,t,y,u,e,s
542,5.419999999999929,1.5304761033549483,0.11464701028455503,-0.00034399479925695253,1.530163
543,5.429999999999929,1.5304417160224177,0.11439482742936441,-0.00031310335494838526,1.530163
544,5.4399999999999284,1.5304041910427026,0.11411315088319907,-0.000278716022417802,1.530163
545,5.449999999999928,1.5303639871416752,0.11380506241622092,-0.0002411910427027042,1.530163
546,5.459999999999928,1.5303215101571295,0.11347425342259819,-0.00020098714167526843,1.530163
547,5.469999999999928,1.5302771175265715,0.11312392776488468,-0.0001585101571295322,1.530163
548,5.479999999999928,1.530231122310798,0.11275687900972335,-0.00011411752657153329,1.530163
549,5.489999999999927,1.5301837968588219,0.11237555166692609,-6.812231079811326e-05,1.530163
550,5.499999999999927,1.5301353762019292,0.11198209028497237,-2.0796858821947595e-05,1.530163
551,5.509999999999927,1.5300860612459877,0.111569110065526,2.762379807075277e-05,1.530163
552,5.519999999999927,1.5300360218124354,0.11113120884706044,7.693875401226791e-05,1.530163
553,5.5299999999999265,1.5299853995604606,0.11066981327955905,0.0001269781875645748,1.530163
554,5.539999999999926,1.5299343108076355,0.11018615836208927,0.00017760043953929383,1.530163
555,5.549999999999926,1.5298828492533054,0.10968131481231626,0.00022868919236440632,1.530163
556,5.559999999999926,1.5298310885741224,0.10915621288577772,0.00028015074669451856,1.530163
557,5.569999999999926,1.5297790848879964,0.10861166316059817,0.000331911425877518,1.530163
558,5.5799999999999255,1.529726879078357,0.10804837483310778,0.00038391511200353,1.530163
559,5.589999999999925,1.529674498962125,0.10746697191980231,0.00043612092164302396,1.530163
560,5.599999999999925,1.5296221332925704,0.1068680076121035,0.000488501037875011,1.530163
561,5.609999999999925,1.5295703451299556,0.10625290623692837,0.0005408667074295881,1.530163
562,5.619999999999925,1.5295196295567128,0.10562508213815118,0.0005926548700443401,1.530163
563,5.629999999999924,1.5294704220363622,0.10498763234089228,0.0006433704432871057,1.530163
564,5.639999999999924,1.5294231051799856,0.10434341323286563,0.0006925779636377527,1.530163
565,5.649999999999924,1.5293780142135391,0.10369509488587471,0.0007398948200143529,1.530163
566,5.659999999999924,1.5293354413928892,0.10304519907313588,0.0007849857864608012,1.530163
567,5.6699999999999235,1.5292956395755555,0.1023961253786649,0.0008275586071107011,1.530163
568,5.679999999999923,1.5292588251279442,0.10175016859593794,0.0008673604244444633,1.530163
569,5.689999999999923,1.5292251803328527,0.1011095297609922,0.0009041748720557408,1.530163
570,5.699999999999923,1.5291948222902756,0.10047632262593824,0.0009378196671472327,1.530163
571,5.709999999999923,1.5291677995873816,0.09985238742250939,0.0009681777097243494,1.530163
572,5.7199999999999225,1.52914410640461,0.09923923750369913,0.0009952004126183578,1.530163
573,5.729999999999922,1.5291236940563198,0.09863810202687122,0.0010188935953898692,1.530163
574,5.739999999999922,1.5291064804689394,0.0980499618283514,0.00103930594368018,1.530163
575,5.749999999999922,1.529092357989196,0.09747558062452029,0.0010565195310605624,1.530163
576,5.759999999999922,1.5290813445653004,0.09691553278483021,0.0010706420108039794,1.530163
577,5.769999999999921,1.5290735406323896,0.09637115977165653,0.0010816554346995133,1.530163
578,5.779999999999921,1.5290690144531582,0.09584439362841285,0.0010894593676102904,1.530163
579,5.789999999999921,1.5290678081190192,0.0953370682194249,0.0010939855468417026,1.530163
580,5.799999999999921,1.5290699425475744,0.09485094620798795,0.0010951918809807282,1.530163
581,5.809999999999921,1.5290754216297644,0.09437620535887595,0.0010930574524254943,1.530163
582,5.81999999999992,1.5290842356569019,0.09390794835097696,0.0010875783702355424,1.530163
583,5.82999999999992,1.5290963641364306,0.09344778016044251,0.0010787643430980598,1.530163
584,5.83999999999992,1.5291117780883434,0.09299728747447811,0.0010666358635693651,1.530163
585,5.84999999999992,1.5291304419013092,0.0925580405705086,0.0010512219116565191,1.530163
586,5.8599999999999195,1.5291523003012784,0.09213159600216393,0.001032558098690739,1.530163
587,5.869999999999919,1.5291772491205142,0.09171946126644742,0.0010106996987215844,1.530163
588,5.879999999999919,1.529205144988845,0.09132299846895155,0.000985750879485714,1.530163
589,5.889999999999919,1.529235812919023,0.09094341033054888,0.0009578550111548623,1.530163
590,5.899999999999919,1.5292690523384198,0.09058173084771795,0.0009271870809768323,1.530163
591,5.909999999999918,1.529304641970881,0.0902388197867743,0.0008939476615801301,1.530163
592,5.919999999999918,1.529342343864374,0.0899153603670273,0.000858358029119044,1.530163
593,5.929999999999918,1.5293819067810686,0.08961185964483331,0.0008206561356258746,1.530163
594,5.939999999999918,1.5294230691084496,0.08932865123611133,0.0007810932189313835,1.530163
595,5.949999999999918,1.5294655614061192,0.08906590010762609,0.0007399308915503333,1.530163
596,5.959999999999917,1.5295091116327848,0.08882360922632114,0.000697438593880717,1.530163
597,5.969999999999917,1.5295534507041046,0.08860163914308128,0.0006538883672151385,1.530163
598,5.979999999999917,1.5295983168383174,0.08839973301504042,0.0006095492958952953,1.530163
599,5.989999999999917,1.529643458908519,0.08821754050092698,0.0005646831616825665,1.530163
600,5.9999999999999165,1.5296886389667186,0.08805463988549103,0.0005195410914808907,1.530163
601,6.009999999999916,1.5297336340702625,0.08791055795568446,0.00047436103328135637,1.530163
602,6.019999999999916,1.5297782229505,0.0877847873124165,0.00042936592973741305,1.530163
603,6.029999999999916,1.5298221767792703,0.08767674528142107,0.000384777049500018,1.530163
604,6.039999999999916,1.529865261646142,0.08758574456814629,0.00034082322072959137,1.530163
605,6.0499999999999154,1.529907240364712,0.08751100660147287,0.0002977383538580458,1.530163
606,6.059999999999915,1.5299480542451633,0.08745167408095766,0.0002557596352878999,1.530163
607,6.069999999999915,1.5299877278643255,0.08740745756929803,0.00021494575483660405,1.530163
608,6.079999999999915,1.5300262587632896,0.08737832543101454,0.00017527213567447575,1.530163
609,6.089999999999915,1.5300636204903542,0.08736414310502603,0.0001367412367103693,1.530163
610,6.099999999999914,1.5300997653263544,0.08736468109513527,9.937950964578057e-05,1.530163
611,6.109999999999914,1.5301346267075022,0.08737962184413632,6.323467364555135e-05,1.530163
612,6.119999999999914,1.5301681219677217,0.08740856584615171,2.8373292497718694e-05,1.530163
613,6.129999999999914,1.5302001563181393,0.08744836568153294,-5.121967721732901e-06,1.530163
614,6.1399999999999135,1.5302306266410965,0.08748442808169099,-3.715631813938636e-05,1.530163
615,6.149999999999913,1.5302594250396215,0.08751695438367572,-6.762664109660754e-05,1.530163
616,6.159999999999913,1.5302864421028421,0.08754614555518236,-9.642503962159488e-05,1.530163
617,6.169999999999913,1.5303115698626564,0.08757220946002595,-0.00012344210284220836,1.530163
618,6.179999999999913,1.5303347044279207,0.08759536555853988,-0.00014856986265643357,1.530163
619,6.1899999999999125,1.5303557482902574,0.08761584729286913,-0.00017170442792080465,1.530163
620,6.199999999999912,1.530374612301193,0.08763390246646258,-0.00019274829025750506,1.530163
621,6.209999999999912,1.5303912173244236,0.08764979197174794,-0.00021161230119304264,1.530163
622,6.219999999999912,1.5304054953938337,0.08766378724699539,-0.00022821732442368514,1.530163
623,6.229999999999912,1.5304173903440133,0.08767616668903326,-0.00024249539383380814,1.530163
624,6.239999999999911,1.530426857987214,0.08768721152674479,-0.00025439034401331106,1.530163
625,6.249999999999911,1.530433865913625,0.08769720173958864,-0.0002638579872140667,1.530163
626,6.259999999999911,1.5304383929916623,0.08770641249414965,-0.000270865913625018,1.530163
627,6.269999999999911,1.5304404286420972,0.08771511144976255,-0.00027539299166234876,1.530163
628,6.2799999999999105,1.5304399728270042,0.08772355716241526,-0.0002774286420972327,1.530163
629,6.28999999999991,1.5304370364945914,0.08772762437526628,-0.0002769728270042293,1.530163
630,6.29999999999991,1.5304316417633996,0.08770811270391939,-0.0002740364945914564,1.530163
631,6.30999999999991,1.5304238218875597,0.08766543363089783,-0.0002686417633996907,1.530163
632,6.31999999999991,1.530413611092936,0.0876000762065136,-0.0002608218875597146,1.530163
633,6.3299999999999095,1.5304010403678263,0.08751251614944265,-0.00025061109293611494,1.530163
634,6.339999999999909,1.5303861393633686,0.08740318375460786,-0.0002380403678263754,1.530163
635,6.349999999999909,1.5303689379669774,0.08727248705496858,-0.00022313936336870732,1.530163
636,6.359999999999909,1.5303494676009546,0.08712083047438489,-0.00020593796697743194,1.530163
637,6.369999999999909,1.530327762287611,0.08694862978412933,-0.00018646760095464288,1.530163
638,6.379999999999908,1.5303039013767434,0.08675632398941625,-0.00016476228761108658,1.530163
639,6.389999999999908,1.5302781839421704,0.08654472877157178,-0.00014090137674349634,1.530163
640,6.399999999999908,1.5302508731188715,0.08631643689218649,-0.00011518394217047145,1.530163
641,6.409999999999908,1.5302222000071606,0.08607370020757545,-8.787311887159532e-05,1.530163
642,6.419999999999908,1.530192367052584,0.08581848407809368,-5.920000716064244e-05,1.530163
643,6.429999999999907,1.5301615509938191,0.08555251054805174,-2.9367052584161613e-05,1.530163
644,6.439999999999907,1.5301299054581803,0.08527671224172835,1.4490061808203336e-06,1.530163
645,6.449999999999907,1.5300975632718314,0.08498043520546647,3.309454181965599e-05,1.530163
646,6.459999999999907,1.5300646385396945,0.08466476065413645,6.543672816849977e-05,1.530163
647,6.4699999999999065,1.5300312285386755,0.0843306342162397,9.836146030539616e-05,1.530163
648,6.479999999999906,1.5299974154599603,0.08397888293987876,0.00013177146132448136,1.530163
649,6.489999999999906,1.5299632680246718,0.08361023009455813,0.00016558454003967604,1.530163
650,6.499999999999906,1.5299288429856246,0.08322530821413449,0.00019973197532818787,1.530163
651,6.509999999999906,1.5298941865193119,0.08282467068562428,0.00023415701437534686,1.530163
652,6.519999999999905,1.529859335506435,0.08240880208253562,0.0002688134806880793,1.530163
653,6.529999999999905,1.5298243186959732,0.08197812736539482,0.00030366449356500347,1.530163
654,6.539999999999905,1.5297892262709003,0.0815330200216945,0.00033868130402670005,1.530163
655,6.549999999999905,1.5297544393368565,0.08107428006696273,0.0003737737290996357,1.530163
656,6.559999999999905,1.529720291166833,0.08060469154426389,0.0004085606631434313,1.530163
657,6.569999999999904,1.5296870712867006,0.08012677099215276,0.0004427088331668827,1.530163
658,6.579999999999904,1.5296550305233871,0.07964280732730566,0.00047592871329937836,1.530163
659,6.589999999999904,1.5296243859888943,0.07915490162060813,0.0005079694766128018,1.530163
660,6.599999999999904,1.5295953251420593,0.07866500209599382,0.0005386140111056648,1.530163
661,6.6099999999999035,1.5295680091000343,0.07817493033382128,0.0005676748579406254,1.530163
662,6.619999999999903,1.5295425753403438,0.07768640082841015,0.0005949908999656195,1.530163
663,6.629999999999903,1.5295191399094359,0.07720103548331768,0.0006204246596561713,1.530163
664,6.639999999999903,1.5294977938434124,0.07672037421836644,0.0006438600905640524,1.530163
665,6.649999999999903,1.5294785780333735,0.07624584524611523,0.0006652061565874945,1.530163
666,6.659999999999902,1.5294614939858304,0.0757785805868334,0.0006844219666264362,1.530163
667,6.669999999999902,1.5294465125533017,0.07531946508982913,0.0007015060141695173,1.530163
668,6.679999999999902,1.52943358103631,0.07486917618659651,0.0007164874466982774,1.530163
669,6.689999999999902,1.5294226380670652,0.07442821680153351,0.0007294189636899429,1.530163
670,6.699999999999902,1.5294137959915846,0.0739970095226466,0.0007403619329346967,1.530163
671,6.709999999999901,1.5294071380949599,0.07357724045825656,0.0007492040084153828,1.530163
672,6.719999999999901,1.5294027238533003,0.07317047092129622,0.0007558619050400672,1.530163
673,6.729999999999901,1.5294005933435533,0.07277816409544974,0.0007602761466996011,1.530163
674,6.739999999999901,1.5294007709389723,0.07240170785555745,0.000762406656446668,1.530163
675,6.7499999999999005,1.52940326839682,0.07204129551096641,0.0007622290610276306,1.530163
676,6.7599999999999,1.5294080874282359,0.07168446366478881,0.0007597316031799917,1.530163
677,6.7699999999999,1.5294152218270507,0.07133239994957179,0.000754912571764077,1.530163
678,6.7799999999999,1.5294246592238265,0.0709862750329187,0.0007477781729492428,1.530163
679,6.7899999999999,1.529436382522892,0.07064724315965153,0.0007383407761734073,1.530163
680,6.7999999999998995,1.529450363695528,0.07031644359186028,0.0007266174771078937,1.530163
681,6.809999999999899,1.5294665338558937,0.06999498660668045,0.0007126363044720474,1.530163
682,6.819999999999899,1.529484791919762,0.06968387896528755,0.0006964661441062336,1.530163
683,6.829999999999899,1.5295050117057776,0.06938401358167579,0.0006782080802378854,1.530163
684,6.839999999999899,1.5295270476508918,0.06909616423269983,0.0006579882942223669,1.530163
685,6.849999999999898,1.5295507393656955,0.06882098392197757,0.000635952349108182,1.530163
686,6.859999999999898,1.5295759152933786,0.06855900581104615,0.0006122606343044179,1.530163
687,6.869999999999898,1.5296023956732294,0.06831064602544804,0.000587084706621388,1.530163
688,6.879999999999898,1.5296299949625687,0.06807620780934003,0.0005606043267705196,1.530163
689,6.8899999999998975,1.5296585238356102,0.06785588663675257,0.0005330050374312556,1.530163
690,6.899999999999897,1.529687791435985,0.06764977599144713,0.0005044761643897555,1.530163
691,6.909999999999897,1.5297176102782275,0.06745787532025874,0.0004752085640149506,1.530163
692,6.919999999999897,1.5297477998373457,0.06728010717880176,0.00044538972177243785,1.530163
693,6.929999999999897,1.5297781891132647,0.06711633286589774,0.0004152001626542834,1.530163
694,6.9399999999998965,1.529808618388057,0.06696636621902695,0.000384810886735254,1.530163
695,6.949999999999896,1.5298389393025762,0.06682998541677158,0.00035438161194289997,1.530163
696,6.959999999999896,1.5298689938402787,0.0667069397299131,0.00032406069742374477,1.530163
697,6.969999999999896,1.529898617454621,0.06659689472027495,0.00029400615972119404,1.530163
698,6.979999999999896,1.5299276414292209,0.06649944017920277,0.00026438254537897166,1.530163
699,6.989999999999895,1.5299558946142817,0.06641409738411908,0.00023535857077905398,1.530163
700,6.999999999999895,1.5299832225233212,0.06634032561154724,0.00020710538571822035,1.530163
701,7.009999999999895,1.5300096840743933,0.06627757472101012,0.0001797774766787441,1.530163
702,7.019999999999895,1.5300353130890034,0.06622578908106563,0.0001533159256066341,1.530163
703,7.0299999999998946,1.5300601213923133,0.06618485368402922,0.0001276869109965162,1.530163
704,7.039999999999894,1.530084101567469,0.06615459847627064,0.00010287860768665169,1.530163
705,7.049999999999894,1.5301072293858298,0.06613480139517139,7.889843253083839e-05,1.530163
706,7.059999999999894,1.5301294661894091,0.06612519052225353,5.577061417016971e-05,1.530163
707,7.069999999999894,1.5301507621781485,0.0661254461857918,3.353381059079119e-05,1.530163
708,7.0799999999998935,1.5301710594873745,0.06613520511404643,1.2237821851446284e-05,1.530163
709,7.089999999999893,1.5301902949973367,0.06614980826164837,-8.059487374589835e-06,1.530163
710,7.099999999999893,1.5302084028456049,0.06616288963675586,-2.7294997336779758e-05,1.530163
711,7.109999999999893,1.5302253166339554,0.06617453471448277,-4.540284560494712e-05,1.530163
712,7.119999999999893,1.5302409713336693,0.06618483110594639,-6.231663395550591e-05,1.530163
713,7.129999999999892,1.530255304901417,0.06619387084460931,-7.797133366937992e-05,1.530163
714,7.139999999999892,1.5302682596230737,0.06620175166591534,-9.230490141698411e-05,1.530163
715,7.149999999999892,1.5302797832057238,0.06620857744303901,-0.00010525962307372794,1.530163
716,7.159999999999892,1.5302898296125051,0.06621445794702237,-0.00011678320572383605,1.530163
717,7.169999999999892,1.530298359525695,0.06621950807945222,-0.0001268296125052082,1.530163
718,7.179999999999891,1.5303053405052487,0.06622384667231049,-0.0001353595256949891,1.530163
719,7.189999999999891,1.5303107469076138,0.06622759512072104,-0.0001423405052487503,1.530163
720,7.199999999999891,1.5303145596247165,0.06623087606440073,-0.0001477469076138771,1.530163
721,7.209999999999891,1.5303167657441823,0.0662338122800564,-0.00015155962471657958,1.530163
722,7.2199999999998905,1.5303173591073511,0.0662365259025169,-0.00015376574418235478,1.530163
723,7.22999999999989,1.530316340674853,0.06623913805932725,-0.0001543591073511763,1.530163
724,7.23999999999989,1.530313718733544,0.06623183056048675,-0.00015334067485306413,1.530163
725,7.24999999999989,1.530309508975727,0.06620900161410136,-0.00015071873354410847,1.530163
726,7.25999999999989,1.5303037337427867,0.06617089689526952,-0.00014650897572709987,1.530163
727,7.269999999999889,1.5302964134440682,0.06611781311327662,-0.00014073374278678052,1.530163
728,7.279999999999889,1.5302875676898504,0.06605001818370762,-0.00013341344406825328,1.530163
729,7.289999999999889,1.5302772162239058,0.06596776458399822,-0.0001245676898504744,1.530163
730,7.299999999999889,1.5302653796994317,0.06587130019430197,-0.00011421622390583863,1.530163
731,7.309999999999889,1.5302520803306747,0.06576087718212688,-0.00010237969943172054,1.530163
732,7.319999999999888,1.5302373424357738,0.0656367593390419,-8.908033067478449e-05,1.530163
733,7.329999999999888,1.5302211928515927,0.0654992280955318,-7.434243577386646e-05,1.530163
734,7.339999999999888,1.5302037280846599,0.06534858711470119,-5.8192851592808736e-05,1.530163
735,7.349999999999888,1.530185132841325,0.06518575120078687,-4.0728084659935604e-05,1.530163
736,7.3599999999998875,1.5301655682418471,0.0650123938095596,-2.2132841325017694e-05,1.530163
737,7.369999999999887,1.5301451746108121,0.0648299680814698,-2.568241847189512e-06,1.530163
738,7.379999999999887,1.530124073902737,0.0646317627967624,1.782538918781995e-05,1.530163
739,7.389999999999887,1.5301023718202764,0.06441754879066793,3.8926097262859116e-05,1.530163
740,7.399999999999887,1.5300801596736064,0.06418813858206746,6.062817972352086e-05,1.530163
741,7.4099999999998865,1.5300575160215477,0.06394424235995376,8.284032639349626e-05,1.530163
742,7.419999999999886,1.5300345081281301,0.06368648118304586,0.00010548397845222546,1.530163
743,7.429999999999886,1.5300111932630298,0.06341539828854531,0.00012849187186980693,1.530163
744,7.439999999999886,1.5299876198669073,0.06313146887230864,0.00015180673697012814,1.530163
745,7.449999999999886,1.5299638285969013,0.06283510860998542,0.00017538013309259526,1.530163
746,7.459999999999885,1.5299398532632504,0.06252668111704737,0.00019917140309866355,1.530163
747,7.469999999999885,1.529915721664914,0.062206504492074766,0.00022314673674950214,1.530163
748,7.479999999999885,1.5298914563298265,0.06187485704809372,0.0002472783350859764,1.530163
749,7.489999999999885,1.5298672312254544,0.061531982307682316,0.0002715436701734575,1.530163
750,7.4999999999998845,1.529843287569181,0.061179310672500806,0.00029576877454551287,1.530163
751,7.509999999999884,1.5298198340766844,0.06081882926283456,0.0003197124308189636,1.530163
752,7.519999999999884,1.5297970500975673,0.060452333312172486,0.00034316592331551377,1.530163
753,7.529999999999884,1.5297750896190982,0.060081450472271224,0.0003659499024326607,1.530163
754,7.539999999999884,1.5297540845719442,0.06,0.0003879103809016904,1.530163
755,7.5499999999998835,1.5297341475613049,0.06,0.0004089154280557672,1.530163
756,7.559999999999883,1.5297153741235583,0.06,0.00042885243869505985,1.530163
757,7.569999999999883,1.529697844590272,0.06,0.00044762587644164853,1.530163
758,7.579999999999883,1.5296816256281445,0.06,0.00046515540972791314,1.530163
759,7.589999999999883,1.5296667715168062,0.06,0.0004813743718554697,1.530163
760,7.599999999999882,1.5296533160222383,0.06,0.0004962284831937502,1.530163
761,7.609999999999882,1.5296412629156237,0.06,0.0005096839777616324,1.530163
762,7.619999999999882,1.529630592985946,0.06,0.0005217370843761948,1.530163
763,7.629999999999882,1.5296213949459632,0.06,0.0005324070140539927,1.530163
764,7.6399999999998816,1.5296137507827687,0.06,0.0005416050540367756,1.530163
765,7.649999999999881,1.5296077201919722,0.06,0.0005492492172312069,1.530163
766,7.659999999999881,1.529603344824957,0.06,0.0005552798080277199,1.530163
767,7.669999999999881,1.5296006518182674,0.06,0.0005596551750428613,1.530163
768,7.679999999999881,1.5295996567218018,0.06,0.0005623481817325082,1.530163
769,7.6899999999998805,1.5296003659226167,0.06,0.0005633432781981806,1.530163
770,7.69999999999988,1.529602778645107,0.06,0.0005626340773832172,1.530163
771,7.70999999999988,1.5296068885953875,0.06,0.0005602213548929758,1.530163
772,7.71999999999988,1.5296126853071472,0.06,0.0005561114046124249,1.530163
773,7.72999999999988,1.529620155237643,0.06,0.0005503146928527158,1.530163
774,7.739999999999879,1.5296292826553846,0.06,0.0005428447623569976,1.530163
775,7.749999999999879,1.5296400312360259,0.06,0.0005337173446153809,1.530163
776,7.759999999999879,1.5296523377662175,0.06,0.0005229687639740632,1.530163
777,7.769999999999879,1.529666118369128,0.06,0.0005106622337824884,1.530163
778,7.779999999999879,1.529681273610064,0.06,0.0004968816308719148,1.530163
779,7.789999999999878,1.5296931006035905,0.06,0.00048172638993593253,1.530163
780,7.799999999999878,1.5297007309619397,0.06,0.00046989939640940115,1.530163
781,7.809999999999878,1.5297046809345418,0.06,0.0004622690380602368,1.530163
782,7.819999999999878,1.5297054044001102,0.06,0.00045831906545812373,1.530163
783,7.8299999999998775,1.5297033001846214,0.06,0.0004575955998897818,1.530163
784,7.839999999999877,1.529698718571571,0.06,0.00045969981537852256,1.530163
785,7.849999999999877,1.5296919670815425,0.06,0.0004642814284290253,1.530163
786,7.859999999999877,1.5296833155937934,0.06,0.0004710329184574036,1.530163
787,7.869999999999877,1.5296730008776167,0.06,0.0004796844062064931,1.530163
788,7.879999999999876,1.529661230596016,0.06,0.0004899991223832334,1.530163
789,7.889999999999876,1.529648186838931,0.06,0.0005017694039839427,1.530163
790,7.899999999999876,1.529634029238062,0.06,0.0005148131610690498,1.530163
791,7.909999999999876,1.5296188977103682,0.06,0.0005289707619380302,1.530163
792,7.919999999999876,1.5296029148725991,0.06,0.0005441022896317538,1.530163
793,7.929999999999875,1.529586188164849,0.06,0.0005600851274008001,1.530163
794,7.939999999999875,1.529568811717088,0.06,0.0005768118351510143,1.530163
795,7.949999999999875,1.5295508679889158,0.06,0.0005941882829119116,1.530163
796,7.959999999999875,1.5295324292094372,0.06,0.0006121320110841211,1.530163
797,7.9699999999998745,1.5295135586411228,0.06,0.0006305707905627234,1.530163
798,7.979999999999874,1.5294943116887822,0.06,0.0006494413588771231,1.530163
799,7.989999999999874,1.5294747368723403,0.06,0.0006686883112176911,1.530163
800,7.999999999999874,1.529454876679914,0.06,0.0006882631276596829,1.530163
801,8.009999999999874,1.52943476831575,0.06,0.0007081233200858517,1.530163
802,8.019999999999873,1.529414444355843,0.06,0.0007282316842498471,1.530163
803,8.029999999999873,1.5293939333225346,0.06,0.0007485556441568786,1.530163
804,8.039999999999873,1.5293732601880239,0.06,0.0007690666774653465,1.530163
805,8.049999999999873,1.5293524468155264,0.06,0.0007897398119760535,1.530163
806,8.059999999999873,1.5293315123457574,0.06,0.0008105531844735392,1.530163
807,8.069999999999872,1.5293104735354797,0.06,0.0008314876542425687,1.530163
808,8.079999999999872,1.529289345054039,0.06,0.0008525264645202757,1.530163
809,8.089999999999872,1.5292681397430763,0.06,0.0008736549459609222,1.530163
810,8.099999999999872,1.5292468688439746,0.06,0.0008948602569236463,1.530163
811,8.109999999999872,1.5292255421970402,0.06,0.0009161311560252905,1.530163
812,8.119999999999871,1.5292041684159183,0.06,0.0009374578029597291,1.530163
813,8.129999999999871,1.5291827550403188,0.06,0.0009588315840816097,1.530163
814,8.139999999999871,1.5291613086697404,0.06,0.0009802449596811869,1.530163
815,8.14999999999987,1.5291398350805585,0.06,0.0010016913302595132,1.530163
816,8.15999999999987,1.5291183393285377,0.06,0.0010231649194414327,1.530163
817,8.16999999999987,1.5290968258385866,0.06,0.0010446606714622497,1.530163
818,8.17999999999987,1.529075298483336,0.06,0.0010661741614133025,1.530163
819,8.18999999999987,1.529053760651935,0.06,0.0010877015166639303,1.530163
820,8.19999999999987,1.5290322153102784,0.06,0.0011092393480649498,1.530163
821,8.20999999999987,1.529010665053736,0.06,0.001130784689721498,1.530163
822,8.21999999999987,1.528989112153311,0.06,0.0011523349462638777,1.530163
823,8.229999999999869,1.5289675585960512,0.06,0.0011738878466889258,1.530163
824,8.239999999999869,1.528946006120427,0.06,0.0011954414039487826,1.530163
825,8.249999999999869,1.5289244562473003,0.06,0.0012169938795729696,1.530163
826,8.259999999999868,1.5289029103070373,0.06,0.0012385437526996057,1.530163
827,8.269999999999868,1.5288813694632413,0.06,0.0012600896929626515,1.530163
828,8.279999999999868,1.528859834733531,0.06,0.0012816305367586711,1.530163
829,8.289999999999868,1.528838307007729,0.06,0.0013031652664690085,1.530163
830,8.299999999999867,1.5288167870637848,0.06,0.0013246929922710038,1.530163
831,8.309999999999867,1.5287952755817122,0.06,0.0013462129362151742,1.530163
832,8.319999999999867,1.5287737731557933,0.06,0.0013677244182876969,1.530163
833,8.329999999999867,1.5287522803052587,0.06,0.0013892268442066147,1.530163
834,8.339999999999867,1.5287307974836386,0.06,0.0014107196947412692,1.530163
835,8.349999999999866,1.5287093250869501,0.06,0.0014322025163613361,1.530163
836,8.359999999999866,1.528687863460862,0.06,0.0014536749130498183,1.530163
837,8.369999999999866,1.5286664129069671,0.06,0.001475136539137889,1.530163
838,8.379999999999866,1.528644973688276,0.06,0.0014965870930327974,1.530163
839,8.389999999999866,1.5286235460340216,0.06,0.0015180263117240411,1.530163
840,8.399999999999865,1.5286021301438708,0.06,0.0015394539659783213,1.530163
841,8.409999999999865,1.5285807261916053,0.06,0.0015608698561291323,1.530163
842,8.419999999999865,1.5285593343283495,0.06,0.0015822738083945964,1.530163
843,8.429999999999865,1.5285379546853912,0.06,0.0016036656716504893,1.530163
844,8.439999999999864,1.528516587376655,0.06,0.0016250453146087196,1.530163
845,8.449999999999864,1.5284952325008654,0.06,0.0016464126233448617,1.530163
846,8.459999999999864,1.5284738901434405,0.06,0.0016677674991345537,1.530163
847,8.469999999999864,1.5284525603781507,0.06,0.0016891098565594564,1.530163
848,8.479999999999864,1.5284312432685698,0.06,0.0017104396218492468,1.530163
849,8.489999999999863,1.5284099388693457,0.06,0.0017317567314301119,1.530163
850,8.499999999999863,1.5283886472273132,0.06,0.0017530611306542099,1.530163
851,8.509999999999863,1.5283673683824675,0.06,0.0017743527726867825,1.530163
852,8.519999999999863,1.528346102368817,0.06,0.0017956316175324893,1.530163
853,8.529999999999863,1.528324849215129,0.06,0.0018168976311829788,1.530163
854,8.539999999999862,1.5283036089455837,0.06,0.0018381507848710399,1.530163
855,8.549999999999862,1.5282823815803463,0.06,0.0018593910544162373,1.530163
856,8.559999999999862,1.528261167136067,0.06,0.0018806184196535902,1.530163
857,8.569999999999862,1.52823996562632,0.06,0.0019018328639328619,1.530163
858,8.579999999999862,1.5282187770619868,0.06,0.0019230343736800215,1.530163
859,8.589999999999861,1.5281976014515928,0.06,0.001944222938013107,1.530163
860,8.599999999999861,1.5281764388016,0.06,0.00196539854840716,1.530163
861,8.60999999999986,1.528155289116666,0.06,0.0019865611984000164,1.530163
862,8.61999999999986,1.5281341523998695,0.06,0.0020077108833338464,1.530163
863,8.62999999999986,1.5281130286529057,0.06,0.0020288476001304456,1.530163
864,8.63999999999986,1.5280919178762609,0.06,0.0020499713470942815,1.530163
865,8.64999999999986,1.5280708200693631,0.06,0.0020710821237390764,1.530163
866,8.65999999999986,1.5280497352307147,0.06,0.002092179930636817,1.530163
867,8.66999999999986,1.5280286633580078,0.06,0.0021132647692851947,1.530163
868,8.67999999999986,1.5280076044482258,0.06,0.0021343366419921406,1.530163
869,8.68999999999986,1.5279865584977335,0.06,0.0021553955517741308,1.530163
870,8.699999999999859,1.5279655255023528,0.06,0.0021764415022664796,1.530163
871,8.709999999999859,1.527944505457432,0.06,0.0021974744976471783,1.530163
872,8.719999999999859,1.5279234983579055,0.06,0.0022184945425678393,1.530163
873,8.729999999999858,1.5279025041983456,0.06,0.0022395016420944103,1.530163
874,8.739999999999858,1.5278815229730083,0.06,0.0022604958016543275,1.530163
875,8.749999999999858,1.5278605546758732,0.06,0.002281477026991663,1.530163
876,8.759999999999858,1.5278395993006788,0.06,0.0023024453241267118,1.530163
877,8.769999999999857,1.5278186568409533,0.06,0.002323400699321132,1.530163
878,8.779999999999857,1.5277977272900398,0.06,0.0023443431590466357,1.530163
879,8.789999999999857,1.5277768106411227,0.06,0.00236527270996012,1.530163
