,t,y,u,e,s
491,4.90999999999994,1.5301616593392715,0.1259475952808993,1.3437597363719078e-06,1.530163
492,4.9199999999999395,1.5301616626143744,0.12560528910841,1.340660728432752e-06,1.530163
493,4.929999999999939,1.5301616656776043,0.12526375698832973,1.3373856255771699e-06,1.530163
494,4.939999999999939,1.530161668948083,0.12492294912446711,1.3343223956852057e-06,1.530163
495,4.949999999999939,1.5301616720335043,0.12458291480807678,1.331051916908521e-06,1.530163
496,4.959999999999939,1.53016167525043,0.12424361055018172,1.3279664956566961e-06,1.530163
497,4.9699999999999385,1.5301616783918446,0.12390506775170936,1.3247495700419165e-06,1.530163
498,4.979999999999938,1.530161681538543,0.12356726882416519,1.3216081553579784e-06,1.530163
499,4.989999999999938,1.5301616847346642,0.12323021529885654,1.3184614569006214e-06,1.530163
500,4.999999999999938,1.5301616878275068,0.12289391917056963,1.3152653357551003e-06,1.530163
501,5.009999999999938,1.5301616910500118,0.12255835624237368,1.312172493106445e-06,1.530163
502,5.019999999999937,1.5301616941237786,0.12222355753926017,1.3089499881768774e-06,1.530163
503,5.029999999999937,1.530161697335755,0.12188948806464252,1.305876221380231e-06,1.530163
504,5.039999999999937,1.5301617004242227,0.12155618089176098,1.3026642449176506e-06,1.530163
505,5.049999999999937,1.5301617035980073,0.12122360698654495,1.299575777213846e-06,1.530163
506,5.0599999999999365,1.5301617067196414,0.12089178688527863,1.2964019926453574e-06,1.530163
507,5.069999999999936,1.5301617098463727,0.12056070848181881,1.2932803585830044e-06,1.530163
508,5.079999999999936,1.5301617129999872,0.12023037326406222,1.2901536272647007e-06,1.530163
509,5.089999999999936,1.5301617160889742,0.11990078790272264,1.2870000127840342e-06,1.530163
510,5.099999999999936,1.5301617192585413,0.11957193730537437,1.2839110257178987e-06,1.530163
511,5.1099999999999355,1.530161722329432,0.11924384091950455,1.280741458664636e-06,1.530163
512,5.119999999999935,1.5301617254936155,0.11891647553818063,1.2776705680117573e-06,1.530163
513,5.129999999999935,1.5301617285664608,0.11858986364747162,1.274506384429941e-06,1.530163
514,5.139999999999935,1.5301617317078158,0.11826398377048297,1.271433539118405e-06,1.530163
515,5.149999999999935,1.5301617347954861,0.11793885250325228,1.2682921841644657e-06,1.530163
516,5.159999999999934,1.5301617379058656,0.11761445732633702,1.2652045138228374e-06,1.530163
517,5.169999999999934,1.5301617410110517,0.11729080392647828,1.2620941343133296e-06,1.530163
518,5.179999999999934,1.5301617440922568,0.11696789133930444,1.2589889482050864e-06,1.530163
519,5.189999999999934,1.5301617472088767,0.11664571411429783,1.2559077431362198e-06,1.530163
520,5.199999999999934,1.530161750269652,0.1163242809772087,1.2527911232851352e-06,1.530163
521,5.209999999999933,1.5301617533869085,0.11600357886441069,1.2497303478742339e-06,1.530163
522,5.219999999999933,1.5301617564383838,0.11568362153797901,1.246613091421267e-06,1.530163
523,5.229999999999933,1.5301617595453154,0.1153643935494548,1.2435616161265983e-06,1.530163
524,5.239999999999933,1.5301617625968862,0.11504590842403858,1.2404546845257158e-06,1.530163
525,5.2499999999999325,1.5301617656857467,0.11472815319271756,1.237403113751867e-06,1.530163
526,5.259999999999932,1.5301617687426172,0.1144111370430721,1.2343142532511564e-06,1.530163
527,5.269999999999932,1.5301617718103404,0.11409485258799826,1.2312573827166773e-06,1.530163
528,5.279999999999932,1.530161774873018,0.11377930269148659,1.2281896595300879e-06,1.530163
529,5.289999999999932,1.5301617779208834,0.11346448641201842,1.2251269818630561e-06,1.530163
530,5.299999999999931,1.5301617809861816,0.11315040046593638,1.2220791165695744e-06,1.530163
531,5.309999999999931,1.5301617840183348,0.1128370492962214,1.2190138183321153e-06,1.530163
532,5.319999999999931,1.5301617870811297,0.11252442522058838,1.2159816651369226e-06,1.530163
533,5.329999999999931,1.530161790102738,0.11221253585114577,1.2129188702303395e-06,1.530163
534,5.339999999999931,1.530161793157742,0.11190137156956655,1.2098972619334347e-06,1.530163
535,5.34999999999993,1.530161796173413,0.11159094065256735,1.2068422579059046e-06,1.530163
536,5.35999999999993,1.530161799216477,0.11128123391859047,1.203826586859691e-06,1.530163
537,5.36999999999993,1.530161802229286,0.11097225820687627,1.2007835228367014e-06,1.530163
538,5.37999999999993,1.530161805258028,0.11066400650881866,1.1977707139454452e-06,1.530163
539,5.3899999999999295,1.5301618082692163,0.11035648291261743,1.194741972021518e-06,1.530163
540,5.399999999999929,1.5301618112830355,0.11004968345687753,1.1917307836117885e-06,1.530163
541,5.409999999999929,1.5301618142922295,0.10974360903180293,1.18871696441758e-06,1.530163
542,5.419999999999929,1.5301618172919138,0.10943825878202111,1.1857077704124919e-06,1.530163
543,5.429999999999929,1.5301618202976328,0.10913363067484426,1.1827080861337436e-06,1.530163
544,5.4399999999999284,1.5301618232847887,0.1088297264191257,1.1797023671267226e-06,1.530163
545,5.449999999999928,1.530161826285031,0.10852654179869282,1.176715211270718e-06,1.530163
546,5.459999999999928,1.530161829261521,0.10822408022087399,1.1737149689938775e-06,1.530163
547,5.469999999999928,1.5301618322542692,0.10792233621429238,1.1707384790504705e-06,1.530163
548,5.479999999999928,1.5301618352217856,0.1076213139516991,1.1677457307790462e-06,1.530163
549,5.489999999999927,1.5301618382053437,0.10732100759947774,1.164778214324258e-06,1.530163
550,5.499999999999927,1.5301618411651607,0.10702142127929075,1.161794656256987e-06,1.530163
551,5.509999999999927,1.5301618441383196,0.10672254951166213,1.1588348391988745e-06,1.530163
552,5.519999999999927,1.5301618470912044,0.1064243957675675,1.1558616803686306e-06,1.530163
553,5.5299999999999265,1.5301618500532603,0.1061269553994524,1.152908795543084e-06,1.530163
554,5.539999999999926,1.5301618529995096,0.1058302308713375,1.14994673960922e-06,1.530163
555,5.549999999999926,1.5301618559501893,0.10553421861050179,1.147000490364647e-06,1.530163
556,5.559999999999926,1.5301618588897303,0.10523891993480518,1.1440498106640717e-06,1.530163
557,5.569999999999926,1.530161861829074,0.10494433239638704,1.141110269609058e-06,1.530163
558,5.5799999999999255,1.53016186476159,0.10465045619265273,1.1381709259516981e-06,1.530163
559,5.589999999999925,1.5301618676898225,0.10435728991573195,1.135238409943895e-06,1.530163
560,5.599999999999925,1.5301618706148765,0.10406483277220303,1.1323101773985655e-06,1.530163
561,5.609999999999925,1.530161873532297,0.10377308423529984,1.1293851234217556e-06,1.530163
562,5.619999999999925,1.530161876449427,0.10348204269774562,1.1264677028943737e-06,1.530163
563,5.629999999999924,1.5301618793563272,0.10319170833060604,1.1235505730233797e-06,1.530163
564,5.639999999999924,1.5301618822651113,0.10290207889439677,1.1206436727473346e-06,1.530163
565,5.649999999999924,1.530161885161728,0.10261315508594107,1.1177348886448613e-06,1.530163
566,5.659999999999924,1.5301618880618189,0.10232493419240758,1.114838271920604e-06,1.530163
567,5.6699999999999235,1.5301618909483095,0.10203741729531063,1.1119381810864581e-06,1.530163
568,5.679999999999923,1.530161893839449,0.10175060133041165,1.109051690484364e-06,1.530163
569,5.689999999999923,1.530161896715884,0.10146448766354198,1.1061605509343764e-06,1.530163
570,5.699999999999923,1.5301618995979063,0.10117907295841685,1.1032841158442608e-06,1.530163
571,5.709999999999923,1.5301619024642696,0.10089435880804311,1.100402093667796e-06,1.530163
572,5.7199999999999225,1.530161905337098,0.1006103416401617,1.0975357302989153e-06,1.530163
573,5.729999999999922,1.5301619081932922,0.1003270232606237,1.0946629018793175e-06,1.530163
574,5.739999999999922,1.5301619110569327,0.10004439985575185,1.091806707709253e-06,1.530163
575,5.749999999999922,1.5301619139027829,0.09976247346964809,1.0889430672733624e-06,1.530163
576,5.759999999999922,1.5301619167573244,0.09948124000295593,1.0860972170512184e-06,1.530163
577,5.769999999999921,1.5301619195925755,0.09920070180257619,1.0832426755591484e-06,1.530163
578,5.779999999999921,1.5301619224381948,0.09892085439926429,1.080407424414176e-06,1.530163
579,5.789999999999921,1.5301619252625023,0.0986417005483525,1.077561805118421e-06,1.530163
580,5.799999999999921,1.5301619280994798,0.09836323528314438,1.0747374976638469e-06,1.530163
581,5.809999999999921,1.5301619309123866,0.09808546192034663,1.071900520122071e-06,1.530163
582,5.81999999999992,1.5301619337411367,0.09780837481530125,1.0690876133256921e-06,1.530163
583,5.82999999999992,1.5301619365420331,0.09753197805941417,1.0662588632026626e-06,1.530163
584,5.83999999999992,1.5301619393631543,0.09725626507923871,1.063457966798964e-06,1.530163
585,5.84999999999992,1.5301619421512187,0.09698124103686138,1.0606368456844706e-06,1.530163
586,5.8599999999999195,1.5301619449655666,0.09670689808204008,1.0578487812384907e-06,1.530163
587,5.869999999999919,1.5301619477396715,0.09643324285872418,1.0550344333726258e-06,1.530163
588,5.879999999999919,1.5301619505484754,0.09616026575352374,1.0522603284268683e-06,1.530163
589,5.889999999999919,1.5301619533070479,0.09588797547033552,1.0494515245706992e-06,1.530163
590,5.899999999999919,1.5301619561120796,0.0956163599450699,1.0466929520891455e-06,1.530163
591,5.909999999999918,1.530161958852891,0.09534543076248628,1.0438879203267248e-06,1.530163
592,5.919999999999918,1.5301619616567281,0.0950751724256712,1.0411471089710744e-06,1.530163
593,5.929999999999918,1.5301619643765685,0.0948056005804377,1.0383432718086283e-06,1.530163
594,5.939999999999918,1.5301619671829947,0.09453669487552128,1.03562343145569e-06,1.530163
595,5.949999999999918,1.530161969877176,0.09426847673601549,1.0328170052531505e-06,1.530163
596,5.959999999999917,1.5301619726918014,0.09400091887435512,1.0301228239306681e-06,1.530163
597,5.969999999999917,1.5301619753533853,0.09373405102639293,1.027308198509047e-06,1.530163
598,5.979999999999917,1.530161978184606,0.09346783588277616,1.0246466146668354e-06,1.530163
599,5.989999999999917,1.530161980803205,0.09320231526160896,1.0218153938534869e-06,1.530163
600,5.9999999999999165,1.530161983663707,0.09293743721076518,1.0191967949602088e-06,1.530163
601,6.009999999999916,1.5301619862235951,0.09267326130838499,1.0163362929027642e-06,1.530163
602,6.019999999999916,1.5301619891327352,0.0924097139662855,1.0137764048234743e-06,1.530163
603,6.029999999999916,1.5301619916098377,0.09214688116019076,1.0108672647834993e-06,1.530163
604,6.039999999999916,1.5301619945974518,0.0918846569699403,1.0083901622603975e-06,1.530163
605,6.0499999999999154,1.5301619969545213,0.09162316704908105,1.0054025481043283e-06,1.530163
606,6.059999999999915,1.5301620000670515,0.09136225661590744,1.0030454786758014e-06,1.530163
607,6.069999999999915,1.530162002245865,0.09110211162863309,9.999329484422503e-07,1.530163
608,6.079999999999915,1.530162005556316,0.09084250264057867,9.97754134868245e-07,1.530163
609,6.089999999999915,1.5301620074649418,0.09058370827549787,9.944436838438264e-07,1.530163
610,6.099999999999914,1.5301620110891991,0.09032538373733619,9.925350581418968e-07,1.530163
611,6.109999999999914,1.530162012581037,0.0900679515912048,9.88910800803211e-07,1.530163
612,6.119999999999914,1.5301620167048409,0.08981088691028918,9.874189630387775e-07,1.530163
613,6.129999999999914,1.5301620175438242,0.08955483824559274,9.832951590738048e-07,1.530163
614,6.1399999999999135,1.5301620224677381,0.08929899638145805,9.824561757465489e-07,1.530163
615,6.149999999999913,1.530162022270081,0.08904436840449538,9.775322618033044e-07,1.530163
616,6.159999999999913,1.5301620284851387,0.08878969172679577,9.77729919027226e-07,1.530163
617,6.169999999999913,1.5301620266208151,0.08853654818054575,9.715148612254865e-07,1.530163
618,6.179999999999913,1.5301620349372342,0.08828294465028592,9.73379184809886e-07,1.530163
619,6.1899999999999125,1.5301620303612464,0.08803139390497539,9.650627657009636e-07,1.530163
620,6.199999999999912,1.5301620421289788,0.08777871340359474,9.69638753511859e-07,1.530163
621,6.209999999999912,1.5301620330924606,0.08752893943588504,9.578710211677333e-07,1.530163
622,6.219999999999912,1.530162050580304,0.08727693314683167,9.669075393681226e-07,1.530163
623,6.229999999999912,1.5301620341303972,0.08702924900754584,9.494196959725087e-07,1.530163
624,6.239999999999911,1.5301620611849165,0.08677749894214386,9.658696027425862e-07,1.530163
625,6.249999999999911,1.5301620322913574,0.0865324399388688,9.388150834510611e-07,1.530163
626,6.259999999999911,1.5301620754906682,0.08628023568278945,9.677086425519121e-07,1.530163
627,6.269999999999911,1.5301620255081492,0.08603872304848492,9.245093317566955e-07,1.530163
628,6.2799999999999105,1.530162096196606,0.08578484458443655,9.744918507692546e-07,1.530163
629,6.28999999999991,1.5301620101359117,0.08554847516460412,9.038033939035017e-07,1.530163
630,6.29999999999991,1.5301621280348174,0.08529080751740738,9.898640882521903e-07,1.530163
631,6.30999999999991,1.530161979682271,0.08506237019023313,8.719651825028762e-07,1.530163
632,6.31999999999991,1.5301621793250684,0.08479721575789337,1.0203177289724863e-06,1.530163
633,6.3299999999999095,1.5301619224575937,0.08458161721293829,8.206749315675665e-07,1.530163
634,6.339999999999909,1.5301622646525017,0.08430246584551558,1.0775424061915118e-06,1.530163
635,6.349999999999909,1.5301618171991491,0.08410839151560108,7.353474982263464e-07,1.530163
636,6.359999999999909,1.5301624091658028,0.08380373718612054,1.1828008508185661e-06,1.530163
637,6.369999999999909,1.5301616250752534,0.0836465882537686,5.908341971228026e-07,1.530163
638,6.379999999999908,1.530162653956582,0.08329619551428448,1.374924746500028e-06,1.530163
639,6.389999999999908,1.5301612768331834,0.0832029467082765,3.4604341792032756e-07,1.530163
640,6.399999999999908,1.530163055188492,0.08277232016735829,1.723166816569588e-06,1.530163
641,6.409999999999908,1.5301609024646303,0.08277234582716482,-5.5188491998592326e-08,1.530163
642,6.419999999999908,1.5301633023354775,0.08225930482878493,2.0975353696162102e-06,1.530163
643,6.429999999999907,1.5301617020368494,0.08226057844544446,-3.023354775422149e-07,1.530163
644,6.439999999999907,1.5301617791433233,0.08192837371674495,1.2979631505150024e-06,1.530163
645,6.449999999999907,1.5301630697866937,0.08161458012226827,1.2208566766425122e-06,1.530163
646,6.459999999999907,1.5301605299059677,0.081614636494083,-6.978669375712343e-08,1.530163
647,6.4699999999999065,1.5301638595101337,0.08102353240381288,2.4700940322031073e-06,1.530163
648,6.479999999999906,1.5301629887779276,0.08103398457537474,-8.595101337327549e-07,1.530163
649,6.489999999999906,1.530158604662762,0.08103089894505544,1.1222072382466308e-08,1.530163
650,6.499999999999906,1.53016566448436,0.08009918507884803,4.395337237950159e-06,1.530163
651,6.509999999999906,1.5301667225549285,0.08019987563144897,-2.6644843600376333e-06,1.530163
652,6.519999999999905,1.5301609504285816,0.08039654283651675,-3.722554928531352e-06,1.530163
653,6.529999999999905,1.5301600825745654,0.07989380874695744,2.0495714183610403e-06,1.530163
654,6.539999999999905,1.5301663557850909,0.07921419566103381,2.917425434567633e-06,1.530163
655,6.549999999999905,1.5301658232933006,0.07937396160510962,-3.355785090919383e-06,1.530163
656,6.559999999999905,1.530159985001576,0.07948708839122541,-2.82329330070219e-06,1.530163
657,6.569999999999904,1.5301621643318781,0.07878888514904028,3.0149984240335215e-06,1.530163
658,6.579999999999904,1.5301639664345832,0.0785695076859304,8.356681218124606e-07,1.530163
659,6.589999999999904,1.530161795416961,0.07858274600560568,-9.664345832494092e-07,1.530163
660,6.599999999999904,1.530161172954243,0.07827283867825051,1.2045830388718315e-06,1.530163
661,6.6099999999999035,1.530164192657518,0.07781895305823716,1.8270457569080634e-06,1.530163
662,6.619999999999903,1.5301630213325952,0.07783911159025787,-1.1926575180787324e-06,1.530163
663,6.629999999999903,1.5301584552744973,0.07783910647753273,-2.1332595245837638e-08,1.530163
664,6.639999999999903,1.53016584276017,0.07688536182235688,4.544725502597657e-06,1.530163
665,6.649999999999903,1.5301670926735993,0.07699998344907186,-2.842760170151948e-06,1.530163
666,6.659999999999902,1.530160975214728,0.07723770258862435,-4.0926735993540575e-06,1.530163
667,6.669999999999902,1.5301598595177595,0.07674033248381203,2.0247852718924264e-06,1.530163
668,6.679999999999902,1.5301667075386254,0.07601869953337285,3.1404822404823562e-06,1.530163
669,6.689999999999902,1.5301662514617238,0.07621372178705653,-3.7075386254414866e-06,1.530163
670,6.699999999999902,1.530160032165656,0.07636376557615773,-3.251461723863258e-06,1.530163
671,6.709999999999901,1.530161876269325,0.07567449412006912,2.9678343438366284e-06,1.530163
672,6.719999999999901,1.5301646224138359,0.07538409988823798,1.1237306749567466e-06,1.530163
673,6.729999999999901,1.5301630367828014,0.0754214315959849,-1.622413835944414e-06,1.530163
674,6.739999999999901,1.5301582058447272,0.07542143513404209,-3.6782801471346716e-08,1.530163
675,6.7499999999999005,1.5301660238576649,0.0744323183944631,4.794155272769274e-06,1.530163
676,6.7599999999999,1.5301675100931458,0.07456201422157122,-3.023857664929963e-06,1.530163
677,6.7699999999999,1.5301609005047847,0.07485069710881445,-4.5100931458375015e-06,1.530163
678,6.7799999999999,1.5301597115392884,0.07433719966266923,2.0994952152353363e-06,1.530163
679,6.7899999999999,1.530167024177109,0.0735884702028247,3.2884607115146736e-06,1.530163
680,6.7999999999998995,1.5301665254650534,0.07381823332391389,-4.024177109096527e-06,1.530163
681,6.809999999999899,1.5301599545419233,0.07399463162649603,-3.525465053444421e-06,1.530163
682,6.819999999999899,1.530161827245873,0.0732906864722817,3.045458076611496e-06,1.530163
683,6.829999999999899,1.5301648829447423,0.07298844014069382,1.1727541269213049e-06,1.530163
684,6.839999999999899,1.5301634637172297,0.07303873042640674,-1.8829447423485135e-06,1.530163
685,6.849999999999898,1.5301588332588578,0.07304176836459864,-4.6371722972615714e-07,1.530163
686,6.859999999999898,1.5301654883720643,0.07214498929801237,4.16674114211979e-06,1.530163
687,6.869999999999898,1.530166691327137,0.07223280442772585,-2.488372064402e-06,1.530163
688,6.879999999999898,1.530161421790949,0.07242618415621897,-3.691327137067546e-06,1.530163
689,6.8899999999998975,1.5301597089004322,0.07202850236121497,1.5782090510008118e-06,1.530163
690,6.899999999999897,1.5301666679321198,0.07127929163432599,3.2910995677593036e-06,1.530163
691,6.909999999999897,1.5301665548828107,0.07147016680397057,-3.6679321198107573e-06,1.530163
692,6.919999999999897,1.5301603758912798,0.07164952540182397,-3.5548828107856423e-06,1.530163
693,6.929999999999897,1.530161420862858,0.07102727505504979,2.6241087200951085e-06,1.530163
694,6.9399999999998965,1.530165341311064,0.07062941570095443,1.5791371419382472e-06,1.530163
695,6.949999999999896,1.5301643486528733,0.07070717818959783,-2.3413110641357093e-06,1.530163
696,6.959999999999896,1.5301598363836375,0.0707329834507085,-1.3486528733785974e-06,1.530163
697,6.969999999999896,1.5301640200586635,0.07000704910491326,3.1636163624337854e-06,1.530163
698,6.979999999999896,1.5301642739278747,0.07002177565018074,-1.020058663536716e-06,1.530163
699,6.989999999999895,1.5301609329625263,0.07004480684612346,-1.2739278747453398e-06,1.530163
700,6.999999999999895,1.530162735281351,0.06953832086804337,2.067037473629796e-06,1.530163
701,7.009999999999895,1.530162265390328,0.06946667139001317,2.6471864900123876e-07,1.530163
702,7.019999999999895,1.5301617154509297,0.06927278292314273,7.346096719818007e-07,1.530163
703,7.0299999999998946,1.5301632244553878,0.0689437758027226,1.284549070224017e-06,1.530163
704,7.039999999999894,1.5301613850783808,0.06894447593807647,-2.2445538783166796e-07,1.530163
705,7.049999999999894,1.530162982413341,0.06853841456738641,1.6149216190974869e-06,1.530163
706,7.059999999999894,1.5301613246309442,0.06853357822722746,1.758665901796519e-08,1.530163
707,7.069999999999894,1.5301633159583319,0.06811375727945776,1.6753690557091971e-06,1.530163
708,7.0799999999998935,1.5301619248466551,0.06811515447990817,-3.1595833194231204e-07,1.530163
709,7.089999999999893,1.5301619517420535,0.06783657553987639,1.075153344798352e-06,1.530163
710,7.099999999999893,1.5301631355016143,0.067564576970447,1.0482579464454744e-06,1.530163
711,7.109999999999893,1.5301610744320058,0.06756482586823019,-1.3550161437336783e-07,1.530163
712,7.119999999999893,1.5301636306634032,0.06708914600212063,1.9255679941654336e-06,1.530163
713,7.129999999999892,1.5301627128390114,0.06709476577083333,-6.306634032782199e-07,1.530163
714,7.139999999999892,1.5301600452270636,0.06701714344630699,2.8716098854353334e-07,1.530163
715,7.149999999999892,1.5301654068255999,0.0663303834510376,2.9547729363255115e-06,1.530163
716,7.159999999999892,1.5301657860738171,0.0664125462442259,-2.4068255999321053e-06,1.530163
717,7.169999999999892,1.5301613395506695,0.06652271142837027,-2.7860738172069688e-06,1.530163
718,7.179999999999891,1.5301609146660609,0.06610625415040686,1.6604493304761547e-06,1.530163
719,7.189999999999891,1.530165519642796,0.0655958500632881,2.085333939083611e-06,1.530163
720,7.199999999999891,1.530165138797929,0.06568590876558963,-2.5196427959617296e-06,1.530163
721,7.209999999999891,1.5301607654014677,0.0657508302192914,-2.1387979289855252e-06,1.530163
722,7.2199999999998905,1.53016241540202,0.06520859558074403,2.2345985322136386e-06,1.530163
723,7.22999999999989,1.5301633101556498,0.06505304370120711,5.84597980024526e-07,1.530163
724,7.23999999999989,1.5301610833481227,0.06505440017555861,-3.101556498297242e-07,1.530163
725,7.24999999999989,1.5301635751028535,0.0645806789064156,1.916651877209574e-06,1.530163
726,7.25999999999989,1.5301627194536849,0.06458534848944542,-5.751028535616598e-07,1.530163
727,7.269999999999889,1.5301601875276736,0.06450948822317544,2.8054631506790884e-07,1.530163
728,7.279999999999889,1.5301653516906306,0.06385012181488485,2.812472326363391e-06,1.530163
729,7.289999999999889,1.5301657150272672,0.06392856300336865,-2.351690630675307e-06,1.530163
730,7.299999999999889,1.5301614470300846,0.06403318124426198,-2.7150272672304965e-06,1.530163
731,7.309999999999889,1.53016090670722,0.06364131058818043,1.5529699153304932e-06,1.530163
732,7.319999999999888,1.5301655456396346,0.0631291940573663,2.093292780003253e-06,1.530163
733,7.329999999999888,1.5301652649079647,0.06322112133496281,-2.545639634643493e-06,1.530163
734,7.339999999999888,1.530160961460253,0.06329392590319803,-2.2649079647329984e-06,1.530163
735,7.349999999999888,1.5301621278706456,0.06279359003581567,2.038539747006851e-06,1.530163
736,7.3599999999998875,1.5301638463532956,0.06256510226545288,8.72129354290152e-07,1.530163
737,7.369999999999887,1.5301623100223696,0.06257525187369584,-8.463532956692887e-07,1.530163
738,7.379999999999887,1.5301609446583497,0.062392696153180514,6.89977630363714e-07,1.530163
739,7.389999999999887,1.530164786669752,0.06188875044240671,2.0553416502089306e-06,1.530163
740,7.399999999999887,1.5301645901563192,0.06193401860615913,-1.7866697521462527e-06,1.530163
741,7.4099999999998865,1.530160996171864,0.061969905042841174,-1.5901563192866064e-06,1.530163
742,7.419999999999886,1.5301627274680742,0.06147710652437971,2.0038281358658594e-06,1.530163
743,7.429999999999886,1.530162566415847,0.06140337371296907,2.725319256935421e-07,1.530163
744,7.439999999999886,1.5301614176501583,0.061287084662571135,4.335841530256346e-07,1.530163
745,7.449999999999886,1.530163843778502,0.06088848717869883,1.5823498416001058e-06,1.530163
746,7.459999999999885,1.5301629999268453,0.060898568005522055,-8.437785019577149e-07,1.530163
747,7.469999999999885,1.5301594477450364,0.06089853959886442,7.315459349399589e-11,1.530163
748,7.479999999999885,1.530166021639065,0.06010303274871852,3.5522549635125245e-06,1.530163
749,7.489999999999885,1.5301669695167814,0.060232551108283953,-3.021639064959558e-06,1.530163
750,7.4999999999998845,1.5301615016847268,0.06045618111465966,-3.969516781499038e-06,1.530163
751,7.509999999999884,1.5301598765983884,0.06007692792041641,1.4983152731851135e-06,1.530163
752,7.519999999999884,1.5301568846011322,0.06,3.123401611571097e-06,1.530163
753,7.529999999999884,1.5301514898532604,0.06,6.11539886774537e-06,1.530163
754,7.539999999999884,1.5301439908755412,0.06,1.1510146739501792e-05,1.530163
755,7.5499999999998835,1.5301346496151194,0.06,1.900912445873537e-05,1.530163
756,7.559999999999883,1.5301236958548177,0.06,2.835038488058217e-05,1.530163
757,7.569999999999883,1.5301113311076198,0.06,3.9304145182272876e-05,1.530163
758,7.579999999999883,1.5300977320524811,0.06,5.166889238017447e-05,1.530163
759,7.589999999999883,1.5300830535624474,0.06,6.526794751882115e-05,1.530163
760,7.599999999999882,1.5300674313711222,0.06,7.994643755249164e-05,1.530163
761,7.609999999999882,1.5300509844188899,0.06,9.5568628877718e-05,1.530163
762,7.619999999999882,1.530033816915983,0.06,0.00011201558111006982,1.530163
763,7.629999999999882,1.5300160201555146,0.06,0.00012918308401688172,1.530163
764,7.6399999999998816,1.5299976741059778,0.06,0.00014697984448530654,1.530163
765,7.649999999999881,1.5299788488094146,0.06,0.00016532589402218356,1.530163
766,7.659999999999881,1.5299596056084988,0.06,0.00018415119058534657,1.530163
767,7.669999999999881,1.5299399982231037,0.06,0.0002033943915011882,1.530163
768,7.679999999999881,1.5299200736945426,0.06,0.00022300177689627,1.530163
769,7.6899999999998805,1.5298998732135316,0.06,0.00024292630545730276,1.530163
770,7.69999999999988,1.5298794328460315,0.06,0.0002631267864683373,1.530163
771,7.70999999999988,1.5298587841694429,0.06,0.0002835671539684892,1.530163
772,7.71999999999988,1.5298379548301277,0.06,0.00030421583055706414,1.530163
773,7.72999999999988,1.5298169690319166,0.06,0.00032504516987219567,1.530163
774,7.739999999999879,1.5297958479640852,0.06,0.0003460309680833884,1.530163
775,7.749999999999879,1.529774610176266,0.06,0.00036715203591475287,1.530163
776,7.759999999999879,1.5297532719068292,0.06,0.00038838982373401443,1.530163
777,7.769999999999879,1.5297318473704968,0.06,0.000409728093170747,1.530163
778,7.779999999999879,1.5297103490102226,0.06,0.0004311526295031065,1.530163
779,7.789999999999878,1.5296887877177676,0.06,0.00045265098977731455,1.530163
780,7.799999999999878,1.529667173026848,0.06,0.0004742122822323225,1.530163
781,7.809999999999878,1.5296455132822608,0.06,0.0004958269731518694,1.530163
782,7.819999999999878,1.5296238157879654,0.06,0.0005174867177391018,1.530163
783,7.8299999999998775,1.5296020869367373,0.06,0.0005391842120345824,1.530163
784,7.839999999999877,1.5295803323236816,0.06,0.0005609130632626691,1.530163
785,7.849999999999877,1.5295585568456145,0.06,0.0005826676763183158,1.530163
786,7.859999999999877,1.5295367647880669,0.06,0.0006044431543854589,1.530163
787,7.869999999999877,1.5295149599014548,0.06,0.0006262352119330572,1.530163
788,7.879999999999876,1.5294931454677605,0.06,0.0006480400985451329,1.530163
789,7.889999999999876,1.5294713243589075,0.06,0.0006698545322394445,1.530163
790,7.899999999999876,1.5294494990878629,0.06,0.0006916756410924041,1.530163
791,7.909999999999876,1.5294276718533704,0.06,0.0007135009121370661,1.530163
792,7.919999999999876,1.5294058445791139,0.06,0.0007353281466295769,1.530163
793,7.929999999999875,1.5293840189479968,0.06,0.0007571554208860576,1.530163
794,7.939999999999875,1.529362196432151,0.06,0.0007789810520031359,1.530163
795,7.949999999999875,1.5293403783192077,0.06,0.0008008035678488401,1.530163
796,7.959999999999875,1.52931856573529,0.06,0.0008226216807922793,1.530163
797,7.9699999999998745,1.5292967596651448,0.06,0.0008444342647100367,1.530163
798,7.979999999999874,1.5292749609697631,0.06,0.0008662403348551617,1.530163
799,7.989999999999874,1.529253170401804,0.06,0.0008880390302368202,1.530163
800,7.999999999999874,1.5292313886190967,0.06,0.0009098295981959659,1.530163
801,8.009999999999874,1.5292096161964606,0.06,0.0009316113809032522,1.530163
802,8.019999999999873,1.5291878536360513,0.06,0.000953383803539376,1.530163
803,8.029999999999873,1.5291661013764166,0.06,0.0009751463639486868,1.530163
804,8.039999999999873,1.5291443598004255,0.06,0.00099689862358332,1.530163
805,8.049999999999873,1.5291226292422067,0.06,0.0010186401995744276,1.530163
806,8.059999999999873,1.529100909993224,0.06,0.0010403707577932853,1.530163
807,8.069999999999872,1.5290792023075948,0.06,0.0010620900067759287,1.530163
808,8.079999999999872,1.5290575064067435,0.06,0.0010837976924051862,1.530163
809,8.089999999999872,1.5290358224834775,0.06,0.0011054935932564014,1.530163
810,8.099999999999872,1.5290141507055535,0.06,0.0011271775165224707,1.530163
811,8.109999999999872,1.5289924912188,0.06,0.0011488492944464745,1.530163
812,8.119999999999871,1.5289708441498504,0.06,0.0011705087811999526,1.530163
