,t,y,u,e,s
4203,42.03000000000021,1.4938334373217843,0.3370931536794097,0.008047824653893088,1.50187163
4204,42.040000000000205,1.4938429398807909,0.3370931536794097,0.008038192678215594,1.50187163
4205,42.0500000000002,1.4938523143505018,0.3370931536794097,0.008028690119209037,1.50187163
4206,42.0600000000002,1.493861562046359,0.3370931536794097,0.008019315649498093,1.50187163
4207,42.0700000000002,1.49387068427196,0.3370931536794097,0.008010067953641009,1.50187163
4208,42.0800000000002,1.493879682319146,0.3370931536794097,0.008000945728039888,1.50187163
4209,42.090000000000195,1.4938885574680887,0.3370931536794097,0.007991947680853873,1.50187163
4210,42.10000000000019,1.493897310987376,0.3370931536794097,0.007983072531911217,1.50187163
4211,42.11000000000019,1.4939059441341012,0.3370931536794097,0.007974319012623798,1.50187163
4212,42.12000000000019,1.4939144581539467,0.3370931536794097,0.007965685865898742,1.50187163
4213,42.13000000000019,1.4939228542812726,0.3370931536794097,0.007957171846053157,1.50187163
4214,42.140000000000185,1.4939311337391996,0.3370931536794097,0.007948775718727319,1.50187163
4215,42.15000000000018,1.493939297739697,0.3370931536794097,0.00794049626080029,1.50187163
4216,42.16000000000018,1.493947347483666,0.3370931536794097,0.007932332260302877,1.50187163
4217,42.17000000000018,1.4939552841610244,0.3370931536794097,0.007924282516333925,1.50187163
4218,42.18000000000018,1.4939631089507919,0.3370931536794097,0.007916345838975491,1.50187163
4219,42.190000000000175,1.493970823021173,0.3370931536794097,0.007908521049208028,1.50187163
4220,42.20000000000017,1.4939784275296417,0.3370931536794097,0.007900806978826891,1.50187163
4221,42.21000000000017,1.4939859236230244,0.3370931536794097,0.007893202470358185,1.50187163
4222,42.22000000000017,1.4939933124375815,0.3370931536794097,0.007885706376975499,1.50187163
4223,42.23000000000017,1.4940005950990913,0.3370931536794097,0.007878317562418413,1.50187163
4224,42.240000000000165,1.4940077727229322,0.3370931536794097,0.007871034900908569,1.50187163
4225,42.25000000000016,1.4940148464141632,0.3370931536794097,0.007863857277067732,1.50187163
4226,42.26000000000016,1.4940218172676063,0.3370931536794097,0.007856783585836746,1.50187163
4227,42.27000000000016,1.4940286863679273,0.3370931536794097,0.007849812732393602,1.50187163
4228,42.28000000000016,1.4940354547897157,0.3370931536794097,0.007842943632072608,1.50187163
4229,42.290000000000155,1.494042123597566,0.3370931536794097,0.007836175210284235,1.50187163
4230,42.30000000000015,1.4940486938461561,0.3370931536794097,0.00782950640243385,1.50187163
4231,42.31000000000015,1.4940551665803274,0.3370931536794097,0.007822936153843774,1.50187163
4232,42.32000000000015,1.494061542835164,0.3370931536794097,0.00781646341967246,1.50187163
4233,42.33000000000015,1.4940678236360705,0.3370931536794097,0.007810087164835888,1.50187163
4234,42.340000000000146,1.494074009998851,0.3370931536794097,0.007803806363929411,1.50187163
4235,42.35000000000014,1.4940801029297859,0.3370931536794097,0.007797620001148919,1.50187163
4236,42.36000000000014,1.49408610342571,0.3370931536794097,0.007791527070214022,1.50187163
4237,42.37000000000014,1.4940920124740884,0.3370931536794097,0.0077855265742898805,1.50187163
4238,42.38000000000014,1.4940978310530941,0.3370931536794097,0.0077796175259114975,1.50187163
4239,42.390000000000136,1.4941035601316832,0.3370931536794097,0.0077737989469057744,1.50187163
4240,42.400000000000134,1.4941092006696708,0.3370931536794097,0.007768069868316685,1.50187163
4241,42.41000000000013,1.494114753617806,0.3370931536794097,0.0077624293303291125,1.50187163
4242,42.42000000000013,1.4941202199178474,0.3370931536794097,0.0077568763821938,1.50187163
4243,42.43000000000013,1.4941256005026353,0.3370931536794097,0.007751410082152521,1.50187163
4244,42.440000000000126,1.4941308962961688,0.3370931536794097,0.007746029497364582,1.50187163
4245,42.450000000000124,1.4941361082136762,0.3370931536794097,0.007740733703831104,1.50187163
4246,42.46000000000012,1.4941412371616898,0.3370931536794097,0.007735521786323751,1.50187163
4247,42.47000000000012,1.4941462840381183,0.3370931536794097,0.007730392838310118,1.50187163
4248,42.48000000000012,1.4941512497323182,0.3370931536794097,0.007725345961881569,1.50187163
4249,42.490000000000116,1.4941561351251653,0.3370931536794097,0.007720380267681737,1.50187163
4250,42.500000000000114,1.494160941089128,0.3370931536794097,0.007715494874834583,1.50187163
4251,42.51000000000011,1.4941656684883353,0.3370931536794097,0.00771068891087201,1.50187163
4252,42.52000000000011,1.4941703181786496,0.3370931536794097,0.007705961511664583,1.50187163
4253,42.53000000000011,1.4941748910077346,0.3370931536794097,0.007701311821350254,1.50187163
4254,42.540000000000106,1.4941793878151268,0.3370931536794097,0.007696738992265306,1.50187163
4255,42.550000000000104,1.4941838094323028,0.3370931536794097,0.007692242184873077,1.50187163
4256,42.5600000000001,1.494188156682749,0.3370931536794097,0.007687820567697123,1.50187163
4257,42.5700000000001,1.4941924303820293,0.3370931536794097,0.007683473317250833,1.50187163
4258,42.5800000000001,1.494196631337853,0.3370931536794097,0.007679199617970589,1.50187163
4259,42.590000000000096,1.494200760350142,0.3370931536794097,0.007674998662146937,1.50187163
4260,42.600000000000094,1.4942048182110979,0.3370931536794097,0.00767086964985797,1.50187163
4261,42.61000000000009,1.494208805705268,0.3370931536794097,0.00766681178890205,1.50187163
4262,42.62000000000009,1.4942127236096117,0.3370931536794097,0.0076628242947318626,1.50187163
4263,42.63000000000009,1.4942165726935648,0.3370931536794097,0.007658906390388243,1.50187163
4264,42.640000000000086,1.494220353719107,0.3370931536794097,0.00765505730643512,1.50187163
4265,42.650000000000084,1.4942240674408243,0.3370931536794097,0.007651276280892905,1.50187163
4266,42.66000000000008,1.494227714605974,0.3370931536794097,0.007647562559175647,1.50187163
4267,42.67000000000008,1.4942312959545487,0.3370931536794097,0.00764391539402598,1.50187163
4268,42.68000000000008,1.494234812219339,0.3370931536794097,0.007640334045451169,1.50187163
4269,42.690000000000076,1.4942382641259973,0.3370931536794097,0.007636817780660943,1.50187163
4270,42.700000000000074,1.494241652393099,0.3370931536794097,0.007633365874002651,1.50187163
4271,42.71000000000007,1.4942449777322058,0.3370931536794097,0.007629977606900873,1.50187163
4272,42.72000000000007,1.494248240847926,0.3370931536794097,0.007626652267794132,1.50187163
4273,42.73000000000007,1.4942514424379771,0.3370931536794097,0.007623389152073834,1.50187163
4274,42.740000000000066,1.4942545831932452,0.3370931536794097,0.007620187562022762,1.50187163
4275,42.750000000000064,1.494257663797846,0.3370931536794097,0.007617046806754679,1.50187163
4276,42.76000000000006,1.494260684929184,0.3370931536794097,0.007613966202153932,1.50187163
4277,42.77000000000006,1.4942636472580129,0.3370931536794097,0.007610945070815944,1.50187163
4278,42.78000000000006,1.4942665514484934,0.3370931536794097,0.0076079827419870405,1.50187163
4279,42.790000000000056,1.494269398158253,0.3370931536794097,0.0076050785515064945,1.50187163
4280,42.800000000000054,1.4942721880384429,0.3370931536794097,0.007602231841746798,1.50187163
4281,42.81000000000005,1.494274921733796,0.3370931536794097,0.007599441961557041,1.50187163
4282,42.82000000000005,1.4942775998826852,0.3370931536794097,0.007596708266203844,1.50187163
4283,42.83000000000005,1.4942802231171788,0.3370931536794097,0.007594030117314743,1.50187163
4284,42.840000000000046,1.4942827920630974,0.3370931536794097,0.007591406882821117,1.50187163
4285,42.850000000000044,1.494285307340071,0.3370931536794097,0.0075888379369024594,1.50187163
4286,42.86000000000004,1.4942877695615933,0.3370931536794097,0.007586322659928868,1.50187163
4287,42.87000000000004,1.494290179335076,0.3370931536794097,0.007583860438406642,1.50187163
4288,42.88000000000004,1.4942925372619063,0.3370931536794097,0.007581450664923883,1.50187163
4289,42.890000000000036,1.4942948439374992,0.3370931536794097,0.007579092738093651,1.50187163
4290,42.900000000000034,1.4942970999513514,0.3370931536794097,0.007576786062500673,1.50187163
4291,42.91000000000003,1.4942993058870957,0.3370931536794097,0.007574530048648498,1.50187163
4292,42.92000000000003,1.4943014623225537,0.3370931536794097,0.007572324112904205,1.50187163
4293,42.93000000000003,1.4943035698297886,0.3370931536794097,0.007570167677446227,1.50187163
4294,42.940000000000026,1.494305628975157,0.3370931536794097,0.007568060170211277,1.50187163
4295,42.950000000000024,1.4943076403193614,0.3370931536794097,0.007566001024842839,1.50187163
4296,42.96000000000002,1.4943096044175013,0.3370931536794097,0.007563989680638539,1.50187163
4297,42.97000000000002,1.4943115218191243,0.3370931536794097,0.007562025582498633,1.50187163
4298,42.98000000000002,1.4943133930682768,0.3370931536794097,0.007560108180875602,1.50187163
4299,42.990000000000016,1.494315218703555,0.3370931536794097,0.0075582369317230835,1.50187163
4300,43.000000000000014,1.494316999258153,0.3370931536794097,0.007556411296444798,1.50187163
4301,43.01000000000001,1.494318735259914,0.3370931536794097,0.007554630741846813,1.50187163
4302,43.02000000000001,1.4943204272313795,0.3370931536794097,0.007552894740085803,1.50187163
4303,43.03000000000001,1.4943220756898354,0.3370931536794097,0.007551202768620424,1.50187163
4304,43.040000000000006,1.494323681147364,0.3370931536794097,0.0075495543101644635,1.50187163
4305,43.050000000000004,1.494325244110889,0.3370931536794097,0.007547948852635988,1.50187163
4306,43.06,1.4943267650822247,0.3370931536794097,0.00754638588911094,1.50187163
4307,43.07,1.494328244558123,0.3370931536794097,0.007544864917775174,1.50187163
4308,43.08,1.4943296830303188,0.3370931536794097,0.0075433854418769375,1.50187163
4309,43.089999999999996,1.4943310809855779,0.3370931536794097,0.007541946969681135,1.50187163
4310,43.099999999999994,1.4943324389057429,0.3370931536794097,0.007540549014422027,1.50187163
4311,43.10999999999999,1.4943337572677777,0.3370931536794097,0.007539191094257047,1.50187163
4312,43.11999999999999,1.4943350365438146,0.3370931536794097,0.007537872732222173,1.50187163
4313,43.12999999999999,1.4943362772011972,0.3370931536794097,0.007536593456185292,1.50187163
4314,43.139999999999986,1.4943374797025266,0.3370931536794097,0.007535352798802686,1.50187163
4315,43.149999999999984,1.4943386445057047,0.3370931536794097,0.0075341502974732855,1.50187163
4316,43.15999999999998,1.494339772063978,0.3370931536794097,0.007532985494295152,1.50187163
4317,43.16999999999998,1.4943408628259816,0.3370931536794097,0.007531857936021957,1.50187163
4318,43.17999999999998,1.4943419172357812,0.3370931536794097,0.007530767174018349,1.50187163
4319,43.189999999999976,1.4943429357329179,0.3370931536794097,0.0075297127642186545,1.50187163
4320,43.199999999999974,1.494343918752448,0.3370931536794097,0.007528694267082026,1.50187163
4321,43.20999999999997,1.494344866724987,0.3370931536794097,0.007527711247551805,1.50187163
4322,43.21999999999997,1.4943457800767501,0.3370931536794097,0.007526763275012893,1.50187163
4323,43.22999999999997,1.4943466592295946,0.3370931536794097,0.007525849923249783,1.50187163
4324,43.23999999999997,1.4943475046010601,0.3370931536794097,0.007524970770405259,1.50187163
4325,43.249999999999964,1.4943483166044087,0.3370931536794097,0.007524125398939763,1.50187163
4326,43.25999999999996,1.4943490956486662,0.3370931536794097,0.007523313395591202,1.50187163
4327,43.26999999999996,1.494349842138662,0.3370931536794097,0.007522534351333654,1.50187163
4328,43.27999999999996,1.4943505564750688,0.3370931536794097,0.007521787861337836,1.50187163
4329,43.28999999999996,1.4943512390544407,0.3370931536794097,0.007521073524931143,1.50187163
4330,43.299999999999955,1.4943518902692532,0.3370931536794097,0.00752039094555923,1.50187163
4331,43.30999999999995,1.4943525105079416,0.3370931536794097,0.007519739730746711,1.50187163
4332,43.31999999999995,1.4943531001549393,0.3370931536794097,0.0075191194920583015,1.50187163
4333,43.32999999999995,1.4943536595907156,0.3370931536794097,0.007518529845060629,1.50187163
4334,43.33999999999995,1.4943541891918137,0.3370931536794097,0.007517970409284258,1.50187163
4335,43.349999999999945,1.4943546893308877,0.3370931536794097,0.007517440808186171,1.50187163
4336,43.35999999999994,1.4943551603767395,0.3370931536794097,0.007516940669112238,1.50187163
4337,43.36999999999994,1.4943556026943556,0.3370931536794097,0.007516469623260358,1.50187163
4338,43.37999999999994,1.4943560166449432,0.3370931536794097,0.007516027305644268,1.50187163
4339,43.38999999999994,1.494356402585967,0.3370931536794097,0.007515613355056683,1.50187163
4340,43.399999999999935,1.4943567608711836,0.3370931536794097,0.007515227414032877,1.50187163
4341,43.40999999999993,1.4943570918506783,0.3370931536794097,0.0075148691288162706,1.50187163
4342,43.41999999999993,1.4943573958708998,0.3370931536794097,0.00751453814932157,1.50187163
4343,43.42999999999993,1.494357673274694,0.3370931536794097,0.007514234129100128,1.50187163
4344,43.43999999999993,1.49435792440134,0.3370931536794097,0.00751395672530597,1.50187163
4345,43.449999999999925,1.4943581495865836,0.3370931536794097,0.007513705598659826,1.50187163
4346,43.45999999999992,1.4943583491626704,0.3370931536794097,0.0075134804134162625,1.50187163
4347,43.46999999999992,1.494358523458381,0.3370931536794097,0.007513280837329495,1.50187163
4348,43.47999999999992,1.4943586727990628,0.3370931536794097,0.0075131065416189635,1.50187163
4349,43.48999999999992,1.4943587975066637,0.3370931536794097,0.007512957200937143,1.50187163
4350,43.499999999999915,1.4943588978997655,0.3370931536794097,0.00751283249333623,1.50187163
4351,43.50999999999991,1.4943589742936148,0.3370931536794097,0.007512732100234398,1.50187163
4352,43.51999999999991,1.4943590270001563,0.3370931536794097,0.007512655706385152,1.50187163
4353,43.52999999999991,1.4943590563280644,0.3370931536794097,0.007512602999843576,1.50187163
4354,43.53999999999991,1.4943590625827747,0.3370931536794097,0.007512573671935474,1.50187163
4355,43.549999999999905,1.4943590460665146,0.3370931536794097,0.007512567417225169,1.50187163
4356,43.5599999999999,1.4943590233804638,0.3370920649409484,0.007512583933485306,1.50187163
4357,43.5699999999999,1.4943590007497656,0.33709056949099003,0.007512606619536122,1.50187163
4358,43.5799999999999,1.4943589781935676,0.3370890776853411,0.007512629250234326,1.50187163
4359,43.5899999999999,1.4943589557116874,0.3370875907862398,0.007512651806432347,1.50187163
4360,43.599999999999895,1.494358933303883,0.3370861087817132,0.007512674288312482,1.50187163
4361,43.60999999999989,1.4943589109699127,0.3370846316558361,0.007512696696116983,1.50187163
4362,43.61999999999989,1.4943588887095367,0.3370831593927414,0.0075127190300872115,1.50187163
4363,43.62999999999989,1.4943588665225143,0.33708169197664967,0.0075127412904631985,1.50187163
4364,43.63999999999989,1.4943588444086062,0.33708022939173704,0.00751276347748564,1.50187163
4365,43.649999999999885,1.4943588223675752,0.3370787716222819,0.007512785591393678,1.50187163
4366,43.65999999999988,1.4943588003991828,0.33707731865267937,0.007512807632424678,1.50187163
4367,43.66999999999988,1.4943587785031924,0.33707587046725107,0.007512829600817117,1.50187163
4368,43.67999999999988,1.4943587566793675,0.33707442705045004,0.007512851496807471,1.50187163
4369,43.68999999999988,1.4943587349274736,0.3370729883867143,0.0075128733206324405,1.50187163
4370,43.699999999999875,1.4943587132472758,0.33707155446064263,0.007512895072526282,1.50187163
4371,43.70999999999987,1.4943586916385398,0.337070125256775,0.007512916752724141,1.50187163
4372,43.71999999999987,1.4943586701010334,0.33706870075972406,0.007512938361460053,1.50187163
4373,43.72999999999987,1.4943586486345233,0.33706728095420485,0.007512959898966498,1.50187163
4374,43.73999999999987,1.4943586272387783,0.337065865824888,0.007512981365476623,1.50187163
4375,43.749999999999865,1.4943586059135678,0.3370644553565757,0.007513002761221577,1.50187163
4376,43.75999999999986,1.4943585846586616,0.337063049534099,0.007513024086432063,1.50187163
4377,43.76999999999986,1.4943585634738294,0.337061648342318,0.0075130453413383425,1.50187163
4378,43.77999999999986,1.4943585423588441,0.3370602517661071,0.007513066526170453,1.50187163
4379,43.78999999999986,1.4943585213134774,0.3370588597905161,0.007513087641155769,1.50187163
4380,43.799999999999855,1.4943585003375008,0.3370574724005359,0.007513108686522552,1.50187163
4381,43.80999999999985,1.494358479430689,0.3370560895811571,0.007513129662499063,1.50187163
4382,43.81999999999985,1.4943584585928162,0.3370547113175458,0.0075131505693109,1.50187163
4383,43.82999999999985,1.4943584378236567,0.3370533375948675,0.007513171407183661,1.50187163
4384,43.83999999999985,1.4943584171229871,0.33705196839827306,0.007513192176343164,1.50187163
4385,43.849999999999845,1.494358396490583,0.337050603713074,0.007513212877012787,1.50187163
4386,43.85999999999984,1.4943583759262227,0.3370492435245229,0.007513233509416795,1.50187163
4387,43.86999999999984,1.4943583554296826,0.33704788781801864,0.007513254073777231,1.50187163
4388,43.87999999999984,1.4943583350007419,0.3370465365788864,0.007513274570317252,1.50187163
4389,43.88999999999984,1.4943583146391797,0.33704518979258297,0.007513294999258013,1.50187163
4390,43.899999999999835,1.4943582943447764,0.33704384744459404,0.0075133153608202274,1.50187163
4391,43.90999999999983,1.4943582741173125,0.3370425095204783,0.0075133356552234964,1.50187163
4392,43.91999999999983,1.4943582539565685,0.33704117600579414,0.0075133558826874225,1.50187163
4393,43.92999999999983,1.4943582338623282,0.3370398468861143,0.007513376043431386,1.50187163
4394,43.93999999999983,1.494358213834373,0.3370385221472162,0.007513396137671657,1.50187163
4395,43.949999999999825,1.4943581938724864,0.3370372017747159,0.007513416165626952,1.50187163
4396,43.95999999999982,1.494358173976453,0.33703588575439036,0.00751343612751354,1.50187163
4397,43.96999999999982,1.494358154146058,0.3370345740720747,0.007513456023546805,1.50187163
4398,43.97999999999982,1.494358134381086,0.33703326671361844,0.007513475853941909,1.50187163
4399,43.98999999999982,1.4943581146813238,0.33703196366487087,0.007513495618914012,1.50187163
4400,43.999999999999815,1.4943580950465583,0.3370306649118274,0.007513515318676056,1.50187163
4401,44.00999999999981,1.4943580754765766,0.3370293704404393,0.007513534953441647,1.50187163
4402,44.01999999999981,1.4943580559711678,0.33702808023673064,0.0075135545234232826,1.50187163
4403,44.02999999999981,1.4943580365301201,0.3370267942868132,0.007513574028832126,1.50187163
4404,44.03999999999981,1.4943580171532234,0.33702551257676916,0.007513593469879787,1.50187163
4405,44.049999999999805,1.4943579978402681,0.3370242350927683,0.007513612846776541,1.50187163
4406,44.0599999999998,1.4943579785910452,0.33702296182103875,0.007513632159731776,1.50187163
4407,44.0699999999998,1.4943579594053462,0.33702169274782295,0.007513651408954658,1.50187163
4408,44.0799999999998,1.4943579402829634,0.33702042785940706,0.0075136705946536875,1.50187163
4409,44.0899999999998,1.4943579212236895,0.33701916714213553,0.007513689717036476,1.50187163
4410,44.099999999999795,1.4943579022273188,0.33701791058236724,0.007513708776310413,1.50187163
4411,44.10999999999979,1.494357883293645,0.3370166581665779,0.007513727772681111,1.50187163
4412,44.11999999999979,1.494357864422464,0.33701540988119905,0.007513746706354851,1.50187163
4413,44.12999999999979,1.49435784561357,0.3370141657127938,0.0075137655775359136,1.50187163
4414,44.13999999999979,1.49435782686676,0.33701292564783714,0.007513784386429911,1.50187163
4415,44.149999999999785,1.4943578081818314,0.33701168967297945,0.007513803133239794,1.50187163
4416,44.15999999999978,1.494357789558581,0.337010457774871,0.007513821818168509,1.50187163
4417,44.16999999999978,1.4943577709968074,0.3370092299401617,0.007513840441419006,1.50187163
4418,44.17999999999978,1.4943577524963094,0.33700800615561843,0.007513859003192458,1.50187163
4419,44.18999999999978,1.4943577340568863,0.33700678640797854,0.00751387750369048,1.50187163
4420,44.199999999999775,1.494357715678339,0.33700557068405235,0.00751389594311358,1.50187163
4421,44.20999999999977,1.494357697360467,0.3370043589707377,0.0075139143216609305,1.50187163
4422,44.21999999999977,1.4943576791030735,0.3370031512548592,0.0075139326395328165,1.50187163
4423,44.22999999999977,1.4943576609059592,0.337001947523446,0.0075139508969264135,1.50187163
4424,44.23999999999977,1.4943576427689274,0.33700074776340994,0.007513969094040673,1.50187163
4425,44.249999999999766,1.494357624691781,0.3369995519617945,0.00751398723107255,1.50187163
4426,44.25999999999976,1.494357606674325,0.3369983601056428,0.007514005308218996,1.50187163
4427,44.26999999999976,1.4943575887163627,0.3369971721821297,0.007514023325674968,1.50187163
4428,44.27999999999976,1.4943575708177004,0.33699598817831256,0.007514041283637196,1.50187163
4429,44.28999999999976,1.4943575529781428,0.33699480808143883,0.007514059182299526,1.50187163
4430,44.299999999999756,1.4943575351974978,0.336993631878668,0.007514077021857135,1.50187163
4431,44.309999999999754,1.4943575174755717,0.3369924595573642,0.0075140948025020915,1.50187163
4432,44.31999999999975,1.4943574998121723,0.33699129110477427,0.00751411252442824,1.50187163
4433,44.32999999999975,1.4943574822071082,0.33699012650826204,0.00751413018782765,1.50187163
4434,44.33999999999975,1.4943574646601883,0.336988965755235,0.007514147792891723,1.50187163
4435,44.349999999999746,1.494357447171222,0.3369878088331151,0.00751416533981164,1.50187163
4436,44.359999999999744,1.4943574297400195,0.3369866557293678,0.0075141828287779155,1.50187163
4437,44.36999999999974,1.4943574123663923,0.3369855064315026,0.007514200259980397,1.50187163
4438,44.37999999999974,1.49435739505015,0.3369843609271164,0.0075142176336076005,1.50187163
4439,44.38999999999974,1.4943573777911074,0.3369832192036889,0.0075142349498498184,1.50187163
4440,44.399999999999736,1.4943573605890748,0.33698208124902157,0.007514252208892458,1.50187163
4441,44.409999999999734,1.4943573434438664,0.33698094705063764,0.007514269410925145,1.50187163
4442,44.41999999999973,1.494357326355296,0.33697981659632353,0.007514286556133509,1.50187163
4443,44.42999999999973,1.494357309323178,0.3369786898738217,0.007514303644703846,1.50187163
4444,44.43999999999973,1.494357292347327,0.3369775668709035,0.007514320676822006,1.50187163
4445,44.449999999999726,1.4943572754275591,0.3369764475753989,0.007514337652672953,1.50187163
4446,44.459999999999724,1.4943572585636906,0.336975331975196,0.007514354572440762,1.50187163
4447,44.46999999999972,1.4943572417555382,0.33697422005819755,0.007514371436309286,1.50187163
4448,44.47999999999972,1.494357225002919,0.33697311181234985,0.007514388244461712,1.50187163
4449,44.48999999999972,1.4943572083056516,0.3369720072256137,0.007514404997081003,1.50187163
4450,44.499999999999716,1.4943571916635539,0.3369709062860669,0.00751442169434835,1.50187163
4451,44.509999999999714,1.4943571750764457,0.3369698089817138,0.00751443833644605,1.50187163
4452,44.51999999999971,1.4943571585441462,0.33696871530070505,0.007514454923554181,1.50187163
4453,44.52999999999971,1.4943571420664759,0.33696762523113244,0.007514471455853711,1.50187163
4454,44.53999999999971,1.494357125643256,0.33696653876119015,0.00751448793352405,1.50187163
4455,44.549999999999706,1.4943571092743078,0.336965455879116,0.007514504356743945,1.50187163
4456,44.559999999999704,1.4943570929594534,0.33696437657314776,0.007514520725692142,1.50187163
4457,44.5699999999997,1.494357076698515,0.3369633008315815,0.007514537040546498,1.50187163
4458,44.5799999999997,1.4943570604913166,0.3369622286427131,0.007514553301484872,1.50187163
4459,44.5899999999997,1.4943570443376812,0.3369611599949554,0.007514569508683344,1.50187163
4460,44.599999999999696,1.4943570282374339,0.3369600948766773,0.007514585662318662,1.50187163
4461,44.609999999999694,1.494357012190399,0.3369590332763497,0.00751460176256602,1.50187163
4462,44.61999999999969,1.4943569961964023,0.3369579751824289,0.007514617809600832,1.50187163
4463,44.62999999999969,1.4943569802552696,0.33695692058342963,0.007514633803597626,1.50187163
4464,44.63999999999969,1.4943569643668277,0.3369558694679102,0.007514649744730262,1.50187163
4465,44.649999999999686,1.4943569485309043,0.3369548218244581,0.007514665633172157,1.50187163
4466,44.659999999999684,1.4943569327473256,0.3369537776417339,0.007514681469095619,1.50187163
4467,44.66999999999968,1.4943569170159217,0.3369527369083101,0.007514697252674285,1.50187163
4468,44.67999999999968,1.4943569013365203,0.3369516996129934,0.007514712984078242,1.50187163
4469,44.68999999999968,1.494356885708951,0.3369506657444585,0.007514728663479575,1.50187163
4470,44.699999999999676,1.4943568701330434,0.33694963529148225,0.007514744291048814,1.50187163
4471,44.709999999999674,1.4943568546086292,0.33694860824284156,0.0075147598669564886,1.50187163
4472,44.71999999999967,1.494356839135538,0.3369475845874742,0.007514775391370687,1.50187163
4473,44.72999999999967,1.4943568237136025,0.33694656431415665,0.00751479086446194,1.50187163
4474,44.73999999999967,1.4943568083426537,0.33694554741188487,0.007514806286397446,1.50187163
4475,44.749999999999666,1.4943567930225254,0.33694453386953754,0.007514821657346182,1.50187163
4476,44.759999999999664,1.4943567777530504,0.33694352367616887,0.0075148369774744594,1.50187163
4477,44.76999999999966,1.494356762534062,0.33694251682077436,0.007514852246949477,1.50187163
4478,44.77999999999966,1.4943567473653947,0.33694151329237865,0.007514867465937991,1.50187163
4479,44.78999999999966,1.494356732246884,0.3369405130801087,0.007514882634605202,1.50187163
4480,44.799999999999656,1.494356717178364,0.33693951617312057,0.007514897753115868,1.50187163
4481,44.809999999999654,1.4943567021596718,0.33693852256049694,0.007514912821635855,1.50187163
4482,44.81999999999965,1.4943566871906435,0.3369375322315108,0.007514927840328145,1.50187163
4483,44.82999999999965,1.4943566722711155,0.3369365451753909,0.007514942809356384,1.50187163
4484,44.83999999999965,1.494356657400926,0.33693556138135133,0.007514957728884442,1.50187163
4485,44.849999999999646,1.4943566425799124,0.3369345808387524,0.007514972599073966,1.50187163
4486,44.859999999999644,1.4943566278079137,0.33693360353689566,0.007514987420087493,1.50187163
4487,44.86999999999964,1.4943566130847683,0.33693262946517044,0.007515002192086229,1.50187163
4488,44.87999999999964,1.4943565984103169,0.3369316586129512,0.007515016915231598,1.50187163
4489,44.88999999999964,1.494356583784398,0.33693069096974415,0.00751503158968303,1.50187163
4490,44.899999999999636,1.494356569206854,0.3369297265249234,0.00751504621560195,1.50187163
4491,44.909999999999634,1.4943565546775246,0.336928765268112,0.007515060793146011,1.50187163
4492,44.91999999999963,1.4943565401962517,0.3369278071887717,0.007515075322475306,1.50187163
4493,44.92999999999963,1.4943565257628784,0.3369268522764813,0.007515089803748154,1.50187163
4494,44.93999999999963,1.4943565113772463,0.3369259005209072,0.007515104237121539,1.50187163
4495,44.949999999999626,1.494356497039199,0.33692495191164257,0.007515118622753558,1.50187163
4496,44.959999999999624,1.49435648274858,0.3369240064383683,0.007515132960800974,1.50187163
4497,44.96999999999962,1.4943564685052335,0.3369230640908089,0.007515147251419885,1.50187163
4498,44.97999999999962,1.4943564543090042,0.33692212485868894,0.007515161494766387,1.50187163
4499,44.98999999999962,1.494356440159738,0.33692118873179133,0.00751517569099569,1.50187163
4500,44.999999999999616,1.4943564260572795,0.3369202556999721,0.007515189840261893,1.50187163
4501,45.009999999999614,1.4943564120014754,0.33691932575299915,0.007515203942720428,1.50187163
4502,45.01999999999961,1.4943563979921721,0.3369183988807869,0.007515217998524504,1.50187163
4503,45.02999999999961,1.4943563840292173,0.3369174750732201,0.007515232007827777,1.50187163
4504,45.03999999999961,1.4943563701124587,0.33691655432027146,0.007515245970782569,1.50187163
4505,45.049999999999606,1.494356356241744,0.33691563661191337,0.0075152598875412036,1.50187163
4506,45.059999999999604,1.4943563424169217,0.3369147219381182,0.0075152737582560025,1.50187163
4507,45.0699999999996,1.4943563286378414,0.3369138102889314,0.0075152875830781785,1.50187163
4508,45.0799999999996,1.4943563149043533,0.3369129016544275,0.0075153013621585,1.50187163
4509,45.0899999999996,1.4943563012163066,0.33691199602475413,0.007515315095646624,1.50187163
4510,45.099999999999596,1.494356287573552,0.33691109338998565,0.00751532878369332,1.50187163
4511,45.109999999999594,1.494356273975941,0.33691019374029874,0.007515342426447802,1.50187163
4512,45.11999999999959,1.4943562604233251,0.3369092970658992,0.007515356024058839,1.50187163
4513,45.12999999999959,1.4943562469155562,0.33690840335702216,0.0075153695766747575,1.50187163
4514,45.13999999999959,1.4943562334524871,0.336907512603917,0.007515383084443661,1.50187163
4515,45.14999999999959,1.4943562200339706,0.33690662479689176,0.007515396547512765,1.50187163
4516,45.159999999999584,1.4943562066598604,0.3369057399262543,0.007515409966029285,1.50187163
4517,45.16999999999958,1.4943561933300102,0.33690485798237085,0.007515423340139549,1.50187163
4518,45.17999999999958,1.494356180044275,0.3369039789556223,0.007515436669989661,1.50187163
4519,45.18999999999958,1.4943561668025092,0.3369031028364479,0.00751544995572484,1.50187163
4520,45.19999999999958,1.4943561536045682,0.3369022296152575,0.007515463197490746,1.50187163
4521,45.209999999999575,1.4943561404503078,0.3369013592825487,0.007515476395431708,1.50187163
