,t,y,u,e,s
5914,59.1399999999968,1.5129142684167387,0.32115791139735445,-1.7703828372184205e-06,1.5129125
5915,59.1499999999968,1.5129142664538866,0.3211580038491877,-1.768416738601175e-06,1.5129125
5916,59.1599999999968,1.5129142644942726,0.3211580960107561,-1.7664538864980983e-06,1.5129125
5917,59.1699999999968,1.5129142625378906,0.3211581878828994,-1.7644942724714952e-06,1.5129125
5918,59.179999999996795,1.512914260584733,0.321158279466639,-1.7625378905261613e-06,1.5129125
5919,59.18999999999679,1.5129142586347915,0.3211583707628558,-1.7605847328905355e-06,1.5129125
5920,59.19999999999679,1.5129142566880598,0.32115846177239166,-1.7586347913489675e-06,1.5129125
5921,59.20999999999679,1.5129142547445302,0.3211585524962362,-1.7566880596842083e-06,1.5129125
5922,59.21999999999679,1.5129142528041954,0.32115864293525553,-1.7547445301246967e-06,1.5129125
5923,59.229999999996785,1.5129142508670483,0.3211587330903447,-1.7528041953429607e-06,1.5129125
5924,59.23999999999678,1.5129142489330818,0.32115882296241094,-1.750867048233573e-06,1.5129125
5925,59.24999999999678,1.5129142470022883,0.32115891255235657,-1.7489330816911064e-06,1.5129125
5926,59.25999999999678,1.512914245074661,0.32115900186104523,-1.747002288166044e-06,1.5129125
5927,59.26999999999678,1.512914243150193,0.32115909088940364,-1.745074660997048e-06,1.5129125
5928,59.279999999996775,1.5129142412288765,0.3211591796383029,-1.7431501928566462e-06,1.5129125
5929,59.28999999999677,1.5129142393107051,0.3211592681086093,-1.7412288764173667e-06,1.5129125
5930,59.29999999999677,1.5129142373956712,0.3211593563012352,-1.7393107050178713e-06,1.5129125
5931,59.30999999999677,1.5129142354837681,0.3211594442170206,-1.7373956711086436e-06,1.5129125
5932,59.31999999999677,1.5129142335749888,0.3211595318568684,-1.7354837680283453e-06,1.5129125
5933,59.329999999996765,1.512914231669326,0.3211596192216432,-1.733574988671549e-06,1.5129125
5934,59.33999999999676,1.5129142297667733,0.32115970631220475,-1.7316693259328275e-06,1.5129125
5935,59.34999999999676,1.5129142278673233,0.3211597931294422,-1.7297667731508426e-06,1.5129125
5936,59.35999999999676,1.5129142259709691,0.32115987967420606,-1.727867323220167e-06,1.5129125
5937,59.36999999999676,1.5129142240777043,0.3211599659473423,-1.725970969035373e-06,1.5129125
5938,59.379999999996755,1.5129142221875214,0.3211600519497433,-1.7240777041571675e-06,1.5129125
5939,59.38999999999675,1.512914220300414,0.32116013768222884,-1.7221875212580784e-06,1.5129125
5940,59.39999999999675,1.5129142184163753,0.32116022314568216,-1.720300413898812e-06,1.5129125
5941,59.40999999999675,1.512914216535398,0.32116030834094805,-1.7184163751959858e-06,1.5129125
5942,59.41999999999675,1.5129142146574759,0.3211603932688327,-1.7165353978221276e-06,1.5129125
5943,59.429999999996745,1.512914212782602,0.3211604779302399,-1.7146574757820332e-06,1.5129125
5944,59.43999999999674,1.5129142109107696,0.3211605623259839,-1.7127826019702752e-06,1.5129125
5945,59.44999999999674,1.512914209041972,0.3211606464568916,-1.7109107695034709e-06,1.5129125
5946,59.45999999999674,1.512914207176203,0.3211607303238193,-1.7090419719423267e-06,1.5129125
5947,59.46999999999674,1.5129142053134548,0.3211608139276191,-1.707176202847549e-06,1.5129125
5948,59.479999999996735,1.5129142034537222,0.32116089726905356,-1.7053134546696214e-06,1.5129125
5949,59.48999999999673,1.5129142015969974,0.3211609803490509,-1.7034537220794732e-06,1.5129125
5950,59.49999999999673,1.5129141997432747,0.3211610631683481,-1.7015969973055434e-06,1.5129125
5951,59.50999999999673,1.5129141978925467,0.32116114572783055,-1.6997432745746721e-06,1.5129125
5952,59.51999999999673,1.5129141960448078,0.32116122802826064,-1.6978925465593875e-06,1.5129125
5953,59.529999999996726,1.5129141942000508,0.3211613100705321,-1.6960448077085744e-06,1.5129125
5954,59.53999999999672,1.5129141923582696,0.3211613918553987,-1.6942000506947608e-06,1.5129125
5955,59.54999999999672,1.512914190519457,0.32116147338371176,-1.6923582695227424e-06,1.5129125
5956,59.55999999999672,1.5129141886836075,0.32116155465621643,-1.6905194568650472e-06,1.5129125
5957,59.56999999999672,1.5129141868507145,0.3211616356738064,-1.6886836073926048e-06,1.5129125
5958,59.579999999996716,1.5129141850207706,0.3211617164372695,-1.686850714444077e-06,1.5129125
5959,59.589999999996714,1.512914183193771,0.32116179694732117,-1.6850207704699471e-06,1.5129125
5960,59.59999999999671,1.5129141813697078,0.32116187720489353,-1.6831937708072786e-06,1.5129125
5961,59.60999999999671,1.5129141795485759,0.32116195721067686,-1.6813697076845102e-06,1.5129125
5962,59.61999999999671,1.512914177730368,0.321162036965544,-1.6795485757725714e-06,1.5129125
5963,59.629999999996706,1.5129141759150784,0.3211621164702279,-1.677730367966035e-06,1.5129125
5964,59.639999999996704,1.5129141741027008,0.3211621957255421,-1.6759150782696963e-06,1.5129125
5965,59.6499999999967,1.5129141722932289,0.32116227473229625,-1.6741027006883513e-06,1.5129125
5966,59.6599999999967,1.5129141704866562,0.32116235349126193,-1.6722932287827064e-06,1.5129125
5967,59.6699999999967,1.5129141686829768,0.3211624320032066,-1.670486656113468e-06,1.5129125
5968,59.679999999996696,1.5129141668821842,0.3211625102689276,-1.6686829766854316e-06,1.5129125
5969,59.689999999996694,1.5129141650842721,0.3211625882891844,-1.666882184059304e-06,1.5129125
5970,59.69999999999669,1.5129141632892351,0.32116266606474925,-1.665084272017836e-06,1.5129125
5971,59.70999999999669,1.5129141614970665,0.3211627435964415,-1.6632892350099127e-06,1.5129125
5972,59.71999999999669,1.51291415970776,0.3211628208849915,-1.6614970663741957e-06,1.5129125
5973,59.729999999996686,1.51291415792131,0.3211628979311597,-1.6597077598934362e-06,1.5129125
5974,59.739999999996684,1.5129141561377097,0.32116297473573646,-1.6579213097944745e-06,1.5129125
5975,59.74999999999668,1.5129141543569546,0.3211630512994573,-1.656137709638017e-06,1.5129125
5976,59.75999999999668,1.5129141525790364,0.3211631276231728,-1.6543569545390824e-06,1.5129125
5977,59.76999999999668,1.5129141508039512,0.3211632037074747,-1.6525790362820203e-06,1.5129125
5978,59.779999999996676,1.512914149031691,0.32116327955329055,-1.6508039510920725e-06,1.5129125
5979,59.789999999996674,1.512914147262252,0.3211633551612214,-1.649031690975633e-06,1.5129125
5980,59.79999999999667,1.512914145495627,0.3211634305321701,-1.6472622519358993e-06,1.5129125
5981,59.80999999999667,1.5129141437318099,0.3211635056667981,-1.6454956268674437e-06,1.5129125
5982,59.81999999999667,1.5129141419707948,0.3211635805658476,-1.643731809775062e-06,1.5129125
5983,59.829999999996666,1.5129141402125763,0.3211636552300572,-1.6419707946635498e-06,1.5129125
5984,59.839999999996664,1.5129141384571483,0.32116372966021245,-1.6402125762038366e-06,1.5129125
5985,59.84999999999666,1.5129141367045051,0.3211638038570274,-1.6384571481786736e-06,1.5129125
5986,59.85999999999666,1.5129141349546402,0.3211638778212632,-1.6367045050369455e-06,1.5129125
5987,59.86999999999666,1.5129141332075486,0.32116395155359234,-1.6349546401173143e-06,1.5129125
5988,59.879999999996656,1.512914131463224,0.32116402505481934,-1.6332075485347985e-06,1.5129125
5989,59.889999999996654,1.5129141297216608,0.3211640983256262,-1.6314632238501048e-06,1.5129125
5990,59.89999999999665,1.5129141279828533,0.3211641713667761,-1.6297216607341625e-06,1.5129125
5991,59.90999999999665,1.512914126246795,0.32116424417897765,-1.6279828531917673e-06,1.5129125
5992,59.91999999999665,1.5129141245134816,0.3211643167629186,-1.6262467950056703e-06,1.5129125
5993,59.929999999996646,1.5129141227829064,0.32116438911940215,-1.6245134815129347e-06,1.5129125
5994,59.939999999996644,1.5129141210550634,0.3211644612490918,-1.6227829062742671e-06,1.5129125
5995,59.94999999999664,1.5129141193299473,0.3211645331526815,-1.6210550632944631e-06,1.5129125
5996,59.95999999999664,1.5129141176075531,0.32116460483091236,-1.6193299472444522e-06,1.5129125
5997,59.96999999999664,1.5129141158878738,0.321164676284539,-1.6176075530172085e-06,1.5129125
5998,59.979999999996636,1.512914114170905,0.3211647475141765,-1.6158878737293492e-06,1.5129125
5999,59.989999999996634,1.5129141124566405,0.32116481852062323,-1.6141709049399822e-06,1.5129125
6000,59.99999999999663,1.5129141107450745,0.3211648893045381,-1.6124566404318585e-06,1.5129125
6001,60.00999999999663,1.5162841052277591,0.0993380494036086,0.004487589254925428,1.5174017
6002,60.01999999999663,1.5202092440631345,0.06,0.0011175947722408264,1.5174017
6003,60.029999999996626,1.5186660208026779,0.41451339927271474,-0.0028075440631345483,1.5174017
6004,60.039999999996624,1.5173695843059682,0.400182456737403,-0.0012643208026779096,1.5174017
6005,60.04999999999662,1.5174515627324614,0.3111289685914257,3.211569403172021e-05,1.5174017
6006,60.05999999999662,1.5175286831110275,0.3113584600359806,-4.9862732461436465e-05,1.5174017
6007,60.06999999999662,1.517585202060389,0.3126269479237423,-0.00012698311102754545,1.5174017
6008,60.079999999996616,1.5176011022949099,0.31523228536221554,-0.00018350206038908468,1.5174017
6009,60.089999999996614,1.517569879045812,0.3183092658030574,-0.00019940229490988948,1.5174017
6010,60.09999999999661,1.5175421472171313,0.31811412978876,-0.0001681790458121224,1.5174017
6011,60.10999999999661,1.517523850226404,0.31752480141909173,-0.00014044721713135644,1.5174017
6012,60.11999999999661,1.5175095241933176,0.31728392055328136,-0.0001221502264039387,1.5174017
6013,60.129999999996606,1.5174983691668622,0.3170912078139651,-0.00010782419331767379,1.5174017
6014,60.139999999996604,1.5174893357710875,0.3169639284907891,-9.666916686223992e-05,1.5174017
6015,60.1499999999966,1.5174818859812673,0.3168696544556491,-8.763577108750198e-05,1.5174017
6016,60.1599999999966,1.5174756274844314,0.3167994080095558,-8.018598126735554e-05,1.5174017
6017,60.1699999999966,1.5174702936930404,0.3167453633114588,-7.392748443146857e-05,1.5174017
6018,60.179999999996596,1.5174656913789741,0.3167029953246594,-6.859369304046403e-05,1.5174017
6019,60.189999999996594,1.5174616782419048,0.31666917151650015,-6.399137897417084e-05,1.5174017
6020,60.19999999999659,1.517458146821043,0.31664175997315114,-5.9978241904845575e-05,1.5174017
6021,60.20999999999659,1.5174550144638566,0.31661924930868374,-5.644682104311016e-05,1.5174017
6022,60.21999999999659,1.5174522165153732,0.3166005481857375,-5.331446385659078e-05,1.5174017
6023,60.229999999996586,1.5174497016549444,0.31658485176740664,-5.051651537324453e-05,1.5174017
6024,60.239999999996584,1.5174474286127286,0.3165715562279189,-4.8001654944451744e-05,1.5174017
6025,60.24999999999658,1.5174453638143204,0.3165602014031539,-4.572861272866824e-05,1.5174017
6026,60.25999999999658,1.5174434796598784,0.31655043170608094,-4.3663814320415995e-05,1.5174017
6027,60.26999999999658,1.5174417532466264,0.3165419688973018,-4.1779659878393716e-05,1.5174017
6028,60.279999999996576,1.517440165406626,0.31653459278150653,-4.0053246626481354e-05,1.5174017
6029,60.289999999996574,1.5174386999724483,0.31652812729595936,-3.84654066261092e-05,1.5174017
6030,60.29999999999657,1.5174373432100248,0.31652243033648936,-3.699997244832609e-05,1.5174017
6031,60.30999999999657,1.5174360833758072,0.3165173862156269,-3.564321002480497e-05,1.5174017
6032,60.31999999999657,1.517434910367498,0.3165129000028645,-3.4383375807189864e-05,1.5174017
6033,60.329999999996566,1.5174338154460263,0.31650889322867237,-3.321036749803774e-05,1.5174017
6034,60.339999999996564,1.5174327910123315,0.3165053005896283,-3.211544602632621e-05,1.5174017
6035,60.34999999999656,1.5174318304267318,0.31650206739649056,-3.1091012331563306e-05,1.5174017
6036,60.35999999999656,1.5174309278616673,0.316499147580298,-3.0130426731833637e-05,1.5174017
6037,60.36999999999656,1.5174300781808217,0.3164965021211252,-2.9227861667369126e-05,1.5174017
6038,60.379999999996556,1.5174292768392705,0.31649409779988186,-2.8378180821686527e-05,1.5174017
6039,60.389999999996554,1.517428519800486,0.3164919062005671,-2.7576839270571085e-05,1.5174017
6040,60.39999999999655,1.517427803466972,0.3164899029058975,-2.681980048602206e-05,1.5174017
6041,60.40999999999655,1.5174271246219833,0.3164880668455572,-2.6103466971960643e-05,1.5174017
6042,60.41999999999655,1.517426480380306,0.31648637976484506,-2.5424621983294315e-05,1.5174017
6043,60.42999999999655,1.5174258681465,0.3164848257885271,-2.478038030595542e-05,1.5174017
6044,60.439999999996544,1.517425285579309,0.31648339106146395,-2.4168146500080923e-05,1.5174017
6045,60.44999999999654,1.5174247305612052,0.31648206345041263,-2.3585579308926796e-05,1.5174017
6046,60.45999999999654,1.5174242011722172,0.3164808322961985,-2.3030561205228395e-05,1.5174017
6047,60.46999999999654,1.5174236956673544,0.3164796882059161,-2.2501172217248566e-05,1.5174017
6048,60.47999999999654,1.5174232124570683,0.31647862287845185,-2.1995667354390847e-05,1.5174017
6049,60.489999999996535,1.517422750090275,0.3164776289575098,-2.151245706838445e-05,1.5174017
6050,60.49999999999653,1.517422307239564,0.31647669990665983,-2.105009027508764e-05,1.5174017
6051,60.50999999999653,1.5174218826882655,0.31647582990356615,-2.0607239564096602e-05,1.5174017
6052,60.51999999999653,1.5174214753191082,0.3164750137495059,-2.0182688265535376e-05,1.5174017
6053,60.52999999999653,1.51742108410425,0.3164742467917846,-1.9775319108239486e-05,1.5174017
6054,60.539999999996525,1.517420708096484,0.31647352485737296,-1.9384104249953182e-05,1.5174017
6055,60.54999999999652,1.5174203464214655,0.31647284419555455,-1.9008096484141035e-05,1.5174017
6056,60.55999999999652,1.5174199982708223,0.31647220142830657,-1.8646421465540186e-05,1.5174017
6057,60.56999999999652,1.5174196628960335,0.3164715935074966,-1.8298270822336704e-05,1.5174017
6058,60.57999999999652,1.5174193396029785,0.316471017677429,-1.7962896033507647e-05,1.5174017
6059,60.589999999996515,1.5174190277470743,0.316470471442349,-1.763960297851419e-05,1.5174017
6060,60.59999999999651,1.5174187267289225,0.31646995253815524,-1.7327747074302735e-05,1.5174017
6061,60.60999999999651,1.5174184359904104,0.31646945890737144,-1.7026728922564516e-05,1.5174017
6062,60.61999999999651,1.5174181550112098,0.3164689886773081,-1.6735990410410295e-05,1.5174017
6063,60.62999999999651,1.5174178833056249,0.31646854014093917,-1.6455011209837167e-05,1.5174017
6064,60.639999999996505,1.5174176204197538,0.31646811173978984,-1.618330562491721e-05,1.5174017
6065,60.6499999999965,1.5174173659289238,0.31646770204912505,-1.5920419753845394e-05,1.5174017
6066,60.6599999999965,1.5174171194353692,0.31646730976465903,-1.56659289238803e-05,1.5174017
6067,60.6699999999965,1.5174168805661306,0.31646693369061724,-1.541943536920165e-05,1.5174017
6068,60.6799999999965,1.5174166489711485,0.3164665727294122,-1.5180566130590378e-05,1.5174017
6069,60.689999999996495,1.5174164243215267,0.31646622587239415,-1.4948971148509571e-05,1.5174017
6070,60.69999999999649,1.5174162063079553,0.31646589219136195,-1.4724321526715656e-05,1.5174017
6071,60.70999999999649,1.5174159946392705,0.31646557083126303,-1.4506307955297615e-05,1.5174017
6072,60.71999999999649,1.5174157890411417,0.3164652610034669,-1.429463927049568e-05,1.5174017
6073,60.72999999999649,1.5174155892548684,0.3164649619798791,-1.408904114175158e-05,1.5174017
6074,60.739999999996485,1.5174153950362836,0.31646467308742865,-1.388925486844883e-05,1.5174017
6075,60.74999999999648,1.5174152061547426,0.3164643937035175,-1.3695036283678519e-05,1.5174017
6076,60.75999999999648,1.5174150223921996,0.3164641232513998,-1.3506154742604082e-05,1.5174017
6077,60.76999999999648,1.517414843542357,0.316463861196445,-1.3322392199643929e-05,1.5174017
6078,60.77999999999648,1.5174146694098842,0.31646360704248977,-1.3143542356930382e-05,1.5174017
6079,60.789999999996475,1.5174144998096954,0.3164633603287984,-1.296940988426698e-05,1.5174017
6080,60.79999999999647,1.5174143345662883,0.31646312062690973,-1.279980969548511e-05,1.5174017
6081,60.80999999999647,1.517414173513127,0.3164628875383259,-1.2634566288305393e-05,1.5174017
6082,60.81999999999647,1.5174140164920793,0.31646266069180656,-1.2473513127053693e-05,1.5174017
6083,60.82999999999647,1.51741386335289,0.3164624397414515,-1.231649207933394e-05,1.5174017
6084,60.839999999996465,1.5174137139526973,0.31646222436458,-1.2163352890004475e-05,1.5174017
6085,60.84999999999646,1.5174135681555805,0.3164620142600462,-1.2013952697342845e-05,1.5174017
6086,60.85999999999646,1.5174134258321452,0.31646180914638883,-1.1868155580518902e-05,1.5174017
6087,60.86999999999646,1.517413286859136,0.3164616087605632,-1.1725832145259574e-05,1.5174017
6088,60.87999999999646,1.5174131511190725,0.316461412856545,-1.1586859135936933e-05,1.5174017
6089,60.889999999996455,1.5174130184999184,0.3164612212038571,-1.1451119072525273e-05,1.5174017
6090,60.89999999999645,1.517412888894768,0.31646103358664607,-1.1318499918422376e-05,1.5174017
6091,60.90999999999645,1.5174127622015543,0.31646084980259975,-1.1188894768032753e-05,1.5174017
6092,60.91999999999645,1.5174126383227784,0.316460669661852,-1.1062201554334905e-05,1.5174017
6093,60.92999999999645,1.5174125171652582,0.3164604929861504,-1.0938322778430987e-05,1.5174017
6094,60.939999999996445,1.5174123986398895,0.3164603196081781,-1.0817165258192318e-05,1.5174017
6095,60.94999999999644,1.5174122826614251,0.31646014937063033,-1.0698639889561434e-05,1.5174017
6096,60.95999999999644,1.5174121691482692,0.3164599821254967,-1.0582661425173612e-05,1.5174017
6097,60.96999999999644,1.5174120580222843,0.31645981773354986,-1.0469148269187656e-05,1.5174017
6098,60.97999999999644,1.5174119492086067,0.31645965606381127,-1.0358022284329138e-05,1.5174017
6099,60.989999999996435,1.5174118426354801,0.3164594969927164,-1.0249208606705196e-05,1.5174017
6100,60.99999999999643,1.5174117382340926,0.31645934040395646,-1.0142635480159257e-05,1.5174017
6101,61.00999999999643,1.5174116359384295,0.31645918618770147,-1.0038234092624165e-05,1.5174017
6102,61.01999999999643,1.5174115356851317,0.3164590342404241,-9.935938429572744e-06,1.5174017
6103,61.02999999999643,1.5174114374133618,0.3164588844643825,-9.8356851316872e-06,1.5174017
6104,61.039999999996425,1.5174113410646817,0.3164587367671996,-9.737413361854408e-06,1.5174017
6105,61.04999999999642,1.5174112465829348,0.3164585910616009,-9.64106468170911e-06,1.5174017
6106,61.05999999999642,1.5174111539141348,0.31645844726512723,-9.546582934838455e-06,1.5174017
6107,61.06999999999642,1.5174110630063626,0.3164583052997213,-9.45391413487151e-06,1.5174017
6108,61.07999999999642,1.5174109738096675,0.31645816509154623,-9.363006362672621e-06,1.5174017
6109,61.089999999996415,1.517410886275975,0.31645802657067484,-9.273809667531552e-06,1.5174017
6110,61.09999999999641,1.517410800359,0.3164578896708826,-9.18627597501498e-06,1.5174017
6111,61.10999999999641,1.5174107160141623,0.31645775432945195,-9.100358999925007e-06,1.5174017
6112,61.11999999999641,1.5174106331985113,0.31645762048685705,-9.016014162366304e-06,1.5174017
6113,61.12999999999641,1.51741055187065,0.3164574880866955,-8.933198511362761e-06,1.5174017
6114,61.139999999996405,1.517410471990666,0.31645735707542566,-8.85187065002846e-06,1.5174017
6115,61.1499999999964,1.5174103935200667,0.31645722740221977,-8.771990666067708e-06,1.5174017
6116,61.1599999999964,1.5174103164217136,0.3164570990188834,-8.693520066715976e-06,1.5174017
6117,61.1699999999964,1.5174102406597667,0.3164569718795152,-8.616421713680822e-06,1.5174017
6118,61.1799999999964,1.5174101661996262,0.31645684594058987,-8.540659766742564e-06,1.5174017
6119,61.189999999996395,1.5174100930078787,0.31645672116072815,-8.46619962624473e-06,1.5174017
6120,61.19999999999639,1.5174100210522485,0.31645659750048966,-8.393007878693126e-06,1.5174017
6121,61.20999999999639,1.5174099503015492,0.31645647492244283,-8.321052248572158e-06,1.5174017
6122,61.21999999999639,1.517409880725635,0.31645635339097705,-8.250301549272976e-06,1.5174017
6123,61.22999999999639,1.5174098122953632,0.31645623287201885,-8.180725635131836e-06,1.5174017
6124,61.239999999996385,1.5174097449825477,0.31645611333333284,-8.112295363238431e-06,1.5174017
6125,61.24999999999638,1.517409678759922,0.3164559947440831,-8.044982547694701e-06,1.5174017
6126,61.25999999999638,1.5174096136011035,0.3164558770748746,-7.978759922089296e-06,1.5174017
6127,61.26999999999638,1.5174095494805546,0.3164557602977746,-7.913601103526346e-06,1.5174017
6128,61.27999999999638,1.5174094863735514,0.31645564438604584,-7.849480554655841e-06,1.5174017
6129,61.289999999996375,1.5174094242561518,0.31645552931419696,-7.786373551477155e-06,1.5174017
6130,61.29999999999637,1.5174093631051626,0.3164554150579664,-7.724256151808717e-06,1.5174017
6131,61.30999999999637,1.5174093028981128,0.3164553015941073,-7.663105162647454e-06,1.5174017
6132,61.31999999999637,1.5174092436132245,0.3164551889004753,-7.602898112857304e-06,1.5174017
6133,61.32999999999637,1.5174091852293858,0.3164550769559142,-7.543613224525458e-06,1.5174017
6134,61.339999999996365,1.5174091277261268,0.31645496574016435,-7.485229385872927e-06,1.5174017
6135,61.34999999999636,1.5174090710835948,0.3164548552338863,-7.427726126829626e-06,1.5174017
6136,61.35999999999636,1.5174090152825301,0.3164547454186158,-7.371083594831518e-06,1.5174017
6137,61.36999999999636,1.5174089603042469,0.31645463627660325,-7.315282530173661e-06,1.5174017
6138,61.37999999999636,1.5174089061306084,0.31645452779100325,-7.260304246914373e-06,1.5174017
6139,61.389999999996355,1.5174088527440097,0.3164544199455816,-7.206130608450323e-06,1.5174017
6140,61.39999999999635,1.5174088001273562,0.3164543127248646,-7.152744009752965e-06,1.5174017
6141,61.40999999999635,1.517408748264047,0.3164542061139665,-7.1001273562742995e-06,1.5174017
6142,61.41999999999635,1.5174086971379566,0.3164541000986794,-7.048264047071484e-06,1.5174017
6143,61.42999999999635,1.5174086467334174,0.3164539946654013,-6.997137956599175e-06,1.5174017
6144,61.439999999996346,1.5174085970352031,0.31645388980107586,-6.94673341739005e-06,1.5174017
6145,61.44999999999634,1.5174085480285167,0.316453785493112,-6.8970352031794135e-06,1.5174017
6146,61.45999999999634,1.5174084996989696,0.3164536817296124,-6.84802851669275e-06,1.5174017
6147,61.46999999999634,1.5174084520325735,0.31645357849895517,-6.799698969661705e-06,1.5174017
6148,61.47999999999634,1.5174084050157224,0.3164534757901482,-6.752032573498212e-06,1.5174017
6149,61.489999999996336,1.5174083586351823,0.31645337359256065,-6.705015722419105e-06,1.5174017
6150,61.499999999996334,1.517408312878076,0.3164532718960552,-6.658635182343886e-06,1.5174017
6151,61.50999999999633,1.5174082677318737,0.3164531706907904,-6.612878076017736e-06,1.5174017
6152,61.51999999999633,1.5174082231843797,0.3164530699674117,-6.567731873685645e-06,1.5174017
6153,61.52999999999633,1.5174081792237213,0.3164529697168997,-6.523184379769731e-06,1.5174017
6154,61.539999999996326,1.5174081358383402,0.31645286993051913,-6.479223721322924e-06,1.5174017
6155,61.549999999996324,1.517408093016979,0.31645277060002636,-6.435838340257405e-06,1.5174017
6156,61.55999999999632,1.5174080507486736,0.31645267171734975,-6.393016979133748e-06,1.5174017
6157,61.56999999999632,1.5174080090227433,0.3164525732747513,-6.350748673611406e-06,1.5174017
6158,61.57999999999632,1.5174079678287815,0.3164524752648415,-6.309022743344883e-06,1.5174017
6159,61.589999999996316,1.517407927156647,0.3164523776804637,-6.267828781547635e-06,1.5174017
6160,61.599999999996314,1.5174078869964553,0.31645228051474,-6.227156646998466e-06,1.5174017
6161,61.60999999999631,1.517407847338572,0.31645218376104095,-6.186996455381788e-06,1.5174017
6162,61.61999999999631,1.5174078081736018,0.3164520874130341,-6.147338571960148e-06,1.5174017
6163,61.62999999999631,1.5174077694923844,0.31645199146452135,-6.108173601804268e-06,1.5174017
6164,61.639999999996306,1.5174077312859857,0.3164518959095957,-6.06949238446397e-06,1.5174017
6165,61.649999999996304,1.5174076935456906,0.31645180074255613,-6.0312859857525325e-06,1.5174017
6166,61.6599999999963,1.5174076562629972,0.3164517059578867,-5.993545690641255e-06,1.5174017
6167,61.6699999999963,1.5174076194296091,0.31645161155030244,-5.956262997264261e-06,1.5174017
6168,61.6799999999963,1.5174075830374305,0.3164515175146401,-5.919429609146931e-06,1.5174017
6169,61.689999999996296,1.5174075470785597,0.31645142384597,-5.88303743054297e-06,1.5174017
6170,61.699999999996294,1.517407511545283,0.316451330539538,-5.847078559773067e-06,1.5174017
6171,61.70999999999629,1.517407476430069,0.316451237590725,-5.811545283007646e-06,1.5174017
6172,61.71999999999629,1.5174074417255639,0.3164511449950592,-5.776430068937799e-06,1.5174017
6173,61.72999999999629,1.5174074074245867,0.31645105274824775,-5.741725563890299e-06,1.5174017
6174,61.739999999996286,1.517407373520122,0.31645096084617735,-5.7074245867205775e-06,1.5174017
6175,61.749999999996284,1.5174073400053176,0.3164508692847642,-5.673520121929343e-06,1.5174017
6176,61.75999999999628,1.5174073068734792,0.3164507780601661,-5.640005317664176e-06,1.5174017
6177,61.76999999999628,1.5174072741180642,0.3164506871686418,-5.606873479280239e-06,1.5174017
6178,61.77999999999628,1.51740724173268,0.31645059660649916,-5.574118064233247e-06,1.5174017
6179,61.789999999996276,1.5174072097110776,0.3164505063702715,-5.5417326800810685e-06,1.5174017
6180,61.799999999996274,1.5174071780471492,0.31645041645650723,-5.509711077600343e-06,1.5174017
6181,61.80999999999627,1.5174071467349228,0.3164503268619582,-5.478047149232168e-06,1.5174017
6182,61.81999999999627,1.5174071157685596,0.31645023758339963,-5.446734922864849e-06,1.5174017
6183,61.82999999999627,1.5174070851423496,0.31645014861774695,-5.415768559613454e-06,1.5174017
6184,61.839999999996266,1.517407054850708,0.31645005996200976,-5.385142349600969e-06,1.5174017
6185,61.849999999996264,1.5174070248881726,0.3164499716132537,-5.354850707961489e-06,1.5174017
6186,61.85999999999626,1.5174069952493991,0.3164498835686901,-5.3248881726197794e-06,1.5174017
6187,61.86999999999626,1.5174069659291598,0.3164497958255349,-5.295249399184243e-06,1.5174017
6188,61.87999999999626,1.5174069369223393,0.3164497083811672,-5.265929159836702e-06,1.5174017
6189,61.889999999996256,1.51740690822393,0.3164496212330582,-5.236922339335592e-06,1.5174017
6190,61.899999999996254,1.5174068798290326,0.3164495343786236,-5.208223930130984e-06,1.5174017
6191,61.90999999999625,1.5174068517328505,0.31644944781546125,-5.179829032586625e-06,1.5174017
6192,61.91999999999625,1.517406823930689,0.3164493615412243,-5.151732850539048e-06,1.5174017
6193,61.92999999999625,1.5174067964179498,0.31644927555365815,-5.1239306890771275e-06,1.5174017
6194,61.939999999996246,1.5174067691901327,0.316449189850442,-5.0964179498791395e-06,1.5174017
6195,61.949999999996244,1.5174067422428286,0.31644910442950297,-5.069190132767076e-06,1.5174017
6196,61.95999999999624,1.5174067155717206,0.31644901928865893,-5.042242828601218e-06,1.5174017
6197,61.96999999999624,1.5174066891725795,0.31644893442590283,-5.0155717206123995e-06,1.5174017
6198,61.97999999999624,1.5174066630412633,0.31644884983920485,-4.989172579517032e-06,1.5174017
6199,61.989999999996236,1.517406637173713,0.3164487655266665,-4.963041263295054e-06,1.5174017
6200,61.999999999996234,1.5174066115659521,0.3164486814863634,-4.937173712971088e-06,1.5174017
6201,62.00999999999623,1.5174065862140835,0.3164485977164718,-4.911565952170349e-06,1.5174017
6202,62.01999999999623,1.5174065611142893,0.31644851421515247,-4.886214083565932e-06,1.5174017
6203,62.02999999999623,1.517406536262825,0.31644843098073644,-4.861114289322899e-06,1.5174017
6204,62.039999999996226,1.5174065116560227,0.316448348011412,-4.836262825103077e-06,1.5174017
6205,62.049999999996224,1.5174064872902857,0.31644826530557146,-4.8116560227295935e-06,1.5174017
6206,62.05999999999622,1.5174064631620872,0.3164481828616098,-4.787290285745982e-06,1.5174017
6207,62.06999999999622,1.51740643926797,0.316448100677888,-4.763162087195738e-06,1.5174017
6208,62.07999999999622,1.5174064156045435,0.3164480187528977,-4.7392679700664075e-06,1.5174017
6209,62.089999999996216,1.5174063921684826,0.31644793708509855,-4.715604543514829e-06,1.5174017
