,t,y,u,e,s
3822,38.220000000000965,9.319216609916528e-07,0.6,1.5301620642474698,1.530163
3823,38.23000000000096,9.281064253487192e-07,0.6,1.530162068078339,1.530163
3824,38.24000000000096,9.243067599445408e-07,0.6,1.5301620718935747,1.530163
3825,38.25000000000096,9.205226017322557e-07,0.6,1.53016207569324,1.530163
3826,38.26000000000096,9.167538879152497e-07,0.6,1.5301620794773982,1.530163
3827,38.270000000000955,9.130005559462137e-07,0.6,1.530162083246112,1.530163
3828,38.28000000000095,9.092625435262066e-07,0.6,1.530162086999444,1.530163
3829,38.29000000000095,9.055397886037185e-07,0.6,1.5301620907374565,1.530163
3830,38.30000000000095,9.01832229373739e-07,0.6,1.5301620944602112,1.530163
3831,38.31000000000095,8.98139804276827e-07,0.6,1.5301620981677706,1.530163
3832,38.320000000000945,8.944624519981849e-07,0.6,1.5301621018601956,1.530163
3833,38.33000000000094,8.908001114667344e-07,0.6,1.5301621055375478,1.530163
3834,38.34000000000094,8.871527218541964e-07,0.6,1.5301621091998885,1.530163
3835,38.35000000000094,8.835202225741727e-07,0.6,1.530162112847278,1.530163
3836,38.36000000000094,8.79902553281232e-07,0.6,1.5301621164797774,1.530163
3837,38.370000000000935,8.762996538699979e-07,0.6,1.5301621200974467,1.530163
3838,38.38000000000093,8.7271146447424e-07,0.6,1.530162123700346,1.530163
3839,38.39000000000093,8.691379254659683e-07,0.6,1.5301621272885355,1.530163
3840,38.40000000000093,8.655789774545305e-07,0.6,1.5301621308620745,1.530163
3841,38.41000000000093,8.62034561285712e-07,0.6,1.5301621344210226,1.530163
3842,38.420000000000925,8.585046180408388e-07,0.6,1.5301621379654387,1.530163
3843,38.43000000000092,8.549890890358834e-07,0.6,1.5301621414953819,1.530163
3844,38.44000000000092,8.514879158205742e-07,0.6,1.5301621450109109,1.530163
3845,38.45000000000092,8.48001040177507e-07,0.6,1.5301621485120842,1.530163
3846,38.46000000000092,8.4452840412126e-07,0.6,1.5301621519989597,1.530163
3847,38.470000000000915,8.410699498975108e-07,0.6,1.5301621554715958,1.530163
3848,38.48000000000091,8.376256199821582e-07,0.6,1.53016215893005,1.530163
3849,38.49000000000091,8.341953570804446e-07,0.6,1.53016216237438,1.530163
3850,38.50000000000091,8.30779104126083e-07,0.6,1.530162165804643,1.530163
3851,38.51000000000091,8.273768042803865e-07,0.6,1.5301621692208958,1.530163
3852,38.520000000000906,8.239884009313999e-07,0.6,1.5301621726231958,1.530163
3853,38.5300000000009,8.206138376930355e-07,0.6,1.530162176011599,1.530163
3854,38.5400000000009,8.172530584042104e-07,0.6,1.5301621793861622,1.530163
3855,38.5500000000009,8.13906007127988e-07,0.6,1.5301621827469416,1.530163
3856,38.5600000000009,8.105726281507211e-07,0.6,1.530162186093993,1.530163
3857,38.570000000000896,8.072528659811992e-07,0.6,1.5301621894273718,1.530163
3858,38.580000000000894,8.039466653497978e-07,0.6,1.530162192747134,1.530163
3859,38.59000000000089,8.006539712076305e-07,0.6,1.5301621960533347,1.530163
3860,38.60000000000089,7.973747287257043e-07,0.6,1.5301621993460288,1.530163
3861,38.61000000000089,7.941088832940776e-07,0.6,1.5301622026252713,1.530163
3862,38.620000000000886,7.908563805210218e-07,0.6,1.5301622058911166,1.530163
3863,38.630000000000884,7.876171662321836e-07,0.6,1.5301622091436193,1.530163
3864,38.64000000000088,7.843911864697528e-07,0.6,1.5301622123828338,1.530163
3865,38.65000000000088,7.811783874916314e-07,0.6,1.5301622156088135,1.530163
3866,38.66000000000088,7.779787157706054e-07,0.6,1.5301622188216124,1.530163
3867,38.670000000000876,7.747921179935203e-07,0.6,1.5301622220212843,1.530163
3868,38.680000000000874,7.716185410604587e-07,0.6,1.530162225207882,1.530163
3869,38.69000000000087,7.684579320839214e-07,0.6,1.5301622283814589,1.530163
3870,38.70000000000087,7.653102383880101e-07,0.6,1.5301622315420678,1.530163
3871,38.71000000000087,7.621754075076138e-07,0.6,1.5301622346897616,1.530163
3872,38.720000000000866,7.590533871875986e-07,0.6,1.5301622378245925,1.530163
3873,38.730000000000864,7.559441253819984e-07,0.6,1.5301622409466127,1.530163
3874,38.74000000000086,7.528475702532105e-07,0.6,1.5301622440558746,1.530163
3875,38.75000000000086,7.497636701711921e-07,0.6,1.5301622471524297,1.530163
3876,38.76000000000086,7.466923737126608e-07,0.6,1.5301622502363297,1.530163
3877,38.770000000000856,7.436336296602976e-07,0.6,1.5301622533076262,1.530163
3878,38.780000000000854,7.405873870019527e-07,0.6,1.5301622563663704,1.530163
3879,38.79000000000085,7.37553594929853e-07,0.6,1.530162259412613,1.530163
3880,38.80000000000085,7.345322028398143e-07,0.6,1.530162262446405,1.530163
3881,38.81000000000085,7.315231603304541e-07,0.6,1.530162265467797,1.530163
3882,38.820000000000846,7.285264172024091e-07,0.6,1.5301622684768397,1.530163
3883,38.830000000000844,7.255419234575539e-07,0.6,1.5301622714735827,1.530163
3884,38.84000000000084,7.225696292982234e-07,0.6,1.5301622744580765,1.530163
3885,38.85000000000084,7.196094851264371e-07,0.6,1.5301622774303707,1.530163
3886,38.86000000000084,7.16661441543127e-07,0.6,1.5301622803905148,1.530163
3887,38.870000000000836,7.137254493473673e-07,0.6,1.5301622833385584,1.530163
3888,38.880000000000834,7.108014595356077e-07,0.6,1.5301622862745505,1.530163
3889,38.89000000000083,7.078894233009079e-07,0.6,1.5301622891985405,1.530163
3890,38.90000000000083,7.049892920321771e-07,0.6,1.5301622921105766,1.530163
3891,38.91000000000083,7.021010173134142e-07,0.6,1.5301622950107079,1.530163
3892,38.920000000000826,6.992245509229508e-07,0.6,1.5301622978989826,1.530163
3893,38.930000000000824,6.963598448326986e-07,0.6,1.530162300775449,1.530163
3894,38.94000000000082,6.93506851207397e-07,0.6,1.530162303640155,1.530163
3895,38.95000000000082,6.90665522403865e-07,0.6,1.5301623064931487,1.530163
3896,38.96000000000082,6.878358109702559e-07,0.6,1.5301623093344776,1.530163
3897,38.970000000000816,6.850176696453132e-07,0.6,1.530162312164189,1.530163
3898,38.980000000000814,6.822110513576303e-07,0.6,1.5301623149823302,1.530163
3899,38.99000000000081,6.794159092249126e-07,0.6,1.5301623177889485,1.530163
3900,39.00000000000081,6.76632196553242e-07,0.6,1.5301623205840906,1.530163
3901,39.01000000000081,6.73859866836344e-07,0.6,1.5301623233678034,1.530163
3902,39.020000000000806,6.71098873754858e-07,0.6,1.5301623261401331,1.530163
3903,39.030000000000804,6.683491711756087e-07,0.6,1.5301623289011261,1.530163
3904,39.0400000000008,6.656107131508821e-07,0.6,1.5301623316508288,1.530163
3905,39.0500000000008,6.628834539177028e-07,0.6,1.5301623343892867,1.530163
3906,39.0600000000008,6.601673478971138e-07,0.6,1.530162337116546,1.530163
3907,39.070000000000796,6.574623496934597e-07,0.6,1.530162339832652,1.530163
3908,39.080000000000794,6.547684140936714e-07,0.6,1.5301623425376503,1.530163
3909,39.09000000000079,6.520854960665549e-07,0.6,1.5301623452315858,1.530163
3910,39.10000000000079,6.494135507620803e-07,0.6,1.530162347914504,1.530163
3911,39.11000000000079,6.467525335106761e-07,0.6,1.5301623505864492,1.530163
3912,39.120000000000786,6.441023998225241e-07,0.6,1.5301623532474664,1.530163
3913,39.130000000000784,6.414631053868565e-07,0.6,1.5301623558976,1.530163
3914,39.14000000000078,6.388346060712581e-07,0.6,1.5301623585368946,1.530163
3915,39.15000000000078,6.362168579209682e-07,0.6,1.5301623611653938,1.530163
3916,39.16000000000078,6.336098171581865e-07,0.6,1.530162363783142,1.530163
3917,39.170000000000776,6.310134401813808e-07,0.6,1.5301623663901829,1.530163
3918,39.180000000000774,6.284276835645978e-07,0.6,1.5301623689865598,1.530163
3919,39.19000000000077,6.25852504056776e-07,0.6,1.5301623715723163,1.530163
3920,39.20000000000077,6.232878585810617e-07,0.6,1.530162374147496,1.530163
3921,39.21000000000077,6.207337042341262e-07,0.6,1.5301623767121413,1.530163
3922,39.220000000000766,6.181899982854864e-07,0.6,1.5301623792662957,1.530163
3923,39.230000000000764,6.156566981768282e-07,0.6,1.5301623818100016,1.530163
3924,39.24000000000076,6.131337615213314e-07,0.6,1.5301623843433019,1.530163
3925,39.25000000000076,6.106211461029977e-07,0.6,1.5301623868662384,1.530163
3926,39.26000000000076,6.081188098759806e-07,0.6,1.5301623893788538,1.530163
3927,39.270000000000756,6.056267109639186e-07,0.6,1.53016239188119,1.530163
3928,39.280000000000754,6.031448076592699e-07,0.6,1.530162394373289,1.530163
3929,39.29000000000075,6.006730584226503e-07,0.6,1.5301623968551923,1.530163
3930,39.30000000000075,5.982114218821725e-07,0.6,1.5301623993269415,1.530163
3931,39.31000000000075,5.957598568327893e-07,0.6,1.530162401788578,1.530163
3932,39.320000000000746,5.933183222356375e-07,0.6,1.5301624042401432,1.530163
3933,39.330000000000744,5.908867772173854e-07,0.6,1.5301624066816777,1.530163
3934,39.34000000000074,5.884651810695822e-07,0.6,1.5301624091132227,1.530163
3935,39.35000000000074,5.860534932480106e-07,0.6,1.530162411534819,1.530163
3936,39.36000000000074,5.836516733720399e-07,0.6,1.5301624139465066,1.530163
3937,39.370000000000736,5.812596812239833e-07,0.6,1.5301624163483265,1.530163
3938,39.380000000000734,5.788774767484572e-07,0.6,1.5301624187403187,1.530163
3939,39.39000000000073,5.765050200517419e-07,0.6,1.530162421122523,1.530163
3940,39.40000000000073,5.741422714011454e-07,0.6,1.53016242349498,1.530163
3941,39.41000000000073,5.717891912243699e-07,0.6,1.5301624258577284,1.530163
3942,39.42000000000073,5.694457401088795e-07,0.6,1.5301624282108086,1.530163
3943,39.430000000000724,5.671118788012716e-07,0.6,1.5301624305542598,1.530163
3944,39.44000000000072,5.64787568206649e-07,0.6,1.5301624328881211,1.530163
3945,39.45000000000072,5.624727693879963e-07,0.6,1.5301624352124317,1.530163
3946,39.46000000000072,5.601674435655566e-07,0.6,1.5301624375272305,1.530163
3947,39.47000000000072,5.57871552116212e-07,0.6,1.5301624398325564,1.530163
3948,39.480000000000715,5.555850565728653e-07,0.6,1.5301624421284479,1.530163
3949,39.49000000000071,5.533079186238251e-07,0.6,1.5301624444149433,1.530163
3950,39.50000000000071,5.510401001121919e-07,0.6,1.5301624466920813,1.530163
3951,39.51000000000071,5.487815630352478e-07,0.6,1.5301624489598997,1.530163
3952,39.52000000000071,5.465322695438471e-07,0.6,1.5301624512184369,1.530163
3953,39.530000000000705,5.442921819418105e-07,0.6,1.5301624534677305,1.530163
3954,39.5400000000007,5.420612626853203e-07,0.6,1.530162455707818,1.530163
3955,39.5500000000007,5.398394743823193e-07,0.6,1.5301624579387372,1.530163
3956,39.5600000000007,5.376267797919102e-07,0.6,1.5301624601605255,1.530163
3957,39.5700000000007,5.354231418237584e-07,0.6,1.5301624623732202,1.530163
3958,39.580000000000695,5.33228523537497e-07,0.6,1.5301624645768581,1.530163
3959,39.59000000000069,5.310428881421332e-07,0.6,1.5301624667714764,1.530163
3960,39.60000000000069,5.288661989954583e-07,0.6,1.5301624689571118,1.530163
3961,39.61000000000069,5.266984196034581e-07,0.6,1.5301624711338009,1.530163
3962,39.62000000000069,5.245395136197272e-07,0.6,1.5301624733015804,1.530163
3963,39.630000000000685,5.223894448448843e-07,0.6,1.5301624754604863,1.530163
3964,39.64000000000068,5.202481772259906e-07,0.6,1.5301624776105551,1.530163
3965,39.65000000000068,5.181156748559693e-07,0.6,1.5301624797518227,1.530163
3966,39.66000000000068,5.15991901973028e-07,0.6,1.5301624818843251,1.530163
3967,39.67000000000068,5.138768229600836e-07,0.6,1.530162484008098,1.530163
3968,39.680000000000675,5.117704023441885e-07,0.6,1.530162486123177,1.530163
3969,39.69000000000067,5.096726047959593e-07,0.6,1.5301624882295977,1.530163
3970,39.70000000000067,5.07583395129008e-07,0.6,1.5301624903273952,1.530163
3971,39.71000000000067,5.055027382993742e-07,0.6,1.5301624924166048,1.530163
3972,39.72000000000067,5.034305994049614e-07,0.6,1.5301624944972616,1.530163
3973,39.730000000000665,5.013669436849734e-07,0.6,1.5301624965694005,1.530163
3974,39.74000000000066,4.993117365193541e-07,0.6,1.5301624986330562,1.530163
3975,39.75000000000066,4.972649434282284e-07,0.6,1.5301625006882633,1.530163
3976,39.76000000000066,4.952265300713467e-07,0.6,1.5301625027350565,1.530163
3977,39.77000000000066,4.931964622475298e-07,0.6,1.53016250477347,1.530163
3978,39.780000000000655,4.91174705894117e-07,0.6,1.5301625068035376,1.530163
3979,39.79000000000065,4.891612270864154e-07,0.6,1.5301625088252941,1.530163
3980,39.80000000000065,4.871559920371531e-07,0.6,1.5301625108387729,1.530163
3981,39.81000000000065,4.851589670959315e-07,0.6,1.530162512844008,1.530163
3982,39.82000000000065,4.831701187486826e-07,0.6,1.530162514841033,1.530163
3983,39.830000000000645,4.811894136171268e-07,0.6,1.5301625168298811,1.530163
3984,39.84000000000064,4.792168184582328e-07,0.6,1.5301625188105863,1.530163
3985,39.85000000000064,4.772523001636796e-07,0.6,1.5301625207831815,1.530163
3986,39.86000000000064,4.7529582575932154e-07,0.6,1.5301625227476998,1.530163
3987,39.87000000000064,4.733473624046536e-07,0.6,1.5301625247041741,1.530163
3988,39.880000000000635,4.7140687739228024e-07,0.6,1.5301625266526375,1.530163
3989,39.89000000000063,4.6947433814738574e-07,0.6,1.5301625285931226,1.530163
3990,39.90000000000063,4.6754971222720594e-07,0.6,1.5301625305256619,1.530163
3991,39.91000000000063,4.6563296732050306e-07,0.6,1.5301625324502877,1.530163
3992,39.92000000000063,4.637240712470418e-07,0.6,1.5301625343670326,1.530163
3993,39.930000000000625,4.6182299195706754e-07,0.6,1.5301625362759288,1.530163
3994,39.94000000000062,4.599296975307867e-07,0.6,1.530162538177008,1.530163
3995,39.95000000000062,4.5804415617784905e-07,0.6,1.5301625400703025,1.530163
3996,39.96000000000062,4.561663362368315e-07,0.6,1.5301625419558438,1.530163
3997,39.97000000000062,4.5429620617472483e-07,0.6,1.5301625438336637,1.530163
3998,39.980000000000615,4.5243373458642137e-07,0.6,1.5301625457037937,1.530163
3999,39.99000000000061,4.505788901942054e-07,0.6,1.5301625475662655,1.530163
4000,40.00000000000061,4.487316418472447e-07,0.6,1.5301625494211097,1.530163
4001,40.01000000000061,4.4689195852108504e-07,0.6,1.530162551268358,1.530163
4002,40.02000000000061,4.450598093171456e-07,0.6,1.5301625531080414,1.530163
4003,40.030000000000605,4.4323516346221706e-07,0.6,1.5301625549401907,1.530163
4004,40.0400000000006,4.414179903079613e-07,0.6,1.5301625567648365,1.530163
4005,40.0500000000006,4.396082593304126e-07,0.6,1.5301625585820096,1.530163
4006,40.0600000000006,4.3780594012948187e-07,0.6,1.5301625603917406,1.530163
4007,40.0700000000006,4.3601100242846154e-07,0.6,1.5301625621940598,1.530163
4008,40.080000000000595,4.3422341607353303e-07,0.6,1.5301625639889975,1.530163
4009,40.09000000000059,4.3244315103327603e-07,0.6,1.5301625657765838,1.530163
4010,40.10000000000059,4.306701773981795e-07,0.6,1.5301625675568489,1.530163
4011,40.11000000000059,4.2890446538015467e-07,0.6,1.5301625693298226,1.530163
4012,40.12000000000059,4.2714598531204975e-07,0.6,1.5301625710955347,1.530163
4013,40.130000000000585,4.253947076471668e-07,0.6,1.5301625728540147,1.530163
4014,40.14000000000058,4.2365060295878007e-07,0.6,1.5301625746052923,1.530163
4015,40.15000000000058,4.2191364193965655e-07,0.6,1.530162576349397,1.530163
4016,40.16000000000058,4.20183795401578e-07,0.6,1.530162578086358,1.530163
4017,40.17000000000058,4.184610342748652e-07,0.6,1.5301625798162046,1.530163
4018,40.180000000000575,4.167453296079037e-07,0.6,1.5301625815389657,1.530163
4019,40.19000000000057,4.150366525666716e-07,0.6,1.5301625832546704,1.530163
4020,40.20000000000057,4.133349744342689e-07,0.6,1.5301625849633473,1.530163
4021,40.21000000000057,4.116402666104493e-07,0.6,1.5301625866650255,1.530163
4022,40.22000000000057,4.0995250061115254e-07,0.6,1.5301625883597334,1.530163
4023,40.230000000000565,4.0827164806804024e-07,0.6,1.5301625900474993,1.530163
4024,40.24000000000056,4.065976807280319e-07,0.6,1.530162591728352,1.530163
4025,40.25000000000056,4.049305761217274e-07,0.6,1.5301625934023193,1.530163
4026,40.26000000000056,4.0327026926192324e-07,0.6,1.5301625950694238,1.530163
4027,40.27000000000056,4.0161673281237873e-07,0.6,1.5301625967297308,1.530163
4028,40.280000000000555,3.9996993954286436e-07,0.6,1.5301625983832672,1.530163
4029,40.29000000000055,3.9832986232879137e-07,0.6,1.5301626000300603,1.530163
4030,40.30000000000055,3.9669647415084256e-07,0.6,1.5301626016701375,1.530163
4031,40.31000000000055,3.9506974809460383e-07,0.6,1.5301626033035258,1.530163
4032,40.32000000000055,3.9344965735019666e-07,0.6,1.530162604930252,1.530163
4033,40.330000000000545,3.91836175211911e-07,0.6,1.5301626065503426,1.530163
4034,40.34000000000054,3.902292750778399e-07,0.6,1.5301626081638247,1.530163
4035,40.35000000000054,3.8862893044951413e-07,0.6,1.5301626097707248,1.530163
4036,40.36000000000054,3.8703511493153816e-07,0.6,1.5301626113710696,1.530163
4037,40.37000000000054,3.8544780223122673e-07,0.6,1.530162612964885,1.530163
4038,40.380000000000535,3.8386696615824266e-07,0.6,1.5301626145521978,1.530163
4039,40.39000000000053,3.82292580624235e-07,0.6,1.5301626161330337,1.530163
4040,40.40000000000053,3.8072461964247874e-07,0.6,1.5301626177074192,1.530163
4041,40.41000000000053,3.7916305732751454e-07,0.6,1.5301626192753803,1.530163
4042,40.42000000000053,3.776078678947902e-07,0.6,1.5301626208369425,1.530163
4043,40.430000000000526,3.760590256603023e-07,0.6,1.530162622392132,1.530163
4044,40.44000000000052,3.745165050402396e-07,0.6,1.5301626239409742,1.530163
4045,40.45000000000052,3.7298028055062616e-07,0.6,1.5301626254834948,1.530163
4046,40.46000000000052,3.714503268069664e-07,0.6,1.5301626270197193,1.530163
4047,40.47000000000052,3.699266185238904e-07,0.6,1.5301626285496732,1.530163
4048,40.480000000000516,3.684091305148005e-07,0.6,1.5301626300733815,1.530163
4049,40.490000000000514,3.668978376915184e-07,0.6,1.5301626315908694,1.530163
4050,40.50000000000051,3.653927150639336e-07,0.6,1.5301626331021623,1.530163
4051,40.51000000000051,3.638937377396525e-07,0.6,1.530162634607285,1.530163
4052,40.52000000000051,3.6240088092364843e-07,0.6,1.5301626361062621,1.530163
4053,40.530000000000506,3.6091411991791243e-07,0.6,1.530162637599119,1.530163
4054,40.540000000000504,3.594334301211053e-07,0.6,1.53016263908588,1.530163
4055,40.5500000000005,3.579587870282101e-07,0.6,1.5301626405665698,1.530163
4056,40.5600000000005,3.5649016623018634e-07,0.6,1.5301626420412129,1.530163
4057,40.5700000000005,3.5502754341362393e-07,0.6,1.5301626435098337,1.530163
4058,40.580000000000496,3.5357089436039894e-07,0.6,1.5301626449724566,1.530163
4059,40.590000000000494,3.5212019494733014e-07,0.6,1.5301626464291056,1.530163
4060,40.60000000000049,3.5067542114583623e-07,0.6,1.530162647879805,1.530163
4061,40.61000000000049,3.4923654902159404e-07,0.6,1.5301626493245788,1.530163
4062,40.62000000000049,3.4780355473419763e-07,0.6,1.530162650763451,1.530163
4063,40.630000000000486,3.4637641453681864e-07,0.6,1.5301626521964453,1.530163
4064,40.640000000000484,3.44955104775867e-07,0.6,1.5301626536235855,1.530163
4065,40.65000000000048,3.43539601890653e-07,0.6,1.5301626550448952,1.530163
4066,40.66000000000048,3.4212988241305027e-07,0.6,1.530162656460398,1.530163
4067,40.67000000000048,3.4072592296715936e-07,0.6,1.5301626578701175,1.530163
4068,40.680000000000476,3.393277002689726e-07,0.6,1.530162659274077,1.530163
4069,40.690000000000474,3.379351911260395e-07,0.6,1.5301626606722998,1.530163
4070,40.70000000000047,3.365483724371336e-07,0.6,1.5301626620648088,1.530163
4071,40.71000000000047,3.3516722119191986e-07,0.6,1.5301626634516274,1.530163
4072,40.72000000000047,3.33791714470623e-07,0.6,1.5301626648327789,1.530163
4073,40.730000000000466,3.32421829443697e-07,0.6,1.5301626662082854,1.530163
4074,40.740000000000464,3.310575433714953e-07,0.6,1.5301626675781705,1.530163
4075,40.75000000000046,3.2969883360394195e-07,0.6,1.5301626689424566,1.530163
4076,40.76000000000046,3.2834567758020395e-07,0.6,1.5301626703011664,1.530163
4077,40.77000000000046,3.269980528283642e-07,0.6,1.5301626716543224,1.530163
4078,40.780000000000456,3.256559369650955e-07,0.6,1.530162673001947,1.530163
4079,40.790000000000454,3.2431930769533555e-07,0.6,1.530162674344063,1.530163
4080,40.80000000000045,3.229881428119628e-07,0.6,1.5301626756806923,1.530163
4081,40.81000000000045,3.2166242019547337e-07,0.6,1.530162677011857,1.530163
4082,40.82000000000045,3.203421178136587e-07,0.6,1.5301626783375797,1.530163
4083,40.830000000000446,3.190272137212843e-07,0.6,1.5301626796578822,1.530163
4084,40.840000000000444,3.177176860597692e-07,0.6,1.5301626809727862,1.530163
4085,40.85000000000044,3.1641351305686667e-07,0.6,1.5301626822823138,1.530163
4086,40.86000000000044,3.1511467302634577e-07,0.6,1.530162683586487,1.530163
4087,40.87000000000044,3.138211443676737e-07,0.6,1.530162684885327,1.530163
4088,40.880000000000436,3.1253290556569917e-07,0.6,1.5301626861788555,1.530163
4089,40.890000000000434,3.112499351903366e-07,0.6,1.5301626874670944,1.530163
4090,40.90000000000043,3.099722118962515e-07,0.6,1.5301626887500648,1.530163
4091,40.91000000000043,3.086997144225464e-07,0.6,1.530162690027788,1.530163
4092,40.92000000000043,3.074324215924484e-07,0.6,1.5301626913002855,1.530163
4093,40.930000000000426,3.061703123129968e-07,0.6,1.5301626925675784,1.530163
4094,40.940000000000424,3.0491336557473237e-07,0.6,1.5301626938296877,1.530163
4095,40.95000000000042,3.036615604513868e-07,0.6,1.5301626950866343,1.530163
4096,40.96000000000042,3.024148760995742e-07,0.6,1.5301626963384396,1.530163
4097,40.97000000000042,3.011732917584822e-07,0.6,1.530162697585124,1.530163
4098,40.980000000000416,2.999367867495652e-07,0.6,1.530162698826708,1.530163
4099,40.990000000000414,2.9870534047623754e-07,0.6,1.5301627000632132,1.530163
4100,41.00000000000041,2.974789324235687e-07,0.6,1.5301627012946595,1.530163
4101,41.01000000000041,2.962575421579782e-07,0.6,1.5301627025210676,1.530163
4102,41.02000000000041,2.950411493269322e-07,0.6,1.5301627037424579,1.530163
4103,41.030000000000406,2.9382973365864103e-07,0.6,1.5301627049588507,1.530163
4104,41.040000000000404,2.926232749617574e-07,0.6,1.5301627061702663,1.530163
4105,41.0500000000004,2.9142175312507564e-07,0.6,1.530162707376725,1.530163
4106,41.0600000000004,2.9022514811723174e-07,0.6,1.5301627085782468,1.530163
4107,41.0700000000004,2.890334399864047e-07,0.6,1.5301627097748518,1.530163
4108,41.080000000000396,2.878466088600183e-07,0.6,1.5301627109665599,1.530163
4109,41.090000000000394,2.86664634944444e-07,0.6,1.5301627121533912,1.530163
4110,41.10000000000039,2.854874985247051e-07,0.6,1.530162713335365,1.530163
4111,41.11000000000039,2.843151799641814e-07,0.6,1.5301627145125014,1.530163
4112,41.12000000000039,2.8314765970431464e-07,0.6,1.5301627156848199,1.530163
4113,41.130000000000386,2.8198491826431556e-07,0.6,1.5301627168523402,1.530163
4114,41.140000000000384,2.8082693624087135e-07,0.6,1.5301627180150816,1.530163
4115,41.15000000000038,2.79673694307854e-07,0.6,1.5301627191730638,1.530163
4116,41.16000000000038,2.7852517321602967e-07,0.6,1.5301627203263057,1.530163
4117,41.17000000000038,2.773813537927694e-07,0.6,1.5301627214748268,1.530163
4118,41.180000000000376,2.7624221694175996e-07,0.6,1.530162722618646,1.530163
4119,41.190000000000374,2.7510774364271595e-07,0.6,1.530162723757783,1.530163
4120,41.20000000000037,2.739779149510934e-07,0.6,1.5301627248922562,1.530163
4121,41.21000000000037,2.7285271199780333e-07,0.6,1.530162726022085,1.530163
4122,41.22000000000037,2.7173211598892675e-07,0.6,1.530162727147288,1.530163
4123,41.230000000000366,2.7061610820543073e-07,0.6,1.530162728267884,1.530163
4124,41.240000000000364,2.695046700028847e-07,0.6,1.5301627293838918,1.530163
4125,41.25000000000036,2.6839778281117857e-07,0.6,1.53016273049533,1.530163
4126,41.26000000000036,2.672954281342408e-07,0.6,1.530162731602217,1.530163
4127,41.27000000000036,2.661975875497585e-07,0.6,1.5301627327045717,1.530163
4128,41.280000000000356,2.651042427088972e-07,0.6,1.5301627338024124,1.530163
4129,41.290000000000354,2.6401537533602264e-07,0.6,1.5301627348957572,1.530163
4130,41.30000000000035,2.629309672284226e-07,0.6,1.5301627359846246,1.530163
4131,41.31000000000035,2.618510002560302e-07,0.6,1.5301627370690327,1.530163
4132,41.32000000000035,2.6077545636114787e-07,0.6,1.5301627381489997,1.530163
4133,41.33000000000035,2.597043175581721e-07,0.6,1.5301627392245436,1.530163
4134,41.340000000000344,2.586375659333197e-07,0.6,1.5301627402956823,1.530163
4135,41.35000000000034,2.5757518364435385e-07,0.6,1.530162741362434,1.530163
4136,41.36000000000034,2.565171529203122e-07,0.6,1.5301627424248163,1.530163
4137,41.37000000000034,2.554634560612353e-07,0.6,1.530162743482847,1.530163
4138,41.38000000000034,2.544140754378959e-07,0.6,1.5301627445365438,1.530163
4139,41.390000000000335,2.533689934915292e-07,0.6,1.5301627455859246,1.530163
4140,41.40000000000033,2.5232819273356414e-07,0.6,1.5301627466310064,1.530163
4141,41.41000000000033,2.512916557453555e-07,0.6,1.5301627476718072,1.530163
4142,41.42000000000033,2.502593651779168e-07,0.6,1.5301627487083442,1.530163
4143,41.43000000000033,2.4923130375165405e-07,0.6,1.5301627497406347,1.530163
4144,41.440000000000325,2.482074542561008e-07,0.6,1.5301627507686961,1.530163
4145,41.45000000000032,2.471877995496533e-07,0.6,1.5301627517925458,1.530163
4146,41.46000000000032,2.461723225593077e-07,0.6,1.5301627528122004,1.530163
4147,41.47000000000032,2.451610062803966e-07,0.6,1.5301627538276774,1.530163
4148,41.48000000000032,2.4415383377632815e-07,0.6,1.5301627548389936,1.530163
4149,41.490000000000315,2.4315078817832437e-07,0.6,1.5301627558461661,1.530163
4150,41.50000000000031,2.4215185268516196e-07,0.6,1.5301627568492118,1.530163
4151,41.51000000000031,2.411570105629126e-07,0.6,1.5301627578481471,1.530163
4152,41.52000000000031,2.4016624514468514e-07,0.6,1.5301627588429894,1.530163
4153,41.53000000000031,2.39179539830368e-07,0.6,1.5301627598337548,1.530163
4154,41.540000000000305,2.3819687808637294e-07,0.6,1.5301627608204602,1.530163
4155,41.5500000000003,2.372182434453791e-07,0.6,1.530162761803122,1.530163
4156,41.5600000000003,2.3624361950607852e-07,0.6,1.5301627627817564,1.530163
4157,41.5700000000003,2.352729899329222e-07,0.6,1.5301627637563804,1.530163
4158,41.5800000000003,2.343063384558671e-07,0.6,1.53016276472701,1.530163
4159,41.590000000000295,2.3334364887012396e-07,0.6,1.5301627656936614,1.530163
4160,41.60000000000029,2.3238490503590602e-07,0.6,1.530162766656351,1.530163
4161,41.61000000000029,2.3143009087817857e-07,0.6,1.5301627676150948,1.530163
4162,41.62000000000029,2.3047919038640945e-07,0.6,1.530162768569909,1.530163
4163,41.63000000000029,2.2953218761432024e-07,0.6,1.5301627695208095,1.530163
4164,41.640000000000285,2.2858906667963842e-07,0.6,1.5301627704678122,1.530163
4165,41.65000000000028,2.2764981176385048e-07,0.6,1.5301627714109332,1.530163
4166,41.66000000000028,2.2671440711195554e-07,0.6,1.5301627723501883,1.530163
4167,41.67000000000028,2.257828370322202e-07,0.6,1.530162773285593,1.530163
4168,41.68000000000028,2.2485508589593404e-07,0.6,1.5301627742171628,1.530163
4169,41.690000000000275,2.2393113813716591e-07,0.6,1.530162775144914,1.530163
4170,41.70000000000027,2.230109782525213e-07,0.6,1.5301627760688619,1.530163
