,t,y,u,e,s
4002,40.02000000000061,1.1983223536773584,0.2798555218944434,0.30422395782925604,1.50187163
4003,40.030000000000605,1.1990241280673193,0.2777469141647608,0.3035492763226415,1.50187163
4004,40.0400000000006,1.1997532395779065,0.2756266422354367,0.3028475019326806,1.50187163
4005,40.0500000000006,1.200509934903257,0.2734947316480219,0.30211839042209343,1.50187163
4006,40.0600000000006,1.2012944632011866,0.2713512114347658,0.3013616950967428,1.50187163
4007,40.0700000000006,1.2021070760984751,0.26919611425255946,0.3005771667988133,1.50187163
4008,40.080000000000595,1.2029480276945173,0.2670294765206671,0.2997645539015248,1.50187163
4009,40.09000000000059,1.2038175745632291,0.26485133856233817,0.29892360230548265,1.50187163
4010,40.10000000000059,1.204715975753099,0.2626617447503921,0.29805405543677077,1.50187163
4011,40.11000000000059,1.2056434927852562,0.2604607436568712,0.29715565424690094,1.50187163
4012,40.12000000000059,1.2066003896494406,0.25824838820685975,0.2962281372147437,1.50187163
4013,40.130000000000585,1.2075869327977298,0.25602473583656193,0.2952712403505593,1.50187163
4014,40.14000000000058,1.2086033911358858,0.25378984865574145,0.29428469720227013,1.50187163
4015,40.15000000000058,1.2096500360121725,0.25154379361461915,0.29326823886411413,1.50187163
4016,40.16000000000058,1.2107271412034812,0.24928664267532974,0.29222159398782743,1.50187163
4017,40.17000000000058,1.2118349828986026,0.24701847298803858,0.29114448879651866,1.50187163
4018,40.180000000000575,1.2129738396784606,0.24473936707181868,0.2900366471013973,1.50187163
4019,40.19000000000057,1.2141439924931279,0.2424494130003918,0.2888977903215393,1.50187163
4020,40.20000000000057,1.2153457246354187,0.24014870459283374,0.287727637506872,1.50187163
4021,40.21000000000057,1.2165793217108536,0.23783734160934758,0.2865259053645812,1.50187163
4022,40.22000000000057,1.2178450716037712,0.2355154299522058,0.2852923082891463,1.50187163
4023,40.230000000000565,1.2191432644393534,0.23318308187196427,0.2840265583962287,1.50187163
4024,40.24000000000056,1.2204741925413154,0.23084041617904802,0.2827283655606465,1.50187163
4025,40.25000000000056,1.2218381503849944,0.22848755846081004,0.2813974374586845,1.50187163
4026,40.26000000000056,1.2232354345455632,0.22612464130416274,0.28003347961500547,1.50187163
4027,40.27000000000056,1.2246663436410676,0.22375180452387775,0.27863619545443674,1.50187163
4028,40.280000000000555,1.2261311782699782,0.22136919539665204,0.27720528635893227,1.50187163
4029,40.29000000000055,1.2276302409429225,0.21897696890103285,0.2757404517300217,1.50187163
4030,40.30000000000055,1.2291638360082466,0.21657528796329217,0.2742413890570774,1.50187163
4031,40.31000000000055,1.2307322695710325,0.21416432370933872,0.27270779399175327,1.50187163
4032,40.32000000000055,1.2323358494051748,0.2117442557227512,0.27113936042896736,1.50187163
4033,40.330000000000545,1.2339748848580978,0.2093152723090126,0.2695357805948251,1.50187163
4034,40.34000000000054,1.2356496867476654,0.20687757076601943,0.2678967451419021,1.50187163
4035,40.35000000000054,1.2373605672508112,0.20443135766093615,0.2662219432523345,1.50187163
4036,40.36000000000054,1.2391078397833855,0.20197684911345615,0.2645110627491887,1.50187163
4037,40.37000000000054,1.2408918188706823,0.1995142710855255,0.26276379021661445,1.50187163
4038,40.380000000000535,1.2427128200080835,0.1970438596775771,0.26097981112931756,1.50187163
4039,40.39000000000053,1.2445711595112072,0.194565861431312,0.25915880999191643,1.50187163
4040,40.40000000000053,1.2464671543549268,0.19208053363905828,0.2573004704887927,1.50187163
4041,40.41000000000053,1.2484011220005669,0.18958814465972196,0.25540447564507307,1.50187163
4042,40.42000000000053,1.2503733802105552,0.18708897424133672,0.25347050799943305,1.50187163
4043,40.430000000000526,1.2523842468497481,0.18458331385020013,0.2514982497894447,1.50187163
4044,40.44000000000052,1.254434039672607,0.18207146700657434,0.24948738315025176,1.50187163
4045,40.45000000000052,1.2565230760953385,0.17955374962690615,0.24743759032739288,1.50187163
4046,40.46000000000052,1.2586516729520625,0.17703049037250868,0.24534855390466137,1.50187163
4047,40.47000000000052,1.2608201462339998,0.17450203100462053,0.24321995704793742,1.50187163
4048,40.480000000000516,1.2630288108106091,0.17196872674573963,0.24105148376600005,1.50187163
4049,40.490000000000514,1.2652779801315257,0.16943094664710198,0.23884281918939076,1.50187163
4050,40.50000000000051,1.26756796590808,0.1668890739621485,0.2365936498684742,1.50187163
4051,40.51000000000051,1.2698990777730845,0.1643435065257923,0.23430366409191983,1.50187163
4052,40.52000000000051,1.2722716229174866,0.1617946571392667,0.23197255222691537,1.50187163
4053,40.530000000000506,1.2746859057023896,0.15924295396029753,0.22960000708251327,1.50187163
4054,40.540000000000504,1.277142227244832,0.1566888408983032,0.2271857242976103,1.50187163
4055,40.5500000000005,1.2796408849756067,0.1541327780142829,0.22472940275516784,1.50187163
4056,40.5600000000005,1.2821821721672648,0.15157524192500474,0.22223074502439322,1.50187163
4057,40.5700000000005,1.2847663774303297,0.14901672621105674,0.21968945783273508,1.50187163
4058,40.580000000000496,1.2873937841755867,0.14645774182826263,0.21710525256967017,1.50187163
4059,40.590000000000494,1.2900646700401628,0.14389881752190545,0.2144778458244132,1.50187163
4060,40.60000000000049,1.292779306274938,0.14134050024313335,0.21180695995983712,1.50187163
4061,40.61000000000049,1.2955379570906378,0.13878335556684798,0.20909232372506192,1.50187163
4062,40.62000000000049,1.2983408789597675,0.1362279681102974,0.2063336729093621,1.50187163
4063,40.630000000000486,1.3011883198713106,0.13367494195150256,0.20353075104023244,1.50187163
4064,40.640000000000484,1.3040805185348925,0.13112490104655902,0.20068331012868934,1.50187163
4065,40.65000000000048,1.3070177035308377,0.1285784896447431,0.19779111146510742,1.50187163
4066,40.66000000000048,1.310000092402278,0.12603637270024518,0.19485392646916222,1.50187163
4067,40.67000000000048,1.313027890685147,0.12349923627922342,0.1918715375977218,1.50187163
4068,40.680000000000476,1.316101290871577,0.1209677879607444,0.188843739314853,1.50187163
4069,40.690000000000474,1.319220471301841,0.11844275723002227,0.1857703391284229,1.50187163
4070,40.70000000000047,1.322385594979578,0.11592489586221713,0.18265115869815896,1.50187163
4071,40.71000000000047,1.3255968083046263,0.11341497829487701,0.17948603502042193,1.50187163
4072,40.72000000000047,1.3288542397172909,0.11091380198691897,0.17627482169537356,1.50187163
4073,40.730000000000466,1.3321579982473728,0.10842218776184578,0.17301739028270902,1.50187163
4074,40.740000000000464,1.3355081719607171,0.10594098013266917,0.1697136317526271,1.50187163
4075,40.75000000000046,1.3389048262954186,0.10347104760577283,0.16636345803928276,1.50187163
4076,40.76000000000046,1.3423480022791545,0.10101328296068865,0.16296680370458128,1.50187163
4077,40.77000000000046,1.345837714618379,0.09856860350247691,0.15952362772084538,1.50187163
4078,40.780000000000456,1.3493739496493107,0.09613795128309648,0.1560339153816208,1.50187163
4079,40.790000000000454,1.3529566631397665,0.09372229328782136,0.15249768035068922,1.50187163
4080,40.80000000000045,1.3565857779299482,0.09132262158240365,0.14891496686023342,1.50187163
4081,40.81000000000045,1.360261181399233,0.08893995341629668,0.14528585207005174,1.50187163
4082,40.82000000000045,1.3639827227448955,0.08657533127683985,0.141610448600767,1.50187163
4083,40.830000000000446,1.3677502100574435,0.08422982288885741,0.1378889072551044,1.50187163
4084,40.840000000000444,1.3715634071759064,0.08190452115364687,0.13412141994255644,1.50187163
4085,40.85000000000044,1.375422030304958,0.07960054402081643,0.1303082228240935,1.50187163
4086,40.86000000000044,1.3793257443741644,0.07731903428588302,0.12644959969504188,1.50187163
4087,40.87000000000044,1.3832741591179454,0.07506115930595576,0.12254588562583546,1.50187163
4088,40.880000000000436,1.3872668248529751,0.07282811062520718,0.11859747088205452,1.50187163
4089,40.890000000000434,1.3913032279277877,0.07062110350117926,0.11460480514702476,1.50187163
4090,40.90000000000043,1.3953827858172088,0.06844137632227265,0.11056840207221219,1.50187163
4091,40.91000000000043,1.3995048418319904,0.0662901899060486,0.10648884418279114,1.50187163
4092,40.92000000000043,1.4036686594116454,0.06416882666721709,0.10236678816800948,1.50187163
4093,40.930000000000426,1.4078734159659734,0.062078589643409676,0.09820297058835448,1.50187163
4094,40.940000000000424,1.4121181962281968,0.060020801366049925,0.09399821403402653,1.50187163
4095,40.95000000000042,1.4163736082352143,0.06,0.08975343377180311,1.50187163
4096,40.96000000000042,1.4206384979635758,0.06,0.0854980217647856,1.50187163
4097,40.97000000000042,1.4249119307031017,0.06,0.08123313203642413,1.50187163
4098,40.980000000000416,1.4291928926446933,0.06,0.07695969929689817,1.50187163
4099,40.990000000000414,1.433480285128061,0.06,0.07267873735530661,1.50187163
4100,41.00000000000041,1.4377729185085746,0.06,0.06839134487193888,1.50187163
4101,41.01000000000041,1.4420695056289097,0.06,0.06409871149142532,1.50187163
4102,41.02000000000041,1.4463686548837267,0.06,0.059802124371090226,1.50187163
4103,41.030000000000406,1.4506688628691915,0.06,0.05550297511627322,1.50187163
4104,41.040000000000404,1.4549685066140121,0.06,0.0512027671308084,1.50187163
4105,41.0500000000004,1.459265835395076,0.06,0.04690312338598779,1.50187163
4106,41.0600000000004,1.4635589621491374,0.06,0.04260579460492386,1.50187163
4107,41.0700000000004,1.4678458545026871,0.06,0.038312667850862514,1.50187163
4108,41.080000000000396,1.4721243254556804,0.06,0.03402577549731278,1.50187163
4109,41.090000000000394,1.4763920237717179,0.06,0.02974730454431951,1.50187163
4110,41.10000000000039,1.480646424148261,0.06,0.025479606228282048,1.50187163
4111,41.11000000000039,1.4848848172661897,0.06,0.021225205851738815,1.50187163
4112,41.12000000000039,1.489104299849304,0.06,0.016986812733810197,1.50187163
4113,41.130000000000386,1.4933017649020282,0.06,0.012767330150695866,1.50187163
4114,41.140000000000384,1.4974738923384514,0.06,0.008569865097971752,1.50187163
4115,41.15000000000038,1.5016171402687053,0.06,0.004397737661548495,1.50187163
4116,41.16000000000038,1.5057277372701756,0.06,0.00025448973129460484,1.50187163
4117,41.17000000000038,1.5098016760415343,0.06,-0.0038561072701757126,1.50187163
4118,41.180000000000376,1.513834708916941,0.06,-0.007930046041534355,1.50187163
4119,41.190000000000374,1.5178223458052187,0.06,-0.01196307891694115,1.50187163
4120,41.20000000000037,1.5217598552124916,0.06,-0.015950715805218785,1.50187163
4121,41.21000000000037,1.5256422691034721,0.06,-0.019888225212491673,1.50187163
4122,41.22000000000037,1.5294643924511533,0.06,-0.023770639103472213,1.50187163
4123,41.230000000000366,1.5332208184096372,0.06,-0.027592762451153385,1.50187163
4124,41.240000000000364,1.5369059501098477,0.06,-0.031349188409637296,1.50187163
4125,41.25000000000036,1.5405140301093347,0.06,-0.03503432010984775,1.50187163
4126,41.26000000000036,1.5440391785083034,0.06,-0.03864240010933484,1.50187163
4127,41.27000000000036,1.5474754406542885,0.06,-0.04216754850830351,1.50187163
4128,41.280000000000356,1.5508168451754123,0.06,-0.045603810654288646,1.50187163
4129,41.290000000000354,1.5540574727846055,0.06,-0.04894521517541239,1.50187163
4130,41.30000000000035,1.5571915358653852,0.06,-0.052185842784605585,1.50187163
4131,41.31000000000035,1.5602134682722673,0.06,-0.055319905865385266,1.50187163
4132,41.32000000000035,1.56311802405749,0.06,-0.058341838272267355,1.50187163
4133,41.33000000000035,1.565900382992096,0.06,-0.061246394057490106,1.50187163
4134,41.340000000000344,1.5685562598306557,0.06,-0.0640287529920962,1.50187163
4135,41.35000000000034,1.5710820133510242,0.06,-0.06668462983065582,1.50187163
4136,41.36000000000034,1.5734747503873296,0.06,-0.06921038335102425,1.50187163
4137,41.37000000000034,1.5757320384234565,0.06002388690431281,-0.07160312038732974,1.50187163
4138,41.38000000000034,1.5778515337260217,0.06012494229475745,-0.07386040842345665,1.50187163
4139,41.390000000000335,1.579831945343827,0.06030316404406172,-0.07597990372602181,1.50187163
4140,41.40000000000033,1.581673088644473,0.060558014886278363,-0.07796031534382708,1.50187163
4141,41.41000000000033,1.583375906316786,0.06088842244911321,-0.07980145864447308,1.50187163
4142,41.42000000000033,1.5849424540494979,0.06129279185149724,-0.08150427631678614,1.50187163
4143,41.43000000000033,1.5863758504593062,0.06176903154342722,-0.08307082404949795,1.50187163
4144,41.440000000000325,1.5876801933844207,0.06231459222727356,-0.08450422045930628,1.50187163
4145,41.45000000000032,1.588860447069783,0.06292651778578628,-0.08580856338442078,1.50187163
4146,41.46000000000032,1.5899223067419281,0.0636015062638876,-0.08698881706978301,1.50187163
4147,41.47000000000032,1.5908720483668437,0.0643359782246607,-0.08805067674192824,1.50187163
4148,41.48000000000032,1.5917163718767473,0.06512614932081995,-0.0890004183668438,1.50187163
4149,41.490000000000315,1.5924622458446935,0.06596810374847624,-0.0898447418767474,1.50187163
4150,41.50000000000031,1.5931167606000403,0.06685786538796586,-0.09059061584469363,1.50187163
4151,41.51000000000031,1.5936869953155344,0.06779146384685233,-0.09124513060004036,1.50187163
4152,41.52000000000031,1.5941799028947892,0.06876499322700758,-0.09181536531553447,1.50187163
4153,41.53000000000031,1.594602214772412,0.06977466214727611,-0.09230827289478927,1.50187163
4154,41.540000000000305,1.5949603661879908,0.0708168342731231,-0.09273058477241203,1.50187163
4155,41.5500000000003,1.5952604412271647,0.07188805925849602,-0.09308873618799085,1.50187163
4156,41.5600000000003,1.5955081359919625,0.07298509454118847,-0.0933888112271648,1.50187163
4157,41.5700000000003,1.5957087376687882,0.07410491882608182,-0.0936365059919626,1.50187163
4158,41.5800000000003,1.5958671169683234,0.07524473833868485,-0.09383710766878828,1.50187163
4159,41.590000000000295,1.5959877313587458,0.07640198704920383,-0.0939954869683235,1.50187163
4160,41.60000000000029,1.596074636636787,0.07757432207955815,-0.09411610135874593,1.50187163
4161,41.61000000000029,1.5961315046183948,0.07875961544049606,-0.09420300663678716,1.50187163
4162,41.62000000000029,1.5961616450297833,0.07995594313043065,-0.09425987461839491,1.50187163
4163,41.63000000000029,1.596168029999858,0.08116157248508,-0.0942900150297834,1.50187163
4164,41.640000000000285,1.596153319867807,0.08237494851565251,-0.09429639999985806,1.50187163
4165,41.65000000000028,1.5961203827389696,0.08356453501226932,-0.09428168986780716,1.50187163
4166,41.66000000000028,1.5960718889984058,0.08472174380575798,-0.09424875273896971,1.50187163
4167,41.67000000000028,1.596010121559085,0.08585079416942253,-0.0942002589984059,1.50187163
4168,41.68000000000028,1.5959370297364142,0.0869552910120012,-0.09413849155908505,1.50187163
4169,41.690000000000275,1.595854276453969,0.08803831098791265,-0.09406539973641426,1.50187163
4170,41.70000000000027,1.5957632793410168,0.08910247776007466,-0.09398264645396903,1.50187163
4171,41.71000000000027,1.5956652463260979,0.09015002738761076,-0.0938916493410169,1.50187163
4172,41.72000000000027,1.595561206333468,0.09118286485733508,-0.09379361632609795,1.50187163
4173,41.73000000000027,1.5954520356653445,0.09220261276488058,-0.0936895763334682,1.50187163
4174,41.740000000000265,1.5953384806133268,0.09321065310082464,-0.09358040566534465,1.50187163
4175,41.75000000000026,1.595221176794627,0.09420816302513273,-0.09346685061332694,1.50187163
4176,41.76000000000026,1.595100665657948,0.0951961454307797,-0.09334954679462704,1.50187163
4177,41.77000000000026,1.594977408553385,0.0961754550120117,-0.09322903565794816,1.50187163
4178,41.78000000000026,1.5948517987126318,0.09714682046922671,-0.09310577855338509,1.50187163
4179,41.790000000000255,1.5947241714412819,0.09811086340376654,-0.09298016871263193,1.50187163
4180,41.80000000000025,1.5945948127846459,0.09906811438365709,-0.09285254144128197,1.50187163
4181,41.81000000000025,1.5944639668924725,0.10001902659617803,-0.09272318278464597,1.50187163
4182,41.82000000000025,1.5943318422761403,0.10096398744521341,-0.0925923368924726,1.50187163
4183,41.83000000000025,1.5941986171240536,0.10190332840037818,-0.09246021227614043,1.50187163
4184,41.840000000000245,1.594064443816791,0.10283733336045278,-0.09232698712405374,1.50187163
4185,41.85000000000024,1.5939294527626688,0.10376624575512136,-0.09219281381679112,1.50187163
4186,41.86000000000024,1.5937937556564126,0.10469027457578617,-0.09205782276266894,1.50187163
4187,41.87000000000024,1.5936574482482293,0.10560959949769583,-0.09192212565641267,1.50187163
4188,41.88000000000024,1.5935206126974204,0.1065243752312013,-0.0917858182482294,1.50187163
4189,41.890000000000235,1.5933833195734517,0.10743473521911638,-0.0916489826974205,1.50187163
4190,41.90000000000023,1.593245629557851,0.10834079477940003,-0.0915116895734518,1.50187163
4191,41.91000000000023,1.593107594892187,0.10924265377728148,-0.09137399955785108,1.50187163
4192,41.92000000000023,1.5929692606104957,0.11014039889812541,-0.091235964892187,1.50187163
4193,41.93000000000023,1.5928306655886773,0.11103410558145986,-0.0910976306104958,1.50187163
4194,41.940000000000225,1.5926918434384303,0.11192383966736444,-0.09095903558867735,1.50187163
4195,41.95000000000022,1.592552823269099,0.11280965879860815,-0.09082021343843039,1.50187163
4196,41.96000000000022,1.592413630337249,0.11369161361530682,-0.09068119326909918,1.50187163
4197,41.97000000000022,1.5922742866007764,0.11456974877326971,-0.09054200033724902,1.50187163
4198,41.98000000000022,1.5921348111918112,0.1154441038124601,-0.09040265660077651,1.50187163
4199,41.990000000000215,1.5919952208205108,0.11631471389798073,-0.09026318119181131,1.50187163
4200,42.00000000000021,1.5918555301200126,0.11718161045260327,-0.09012359082051091,1.50187163
4201,42.01000000000021,1.5917157519412688,0.11804482169696813,-0.08998390012001267,1.50187163
4202,42.02000000000021,1.5915758976051666,0.11890437311116234,-0.0898441219412689,1.50187163
4203,42.03000000000021,1.591435977118236,0.11976028782929879,-0.0897042676051667,1.50187163
4204,42.040000000000205,1.5912959993572882,0.120612586976996,-0.08956434711823613,1.50187163
4205,42.0500000000002,1.5911559722275477,0.121461289960142,-0.08942436935728826,1.50187163
4206,42.0600000000002,1.5910159027981445,0.12230641471210857,-0.08928434222754777,1.50187163
4207,42.0700000000002,1.5908757974182695,0.12314797790547863,-0.08914427279814463,1.50187163
4208,42.0800000000002,1.5907356618167987,0.1239859951334728,-0.08900416741826955,1.50187163
4209,42.090000000000195,1.5905955011877855,0.12482048106547512,-0.0888640318167988,1.50187163
4210,42.10000000000019,1.590455320263856,0.1256514495804183,-0.08872387118778557,1.50187163
4211,42.11000000000019,1.5903151233792554,0.12647891388122406,-0.08858369026385615,1.50187163
4212,42.12000000000019,1.5901749145240256,0.12730288659303415,-0.0884434933792555,1.50187163
4213,42.13000000000019,1.5900346973905866,0.12812337984755712,-0.0883032845240257,1.50187163
4214,42.140000000000185,1.5898944754138045,0.12894040535552032,-0.08816306739058666,1.50187163
4215,42.15000000000018,1.5897542518054724,0.12975397446892814,-0.08802284541380456,1.50187163
4216,42.16000000000018,1.5896140295839984,0.1305640982345747,-0.08788262180547246,1.50187163
4217,42.17000000000018,1.589473811599975,0.1313707874400575,-0.08774239958399854,1.50187163
4218,42.18000000000018,1.5893336005582122,0.13217405265334503,-0.08760218159997502,1.50187163
4219,42.190000000000175,1.589193399036734,0.13297390425681505,-0.08746197055821225,1.50187163
4220,42.20000000000017,1.5890532095031578,0.13377035247653912,-0.08732176903673405,1.50187163
4221,42.21000000000017,1.588913034328829,0.13456340740747705,-0.08718157950315786,1.50187163
4222,42.22000000000017,1.588772875801017,0.1353530790351593,-0.08704140432882901,1.50187163
4223,42.23000000000017,1.5886327361334478,0.13613937725433858,-0.08690124580101699,1.50187163
4224,42.240000000000165,1.5884926174753977,0.1369223118850406,-0.0867611061334479,1.50187163
4225,42.25000000000016,1.588352521919551,0.13770189268636449,-0.08662098747539781,1.50187163
4226,42.26000000000016,1.5882124515087908,0.13847812936835294,-0.086480891919551,1.50187163
4227,42.27000000000016,1.5880724082420672,0.13925103160219413,-0.08634082150879085,1.50187163
4228,42.28000000000016,1.5879323940794718,0.14002060902897967,-0.08620077824206729,1.50187163
4229,42.290000000000155,1.587792410946626,0.1407868712672253,-0.08606076407947194,1.50187163
4230,42.30000000000015,1.587652460738474,0.1415498279193171,-0.08592078094662603,1.50187163
4231,42.31000000000015,1.5875125453225662,0.14230948857702955,-0.0857808307384742,1.50187163
4232,42.32000000000015,1.5873726665418952,0.1430658628262434,-0.08564091532256635,1.50187163
4233,42.33000000000015,1.5872328262173527,0.1438189602509699,-0.08550103654189534,1.50187163
4234,42.340000000000146,1.587093026149851,0.14456879043677845,-0.08536119621735283,1.50187163
4235,42.35000000000014,1.5869532681221576,0.14531536297370212,-0.08522139614985114,1.50187163
4236,42.36000000000014,1.5868135539004826,0.14605868745869444,-0.08508163812215774,1.50187163
4237,42.37000000000014,1.5866738852358482,0.14679877349770035,-0.08494192390048272,1.50187163
4238,42.38000000000014,1.5865342638652704,0.1475356307073866,-0.08480225523584828,1.50187163
4239,42.390000000000136,1.5863946915127825,0.14826926871657836,-0.08466263386527051,1.50187163
4240,42.400000000000134,1.5862551698903127,0.1489996971674491,-0.08452306151278255,1.50187163
4241,42.41000000000013,1.5861157006984423,0.14972692571648294,-0.08438353989031278,1.50187163
4242,42.42000000000013,1.5859762856270576,0.1504509640352491,-0.08424407069844242,1.50187163
4243,42.43000000000013,1.5858369263559093,0.15117182181101163,-0.08410465562705771,1.50187163
4244,42.440000000000126,1.5856976245550918,0.1518895087471945,-0.08396529635590944,1.50187163
4245,42.450000000000124,1.5855583818854522,0.15260403456372065,-0.08382599455509188,1.50187163
4246,42.46000000000012,1.5854191999989409,0.1533154089972424,-0.08368675188545227,1.50187163
4247,42.47000000000012,1.5852800805389071,0.15402364180127967,-0.08354756999894097,1.50187163
4248,42.48000000000012,1.5851410251403504,0.15472874274627293,-0.08340845053890722,1.50187163
4249,42.490000000000116,1.585002035430132,0.15543072161956686,-0.08326939514035048,1.50187163
4250,42.500000000000114,1.584863113027151,0.15612958822533224,-0.08313040543013206,1.50187163
4251,42.51000000000011,1.5847242595424917,0.15682535238443218,-0.0829914830271512,1.50187163
4252,42.52000000000011,1.584585476579543,0.1575180239342428,-0.08285262954249184,1.50187163
4253,42.53000000000011,1.5844467657340975,0.15820761272843314,-0.08271384657954317,1.50187163
4254,42.540000000000106,1.5843081285944278,0.1588941286367099,-0.08257513573409758,1.50187163
4255,42.550000000000104,1.5841695667413485,0.15957758154452983,-0.08243649859442792,1.50187163
4256,42.5600000000001,1.584031081748261,0.16025798135278738,-0.08229793674134855,1.50187163
4257,42.5700000000001,1.5838926751811881,0.16093533797747836,-0.08215945174826111,1.50187163
4258,42.5800000000001,1.583754348598794,0.1616096613493456,-0.08202104518118825,1.50187163
4259,42.590000000000096,1.5836161035523966,0.16228096141350343,-0.08188271859879404,1.50187163
4260,42.600000000000094,1.5834779415859719,0.16294924812905087,-0.08174447355239667,1.50187163
4261,42.61000000000009,1.5833398642361485,0.1636145314686708,-0.08160631158597198,1.50187163
4262,42.62000000000009,1.5832018730321995,0.16427682141821615,-0.08146823423614857,1.50187163
4263,42.63000000000009,1.5830639694960251,0.16493612797629179,-0.0813302430321996,1.50187163
4264,42.640000000000086,1.582926155142134,0.16559246115382162,-0.08119233949602522,1.50187163
4265,42.650000000000084,1.5827884314776188,0.1662458309736155,-0.08105452514213418,1.50187163
4266,42.66000000000008,1.5826508000021273,0.16689624746992607,-0.08091680147761893,1.50187163
4267,42.67000000000008,1.5825132622078344,0.16754372068800102,-0.08077917000212742,1.50187163
4268,42.68000000000008,1.582375819579407,0.1681882606836357,-0.08064163220783449,1.50187163
4269,42.690000000000076,1.5822384735939707,0.16882987752271628,-0.08050418957940719,1.50187163
4270,42.700000000000074,1.5821012257210731,0.169468581280765,-0.08036684359397084,1.50187163
4271,42.71000000000007,1.5819640774226442,0.17010438204248365,-0.08022959572107324,1.50187163
4272,42.72000000000007,1.5818270301529598,0.17073728990128942,-0.08009244742264432,1.50187163
4273,42.73000000000007,1.5816900853586,0.1713673149588594,-0.07995540015295988,1.50187163
4274,42.740000000000066,1.581553244478409,0.17199446732466664,-0.0798184553586001,1.50187163
4275,42.750000000000064,1.5814165089434544,0.17261875711551897,-0.07968161447840916,1.50187163
4276,42.76000000000006,1.581279880176985,0.17324019445509853,-0.07954487894345452,1.50187163
4277,42.77000000000006,1.5811433595943891,0.17385878947349984,-0.07940825017698505,1.50187163
4278,42.78000000000006,1.5810069486031546,0.17447455230676914,-0.07927172959438922,1.50187163
4279,42.790000000000056,1.580870648602826,0.17508749309644714,-0.0791353186031547,1.50187163
4280,42.800000000000054,1.5807344609849616,0.1756976219891092,-0.07899901860282599,1.50187163
4281,42.81000000000005,1.5805983871330946,0.17630494913590608,-0.07886283098496172,1.50187163
4282,42.82000000000005,1.5804624284226916,0.17690948469211032,-0.07872675713309474,1.50187163
4283,42.83000000000005,1.5803265862211107,0.17751123881666295,-0.07859079842269168,1.50187163
4284,42.840000000000046,1.5801908618875626,0.17811022167171808,-0.07845495622111076,1.50187163
4285,42.850000000000044,1.5800552567730703,0.17870644342219397,-0.07831923188756273,1.50187163
4286,42.86000000000004,1.5799197722204303,0.17929991423532282,-0.07818362677307045,1.50187163
4287,42.87000000000004,1.5797844095641742,0.17989064428020526,-0.07804814222043044,1.50187163
4288,42.88000000000004,1.5796491701305297,0.1804786437273655,-0.0779127795641743,1.50187163
4289,42.890000000000036,1.5795140552373836,0.1810639227483072,-0.07777754013052984,1.50187163
4290,42.900000000000034,1.5793790661942462,0.18164649151507334,-0.07764242523738374,1.50187163
4291,42.91000000000003,1.5792442043022137,0.18222636019981062,-0.07750743619424627,1.50187163
4292,42.92000000000003,1.5791094708539333,0.18280353897433138,-0.07737257430221378,1.50187163
4293,42.93000000000003,1.57897486713357,0.18337803800968047,-0.07723784085393337,1.50187163
4294,42.940000000000026,1.5788403944167704,0.18394986747570782,-0.07710323713357004,1.50187163
4295,42.950000000000024,1.578706053970631,0.1845190375406363,-0.07696876441677047,1.50187163
4296,42.96000000000002,1.5785718470536663,0.18508555837063848,-0.07683442397063112,1.50187163
4297,42.97000000000002,1.5784377749157759,0.18564944012941492,-0.07670021705366636,1.50187163
4298,42.98000000000002,1.578303838798215,0.1862106929777724,-0.07656614491577596,1.50187163
4299,42.990000000000016,1.5781700399335634,0.1867693270732082,-0.076432208798215,1.50187163
4300,43.000000000000014,1.5780363795456973,0.1873253525694949,-0.07629840993356352,1.50187163
4301,43.01000000000001,1.5779028588497603,0.18787877961626914,-0.07616474954569741,1.50187163
4302,43.02000000000001,1.5777694790521362,0.18842961835862362,-0.07603122884976043,1.50187163
4303,43.03000000000001,1.5776362413504226,0.18897787893670065,-0.07589784905213626,1.50187163
4304,43.040000000000006,1.5775031469334047,0.1895235714852911,-0.07576461135042267,1.50187163
4305,43.050000000000004,1.5773701969810303,0.19006670613343296,-0.07563151693340475,1.50187163
4306,43.06,1.5772373926643855,0.19060729300401577,-0.07549856698103041,1.50187163
4307,43.07,1.5771047351456715,0.1911453422133857,-0.07536576266438555,1.50187163
4308,43.08,1.5769722255781833,0.1916808638709566,-0.07523310514567161,1.50187163
4309,43.089999999999996,1.5768398651062858,0.19221386807882315,-0.07510059557818338,1.50187163
4310,43.099999999999994,1.5767076548653947,0.19274436493137403,-0.07496823510628592,1.50187163
4311,43.10999999999999,1.5765755959819558,0.1932723645149125,-0.07483602486539476,1.50187163
4312,43.11999999999999,1.5764436895734268,0.19379787690727845,-0.07470396598195594,1.50187163
4313,43.12999999999999,1.5763119367482579,0.19432091217747366,-0.07457205957342694,1.50187163
4314,43.139999999999986,1.576180338605875,0.19484148038528942,-0.07444030674825797,1.50187163
4315,43.149999999999984,1.5760488962366637,0.19535959158093932,-0.07430870860587513,1.50187163
4316,43.15999999999998,1.5759176107219515,0.19587525580469392,-0.07417726623666376,1.50187163
4317,43.16999999999998,1.5757864831339958,0.19638848308651696,-0.07404598072195157,1.50187163
4318,43.17999999999998,1.575655514535968,0.19689928344571073,-0.07391485313399593,1.50187163
4319,43.189999999999976,1.5755247059819406,0.19740766689055786,-0.07378388453596818,1.50187163
4320,43.199999999999974,1.5753940585168749,0.19791364341797005,-0.07365307598194071,1.50187163
4321,43.20999999999997,1.5752635731766096,0.19841722301314008,-0.07352242851687496,1.50187163
