,t,y,u,e,s
2090,20.900000000000468,1.530173605122314,0.21533594668239947,-1.063958928937403e-05,1.530163
2091,20.91000000000047,1.5301735709500917,0.21533758953518858,-1.0605122314100157e-05,1.530163
2092,20.92000000000047,1.5301735370688365,0.21533922839816486,-1.0570950091715048e-05,1.530163
2093,20.930000000000472,1.5301735034748278,0.2153408632868325,-1.0537068836580232e-05,1.530163
2094,20.940000000000474,1.5301734701644054,0.21534249421676321,-1.0503474827894266e-05,1.530163
2095,20.950000000000475,1.5301734371339686,0.21534412120330093,-1.047016440547388e-05,1.530163
2096,20.960000000000477,1.5301734043799773,0.21534574426157765,-1.0437133968643764e-05,1.530163
2097,20.97000000000048,1.5301733718989485,0.21534736340675328,-1.0404379977346778e-05,1.530163
2098,20.98000000000048,1.5301733396874546,0.2153489786537783,-1.0371898948591252e-05,1.530163
2099,20.99000000000048,1.5301733077421256,0.21535059001733264,-1.0339687454674618e-05,1.530163
2100,21.000000000000483,1.5301732760596438,0.21535219751219184,-1.0307742125625907e-05,1.530163
2101,21.010000000000485,1.5301732446367469,0.21535380115280034,-1.0276059643876678e-05,1.530163
2102,21.020000000000486,1.530173213470223,0.2153554009536541,-1.024463674692555e-05,1.530163
2103,21.030000000000488,1.5301731825569123,0.21535699692898136,-1.0213470223119359e-05,1.530163
2104,21.04000000000049,1.530173151893705,0.21535858909291655,-1.0182556912319285e-05,1.530163
2105,21.05000000000049,1.530173121477541,0.21536017745951463,-1.0151893705012682e-05,1.530163
2106,21.060000000000493,1.5301730913054077,0.2153617620427177,-1.0121477540980806e-05,1.530163
2107,21.070000000000494,1.5301730613743398,0.21536334285629624,-1.00913054077445e-05,1.530163
2108,21.080000000000496,1.5301730316814197,0.2153649199138782,-1.0061374339898066e-05,1.530163
2109,21.090000000000497,1.5301730022237734,0.21536649322911205,-1.0031681419775396e-05,1.530163
2110,21.1000000000005,1.5301729729985736,0.21536806281535306,-1.0002223773453167e-05,1.530163
2111,21.1100000000005,1.5301729440030345,0.21536962868604734,-9.972998573637426e-06,1.530163
2112,21.120000000000502,1.5301729152344152,0.21537119085430115,-9.944003034556559e-06,1.530163
2113,21.130000000000503,1.5301728866900166,0.21537274933330572,-9.915234415291962e-06,1.530163
2114,21.140000000000505,1.5301728583671794,0.21537430413610653,-9.88669001666942e-06,1.530163
2115,21.150000000000507,1.5301728302632869,0.2153758552755046,-9.858367179482741e-06,1.530163
2116,21.160000000000508,1.530172802375761,0.21537740276438555,-9.830263286936258e-06,1.530163
2117,21.17000000000051,1.5301727747020633,0.21537894661543805,-9.802375761092108e-06,1.530163
2118,21.18000000000051,1.5301727472396924,0.2153804868412757,-9.774702063314322e-06,1.530163
2119,21.190000000000513,1.5301727199861868,0.21538202345433174,-9.747239692492471e-06,1.530163
2120,21.200000000000514,1.5301726929391197,0.21538355646711374,-9.71998618681802e-06,1.530163
2121,21.210000000000516,1.530172666096102,0.21538508589186958,-9.692939119787525e-06,1.530163
2122,21.220000000000518,1.5301726394547788,0.21538661174083817,-9.666096101978994e-06,1.530163
2123,21.23000000000052,1.530172613012832,0.21538813402609294,-9.639454778831436e-06,1.530163
2124,21.24000000000052,1.5301725867679759,0.21538965275974487,-9.61301283197713e-06,1.530163
2125,21.250000000000522,1.53017256071796,0.21539116795367005,-9.58676797591096e-06,1.530163
2126,21.260000000000524,1.530172534860565,0.2153926796197772,-9.560717959988807e-06,1.530163
2127,21.270000000000525,1.530172509193607,0.21539418776973232,-9.534860565096892e-06,1.530163
2128,21.280000000000527,1.5301724837149302,0.2153956924153593,-9.509193606982436e-06,1.530163
2129,21.29000000000053,1.5301724584224137,0.21539719356809103,-9.483714930258458e-06,1.530163
2130,21.30000000000053,1.5301724333139648,0.21539869123957,-9.458422413732848e-06,1.530163
2131,21.31000000000053,1.530172408387522,0.21540018544114253,-9.433313964857248e-06,1.530163
2132,21.320000000000533,1.5301723836410537,0.2154016761841632,-9.408387522169548e-06,1.530163
2133,21.330000000000535,1.530172359072557,0.21540316347989272,-9.383641053739566e-06,1.530163
2134,21.340000000000536,1.5301723346800575,0.21540464733955236,-9.359072557169057e-06,1.530163
2135,21.350000000000538,1.53017231046161,0.21540612777417387,-9.334680057593303e-06,1.530163
2136,21.36000000000054,1.5301722864152947,0.2154076047949,-9.31046161012361e-06,1.530163
2137,21.37000000000054,1.5301722625392216,0.2154090784125163,-9.28641529474028e-06,1.530163
2138,21.380000000000543,1.5301722388315253,0.2154105486380425,-9.26253922162168e-06,1.530163
2139,21.390000000000544,1.5301722152903683,0.21541201548219524,-9.238831525371083e-06,1.530163
2140,21.400000000000546,1.5301721919139368,0.21541347895577417,-9.21529036834734e-06,1.530163
2141,21.410000000000547,1.530172168700445,0.2154149390693251,-9.191913936890117e-06,1.530163
2142,21.42000000000055,1.5301721456481292,0.21541639583356975,-9.168700445094657e-06,1.530163
2143,21.43000000000055,1.5301721227552523,0.21541784925888674,-9.145648129260664e-06,1.530163
2144,21.440000000000552,1.5301721000200998,0.21541929935580653,-9.122755252333192e-06,1.530163
2145,21.450000000000554,1.5301720774409824,0.21542074613464904,-9.100020099905848e-06,1.530163
2146,21.460000000000555,1.5301720550162319,0.21542218960579135,-9.077440982441232e-06,1.530163
2147,21.470000000000557,1.5301720327442057,0.21542362977937063,-9.055016231940272e-06,1.530163
2148,21.480000000000558,1.5301720106232801,0.21542506666570863,-9.03274420571698e-06,1.530163
2149,21.49000000000056,1.5301719886518574,0.21542650027471943,-9.010623280181207e-06,1.530163
2150,21.50000000000056,1.5301719668283589,0.21542793061662538,-8.988651857499974e-06,1.530163
2151,21.510000000000563,1.5301719451512277,0.215429357701319,-8.96682835893614e-06,1.530163
2152,21.520000000000564,1.5301719236189295,0.21543078153869286,-8.945151227734982e-06,1.530163
2153,21.530000000000566,1.530171902229948,0.21543220213872244,-8.923618929568278e-06,1.530163
2154,21.540000000000568,1.5301718809827896,0.21543361951105033,-8.90222994809342e-06,1.530163
2155,21.55000000000057,1.5301718598759797,0.21543503366549516,-8.880982789616354e-06,1.530163
2156,21.56000000000057,1.5301718389080634,0.21543644461174855,-8.8598759797609e-06,1.530163
2157,21.570000000000572,1.5301718180776047,0.21543785235940868,-8.838908063468764e-06,1.530163
2158,21.580000000000574,1.5301717973831876,0.21543925691799076,-8.818077604777486e-06,1.530163
2159,21.590000000000575,1.530171776823414,0.21544065829705017,-8.797383187708618e-06,1.530163
2160,21.600000000000577,1.5301717563969046,0.21544205650598897,-8.776823414047286e-06,1.530163
2161,21.61000000000058,1.5301717361022982,0.21544345155422245,-8.756396904674446e-06,1.530163
2162,21.62000000000058,1.5301717159382513,0.2154448434510748,-8.736102298234627e-06,1.530163
2163,21.63000000000058,1.530171695903438,0.21544623220583178,-8.715938251357969e-06,1.530163
2164,21.640000000000583,1.5301716759965494,0.21544761782770258,-8.69590343799409e-06,1.530163
2165,21.650000000000585,1.5301716562162944,0.2154490003258489,-8.67599654941209e-06,1.530163
2166,21.660000000000586,1.5301716365613973,0.2154503797094363,-8.656216294422592e-06,1.530163
2167,21.670000000000588,1.5301716170306001,0.21545175598745883,-8.636561397379339e-06,1.530163
2168,21.68000000000059,1.5301715976226609,0.21545312916896953,-8.6170306001776e-06,1.530163
2169,21.69000000000059,1.530171578336352,0.2154544992629724,-8.5976226609219e-06,1.530163
2170,21.700000000000593,1.5301715591704643,0.21545586627826785,-8.578336352149663e-06,1.530163
2171,21.710000000000594,1.5301715401238016,0.21545723022383986,-8.559170464383925e-06,1.530163
2172,21.720000000000596,1.5301715211951836,0.2154585911084304,-8.540123801692445e-06,1.530163
2173,21.730000000000597,1.5301715023834466,0.2154599489407669,-8.521195183686103e-06,1.530163
2174,21.7400000000006,1.5301714836874387,0.21546130372970027,-8.502383446629125e-06,1.530163
2175,21.7500000000006,1.5301714651060254,0.2154626554837549,-8.483687438776144e-06,1.530163
2176,21.760000000000602,1.5301714466380838,0.21546400421167108,-8.46510602547923e-06,1.530163
2177,21.770000000000604,1.5301714282825079,0.2154653499218868,-8.446638083858815e-06,1.530163
2178,21.780000000000605,1.5301714100382027,0.2154666926230794,-8.428282507910723e-06,1.530163
2179,21.790000000000607,1.5301713919040896,0.21546803232360168,-8.410038202733006e-06,1.530163
2180,21.80000000000061,1.5301713738791005,0.21546936903202232,-8.391904089632973e-06,1.530163
2181,21.81000000000061,1.530171355962184,0.21547070275658367,-8.373879100576076e-06,1.530163
2182,21.82000000000061,1.5301713381522977,0.21547203350580943,-8.355962183959065e-06,1.530163
2183,21.830000000000613,1.5301713204484158,0.2154733612878261,-8.338152297726609e-06,1.530163
2184,21.840000000000614,1.5301713028495227,0.21547468611103743,-8.320448415810588e-06,1.530163
2185,21.850000000000616,1.5301712853546163,0.21547600798360358,-8.302849522801026e-06,1.530163
2186,21.860000000000618,1.5301712679627062,0.21547732691370838,-8.285354616388574e-06,1.530163
2187,21.87000000000062,1.5301712506728151,0.21547864290946606,-8.267962706254295e-06,1.530163
2188,21.88000000000062,1.5301712334839757,0.21547995597905328,-8.250672815179882e-06,1.530163
2189,21.890000000000622,1.5301712163952348,0.21548126613038915,-8.233483975716993e-06,1.530163
2190,21.900000000000624,1.5301711994056488,0.21548257337162727,-8.216395234850182e-06,1.530163
2191,21.910000000000625,1.5301711825142865,0.21548387771065533,-8.19940564888988e-06,1.530163
2192,21.920000000000627,1.5301711657202282,0.21548517915542806,-8.18251428658101e-06,1.530163
2193,21.93000000000063,1.5301711490225633,0.21548647771389487,-8.165720228214823e-06,1.530163
2194,21.94000000000063,1.530171132420395,0.21548777339379097,-8.149022563408437e-06,1.530163
2195,21.95000000000063,1.5301711159128348,0.21548906620306033,-8.132420395101647e-06,1.530163
2196,21.960000000000633,1.5301710994990065,0.21549035614939874,-8.11591283489399e-06,1.530163
2197,21.970000000000635,1.5301710831780424,0.21549164324063064,-8.099499006597455e-06,1.530163
2198,21.980000000000636,1.5301710669490876,0.2154929274843416,-8.083178042461725e-06,1.530163
2199,21.990000000000638,1.5301710508112947,0.21549420888834522,-8.066949087615072e-06,1.530163
2200,22.00000000000064,1.5301710347638278,0.21549548746015731,-8.050811294735283e-06,1.530163
2201,22.01000000000064,1.530171018805861,0.21549676320739397,-8.03476382782442e-06,1.530163
2202,22.020000000000643,1.5301710029365774,0.21549803613767426,-8.018805861098599e-06,1.530163
2203,22.030000000000644,1.5301709871551696,0.21549930625847682,-8.002936577433672e-06,1.530163
2204,22.040000000000646,1.5301709714608405,0.21550057357728925,-7.987155169697502e-06,1.530163
2205,22.050000000000647,1.5301709558528012,0.21550183810160004,-7.97146084052791e-06,1.530163
2206,22.06000000000065,1.5301709403302726,0.21550309983879956,-7.955852801222463e-06,1.530163
2207,22.07000000000065,1.5301709248924844,0.21550435879628388,-7.940330272626639e-06,1.530163
2208,22.080000000000652,1.5301709095386755,0.2155056149814006,-7.924892484467705e-06,1.530163
2209,22.090000000000654,1.5301708942680932,0.2155068684014847,-7.909538675576755e-06,1.530163
2210,22.100000000000655,1.5301708790799933,0.2155081190638037,-7.894268093222578e-06,1.530163
2211,22.110000000000657,1.5301708639736413,0.21550936697559303,-7.879079993333704e-06,1.530163
2212,22.12000000000066,1.5301708489483097,0.21551061214415904,-7.863973641386579e-06,1.530163
2213,22.13000000000066,1.5301708340032794,0.21551185457662056,-7.848948309741033e-06,1.530163
2214,22.14000000000066,1.5301708191378407,0.21551309428010115,-7.834003279416635e-06,1.530163
2215,22.150000000000663,1.5301708043512912,0.21551433126180916,-7.819137840758827e-06,1.530163
2216,22.160000000000664,1.5301707896429355,0.21551556552882406,-7.804351291218481e-06,1.530163
2217,22.170000000000666,1.5301707750120883,0.21551679708812996,-7.789642935573937e-06,1.530163
2218,22.180000000000668,1.5301707604580699,0.21551802594687558,-7.7750120883735e-06,1.530163
2219,22.19000000000067,1.5301707459802092,0.21551925211197945,-7.760458069938636e-06,1.530163
2220,22.20000000000067,1.530170731577843,0.21552047559043375,-7.745980209250547e-06,1.530163
2221,22.210000000000672,1.5301707172503138,0.21552169638922541,-7.731577843061999e-06,1.530163
2222,22.220000000000674,1.5301707029969744,0.21552291451514335,-7.717250313898916e-06,1.530163
2223,22.230000000000675,1.5301706888171818,0.21552412997524031,-7.702996974501275e-06,1.530163
2224,22.240000000000677,1.5301706747103019,0.2155253427762344,-7.6888171818279e-06,1.530163
2225,22.25000000000068,1.5301706606757077,0.21552655292501485,-7.674710301941445e-06,1.530163
2226,22.26000000000068,1.5301706467127767,0.2155277604284273,-7.660675707787945e-06,1.530163
2227,22.27000000000068,1.5301706328208977,0.2155289652930345,-7.646712776754327e-06,1.530163
2228,22.280000000000683,1.5301706189994622,0.21553016752584847,-7.63282089777384e-06,1.530163
2229,22.290000000000685,1.5301706052478699,0.21553136713341559,-7.61899946222222e-06,1.530163
2230,22.300000000000686,1.5301705915655277,0.21553256412243388,-7.605247869912901e-06,1.530163
2231,22.310000000000688,1.5301705779518477,0.2155337584996278,-7.591565527764743e-06,1.530163
2232,22.32000000000069,1.5301705644062495,0.2155349502715541,-7.577951847803632e-06,1.530163
2233,22.33000000000069,1.5301705509281585,0.21553613944485858,-7.564406249604971e-06,1.530163
2234,22.340000000000693,1.5301705375170063,0.21553732602610495,-7.550928158517323e-06,1.530163
2235,22.350000000000694,1.5301705241722305,0.2155385100218508,-7.537517006328542e-06,1.530163
2236,22.360000000000696,1.5301705108932757,0.21553969143858848,-7.524172230599646e-06,1.530163
2237,22.370000000000697,1.5301704976795913,0.21554087028286653,-7.510893275775032e-06,1.530163
2238,22.3800000000007,1.5301704845306336,0.21554204656111733,-7.497679591406126e-06,1.530163
2239,22.3900000000007,1.530170471445864,0.21554322027982317,-7.484530633705688e-06,1.530163
2240,22.400000000000702,1.53017045842475,0.21554439144536636,-7.471445863993509e-06,1.530163
2241,22.410000000000704,1.5301704454667644,0.21554556006417244,-7.458424750028669e-06,1.530163
2242,22.420000000000705,1.5301704325713867,0.21554672614256007,-7.445466764455233e-06,1.530163
2243,22.430000000000707,1.5301704197381005,0.21554788968695174,-7.432571386800646e-06,1.530163
2244,22.44000000000071,1.5301704069663964,0.2155490507035881,-7.419738100589157e-06,1.530163
2245,22.45000000000071,1.5301703942557694,0.21555020919885112,-7.406966396450443e-06,1.530163
2246,22.46000000000071,1.5301703816057186,0.21555136517900103,-7.3942557694550715e-06,1.530163
2247,22.470000000000713,1.5301703690157522,0.2155525186501376,-7.381605718670414e-06,1.530163
2248,22.480000000000715,1.5301703564853795,0.2155536696187268,-7.369015752267671e-06,1.530163
2249,22.490000000000716,1.530170344014117,0.21555481809079585,-7.356485379528266e-06,1.530163
2250,22.500000000000718,1.5301703316014863,0.21555596407257088,-7.344014117061093e-06,1.530163
2251,22.51000000000072,1.5301703192470129,0.21555710757023638,-7.331601486360029e-06,1.530163
2252,22.52000000000072,1.5301703069502284,0.2155582485898512,-7.319247012915753e-06,1.530163
2253,22.530000000000722,1.5301702947106686,0.21555938713758077,-7.306950228436193e-06,1.530163
2254,22.540000000000724,1.5301702825278753,0.21556052321947822,-7.294710668626081e-06,1.530163
2255,22.550000000000725,1.5301702704013922,0.2155616568417164,-7.282527875407396e-06,1.530163
2256,22.560000000000727,1.5301702583307721,0.21556278801012013,-7.2704013922564314e-06,1.530163
2257,22.57000000000073,1.5301702463155673,0.21556391673098454,-7.258330772197397e-06,1.530163
2258,22.58000000000073,1.5301702343553392,0.21556504301002136,-7.246315567366324e-06,1.530163
2259,22.59000000000073,1.530170222449651,0.21556616685340174,-7.234355339225118e-06,1.530163
2260,22.600000000000733,1.530170210598072,0.21556728826699634,-7.222449651012042e-06,1.530163
2261,22.610000000000735,1.5301701988001732,0.2155684072568091,-7.210598071960561e-06,1.530163
2262,22.620000000000736,1.5301701870555346,0.21556952382857683,-7.198800173302544e-06,1.530163
2263,22.630000000000738,1.5301701753637356,0.21557063798842943,-7.187055534707554e-06,1.530163
2264,22.64000000000074,1.5301701637243632,0.21557174974201587,-7.175363735623108e-06,1.530163
2265,22.65000000000074,1.5301701521370075,0.21557285909532112,-7.163724363268287e-06,1.530163
2266,22.660000000000743,1.5301701406012618,0.2155739660541536,-7.152137007526704e-06,1.530163
2267,22.670000000000744,1.5301701291167253,0.21557507062424014,-7.140601261834689e-06,1.530163
2268,22.680000000000746,1.5301701176829996,0.21557617281145697,-7.12911672540173e-06,1.530163
2269,22.690000000000747,1.5301701062996917,0.2155772726214742,-7.1176829996577595e-06,1.530163
2270,22.70000000000075,1.5301700949664119,0.2155783700601216,-7.106299691805873e-06,1.530163
2271,22.71000000000075,1.5301700836827736,0.21557946513310083,-7.094966411935744e-06,1.530163
2272,22.720000000000752,1.5301700724483962,0.21558055784605765,-7.083682773689759e-06,1.530163
2273,22.730000000000754,1.5301700612629,0.21558164820479006,-7.0724483962614215e-06,1.530163
2274,22.740000000000755,1.530170050125912,0.21558273621480203,-7.061262899954457e-06,1.530163
2275,22.750000000000757,1.5301700390370603,0.21558382188189454,-7.050125911955973e-06,1.530163
2276,22.76000000000076,1.5301700279959798,0.21558490521156162,-7.039037060341258e-06,1.530163
2277,22.77000000000076,1.5301700170023047,0.2155859862095813,-7.027995979846935e-06,1.530163
2278,22.78000000000076,1.5301700060556775,0.2155870648812983,-7.0170023047655405e-06,1.530163
2279,22.790000000000763,1.5301699951557406,0.21558814123250813,-7.006055677605261e-06,1.530163
2280,22.800000000000765,1.5301699843021423,0.2155892152686049,-6.995155740652237e-06,1.530163
2281,22.810000000000766,1.5301699734945322,0.21559028699523933,-6.9843021424098595e-06,1.530163
2282,22.820000000000768,1.5301699627325658,0.215591356417782,-6.973494532269697e-06,1.530163
2283,22.83000000000077,1.5301699520158993,0.21559242354186872,-6.962732565840568e-06,1.530163
2284,22.84000000000077,1.5301699413441954,0.21559348837284126,-6.9520158993974235e-06,1.530163
2285,22.850000000000772,1.5301699307171162,0.21559455091631505,-6.941344195432464e-06,1.530163
2286,22.860000000000774,1.5301699201343308,0.2155956111775293,-6.930717116215845e-06,1.530163
2287,22.870000000000775,1.5301699095955092,0.21559666916207257,-6.9201343309011065e-06,1.530163
2288,22.880000000000777,1.5301698991003256,0.2155977248752558,-6.90959550930792e-06,1.530163
2289,22.89000000000078,1.530169888648457,0.21559877832249902,-6.89910032569685e-06,1.530163
2290,22.90000000000078,1.5301698782395832,0.21559982950915518,-6.888648456992996e-06,1.530163
2291,22.91000000000078,1.530169867873388,0.21560087844055892,-6.8782395832300836e-06,1.530163
2292,22.920000000000783,1.5301698575495577,0.2156019251220755,-6.86787338799455e-06,1.530163
2293,22.930000000000785,1.53016984726778,0.21560296955903704,-6.8575495577594126e-06,1.530163
2294,22.940000000000786,1.5301698370277503,0.21560401175656524,-6.847267780107913e-06,1.530163
2295,22.950000000000788,1.5301698268291604,0.21560505172025213,-6.837027750394853e-06,1.530163
2296,22.96000000000079,1.5301698166717117,0.2156060894550134,-6.826829160422321e-06,1.530163
2297,22.97000000000079,1.5301698065551017,0.2156071249664447,-6.816671711762368e-06,1.530163
2298,22.980000000000793,1.5301697964790375,0.21560815825940483,-6.806555101768197e-06,1.530163
2299,22.990000000000794,1.5301697864432233,0.21560918933943923,-6.796479037562975e-06,1.530163
2300,23.000000000000796,1.53016977644737,0.2156102182114989,-6.786443223383287e-06,1.530163
2301,23.010000000000797,1.5301697664911893,0.2156112448809125,-6.776447370127059e-06,1.530163
2302,23.0200000000008,1.5301697565743961,0.21561226935278152,-6.766491189358348e-06,1.530163
2303,23.0300000000008,1.5301697466967072,0.21561329163227624,-6.756574396193926e-06,1.530163
2304,23.040000000000802,1.5301697368578444,0.2156143117244359,-6.746696707304878e-06,1.530163
2305,23.050000000000804,1.530169727057529,0.2156153296345331,-6.736857844469313e-06,1.530163
2306,23.060000000000805,1.5301697172954871,0.21561634536751295,-6.727057529021252e-06,1.530163
2307,23.070000000000807,1.5301697075714467,0.2156173589285372,-6.7172954871796975e-06,1.530163
2308,23.08000000000081,1.5301696978851382,0.2156183703226493,-6.707571446717964e-06,1.530163
2309,23.09000000000081,1.5301696882362947,0.21561937955491262,-6.697885138295945e-06,1.530163
2310,23.10000000000081,1.5301696786246515,0.2156203866303457,-6.688236294793981e-06,1.530163
2311,23.110000000000813,1.5301696690499471,0.2156213915539477,-6.6786246515349035e-06,1.530163
2312,23.120000000000815,1.530169659511921,0.21562239433079167,-6.669049947172212e-06,1.530163
2313,23.130000000000816,1.530169650010317,0.21562339496575664,-6.6595119210255405e-06,1.530163
2314,23.140000000000818,1.5301696405448795,0.21562439346393636,-6.650010317077459e-06,1.530163
2315,23.15000000000082,1.530169631115356,0.21562538983019122,-6.640544879532584e-06,1.530163
2316,23.16000000000082,1.5301696217214968,0.2156263840694889,-6.631115356148243e-06,1.530163
2317,23.170000000000822,1.5301696123630537,0.21562737618677208,-6.621721496902211e-06,1.530163
2318,23.180000000000824,1.5301696030397813,0.2156283661869386,-6.612363053770665e-06,1.530163
2319,23.190000000000826,1.5301695937514357,0.21562935407491154,-6.603039781394315e-06,1.530163
2320,23.200000000000827,1.5301695844977765,0.21563033985550664,-6.593751435746142e-06,1.530163
2321,23.21000000000083,1.5301695752785638,0.21563132353368286,-6.584497776573883e-06,1.530163
2322,23.22000000000083,1.530169566093562,0.2156323051141842,-6.57527856384732e-06,1.530163
2323,23.23000000000083,1.5301695569425349,0.21563328460197054,-6.5660935619771266e-06,1.530163
2324,23.240000000000833,1.530169547825251,0.21563426200172414,-6.556942534929888e-06,1.530163
2325,23.250000000000835,1.5301695387414804,0.21563523731834797,-6.547825251113082e-06,1.530163
2326,23.260000000000836,1.5301695296909934,0.2156362105566755,-6.538741480488497e-06,1.530163
2327,23.270000000000838,1.530169520673565,0.2156371817213598,-6.529690993462012e-06,1.530163
2328,23.28000000000084,1.5301695116889698,0.21563815081730436,-6.520673565102442e-06,1.530163
2329,23.29000000000084,1.5301695027369862,0.21563911784912457,-6.511688969812468e-06,1.530163
2330,23.300000000000843,1.5301694938173938,0.21564008282164562,-6.50273698621362e-06,1.530163
2331,23.310000000000844,1.5301694849299743,0.2156410457395671,-6.493817393815604e-06,1.530163
2332,23.320000000000846,1.5301694760745113,0.2156420066076001,-6.4849299743485744e-06,1.530163
2333,23.330000000000847,1.5301694672507906,0.21564296543042444,-6.476074511319041e-06,1.530163
2334,23.34000000000085,1.5301694584585999,0.21564392221275858,-6.467250790676005e-06,1.530163
2335,23.35000000000085,1.5301694496977278,0.21564487695927162,-6.458458599922778e-06,1.530163
2336,23.360000000000852,1.5301694409679663,0.21564582967456264,-6.449697727894943e-06,1.530163
2337,23.370000000000854,1.530169432269108,0.21564678036332077,-6.440967966314659e-06,1.530163
2338,23.380000000000855,1.530169423600948,0.2156477290301469,-6.43226910801431e-06,1.530163
2339,23.390000000000857,1.5301694149632834,0.21564867567966847,-6.423600948046726e-06,1.530163
2340,23.40000000000086,1.5301694063559117,0.21564962031651905,-6.414963283463138e-06,1.530163
2341,23.41000000000086,1.5301693977786346,0.21565056294518223,-6.406355911758865e-06,1.530163
2342,23.42000000000086,1.530169389231253,0.21565150357037713,-6.397778634648077e-06,1.530163
2343,23.430000000000863,1.5301693807135708,0.21565244219654178,-6.389231252956762e-06,1.530163
2344,23.440000000000865,1.5301693722253946,0.2156533788282632,-6.3807135708415785e-06,1.530163
2345,23.450000000000866,1.53016936376653,0.21565431347016698,-6.3722253946796314e-06,1.530163
2346,23.460000000000868,1.530169355336787,0.21565524612660317,-6.363766529959847e-06,1.530163
2347,23.47000000000087,1.5301693469359752,0.2156561768022343,-6.355336787056132e-06,1.530163
2348,23.48000000000087,1.530169338563908,0.21565710550142875,-6.346935975232171e-06,1.530163
2349,23.490000000000872,1.5301693302203978,0.21565803222880348,-6.338563907970496e-06,1.530163
2350,23.500000000000874,1.5301693219052614,0.21565895698870738,-6.33022039786546e-06,1.530163
2351,23.510000000000876,1.5301693136183143,0.21565987978571902,-6.3219052615082205e-06,1.530163
2352,23.520000000000877,1.5301693053593768,0.2156608006241297,-6.31361831437971e-06,1.530163
2353,23.53000000000088,1.5301692971282674,0.21566171950855412,-6.305359376845843e-06,1.530163
2354,23.54000000000088,1.530169288924809,0.21566263644325565,-6.297128267496177e-06,1.530163
2355,23.550000000000882,1.5301692807488239,0.21566355143275664,-6.288924809139118e-06,1.530163
2356,23.560000000000883,1.530169272600138,0.21566446448134424,-6.280748823916937e-06,1.530163
2357,23.570000000000885,1.5301692644785758,0.21566537559354546,-6.272600137968709e-06,1.530163
2358,23.580000000000886,1.5301692563839664,0.21566628477356514,-6.2644785758791954e-06,1.530163
2359,23.590000000000888,1.5301692483161387,0.21566719202587356,-6.256383966452006e-06,1.530163
2360,23.60000000000089,1.530169240274923,0.21566809735480266,-6.248316138712795e-06,1.530163
2361,23.61000000000089,1.530169232260152,0.21566900076465997,-6.240274923019484e-06,1.530163
2362,23.620000000000893,1.530169224271658,0.21566990225982052,-6.232260151950442e-06,1.530163
2363,23.630000000000894,1.5301692163092775,0.21567080184450277,-6.224271658084035e-06,1.530163
2364,23.640000000000896,1.530169208372845,0.21567169952313098,-6.216309277551346e-06,1.530163
2365,23.650000000000897,1.5301692004622003,0.21567259529984062,-6.208372845151189e-06,1.530163
2366,23.6600000000009,1.5301691925771805,0.2156734891790887,-6.200462200345314e-06,1.530163
2367,23.6700000000009,1.530169184717627,0.21567438116497892,-6.19257718059707e-06,1.530163
2368,23.680000000000902,1.5301691768833814,0.21567527126184885,-6.184717627144565e-06,1.530163
2369,23.690000000000904,1.5301691690742865,0.21567615947391125,-6.176883381447951e-06,1.530163
2370,23.700000000000905,1.5301691612901873,0.21567704580539032,-6.169074286521692e-06,1.530163
2371,23.710000000000907,1.5301691535309283,0.21567793026056853,-6.161290187378654e-06,1.530163
2372,23.72000000000091,1.5301691457963582,0.21567881284351706,-6.153530928365569e-06,1.530163
2373,23.73000000000091,1.5301691380863234,0.21567969355861608,-6.1457963582700614e-06,1.530163
2374,23.74000000000091,1.5301691304006741,0.215680572409857,-6.138086323437264e-06,1.530163
2375,23.750000000000913,1.5301691227392624,0.2156814494014974,-6.130400674209113e-06,1.530163
2376,23.760000000000915,1.5301691151019374,0.21568232453781508,-6.122739262481858e-06,1.530163
2377,23.770000000000916,1.5301691074885557,0.2156831978226802,-6.115101937487211e-06,1.530163
2378,23.780000000000918,1.5301690998989685,0.21568406926057151,-6.107488555784357e-06,1.530163
2379,23.79000000000092,1.5301690923330342,0.2156849388552926,-6.099898968603412e-06,1.530163
2380,23.80000000000092,1.5301690847906075,0.2156858066112354,-6.0923330342799176e-06,1.530163
2381,23.810000000000922,1.5301690772715477,0.21568667253229964,-6.084790607596702e-06,1.530163
2382,23.820000000000924,1.530169069775713,0.21568753662270523,-6.077271547777485e-06,1.530163
2383,23.830000000000926,1.530169062302965,0.21568839888645286,-6.06977571315781e-06,1.530163
2384,23.840000000000927,1.5301690548531637,0.21568925932770822,-6.062302964959798e-06,1.530163
2385,23.85000000000093,1.530169047426172,0.2156901179504426,-6.054853163739438e-06,1.530163
2386,23.86000000000093,1.5301690400218546,0.21569097475870425,-6.047426172051118e-06,1.530163
2387,23.870000000000932,1.5301690326400754,0.21569182975664267,-6.040021854669675e-06,1.530163
2388,23.880000000000933,1.5301690252807005,0.21569268294819385,-6.0326400754817655e-06,1.530163
2389,23.890000000000935,1.5301690179435972,0.2156935343373969,-6.025280700594493e-06,1.530163
2390,23.900000000000936,1.5301690106286328,0.21569438392828266,-6.017943597225184e-06,1.530163
2391,23.910000000000938,1.5301690033356774,0.2156952317247844,-6.010628632813209e-06,1.530163
2392,23.92000000000094,1.5301689960646006,0.21569607773098717,-6.0033356774624735e-06,1.530163
2393,23.93000000000094,1.5301689888152734,0.21569692195079074,-5.996064600610751e-06,1.530163
