,t,y,u,e,s
4475,44.749999999999666,7.007905647727622e-06,0.6,1.5381780230282407,1.53818506
4476,44.759999999999664,6.978959593200691e-06,0.6,1.5381780520943522,1.53818506
4477,44.76999999999966,6.950133099791875e-06,0.6,1.5381780810404069,1.53818506
4478,44.77999999999966,6.921425673657511e-06,0.6,1.5381781098669003,1.53818506
4479,44.78999999999966,6.89283682299373e-06,0.6,1.5381781385743263,1.53818506
4480,44.799999999999656,6.864366058028039e-06,0.6,1.538178167163177,1.53818506
4481,44.809999999999654,6.836012891010919e-06,0.6,1.538178195633942,1.53818506
4482,44.81999999999965,6.807776836207482e-06,0.6,1.538178223987109,1.53818506
4483,44.82999999999965,6.779657409889143e-06,0.6,1.5381782522231637,1.53818506
4484,44.83999999999965,6.751654130325332e-06,0.6,1.53817828034259,1.53818506
4485,44.849999999999646,6.7237665177752455e-06,0.6,1.5381783083458698,1.53818506
4486,44.859999999999644,6.695994094479626e-06,0.6,1.5381783362334822,1.53818506
4487,44.86999999999964,6.668336384652576e-06,0.6,1.5381783640059055,1.53818506
4488,44.87999999999964,6.640792914473411e-06,0.6,1.5381783916636154,1.53818506
4489,44.88999999999964,6.613363212078537e-06,0.6,1.5381784192070855,1.53818506
4490,44.899999999999636,6.58604680755337e-06,0.6,1.5381784466367878,1.53818506
4491,44.909999999999634,6.558843232924289e-06,0.6,1.5381784739531925,1.53818506
4492,44.91999999999963,6.531752022150612e-06,0.6,1.538178501156767,1.53818506
4493,44.92999999999963,6.50477271111662e-06,0.6,1.5381785282479778,1.53818506
4494,44.93999999999963,6.4779048376235974e-06,0.6,1.5381785552272889,1.53818506
4495,44.949999999999626,6.4511479413819205e-06,0.6,1.5381785820951623,1.53818506
4496,44.959999999999624,6.424501564003171e-06,0.6,1.5381786088520586,1.53818506
4497,44.96999999999962,6.397965248992279e-06,0.6,1.538178635498436,1.53818506
4498,44.97999999999962,6.371538541739711e-06,0.6,1.538178662034751,1.53818506
4499,44.98999999999962,6.345220989513675e-06,0.6,1.5381786884614583,1.53818506
4500,44.999999999999616,6.319012141452365e-06,0.6,1.5381787147790105,1.53818506
4501,45.009999999999614,6.292911548556239e-06,0.6,1.5381787409878585,1.53818506
4502,45.01999999999961,6.266918763680331e-06,0.6,1.5381787670884515,1.53818506
4503,45.02999999999961,6.2410333415265815e-06,0.6,1.5381787930812363,1.53818506
4504,45.03999999999961,6.215254838636216e-06,0.6,1.5381788189666585,1.53818506
4505,45.049999999999606,6.189582813382147e-06,0.6,1.5381788447451614,1.53818506
4506,45.059999999999604,6.164016825961406e-06,0.6,1.5381788704171866,1.53818506
4507,45.0699999999996,6.138556438387613e-06,0.6,1.538178895983174,1.53818506
4508,45.0799999999996,6.113201214483469e-06,0.6,1.5381789214435615,1.53818506
4509,45.0899999999996,6.0879507198732855e-06,0.6,1.5381789467987854,1.53818506
4510,45.099999999999596,6.0628045219755435e-06,0.6,1.5381789720492802,1.53818506
4511,45.109999999999594,6.037762189995485e-06,0.6,1.538178997195478,1.53818506
4512,45.11999999999959,6.012823294917725e-06,0.6,1.53817902223781,1.53818506
4513,45.12999999999959,5.987987409498914e-06,0.6,1.5381790471767052,1.53818506
4514,45.13999999999959,5.963254108260407e-06,0.6,1.5381790720125905,1.53818506
4515,45.14999999999959,5.938622967480983e-06,0.6,1.5381790967458917,1.53818506
4516,45.159999999999584,5.9140935651895805e-06,0.6,1.5381791213770326,1.53818506
4517,45.16999999999958,5.889665481158071e-06,0.6,1.538179145906435,1.53818506
4518,45.17999999999958,5.8653382968940615e-06,0.6,1.538179170334519,1.53818506
4519,45.18999999999958,5.8411115956337235e-06,0.6,1.5381791946617032,1.53818506
4520,45.19999999999958,5.816984962334652e-06,0.6,1.5381792188884043,1.53818506
4521,45.209999999999575,5.792957983668758e-06,0.6,1.5381792430150376,1.53818506
4522,45.21999999999957,5.769030248015185e-06,0.6,1.5381792670420162,1.53818506
4523,45.22999999999957,5.745201345453259e-06,0.6,1.538179290969752,1.53818506
4524,45.23999999999957,5.721470867755466e-06,0.6,1.5381793147986544,1.53818506
4525,45.24999999999957,5.697838408380458e-06,0.6,1.5381793385291322,1.53818506
4526,45.259999999999565,5.674303562466088e-06,0.6,1.5381793621615916,1.53818506
4527,45.26999999999956,5.650865926822478e-06,0.6,1.5381793856964374,1.53818506
4528,45.27999999999956,5.627525099925104e-06,0.6,1.5381794091340732,1.53818506
4529,45.28999999999956,5.6042806819079265e-06,0.6,1.5381794324749,1.53818506
4530,45.29999999999956,5.581132274556532e-06,0.6,1.538179455719318,1.53818506
4531,45.309999999999555,5.5580794813013165e-06,0.6,1.5381794788677254,1.53818506
4532,45.31999999999955,5.5351219072106915e-06,0.6,1.5381795019205187,1.53818506
4533,45.32999999999955,5.512259158984315e-06,0.6,1.5381795248780927,1.53818506
4534,45.33999999999955,5.489490844946355e-06,0.6,1.538179547740841,1.53818506
4535,45.34999999999955,5.466816575038784e-06,0.6,1.538179570509155,1.53818506
4536,45.359999999999545,5.444235960814692e-06,0.6,1.538179593183425,1.53818506
4537,45.36999999999954,5.4217486154316285e-06,0.6,1.5381796157640393,1.53818506
4538,45.37999999999954,5.399354153644984e-06,0.6,1.5381796382513846,1.53818506
4539,45.38999999999954,5.377052191801385e-06,0.6,1.5381796606458464,1.53818506
4540,45.39999999999954,5.354842347832124e-06,0.6,1.5381796829478083,1.53818506
4541,45.409999999999535,5.33272424124661e-06,0.6,1.5381797051576522,1.53818506
4542,45.41999999999953,5.3106974931258555e-06,0.6,1.5381797272757587,1.53818506
4543,45.42999999999953,5.2887617261159795e-06,0.6,1.538179749302507,1.53818506
4544,45.43999999999953,5.26691656442175e-06,0.6,1.5381797712382739,1.53818506
4545,45.44999999999953,5.24516163380014e-06,0.6,1.5381797930834356,1.53818506
4546,45.459999999999525,5.223496561553915e-06,0.6,1.5381798148383663,1.53818506
4547,45.46999999999952,5.2019209765252595e-06,0.6,1.5381798365034385,1.53818506
4548,45.47999999999952,5.180434509089404e-06,0.6,1.5381798580790236,1.53818506
4549,45.48999999999952,5.159036791148301e-06,0.6,1.5381798795654908,1.53818506
4550,45.49999999999952,5.137727456124319e-06,0.6,1.538179900963209,1.53818506
4551,45.509999999999515,5.116506138953958e-06,0.6,1.5381799222725439,1.53818506
4552,45.51999999999951,5.095372476081603e-06,0.6,1.538179943493861,1.53818506
4553,45.52999999999951,5.074326105453287e-06,0.6,1.5381799646275238,1.53818506
4554,45.53999999999951,5.053366666510495e-06,0.6,1.5381799856738945,1.53818506
4555,45.54999999999951,5.032493800183983e-06,0.6,1.5381800066333335,1.53818506
4556,45.559999999999505,5.01170714888763e-06,0.6,1.5381800275061999,1.53818506
4557,45.5699999999995,4.991006356512312e-06,0.6,1.5381800482928512,1.53818506
4558,45.5799999999995,4.970391068419796e-06,0.6,1.5381800689936436,1.53818506
4559,45.5899999999995,4.949860931436674e-06,0.6,1.5381800896089315,1.53818506
4560,45.5999999999995,4.9294155938483025e-06,0.6,1.5381801101390686,1.53818506
4561,45.609999999999495,4.909054705392784e-06,0.6,1.538180130584406,1.53818506
4562,45.61999999999949,4.888777917254964e-06,0.6,1.5381801509452946,1.53818506
4563,45.62999999999949,4.8685848820604556e-06,0.6,1.5381801712220828,1.53818506
4564,45.63999999999949,4.848475253869689e-06,0.6,1.5381801914151179,1.53818506
4565,45.64999999999949,4.828448688171986e-06,0.6,1.538180211524746,1.53818506
4566,45.659999999999485,4.808504841879654e-06,0.6,1.5381802315513118,1.53818506
4567,45.66999999999948,4.788643373322114e-06,0.6,1.5381802514951581,1.53818506
4568,45.67999999999948,4.7688639422400416e-06,0.6,1.5381802713566266,1.53818506
4569,45.68999999999948,4.749166209779544e-06,0.6,1.5381802911360578,1.53818506
4570,45.69999999999948,4.729549838486349e-06,0.6,1.5381803108337901,1.53818506
4571,45.709999999999475,4.71001449230003e-06,0.6,1.5381803304501616,1.53818506
4572,45.71999999999947,4.690559836548244e-06,0.6,1.5381803499855078,1.53818506
4573,45.72999999999947,4.6711855379409975e-06,0.6,1.5381803694401635,1.53818506
4574,45.73999999999947,4.651891264564942e-06,0.6,1.538180388814462,1.53818506
4575,45.74999999999947,4.632676685877685e-06,0.6,1.5381804081087354,1.53818506
4576,45.759999999999465,4.613541472702126e-06,0.6,1.5381804273233142,1.53818506
4577,45.76999999999946,4.59448529722082e-06,0.6,1.5381804464585274,1.53818506
4578,45.77999999999946,4.575507832970357e-06,0.6,1.5381804655147027,1.53818506
4579,45.78999999999946,4.556608754835775e-06,0.6,1.538180484492167,1.53818506
4580,45.79999999999946,4.537787739044987e-06,0.6,1.5381805033912452,1.53818506
4581,45.809999999999455,4.519044463163238e-06,0.6,1.5381805222122609,1.53818506
4582,45.81999999999945,4.50037860608757e-06,0.6,1.538180540955537,1.53818506
4583,45.82999999999945,4.481789848041339e-06,0.6,1.538180559621394,1.53818506
4584,45.83999999999945,4.4632778705687205e-06,0.6,1.5381805782101519,1.53818506
4585,45.84999999999945,4.444842356529264e-06,0.6,1.5381805967221294,1.53818506
4586,45.859999999999445,4.4264829900924556e-06,0.6,1.5381806151576434,1.53818506
4587,45.86999999999944,4.408199456732307e-06,0.6,1.5381806335170098,1.53818506
4588,45.87999999999944,4.389991443221967e-06,0.6,1.5381806518005432,1.53818506
4589,45.88999999999944,4.371858637628362e-06,0.6,1.5381806700085567,1.53818506
4590,45.89999999999944,4.353800729306843e-06,0.6,1.5381806881413624,1.53818506
4591,45.909999999999435,4.33581740889587e-06,0.6,1.5381807061992707,1.53818506
4592,45.91999999999943,4.317908368311709e-06,0.6,1.538180724182591,1.53818506
4593,45.92999999999943,4.300073300743154e-06,0.6,1.5381807420916316,1.53818506
4594,45.93999999999943,4.282311900646275e-06,0.6,1.5381807599266992,1.53818506
4595,45.94999999999943,4.264623863739178e-06,0.6,1.5381807776880994,1.53818506
4596,45.959999999999425,4.247008886996797e-06,0.6,1.5381807953761362,1.53818506
4597,45.96999999999942,4.229466668645701e-06,0.6,1.538180812991113,1.53818506
4598,45.97999999999942,4.211996908158923e-06,0.6,1.5381808305333313,1.53818506
4599,45.98999999999942,4.1945993062508084e-06,0.6,1.5381808480030918,1.53818506
4600,45.99999999999942,4.177273564871899e-06,0.6,1.5381808654006937,1.53818506
4601,46.009999999999415,4.160019387203816e-06,0.6,1.5381808827264352,1.53818506
4602,46.01999999999941,4.142836477654178e-06,0.6,1.5381808999806128,1.53818506
4603,46.02999999999941,4.125724541851541e-06,0.6,1.5381809171635223,1.53818506
4604,46.03999999999941,4.10868328664035e-06,0.6,1.5381809342754582,1.53818506
4605,46.04999999999941,4.09171242007592e-06,0.6,1.5381809513167133,1.53818506
4606,46.059999999999405,4.074811651419436e-06,0.6,1.53818096828758,1.53818506
4607,46.0699999999994,4.057980691132965e-06,0.6,1.5381809851883486,1.53818506
4608,46.0799999999994,4.041219250874505e-06,0.6,1.538181002019309,1.53818506
4609,46.0899999999994,4.024527043493039e-06,0.6,1.5381810187807492,1.53818506
4610,46.0999999999994,4.007903783023621e-06,0.6,1.5381810354729566,1.53818506
4611,46.109999999999395,3.9913491846824705e-06,0.6,1.538181052096217,1.53818506
4612,46.11999999999939,3.974862964862097e-06,0.6,1.5381810686508153,1.53818506
4613,46.12999999999939,3.958444841126444e-06,0.6,1.5381810851370352,1.53818506
4614,46.13999999999939,3.942094532206046e-06,0.6,1.538181101555159,1.53818506
4615,46.14999999999939,3.925811757993214e-06,0.6,1.5381811179054679,1.53818506
4616,46.159999999999386,3.909596239537233e-06,0.6,1.538181134188242,1.53818506
4617,46.16999999999938,3.893447699039584e-06,0.6,1.5381811504037604,1.53818506
4618,46.17999999999938,3.877365859849187e-06,0.6,1.5381811665523009,1.53818506
4619,46.18999999999938,3.861350446457663e-06,0.6,1.53818118263414,1.53818506
4620,46.19999999999938,3.845401184494608e-06,0.6,1.5381811986495535,1.53818506
4621,46.209999999999376,3.829517800722898e-06,0.6,1.5381812145988154,1.53818506
4622,46.219999999999374,3.813700023034005e-06,0.6,1.5381812304821993,1.53818506
4623,46.22999999999937,3.7979475804433374e-06,0.6,1.5381812462999769,1.53818506
4624,46.23999999999937,3.7822602030855973e-06,0.6,1.5381812620524196,1.53818506
4625,46.24999999999937,3.766637622210157e-06,0.6,1.538181277739797,1.53818506
4626,46.259999999999366,3.7510795701764532e-06,0.6,1.5381812933623777,1.53818506
4627,46.269999999999364,3.735585780449406e-06,0.6,1.53818130892043,1.53818506
4628,46.27999999999936,3.7201559875948485e-06,0.6,1.5381813244142195,1.53818506
4629,46.28999999999936,3.7047899272749817e-06,0.6,1.5381813398440125,1.53818506
4630,46.29999999999936,3.6894873362438475e-06,0.6,1.5381813552100727,1.53818506
4631,46.309999999999356,3.6742479523428148e-06,0.6,1.5381813705126637,1.53818506
4632,46.319999999999354,3.659071514496091e-06,0.6,1.5381813857520477,1.53818506
4633,46.32999999999935,3.6439577627062506e-06,0.6,1.5381814009284855,1.53818506
4634,46.33999999999935,3.628906438049778e-06,0.6,1.5381814160422373,1.53818506
4635,46.34999999999935,3.6139172826726336e-06,0.6,1.538181431093562,1.53818506
4636,46.359999999999346,3.5989900397858362e-06,0.6,1.5381814460827172,1.53818506
4637,46.369999999999344,3.584124453661064e-06,0.6,1.5381814610099602,1.53818506
4638,46.37999999999934,3.569320269626273e-06,0.6,1.5381814758755463,1.53818506
4639,46.38999999999934,3.5545772340613337e-06,0.6,1.5381814906797304,1.53818506
4640,46.39999999999934,3.539895094393688e-06,0.6,1.5381815054227659,1.53818506
4641,46.409999999999336,3.5252735990940215e-06,0.6,1.5381815201049056,1.53818506
4642,46.419999999999334,3.5107124976719525e-06,0.6,1.538181534726401,1.53818506
4643,46.42999999999933,3.4962115406717437e-06,0.6,1.5381815492875024,1.53818506
4644,46.43999999999933,3.481770479668027e-06,0.6,1.5381815637884593,1.53818506
4645,46.44999999999933,3.4673890672615476e-06,0.6,1.5381815782295203,1.53818506
4646,46.459999999999326,3.453067057074926e-06,0.6,1.5381815926109328,1.53818506
4647,46.469999999999324,3.438804203748438e-06,0.6,1.5381816069329428,1.53818506
4648,46.47999999999932,3.42460026293581e-06,0.6,1.5381816211957962,1.53818506
4649,46.48999999999932,3.410454991300033e-06,0.6,1.538181635399737,1.53818506
4650,46.49999999999932,3.3963681465091948e-06,0.6,1.5381816495450087,1.53818506
4651,46.509999999999316,3.382339487232328e-06,0.6,1.5381816636318535,1.53818506
4652,46.519999999999314,3.3683687731352766e-06,0.6,1.5381816776605128,1.53818506
4653,46.52999999999931,3.354455764876576e-06,0.6,1.5381816916312268,1.53818506
4654,46.53999999999931,3.3406002241033573e-06,0.6,1.538181705544235,1.53818506
4655,46.54999999999931,3.3268019134472594e-06,0.6,1.538181719399776,1.53818506
4656,46.559999999999306,3.313060596520364e-06,0.6,1.5381817331980865,1.53818506
4657,46.569999999999304,3.2993760379111473e-06,0.6,1.5381817469394035,1.53818506
4658,46.5799999999993,3.2857480031804463e-06,0.6,1.538181760623962,1.53818506
4659,46.5899999999993,3.272176258857441e-06,0.6,1.5381817742519968,1.53818506
4660,46.5999999999993,3.2586605724356578e-06,0.6,1.5381817878237412,1.53818506
4661,46.609999999999296,3.245200712368983e-06,0.6,1.5381818013394275,1.53818506
4662,46.619999999999294,3.231796448067698e-06,0.6,1.5381818147992876,1.53818506
4663,46.62999999999929,3.2184475498945294e-06,0.6,1.538181828203552,1.53818506
4664,46.63999999999929,3.205153789160712e-06,0.6,1.5381818415524502,1.53818506
4665,46.64999999999929,3.1919149381220757e-06,0.6,1.5381818548462107,1.53818506
4666,46.659999999999286,3.1787307699751398e-06,0.6,1.5381818680850619,1.53818506
4667,46.669999999999284,3.1656010588532286e-06,0.6,1.53818188126923,1.53818506
4668,46.67999999999928,3.152525579822604e-06,0.6,1.5381818943989412,1.53818506
4669,46.68999999999928,3.13950410887861e-06,0.6,1.53818190747442,1.53818506
4670,46.69999999999928,3.1265364229418352e-06,0.6,1.538181920495891,1.53818506
4671,46.709999999999276,3.113622299854291e-06,0.6,1.5381819334635771,1.53818506
4672,46.719999999999274,3.1007615183756074e-06,0.6,1.5381819463777002,1.53818506
4673,46.72999999999927,3.087953858179241e-06,0.6,1.5381819592384816,1.53818506
4674,46.73999999999927,3.075199099848702e-06,0.6,1.5381819720461418,1.53818506
4675,46.74999999999927,3.0624970248737934e-06,0.6,1.5381819848009002,1.53818506
4676,46.759999999999266,3.049847415646869e-06,0.6,1.5381819975029751,1.53818506
4677,46.769999999999264,3.037250055459106e-06,0.6,1.5381820101525843,1.53818506
4678,46.77999999999926,3.0247047284967897e-06,0.6,1.5381820227499445,1.53818506
4679,46.78999999999926,3.0122112198376193e-06,0.6,1.5381820352952715,1.53818506
4680,46.79999999999926,2.999769315447025e-06,0.6,1.5381820477887802,1.53818506
4681,46.809999999999256,2.9873788021745006e-06,0.6,1.5381820602306846,1.53818506
4682,46.819999999999254,2.975039467749952e-06,0.6,1.5381820726211979,1.53818506
4683,46.82999999999925,2.9627511007800618e-06,0.6,1.5381820849605323,1.53818506
4684,46.83999999999925,2.9505134907446665e-06,0.6,1.5381820972488993,1.53818506
4685,46.84999999999925,2.9383264279931514e-06,0.6,1.5381821094865094,1.53818506
4686,46.859999999999246,2.9261897037408574e-06,0.6,1.538182121673572,1.53818506
4687,46.869999999999244,2.9141031100655055e-06,0.6,1.5381821338102963,1.53818506
4688,46.87999999999924,2.902066439903633e-06,0.6,1.5381821458968898,1.53818506
4689,46.88999999999924,2.8900794870470488e-06,0.6,1.5381821579335602,1.53818506
4690,46.89999999999924,2.8781420461392987e-06,0.6,1.538182169920513,1.53818506
4691,46.909999999999236,2.8662539126721483e-06,0.6,1.5381821818579537,1.53818506
4692,46.919999999999234,2.8544148829820777e-06,0.6,1.5381821937460873,1.53818506
4693,46.92999999999923,2.842624754246796e-06,0.6,1.538182205585117,1.53818506
4694,46.93999999999923,2.8308833244817626e-06,0.6,1.5381822173752457,1.53818506
4695,46.94999999999923,2.8191903925367312e-06,0.6,1.5381822291166756,1.53818506
4696,46.959999999999226,2.8075457580922995e-06,0.6,1.5381822408096075,1.53818506
4697,46.969999999999224,2.7959492216564797e-06,0.6,1.538182252454242,1.53818506
4698,46.97999999999922,2.784400584561281e-06,0.6,1.5381822640507783,1.53818506
4699,46.98999999999922,2.772899648959305e-06,0.6,1.5381822755994154,1.53818506
4700,46.99999999999922,2.761446217820358e-06,0.6,1.538182287100351,1.53818506
4701,47.009999999999216,2.7500400949280736e-06,0.6,1.538182298553782,1.53818506
4702,47.019999999999214,2.738681084876552e-06,0.6,1.538182309959905,1.53818506
4703,47.02999999999921,2.727368993067014e-06,0.6,1.5381823213189152,1.53818506
4704,47.03999999999921,2.716103625704463e-06,0.6,1.538182332631007,1.53818506
4705,47.04999999999921,2.7048847897943703e-06,0.6,1.5381823438963742,1.53818506
4706,47.05999999999921,2.693712293139366e-06,0.6,1.5381823551152103,1.53818506
4707,47.069999999999204,2.682585944335945e-06,0.6,1.5381823662877068,1.53818506
4708,47.0799999999992,2.671505552771191e-06,0.6,1.5381823774140557,1.53818506
4709,47.0899999999992,2.6604709286195095e-06,0.6,1.5381823884944472,1.53818506
4710,47.0999999999992,2.6494818828393753e-06,0.6,1.5381823995290713,1.53818506
4711,47.1099999999992,2.638538227170095e-06,0.6,1.5381824105181172,1.53818506
4712,47.119999999999195,2.627639774128582e-06,0.6,1.5381824214617728,1.53818506
4713,47.12999999999919,2.616786337006142e-06,0.6,1.5381824323602258,1.53818506
4714,47.13999999999919,2.6059777298652777e-06,0.6,1.538182443213663,1.53818506
4715,47.14999999999919,2.5952137675365033e-06,0.6,1.5381824540222702,1.53818506
4716,47.15999999999919,2.5844942656151694e-06,0.6,1.5381824647862326,1.53818506
4717,47.169999999999185,2.573819040458305e-06,0.6,1.5381824755057343,1.53818506
4718,47.17999999999918,2.5631879091814734e-06,0.6,1.5381824861809594,1.53818506
4719,47.18999999999918,2.5526006896556367e-06,0.6,1.5381824968120907,1.53818506
4720,47.19999999999918,2.542057200504037e-06,0.6,1.5381825073993103,1.53818506
4721,47.20999999999918,2.5315572610990888e-06,0.6,1.5381825179427995,1.53818506
4722,47.219999999999175,2.521100691559284e-06,0.6,1.5381825284427388,1.53818506
4723,47.22999999999917,2.5106873127461108e-06,0.6,1.5381825388993084,1.53818506
4724,47.23999999999917,2.5003169462609864e-06,0.6,1.5381825493126873,1.53818506
4725,47.24999999999917,2.4899894144421967e-06,0.6,1.5381825596830538,1.53818506
4726,47.25999999999917,2.4797045403618564e-06,0.6,1.5381825700105856,1.53818506
4727,47.269999999999165,2.4694621478228762e-06,0.6,1.5381825802954596,1.53818506
4728,47.27999999999916,2.4592620613559447e-06,0.6,1.5381825905378521,1.53818506
4729,47.28999999999916,2.4491041062165226e-06,0.6,1.5381826007379387,1.53818506
4730,47.29999999999916,2.4389881083818487e-06,0.6,1.5381826108958938,1.53818506
4731,47.30999999999916,2.428913894547959e-06,0.6,1.5381826210118916,1.53818506
4732,47.319999999999155,2.418881292126717e-06,0.6,1.5381826310861055,1.53818506
4733,47.32999999999915,2.408890129242858e-06,0.6,1.5381826411187078,1.53818506
4734,47.33999999999915,2.3989402347310424e-06,0.6,1.5381826511098708,1.53818506
4735,47.34999999999915,2.3890314381329285e-06,0.6,1.5381826610597653,1.53818506
4736,47.35999999999915,2.3791635696942455e-06,0.6,1.5381826709685618,1.53818506
4737,47.369999999999145,2.36933646036189e-06,0.6,1.5381826808364303,1.53818506
4738,47.37999999999914,2.3595499417810286e-06,0.6,1.5381826906635396,1.53818506
4739,47.38999999999914,2.3498038462922134e-06,0.6,1.5381827004500581,1.53818506
4740,47.39999999999914,2.3400980069285095e-06,0.6,1.5381827101961536,1.53818506
4741,47.40999999999914,2.3304322574126365e-06,0.6,1.538182719901993,1.53818506
4742,47.419999999999135,2.3208064321541176e-06,0.6,1.5381827295677426,1.53818506
4743,47.42999999999913,2.3112203662464434e-06,0.6,1.5381827391935678,1.53818506
4744,47.43999999999913,2.3016738954642484e-06,0.6,1.5381827487796338,1.53818506
4745,47.44999999999913,2.2921668562604943e-06,0.6,1.5381827583261045,1.53818506
4746,47.45999999999913,2.282699085763671e-06,0.6,1.5381827678331437,1.53818506
4747,47.469999999999125,2.2732704217750064e-06,0.6,1.5381827773009142,1.53818506
4748,47.47999999999912,2.2638807027656866e-06,0.6,1.5381827867295783,1.53818506
4749,47.48999999999912,2.254529767874087e-06,0.6,1.5381827961192973,1.53818506
4750,47.49999999999912,2.245217456903021e-06,0.6,1.5381828054702322,1.53818506
4751,47.50999999999912,2.2359436103169903e-06,0.6,1.5381828147825432,1.53818506
4752,47.519999999999115,2.2267080692394564e-06,0.6,1.5381828240563897,1.53818506
4753,47.52999999999911,2.2175106754501157e-06,0.6,1.5381828332919307,1.53818506
4754,47.53999999999911,2.208351271382191e-06,0.6,1.5381828424893245,1.53818506
4755,47.54999999999911,2.1992297001197296e-06,0.6,1.5381828516487286,1.53818506
4756,47.55999999999911,2.1901458053949177e-06,0.6,1.5381828607702999,1.53818506
4757,47.569999999999105,2.1810994315854034e-06,0.6,1.5381828698541946,1.53818506
4758,47.5799999999991,2.172090423711628e-06,0.6,1.5381828789005685,1.53818506
4759,47.5899999999991,2.163118627434172e-06,0.6,1.5381828879095762,1.53818506
4760,47.5999999999991,2.1541838890511133e-06,0.6,1.5381828968813727,1.53818506
4761,47.6099999999991,2.1452860554953906e-06,0.6,1.538182905816111,1.53818506
4762,47.619999999999095,2.1364249743321836e-06,0.6,1.5381829147139445,1.53818506
4763,47.62999999999909,2.1276004937563002e-06,0.6,1.5381829235750257,1.53818506
4764,47.63999999999909,2.1188124625895773e-06,0.6,1.5381829323995062,1.53818506
4765,47.64999999999909,2.110060730278289e-06,0.6,1.5381829411875374,1.53818506
4766,47.65999999999909,2.101345146890568e-06,0.6,1.5381829499392696,1.53818506
4767,47.669999999999085,2.092665563113839e-06,0.6,1.538182958654853,1.53818506
4768,47.67999999999908,2.0840218302522583e-06,0.6,1.538182967334437,1.53818506
4769,47.68999999999908,2.0754138002241666e-06,0.6,1.5381829759781698,1.53818506
4770,47.69999999999908,2.0668413255595527e-06,0.6,1.5381829845861998,1.53818506
4771,47.70999999999908,2.0583042593975284e-06,0.6,1.5381829931586743,1.53818506
4772,47.719999999999075,2.04980245548381e-06,0.6,1.5381830016957405,1.53818506
4773,47.72999999999907,2.0413357681682144e-06,0.6,1.5381830101975444,1.53818506
4774,47.73999999999907,2.0329040524021635e-06,0.6,1.5381830186642318,1.53818506
4775,47.74999999999907,2.0245071637361996e-06,0.6,1.5381830270959476,1.53818506
4776,47.75999999999907,2.0161449583175106e-06,0.6,1.5381830354928363,1.53818506
4777,47.769999999999065,2.007817292887464e-06,0.6,1.5381830438550417,1.53818506
4778,47.77999999999906,1.9995240247791564e-06,0.6,1.5381830521827071,1.53818506
4779,47.78999999999906,1.9912650119149647e-06,0.6,1.5381830604759752,1.53818506
4780,47.79999999999906,1.9830401128041156e-06,0.6,1.538183068734988,1.53818506
4781,47.80999999999906,1.974849186540261e-06,0.6,1.5381830769598872,1.53818506
4782,47.819999999999055,1.9666920927990624e-06,0.6,1.5381830851508134,1.53818506
4783,47.82999999999905,1.9585686918357897e-06,0.6,1.5381830933079073,1.53818506
4784,47.83999999999905,1.9504788444829237e-06,0.6,1.538183101431308,1.53818506
4785,47.84999999999905,1.9424224121477744e-06,0.6,1.5381831095211556,1.53818506
4786,47.85999999999905,1.9343992568101056e-06,0.6,1.5381831175775877,1.53818506
4787,47.869999999999045,1.926409241019773e-06,0.6,1.5381831256007432,1.53818506
4788,47.87999999999904,1.918452227894365e-06,0.6,1.538183133590759,1.53818506
4789,47.88999999999904,1.9105280811168603e-06,0.6,1.538183141547772,1.53818506
4790,47.89999999999904,1.9026366649332935e-06,0.6,1.538183149471919,1.53818506
4791,47.90999999999904,1.8947778441504275e-06,0.6,1.538183157363335,1.53818506
4792,47.919999999999035,1.8869514841334376e-06,0.6,1.5381831652221558,1.53818506
4793,47.92999999999903,1.8791574508036064e-06,0.6,1.5381831730485158,1.53818506
4794,47.93999999999903,1.871395610636025e-06,0.6,1.5381831808425492,1.53818506
4795,47.94999999999903,1.863665830657307e-06,0.6,1.5381831886043893,1.53818506
4796,47.95999999999903,1.8559679784433106e-06,0.6,1.5381831963341694,1.53818506
4797,47.969999999999025,1.8483019221168678e-06,0.6,1.5381832040320216,1.53818506
4798,47.97999999999902,1.8406675303455274e-06,0.6,1.5381832116980778,1.53818506
4799,47.98999999999902,1.8330646723393047e-06,0.6,1.5381832193324696,1.53818506
4800,47.99999999999902,1.8254932178484394e-06,0.6,1.5381832269353277,1.53818506
4801,48.00999999999902,1.8179530371611664e-06,0.6,1.538183234506782,1.53818506
4802,48.019999999999015,1.8104440011014916e-06,0.6,1.5381832420469628,1.53818506
4803,48.02999999999901,1.80296598102698e-06,0.6,1.5381832495559988,1.53818506
4804,48.03999999999901,1.7955188488265515e-06,0.6,1.538183257034019,1.53818506
4805,48.04999999999901,1.7881024769182864e-06,0.6,1.538183264481151,1.53818506
4806,48.05999999999901,1.7807167382472401e-06,0.6,1.538183271897523,1.53818506
4807,48.069999999999006,1.7733615062832653e-06,0.6,1.5381832792832617,1.53818506
4808,48.079999999999,1.7660366550188456e-06,0.6,1.5381832866384937,1.53818506
4809,48.089999999999,1.7587420589669354e-06,0.6,1.538183293963345,1.53818506
4810,48.099999999999,1.7514775931588117e-06,0.6,1.5381833012579411,1.53818506
4811,48.109999999999,1.7442431331419314e-06,0.6,1.5381833085224068,1.53818506
4812,48.119999999998996,1.7370385549778014e-06,0.6,1.538183315756867,1.53818506
4813,48.129999999998994,1.7298637352398533e-06,0.6,1.538183322961445,1.53818506
