,t,y,u,e,s
1314,13.139999999999764,1.576525701834033,0.2296187143298509,-0.17679321064926223,1.4
1315,13.149999999999764,1.5762576371090795,0.23060468739389442,-0.17652570183403316,1.4
1316,13.159999999999764,1.5759890225972464,0.23158490775149743,-0.1762576371090796,1.4
1317,13.169999999999764,1.5757198646816533,0.23255938211557514,-0.17598902259724647,1.4
1318,13.179999999999763,1.575450169973678,0.2335281177095977,-0.17571986468165335,1.4
1319,13.189999999999763,1.57517994528468,0.23449112222948348,-0.17545016997367813,1.4
1320,13.199999999999763,1.5749091976011975,0.2354484038097906,-0.17517994528468006,1.4
1321,13.209999999999763,1.5746379340633532,0.2363999709939313,-0.1749091976011976,1.4
1322,13.219999999999763,1.5743661619461997,0.23734583270812462,-0.17463793406335326,1.4
1323,13.229999999999762,1.574093888641997,0.23828599823879934,-0.1743661619461998,1.4
1324,13.239999999999762,1.5738211216409714,0.23922047721085765,-0.17409388864199715,1.4
1325,13.249999999999762,1.573547868511851,0.24014927956359677,-0.17382112164097152,1.4
1326,13.259999999999762,1.5732741368830627,0.2410724155259681,-0.173547868511851,1.4
1327,13.269999999999762,1.5729999344251753,0.24198989559233855,-0.1732741368830628,1.4
1328,13.279999999999761,1.5727252688349438,0.24290173049953714,-0.17299993442517536,1.4
1329,13.289999999999761,1.5724501478211423,0.24380793120568428,-0.17272526883494388,1.4
1330,13.299999999999761,1.5721745790922579,0.24470850887107623,-0.17245014782114243,1.4
1331,13.30999999999976,1.5718985703460218,0.24560347484125927,-0.17217457909225797,1.4
1332,13.31999999999976,1.571622129260707,0.2464928406322965,-0.17189857034602185,1.4
1333,13.32999999999976,1.57134526348808,0.2473766179181683,-0.1716221292607072,1.4
1334,13.33999999999976,1.5710679806478662,0.248254818520192,-0.1713452634880801,1.4
1335,13.34999999999976,1.5707902883235865,0.24912745439830963,-0.17106798064786632,1.4
1336,13.35999999999976,1.5705121940596096,0.24999453764407922,-0.17079028832358656,1.4
1337,13.36999999999976,1.5702337053592734,0.25085608047519564,-0.1705121940596097,1.4
1338,13.37999999999976,1.569954829683929,0.25171209523136606,-0.1702337053592735,1.4
1339,13.389999999999759,1.5696755744527748,0.25256259437137035,-0.16995482968392905,1.4
1340,13.399999999999759,1.5693959470433503,0.2534075904711464,-0.16967557445277492,1.4
1341,13.409999999999759,1.569115954792576,0.2542470962227425,-0.16939594704335037,1.4
1342,13.419999999999758,1.5688356049982348,0.2550811244340023,-0.16911595479257602,1.4
1343,13.429999999999758,1.5685549049207985,0.2559096880288506,-0.1688356049982349,1.4
1344,13.439999999999758,1.5682738617855145,0.2567328000480618,-0.1685549049207986,1.4
1345,13.449999999999758,1.567992482784681,0.2575504736504078,-0.16827386178551462,1.4
1346,13.459999999999757,1.5677107750800396,0.258362722114091,-0.16799248278468104,1.4
1347,13.469999999999757,1.5674287458052356,0.25916955883837595,-0.16771077508003973,1.4
1348,13.479999999999757,1.5671464020682888,0.2599709973453518,-0.1674287458052357,1.4
1349,13.489999999999757,1.5668637509540726,0.2607670512817562,-0.1671464020682889,1.4
1350,13.499999999999757,1.566580799526849,0.2615577344208526,-0.1668637509540727,1.4
1351,13.509999999999756,1.5662975548328706,0.2623430606644266,-0.16658079952684912,1.4
1352,13.519999999999756,1.5660140239030491,0.26312304404491443,-0.16629755483287068,1.4
1353,13.529999999999756,1.5657302137556752,0.2638976987276657,-0.1660140239030492,1.4
1354,13.539999999999756,1.5654461313991666,0.2646670390133187,-0.16573021375567532,1.4
1355,13.549999999999756,1.5651617838348162,0.26543107934026,-0.16544613139916664,1.4
1356,13.559999999999755,1.5648771780595192,0.26618983428713194,-0.16516178383481628,1.4
1357,13.569999999999755,1.564592321068448,0.26694331857535675,-0.1648771780595193,1.4
1358,13.579999999999755,1.564307219857655,0.26769154707163934,-0.16459232106844812,1.4
1359,13.589999999999755,1.5640218814265812,0.2684345347904187,-0.16430721985765517,1.4
1360,13.599999999999755,1.5637363127804518,0.2691722968962378,-0.16402188142658125,1.4
1361,13.609999999999754,1.5634505209325487,0.2699048487060066,-0.16373631278045186,1.4
1362,13.619999999999754,1.563164512906342,0.27063220569113944,-0.16345052093254875,1.4
1363,13.629999999999754,1.5628782957374774,0.2713543834795445,-0.16316451290634215,1.4
1364,13.639999999999754,1.5625918764756108,0.2720713978574553,-0.16287829573747747,1.4
1365,13.649999999999753,1.5623052621860858,0.2727832647710936,-0.1625918764756109,1.4
1366,13.659999999999753,1.5620184599514575,0.27349000032815024,-0.16230526218608587,1.4
1367,13.669999999999753,1.5617314768728547,0.2741916207990909,-0.16201845995145758,1.4
1368,13.679999999999753,1.5614443200711925,0.274888142618269,-0.16173147687285483,1.4
1369,13.689999999999753,1.5611569966882302,0.2755795823848615,-0.16144432007119258,1.4
1370,13.699999999999752,1.5608695138874826,0.2762659568636173,-0.16115699668823025,1.4
1371,13.709999999999752,1.5605818788549908,0.2769472829854254,-0.16086951388748272,1.4
1372,13.719999999999752,1.5602940987999572,0.2776235778477088,-0.16058187885499087,1.4
1373,13.729999999999752,1.5600061809552501,0.27829485871464915,-0.16029409879995726,1.4
1374,13.739999999999752,1.5597181325777882,0.27896114301724423,-0.1600061809552502,1.4
1375,13.749999999999751,1.5594299609488076,0.27962244835321176,-0.15971813257778833,1.4
1376,13.759999999999751,1.5591416733740175,0.2802787924867402,-0.15942996094880768,1.4
1377,13.76999999999975,1.5588532771836536,0.2809301933480928,-0.15914167337401763,1.4
1378,13.77999999999975,1.5585647797324227,0.2815766690330742,-0.15885327718365372,1.4
1379,13.78999999999975,1.5582761883993514,0.28221823780235084,-0.15856477973242278,1.4
1380,13.79999999999975,1.55798751058754,0.28285491808063945,-0.15827618839935154,1.4
1381,13.80999999999975,1.5576987537238216,0.28348672845576284,-0.15798751058754013,1.4
1382,13.81999999999975,1.5574099252583373,0.2841136876775737,-0.1576987537238217,1.4
1383,13.82999999999975,1.5571210326640266,0.28473581465675735,-0.1574099252583374,1.4
1384,13.83999999999975,1.5568320834360387,0.2853531284635111,-0.15712103266402666,1.4
1385,13.84999999999975,1.5565430850910706,0.28596564832610843,-0.15683208343603883,1.4
1386,13.859999999999749,1.5562540451666362,0.2865733936293517,-0.15654308509107073,1.4
1387,13.869999999999749,1.5559649712202697,0.28717638391292066,-0.15625404516663632,1.4
1388,13.879999999999749,1.5556758708286695,0.2877746388696184,-0.15596497122026975,1.4
1389,13.889999999999748,1.5553867515867872,0.28836817834352285,-0.15567587082866963,1.4
1390,13.899999999999748,1.5550976211068643,0.2889570223280479,-0.15538675158678728,1.4
1391,13.909999999999748,1.5548084870174244,0.28954119096391984,-0.15509762110686443,1.4
1392,13.919999999999748,1.5545193569622202,0.29012070453707456,-0.15480848701742445,1.4
1393,13.929999999999747,1.554230238599145,0.2906955834764786,-0.1545193569622203,1.4
1394,13.939999999999747,1.553941139599109,0.2912658483518819,-0.1542302385991452,1.4
1395,13.949999999999747,1.553652067644882,0.29183151987150585,-0.15394113959910904,1.4
1396,13.959999999999747,1.553363030429913,0.2923926188796683,-0.15365206764488204,1.4
1397,13.969999999999747,1.5530740356571213,0.2929491663543549,-0.15336303042991317,1.4
1398,13.979999999999746,1.5527850910376684,0.2935011834047351,-0.1530740356571214,1.4
1399,13.989999999999746,1.5524962042897115,0.29404869126863215,-0.15278509103766846,1.4
1400,13.999999999999746,1.5522073831371381,0.2945917113099477,-0.15249620428971156,1.4
1401,14.009999999999746,1.5519186353082908,0.2951302650160415,-0.15220738313713822,1.4
1402,14.019999999999746,1.5516299685346764,0.2956643739950772,-0.15191863530829086,1.4
1403,14.029999999999745,1.5513413905496682,0.296194059973329,-0.15162996853467647,1.4
1404,14.039999999999745,1.551052909087199,0.29671934479245654,-0.15134139054966833,1.4
1405,14.049999999999745,1.5507645318804486,0.29724025040674945,-0.15105290908719904,1.4
1406,14.059999999999745,1.5504762666605278,0.297756798880345,-0.1507645318804487,1.4
1407,14.069999999999744,1.550188121155159,0.2982690123844196,-0.15047626666052794,1.4
1408,14.079999999999744,1.5499001030873556,0.29877691319435834,-0.150188121155159,1.4
1409,14.089999999999744,1.5496122201741043,0.29928052368690417,-0.14990010308735569,1.4
1410,14.099999999999744,1.5493244801250459,0.29977986633728954,-0.14961222017410436,1.4
1411,14.109999999999744,1.5490368906411605,0.3002749637163511,-0.14932448012504596,1.4
1412,14.119999999999743,1.5487494594134588,0.30076583848762956,-0.14903689064116055,1.4
1413,14.129999999999743,1.5484621941216759,0.3012525134044611,-0.14874945941345885,1.4
1414,14.139999999999743,1.5481751024329726,0.30173501130705427,-0.14846219412167594,1.4
1415,14.149999999999743,1.5478881920006453,0.3022133551195605,-0.14817510243297272,1.4
1416,14.159999999999743,1.547601470462841,0.3026875678471381,-0.1478881920006454,1.4
1417,14.169999999999742,1.547314945441284,0.3031576725730086,-0.147601470462841,1.4
1418,14.179999999999742,1.5470286245400107,0.3036236924555121,-0.1473149454412841,1.4
1419,14.189999999999742,1.546742515344115,0.3040856507251568,-0.14702862454001075,1.4
1420,14.199999999999742,1.5464566254185044,0.30454357068167065,-0.1467425153441151,1.4
1421,14.209999999999742,1.5461709623066666,0.3049974756910497,-0.14645662541850446,1.4
1422,14.219999999999741,1.5458855335294484,0.30544738918260883,-0.1461709623066667,1.4
1423,14.229999999999741,1.545600346583848,0.3058933346460337,-0.14588553352944844,1.4
1424,14.23999999999974,1.5453154089418177,0.30633533562843873,-0.14560034658384802,1.4
1425,14.24999999999974,1.54503072804908,0.3067734157314255,-0.14531540894181783,1.4
1426,14.25999999999974,1.5447463113239586,0.30720759860814667,-0.14503072804908013,1.4
1427,14.26999999999974,1.5444621661562197,0.30763790796037926,-0.14474631132395865,1.4
1428,14.27999999999974,1.544178299905931,0.3080643675355999,-0.14446216615621976,1.4
1429,14.28999999999974,1.5438947199023314,0.308487001124072,-0.14417829990593112,1.4
1430,14.29999999999974,1.5436114334427162,0.30890583255593834,-0.1438947199023315,1.4
1431,14.30999999999974,1.5433284477913383,0.30932088569832417,-0.14361143344271632,1.4
1432,14.31999999999974,1.5430457701783205,0.30973218445245154,-0.14332844779133835,1.4
1433,14.329999999999739,1.5427634077985863,0.31013975275076106,-0.14304577017832054,1.4
1434,14.339999999999739,1.542481367810803,0.3105436145540486,-0.14276340779858643,1.4
1435,14.349999999999739,1.5421996573363412,0.3109437938486108,-0.142481367810803,1.4
1436,14.359999999999738,1.541918283458251,0.3113403146434067,-0.14219965733634132,1.4
1437,14.369999999999738,1.5416372532202498,0.3117332009672312,-0.14191828345825108,1.4
1438,14.379999999999738,1.5413565736257295,0.3121224768659015,-0.1416372532202499,1.4
1439,14.389999999999738,1.5410762516367777,0.3125081663994604,-0.14135657362572962,1.4
1440,14.399999999999737,1.5407962941732145,0.31289029363939397,-0.14107625163677784,1.4
1441,14.409999999999737,1.5405167081116449,0.3132688826658648,-0.1407962941732146,1.4
1442,14.419999999999737,1.5402375002845285,0.31364395756496133,-0.14051670811164496,1.4
1443,14.429999999999737,1.5399586774792642,0.3140155424259659,-0.14023750028452864,1.4
1444,14.439999999999737,1.5396802464372916,0.3143836613386386,-0.13995867747926427,1.4
1445,14.449999999999736,1.5394022138532073,0.31474833839052146,-0.1396802464372917,1.4
1446,14.459999999999736,1.5391245863738994,0.31510959766425756,-0.1394022138532074,1.4
1447,14.469999999999736,1.5388473705976975,0.31546746323493385,-0.13912458637389946,1.4
1448,14.479999999999736,1.5385705730735388,0.31582195916744127,-0.13884737059769758,1.4
