,t,y,u,e,s
7065,70.64999999999924,1.3538103230805194,0.5992933871097923,-0.26401415226367075,1.09290963
7066,70.65999999999924,1.3506545774962946,0.5987830187461691,-0.26090069308051933,1.09290963
7067,70.66999999999925,1.3474587553477604,0.5981397983950008,-0.2577449474962945,1.09290963
7068,70.67999999999925,1.344225075432134,0.5973665743400409,-0.2545491253477603,1.09290963
7069,70.68999999999926,1.3409845338713084,0.5964662643174076,-0.251315445432134,1.09290963
7070,70.69999999999926,1.3377475656111943,0.5954748827144828,-0.24807490387130837,1.09290963
7071,70.70999999999927,1.3345140063501528,0.5944053562274888,-0.24483793561119427,1.09290963
7072,70.71999999999927,1.331283701615812,0.5932586676928154,-0.24160437635015275,1.09290963
7073,70.72999999999928,1.3280565062514926,0.592035805440808,-0.23837407161581203,1.09290963
7074,70.73999999999928,1.3248322839352096,0.5907377630149014,-0.23514687625149255,1.09290963
7075,70.74999999999929,1.3216109067287298,0.5893655389106572,-0.2319226539352095,1.09290963
7076,70.7599999999993,1.3183922546543887,0.5879201363327813,-0.22870127672872975,1.09290963
7077,70.7699999999993,1.3151762152975743,0.5864025629683997,-0.22548262465438862,1.09290963
7078,70.7799999999993,1.3119626834329745,0.584813830775041,-0.22226658529757426,1.09290963
7079,70.78999999999931,1.3087515606728395,0.583154955781936,-0.21905305343297443,1.09290963
7080,70.79999999999932,1.305542755135677,0.581426957903374,-0.2158419306728394,1.09290963
7081,70.80999999999932,1.3023361811339136,0.5796308607629975,-0.212633125135677,1.09290963
7082,70.81999999999933,1.2991317588791924,0.5777676915280072,-0.2094265511339135,1.09290963
7083,70.82999999999933,1.2959294142040791,0.5758384807523674,-0.20622212887919233,1.09290963
7084,70.83999999999934,1.2927290782990537,0.5738442622281772,-0.20301978420407907,1.09290963
7085,70.84999999999934,1.289530687463749,0.5717860728444647,-0.19981944829905363,1.09290963
7086,70.85999999999935,1.2863341828714887,0.5696649524527221,-0.19662105746374903,1.09290963
7087,70.86999999999935,1.283139510346243,0.5674819437385741,-0.19342455287148863,1.09290963
7088,70.87999999999936,1.2799478415216878,0.5652380920990235,-0.190229880346243,1.09290963
7089,70.88999999999936,1.2767609230484982,0.5629357987248251,-0.18703821152168776,1.09290963
7090,70.89999999999937,1.273580457882476,0.5605781163705494,-0.18385129304849812,1.09290963
7091,70.90999999999937,1.2704081046100424,0.5581680724539847,-0.18067082788247601,1.09290963
7092,70.91999999999938,1.2672454768298083,0.5557086667222518,-0.1774984746100423,1.09290963
7093,70.92999999999938,1.2640941425900125,0.5532028689884588,-0.17433584682980818,1.09290963
7094,70.93999999999939,1.2609556238814579,0.5506536169383526,-0.17118451259001244,1.09290963
7095,70.94999999999939,1.2578309808923585,0.5480638140063735,-0.1680459938814578,1.09290963
7096,70.9599999999994,1.2547211062598465,0.5454358695613888,-0.16492135089235838,1.09290963
7097,70.9699999999994,1.251626876125563,0.5427720149909684,-0.16181147625984638,1.09290963
7098,70.97999999999941,1.2485491501376038,0.5400744668186853,-0.15871724612556282,1.09290963
7099,70.98999999999941,1.2454887714635148,0.5373454258735657,-0.15563952013760374,1.09290963
7100,70.99999999999942,1.2424465668140032,0.5345870764855679,-0.1525791414635147,1.09290963
7101,71.00999999999942,1.2394233464770268,0.5318015857067354,-0.14953693681400315,1.09290963
7102,71.01999999999943,1.236419904361919,0.5289911025576619,-0.1465137164770267,1.09290963
7103,71.02999999999943,1.2334370180531986,0.5261577572989184,-0.143510274361919,1.09290963
7104,71.03999999999944,1.2304754488737164,0.5233036607270838,-0.14052738805319853,1.09290963
7105,71.04999999999944,1.2275359419567795,0.5204309034950375,-0.13756581887371633,1.09290963
7106,71.05999999999945,1.2246192263268951,0.5175415554561636,-0.13462631195677943,1.09290963
7107,71.06999999999945,1.2217260149887723,0.5146376650321289,-0.13170959632689505,1.09290963
7108,71.07999999999946,1.218857005024215,0.5117212586039006,-0.12881638498877224,1.09290963
7109,71.08999999999946,1.2160128776965413,0.5087943399256711,-0.12594737502421482,1.09290963
7110,71.09999999999947,1.2131942985621627,0.5058588895613703,-0.12310324769654124,1.09290963
7111,71.10999999999947,1.210401917588953,0.5029168643434452,-0.12028466856216258,1.09290963
7112,71.11999999999948,1.2076363692810432,0.49997019685360206,-0.11749228758895303,1.09290963
7113,71.12999999999948,1.2048982728096704,0.4970207949252035,-0.11472673928104316,1.09290963
7114,71.13999999999949,1.2021882158886732,0.4940705411670298,-0.11198864280967036,1.09290963
7115,71.1499999999995,1.199506747280599,0.4911212742650275,-0.10927858588867312,1.09290963
7116,71.1599999999995,1.1968543774856812,0.4881747796430351,-0.10659711728059884,1.09290963
7117,71.1699999999995,1.1942315794499947,0.48523278919249,-0.10394474748568117,1.09290963
7118,71.17999999999951,1.1916387892911842,0.48229698106023006,-0.10132194944999462,1.09290963
7119,71.18999999999951,1.1890764070402269,0.479368979493674,-0.09872915929118409,1.09290963
7120,71.19999999999952,1.1865447973977565,0.476450354742673,-0.0961667770402268,1.09290963
7121,71.20999999999952,1.1840442959212854,0.47354262301733474,-0.09363516739775646,1.09290963
7122,71.21999999999953,1.181575211411305,0.4706472526765312,-0.09113466592128527,1.09290963
7123,71.22999999999954,1.1791378263478052,0.4677656662400798,-0.08866558141130487,1.09290963
7124,71.23999999999954,1.176732397329736,0.46489924024341067,-0.0862281963478051,1.09290963
7125,71.24999999999955,1.1743591555167472,0.46204930512532516,-0.08382276732973581,1.09290963
7126,71.25999999999955,1.1720183070725703,0.4592171451484015,-0.08144952551674711,1.09290963
7127,71.26999999999956,1.169710033609437,0.45640399835159323,-0.07910867707257019,1.09290963
7128,71.27999999999956,1.1674344926329718,0.4536110565345656,-0.07680040360943696,1.09290963
7129,71.28999999999957,1.1651918179870147,0.450839465273314,-0.07452486263297176,1.09290963
7130,71.29999999999957,1.162982120297876,0.4480903239665922,-0.07228218798701458,1.09290963
7131,71.30999999999958,1.1608054874175446,0.4453646859126831,-0.07007249029787599,1.09290963
7132,71.31999999999958,1.1586619848654143,0.4426635584160185,-0.06789585741754456,1.09290963
7133,71.32999999999959,1.1565516562681115,0.4399879029231669,-0.0657523548654142,1.09290963
7134,71.33999999999959,1.1544745237970502,0.43733863518767113,-0.06364202626811144,1.09290963
7135,71.3499999999996,1.1524305886033555,0.4347166254632299,-0.0615648937970501,1.09290963
7136,71.3599999999996,1.150419831249837,0.43212269872468534,-0.05952095860335538,1.09290963
7137,71.3699999999996,1.1484422121397153,0.42955763491627585,-0.05751020124983697,1.09290963
7138,71.37999999999961,1.146497671941832,0.42702216922659786,-0.055532582139715236,1.09290963
7139,71.38999999999962,1.1445861320121005,0.4245169923897043,-0.053588041941831976,1.09290963
7140,71.39999999999962,1.1427074950193574,0.42204275101175226,-0.05167650201210039,1.09290963
7141,71.40999999999963,1.1408616456670027,0.4196000481738896,-0.049797865019357346,1.09290963
7142,71.41999999999963,1.1390484514064347,0.41718944418524057,-0.04795201566700258,1.09290963
7143,71.42999999999964,1.1372677631418828,0.4148114573618174,-0.04613882140643466,1.09290963
7144,71.43999999999964,1.1355194159262738,0.4124665648299414,-0.04435813314188275,1.09290963
7145,71.44999999999965,1.1338032296477925,0.4101552033527525,-0.042609785926273736,1.09290963
7146,71.45999999999965,1.1321190097068168,0.4078777701783561,-0.04089359964779238,1.09290963
7147,71.46999999999966,1.1304665476131515,0.40563462390813687,-0.039209379706816705,1.09290963
7148,71.47999999999966,1.128845621551579,0.4034260852977031,-0.037556917613151386,1.09290963
7149,71.48999999999967,1.1272559969405247,0.4012524380469061,-0.035935991551578894,1.09290963
7150,71.49999999999967,1.125697426983746,0.39911392960805875,-0.03434636694052462,1.09290963
7151,71.50999999999968,1.1241696532149712,0.39701077201123236,-0.03278779698374601,1.09290963
7152,71.51999999999968,1.1226724060354263,0.39494314270550634,-0.03126002321497112,1.09290963
7153,71.52999999999969,1.1212054052441993,0.3929111854150411,-0.02976277603542621,1.09290963
7154,71.5399999999997,1.1197683605614,0.39091501100883447,-0.02829577524419924,1.09290963
7155,71.5499999999997,1.1183609721440817,0.3889546983830241,-0.02685873056139987,1.09290963
7156,71.5599999999997,1.1169829310949055,0.3870302953545931,-0.025451342144081623,1.09290963
7157,71.56999999999971,1.115633919963525,0.3851418195653429,-0.024073301094905464,1.09290963
7158,71.57999999999971,1.1143136132406832,0.383289259394993,-0.022724289963524935,1.09290963
7159,71.58999999999972,1.1130216778450177,0.38147257488227726,-0.021403983240683155,1.09290963
7160,71.59999999999972,1.1117577736025728,0.3796916986529126,-0.020112047845017633,1.09290963
7161,71.60999999999973,1.1105215537190223,0.3779465368533228,-0.018848143602572698,1.09290963
7162,71.61999999999973,1.1093126652446121,0.3762369700890113,-0.017611923719022204,1.09290963
7163,71.62999999999974,1.1081307495318313,0.3745628543664897,-0.016403035244612063,1.09290963
7164,71.63999999999974,1.1069754426858263,0.372924022037681,-0.015221119531831251,1.09290963
7165,71.64999999999975,1.1058463760075723,0.3713202827457358,-0.014065812685826184,1.09290963
7166,71.65999999999976,1.104743176427046,0.3697514243712125,-0.01293674600757222,1.09290963
7167,71.66999999999976,1.1036654669250372,0.36821721397397683,-0.011833546427045816,1.09290963
7168,71.67999999999977,1.1026128669436215,0.3667173987279574,-0.010755836925037121,1.09290963
7169,71.68999999999977,1.1015849927853014,0.3652517068476954,-0.009703236943621407,1.09290963
7170,71.69999999999978,1.1005814580008528,0.3638198485056499,-0.008675362785301344,1.09290963
7171,71.70999999999978,1.0996018737658992,0.36242151673927814,-0.007671828000852754,1.09290963
7172,71.71999999999979,1.098645849246258,0.36105638834693576,-0.006692243765899164,1.09290963
7173,71.72999999999979,1.0977129919530444,0.359724124771698,-0.005736219246258001,1.09290963
7174,71.7399999999998,1.0968029080878903,0.3584243729734925,-0.004803361953044316,1.09290963
7175,71.7499999999998,1.0959152028782997,0.3571567662891539,-0.003893278087890195,1.09290963
7176,71.7599999999998,1.095049480903171,0.3559209252796015,-0.0030055728782996116,1.09290963
7177,71.76999999999981,1.0942053464085157,0.35471645856339323,-0.0021398509031709256,1.09290963
7178,71.77999999999982,1.0933824036134057,0.3535429636359402,-0.001295716408515668,1.09290963
7179,71.78999999999982,1.0925802570061822,0.35240002767370776,-0.000472773613405586,1.09290963
7180,71.79999999999983,1.0917985116309685,0.35128271088726565,0.0003293729938178558,1.09290963
7181,71.80999999999983,1.091036773364523,0.3501843182597692,0.0011111183690315496,1.09290963
7182,71.81999999999984,1.0902946491834762,0.3491046053734514,0.0018728566354770937,1.09290963
7183,71.82999999999984,1.0895717474220026,0.3480433205296262,0.002614980816523893,1.09290963
7184,71.83999999999985,1.088867678019966,0.34700020527652725,0.0033378825779974974,1.09290963
7185,71.84999999999985,1.0881820527616013,0.34597499492516753,0.0040419519800340975,1.09290963
7186,71.85999999999986,1.0875144855047798,0.3449674190529729,0.0047275772383987835,1.09290963
7187,71.86999999999986,1.0868645924009173,0.3439772019949386,0.005395144495220272,1.09290963
7188,71.87999999999987,1.086231992105589,0.34300406332209443,0.006045037599082814,1.09290963
7189,71.88999999999987,1.0856163059799104,0.3420477183070877,0.006677637894411115,1.09290963
7190,71.89999999999988,1.0850171582827555,0.3411078783767021,0.007293324020089642,1.09290963
7191,71.90999999999988,1.0844341763538792,0.3401842515511658,0.007892471717244609,1.09290963
7192,71.91999999999989,1.0838669907880603,0.33927654287011133,0.0084754536461209,1.09290963
7193,71.9299999999999,1.0833152356003997,0.3383844548051303,0.009042639211939818,1.09290963
7194,71.9399999999999,1.0827785483829129,0.33750768765891137,0.009594394399600414,1.09290963
7195,71.9499999999999,1.0822565704525668,0.3366459399509678,0.010131081617087201,1.09290963
7196,71.95999999999991,1.0817489469909018,0.3357989087899919,0.01065305954743323,1.09290963
7197,71.96999999999991,1.0812553271753977,0.3349662902328746,0.011160683009098227,1.09290963
7198,71.97999999999992,1.0807753643027387,0.33414777963046693,0.011654302824602336,1.09290963
7199,71.98999999999992,1.0803087159041196,0.33334307196016644,0.012134265697261393,1.09290963
7200,71.99999999999993,1.0798550438527437,0.33255186214540794,0.012600914095880489,1.09290963
7201,72.00999999999993,1.079414014463657,0.331773845362158,0.013054586147256408,1.09290963
7202,72.01999999999994,1.078985298586071,0.331008717332518,0.013495615536343042,1.09290963
7203,72.02999999999994,1.0785685716883293,0.3302561746055584,0.013924331413929014,1.09290963
7204,72.03999999999995,1.078163513935676,0.3295159148255233,0.014341058311670762,1.09290963
7205,72.04999999999995,1.0777698589297293,0.3287876369875557,0.014746116064324077,1.09290963
7206,72.05999999999996,1.0773874125886522,0.32807111006592043,0.015139771070270758,1.09290963
7207,72.06999999999996,1.077015983689219,0.32736620045405856,0.01552221741134785,1.09290963
7208,72.07999999999997,1.0766553839280464,0.3266727753576037,0.01589364631078105,1.09290963
7209,72.08999999999997,1.0763054279777828,0.3259907029607878,0.016254246071953693,1.09290963
7210,72.09999999999998,1.0759659335383858,0.3253198525850939,0.01660420202221724,1.09290963
7211,72.10999999999999,1.0756367213836218,0.3246600948402713,0.01694369646161431,1.09290963
7212,72.11999999999999,1.075317615402921,0.32401130176784587,0.017272908616378313,1.09290963
7213,72.13,1.0750084426387208,0.3233733469772528,0.017592014597079153,1.09290963
7214,72.14,1.0747090333194347,0.3227461057747342,0.017901187361279325,1.09290963
7215,72.15,1.0744192208881813,0.32212945528514575,0.018200596680565395,1.09290963
7216,72.16000000000001,1.0741388420274078,0.32152327456682245,0.018490409111818762,1.09290963
7217,72.17000000000002,1.0738677366795446,0.3209274447196558,0.01877078797259224,1.09290963
7218,72.18000000000002,1.0736057480638286,0.32034184898654156,0.019041893320455472,1.09290963
7219,72.19000000000003,1.0733527226894248,0.3197663728483633,0.019303881936171496,1.09290963
7220,72.20000000000003,1.0731085103649858,0.3192009041126683,0.019556907310575244,1.09290963
7221,72.21000000000004,1.0728729642047752,0.31864533299621073,0.019801119635014297,1.09290963
7222,72.22000000000004,1.0726459406314932,0.31809955220152086,0.020036665795224895,1.09290963
7223,72.23000000000005,1.0724272993759263,0.31756345698767846,0.020263689368506865,1.09290963
7224,72.24000000000005,1.072216903473557,0.3170369452354493,0.020482330624073786,1.09290963
7225,72.25000000000006,1.0720146192582545,0.31651991750696634,0.02069272652644316,1.09290963
7226,72.26000000000006,1.0718203163531765,0.3160122771001174,0.0208950107417456,1.09290963
7227,72.27000000000007,1.0716338676590025,0.31551393009781603,0.021089313646823538,1.09290963
7228,72.28000000000007,1.0714551493396245,0.31502478541232354,0.021275762340997595,1.09290963
7229,72.29000000000008,1.0712840408054132,0.31454475482479755,0.021454480660375586,1.09290963
7230,72.30000000000008,1.07112042469418,0.3140737530202318,0.021625589194586903,1.09290963
7231,72.31000000000009,1.0709641861178552,0.31361169761796187,0.02178920530582018,1.09290963
7232,72.32000000000009,1.0708152116150664,0.31315850815086793,0.02194544388214492,1.09290963
7233,72.3300000000001,1.0706733891368405,0.312714104612376,0.022094418384933645,1.09290963
7234,72.3400000000001,1.0705386080307435,0.31227840746728525,0.022236240863159562,1.09290963
7235,72.35000000000011,1.0704107590235317,0.31185133765965634,0.022371021969256555,1.09290963
7236,72.36000000000011,1.0702897342023883,0.31143281661785804,0.02249887097646841,1.09290963
7237,72.37000000000012,1.0701754269948205,0.3110227662568752,0.02261989579761181,1.09290963
7238,72.38000000000012,1.0700677321472842,0.3106211089779785,0.022734203005179587,1.09290963
7239,72.39000000000013,1.0699665457026113,0.31022776766585086,0.022841897852715842,1.09290963
7240,72.40000000000013,1.0698717649763048,0.3098426656832741,0.022943084297388783,1.09290963
7241,72.41000000000014,1.0697832885317686,0.3094657268634693,0.023037865023695314,1.09290963
7242,72.42000000000014,1.0697010161545406,0.30909687550018394,0.02312634146823145,1.09290963
7243,72.43000000000015,1.0696248488255844,0.3087360363356264,0.02320861384545947,1.09290963
7244,72.44000000000015,1.069554688693712,0.3083831345463278,0.02328478117441568,1.09290963
7245,72.45000000000016,1.0694904390471882,0.3080380957270357,0.023354941306288124,1.09290963
7246,72.46000000000016,1.0694320042845824,0.3077008458727158,0.023419190952811864,1.09290963
7247,72.47000000000017,1.069379289884918,0.30737131135875784,0.02347762571541767,1.09290963
7248,72.48000000000017,1.0693322023771787,0.3070494189194634,0.02353034011508215,1.09290963
7249,72.49000000000018,1.0692906493092262,0.306735095624903,0.023577427622821334,1.09290963
7250,72.50000000000018,1.069254539216173,0.30642826885622404,0.02361898069077384,1.09290963
7251,72.51000000000019,1.0692237815882726,0.30612886627948294,0.023655090783827104,1.09290963
7252,72.5200000000002,1.0691982868383625,0.30583681581809,0.023685848411727495,1.09290963
7253,72.5300000000002,1.0691779662689165,0.30555204562392757,0.023711343161637588,1.09290963
7254,72.5400000000002,1.0691627320387458,0.30527448404722823,0.023731663731083597,1.09290963
7255,72.55000000000021,1.069152497129394,0.3050040596052766,0.023746897961254287,1.09290963
7256,72.56000000000022,1.0691471753112662,0.30474070095000566,0.0237571328706061,1.09290963
7257,72.57000000000022,1.0691466811207264,0.30448433683455384,0.023762454688733836,1.09290963
7258,72.58000000000023,1.0691509298527921,0.30423489609502863,0.02376294887927366,1.09290963
7259,72.59000000000023,1.0691598375538138,0.3039849057133154,0.023758700147207934,1.09290963
7260,72.60000000000024,1.0691733210141663,0.30373358022612584,0.023749792446186246,1.09290963
7261,72.61000000000024,1.0691912977609779,0.303480994041657,0.023736308985833787,1.09290963
7262,72.62000000000025,1.0692136860509291,0.30322722048490547,0.0237183322390222,1.09290963
7263,72.63000000000025,1.0692404048631434,0.30297233180632815,0.02369594394907093,1.09290963
7264,72.64000000000026,1.0692713738921957,0.3027163991904084,0.023669225136856653,1.09290963
7265,72.65000000000026,1.0693065135412638,0.30245949276412204,0.023638256107804345,1.09290963
7266,72.66000000000027,1.0693457449154458,0.30220168160529887,0.02360311645873625,1.09290963
7267,72.67000000000027,1.069388989815265,0.3019430337508746,0.023563885084554315,1.09290963
7268,72.68000000000028,1.069436170730385,0.3016836162050306,0.023520640184734987,1.09290963
7269,72.69000000000028,1.069487210833553,0.30142349494721776,0.023473459269615082,1.09290963
7270,72.70000000000029,1.0695420339747956,0.30116273494006224,0.02342241916644716,1.09290963
7271,72.71000000000029,1.0696005646758808,0.30090140013715017,0.02336759602520444,1.09290963
7272,72.7200000000003,1.0696627281250661,0.30063955349069077,0.02330906532411925,1.09290963
7273,72.7300000000003,1.0697284501721533,0.30037725695905604,0.023246901874933945,1.09290963
7274,72.74000000000031,1.06979765732386,0.3001145715141956,0.023181179827846732,1.09290963
7275,72.75000000000031,1.0698702767395276,0.29985155714892814,0.02311197267614018,1.09290963
7276,72.76000000000032,1.0699462362271805,0.2995882728841077,0.02303935326047246,1.09290963
7277,72.77000000000032,1.070025464239951,0.2993247767756667,0.02296339377281953,1.09290963
7278,72.78000000000033,1.0701078898728764,0.29906112592153455,0.022884165760049147,1.09290963
7279,72.79000000000033,1.0701934428600943,0.29879737646843657,0.02280174012712366,1.09290963
7280,72.80000000000034,1.0702820535724344,0.29853358361857035,0.022716187139905752,1.09290963
7281,72.81000000000034,1.0703736530154278,0.29826980163616534,0.022627576427565632,1.09290963
7282,72.82000000000035,1.0704681728277377,0.29800608385392513,0.022535976984572326,1.09290963
7283,72.83000000000035,1.0705655452798544,0.29774248267935677,0.022441457172262425,1.09290963
7284,72.84000000000036,1.0706657824925478,0.29747904960103805,0.022344084720145707,1.09290963
7285,72.85000000000036,1.070768905044817,0.2972158126934486,0.02224384750745223,1.09290963
7286,72.86000000000037,1.0708749327899008,0.2969527978337346,0.022140724955183044,1.09290963
7287,72.87000000000037,1.0709838848656796,0.2966900314067125,0.02203469721009932,1.09290963
7288,72.88000000000038,1.0710957797049854,0.2964275402949036,0.02192574513432044,1.09290963
7289,72.89000000000038,1.0712106350458155,0.296165351868674,0.021813850295014703,1.09290963
7290,72.90000000000039,1.07132846794146,0.29590349397647886,0.02169899495418459,1.09290963
7291,72.9100000000004,1.0714492947705343,0.295641994935209,0.021581162058539993,1.09290963
7292,72.9200000000004,1.071573131246924,0.2953808835206405,0.021460335229465777,1.09290963
7293,72.9300000000004,1.0716999924296433,0.2951201889579849,0.021336498753075972,1.09290963
7294,72.94000000000041,1.0718298927326044,0.29485994091253964,0.021209637570356765,1.09290963
7295,72.95000000000041,1.0719628459343014,0.2946001694804373,0.02107973726739565,1.09290963
7296,72.96000000000042,1.0720988651874108,0.29434090517949446,0.02094678406569872,1.09290963
7297,72.97000000000043,1.07223796302831,0.29408217894015587,0.020810764812589255,1.09290963
7298,72.98000000000043,1.0723801513865112,0.2938240220965364,0.020671666971689984,1.09290963
7299,72.99000000000044,1.0725254415940184,0.293566466377558,0.02052947861348886,1.09290963
7300,73.00000000000044,1.072673844394605,0.2933095438981809,0.020384188405981662,1.09290963
7301,73.01000000000045,1.0728253699530113,0.2930532871507287,0.020235785605395185,1.09290963
7302,73.02000000000045,1.0729800278640702,0.2927977289963065,0.020084260046988822,1.09290963
7303,73.03000000000046,1.073137827161758,0.2925429026563108,0.01992960213592987,1.09290963
7304,73.04000000000046,1.073298776328169,0.29228884170402974,0.019771802838242092,1.09290963
7305,73.05000000000047,1.0734628833024231,0.29203558005633556,0.01961085367183113,1.09290963
7306,73.06000000000047,1.0736301554895005,0.2917831519654646,0.019446746697576955,1.09290963
7307,73.07000000000048,1.0738005997690097,0.2915315920108878,0.019279474510499606,1.09290963
7308,73.08000000000048,1.0739742225038877,0.2912809350912683,0.01910903023099042,1.09290963
7309,73.09000000000049,1.0741510295490344,0.29103121641650725,0.018935407496112333,1.09290963
7310,73.10000000000049,1.0743310265015278,0.29078247149987646,0.018758600450965668,1.09290963
7311,73.1100000000005,1.0745142187236618,0.2905347360849743,0.01857860349847229,1.09290963
7312,73.1200000000005,1.074700611336981,0.2902880461372763,0.018395411276338258,1.09290963
7313,73.1300000000005,1.0748902092163914,0.2900424378437759,0.01820901866301905,1.09290963
7314,73.14000000000051,1.0750830169843504,0.2897979476125025,0.01801942078360863,1.09290963
7315,73.15000000000052,1.0752790390051292,0.28955461207191485,0.017826613015649695,1.09290963
7316,73.16000000000052,1.0754782793791524,0.2893124680701725,0.017630590994870854,1.09290963
7317,73.17000000000053,1.0756807419374073,0.2890715526742835,0.017431350620847663,1.09290963
7318,73.18000000000053,1.0758864302359281,0.2888319031691301,0.017228888062592818,1.09290963
7319,73.19000000000054,1.0760953475503474,0.2885935570563715,0.01702319976407196,1.09290963
7320,73.20000000000054,1.0763074968705197,0.28835655205322563,0.016814282449652662,1.09290963
7321,73.21000000000055,1.0765228808952105,0.2881209260911275,0.016602133129480334,1.09290963
7322,73.22000000000055,1.0767415020268538,0.2878867173142676,0.016386749104789544,1.09290963
7323,73.23000000000056,1.0769633623663757,0.28765396407800803,0.016168127973146262,1.09290963
7324,73.24000000000056,1.07718846370808,0.287422704947177,0.01594626763362439,1.09290963
7325,73.25000000000057,1.0774168075346013,0.28719297869424376,0.015721166291920108,1.09290963
7326,73.26000000000057,1.0776483950119162,0.2869648242973713,0.015492822465398737,1.09290963
7327,73.27000000000058,1.0778832269844185,0.28673828093834947,0.01526123498808385,1.09290963
7328,73.28000000000058,1.0781213039700546,0.2865133880004071,0.015026403015581558,1.09290963
7329,73.29000000000059,1.0783626261555157,0.28629018506590387,0.014788326029945509,1.09290963
7330,73.3000000000006,1.0786071933914902,0.2860687119139026,0.014547003844484374,1.09290963
7331,73.3100000000006,1.0788550051879735,0.28584900851762113,0.014302436608509828,1.09290963
7332,73.3200000000006,1.0791060607096317,0.28563111504176436,0.014054624812026573,1.09290963
7333,73.33000000000061,1.0793603587712217,0.285415071839737,0.013803569290368412,1.09290963
7334,73.34000000000061,1.0796178978330653,0.28520091945073667,0.013549271228778359,1.09290963
7335,73.35000000000062,1.0798786759965766,0.2849886985967276,0.0132917321669348,1.09290963
7336,73.36000000000062,1.0801426910005447,0.2847784501792951,0.013030954003423467,1.09290963
7337,73.37000000000063,1.0804099402174798,0.2845702152762036,0.012766938999455357,1.09290963
7338,73.38000000000063,1.080680420649933,0.2843640351378431,0.012499689782520251,1.09290963
7339,73.39000000000064,1.0809541289267917,0.2841599511835867,0.012229209350067105,1.09290963
7340,73.40000000000065,1.0812310612995504,0.28395800499805735,0.011955501073208419,1.09290963
7341,73.41000000000065,1.0815112136385612,0.2837582383273029,0.011678568700449699,1.09290963
7342,73.42000000000066,1.0817945814292615,0.2835606930748773,0.011398416361438901,1.09290963
7343,73.43000000000066,1.0820811597683828,0.2833654112978272,0.011115048570738528,1.09290963
7344,73.44000000000067,1.082370943360139,0.2831724352025826,0.01082847023161726,1.09290963
7345,73.45000000000067,1.082663926512398,0.2829818071407496,0.010538686639861128,1.09290963
7346,73.46000000000068,1.082960103132837,0.28279356960480484,0.01024570348760201,1.09290963
7347,73.47000000000068,1.0832594667250806,0.2826077652236895,0.009949526867162994,1.09290963
7348,73.48000000000069,1.0835620103848258,0.2824244367583025,0.009650163274919521,1.09290963
7349,73.49000000000069,1.0838677267959536,0.2822436270968903,0.009347619615174274,1.09290963
7350,73.5000000000007,1.0841766082266295,0.2820653792503346,0.00904190320404652,1.09290963
7351,73.5100000000007,1.0844886465253898,0.2818897363473328,0.008733021773370542,1.09290963
7352,73.5200000000007,1.0848038331172234,0.28171674162947524,0.008420983474610289,1.09290963
7353,73.53000000000071,1.0851221589996405,0.28154643844621297,0.008105796882776684,1.09290963
7354,73.54000000000072,1.0854436147387367,0.28137887024971897,0.0077874710003595915,1.09290963
7355,73.55000000000072,1.085768190465251,0.28121408058963937,0.007466015261263337,1.09290963
7356,73.56000000000073,1.086095875870618,0.28105211310773487,0.0071414395347491055,1.09290963
7357,73.57000000000073,1.0864266602030181,0.28089301153241086,0.00681375412938201,1.09290963
7358,73.58000000000074,1.0867605322634248,0.28073681967313563,0.00648296979698193,1.09290963
7359,73.59000000000074,1.0870974804016504,0.2805835814147455,0.0061490977365752375,1.09290963
7360,73.60000000000075,1.0874374925123942,0.28043334071163645,0.005812149598349636,1.09290963
7361,73.61000000000075,1.0877805560312908,0.2802861415818411,0.005472137487605888,1.09290963
7362,73.62000000000076,1.0881266579309643,0.2801420281009902,0.005129073968709319,1.09290963
7363,73.63000000000076,1.088475784717089,0.28000104439615764,0.0047829720690357735,1.09290963
7364,73.64000000000077,1.0888279224244566,0.2798632346395888,0.004433845282911131,1.09290963
7365,73.65000000000077,1.0891830566130525,0.27972864304231065,0.004081707575543492,1.09290963
7366,73.66000000000078,1.0895411723641426,0.27959731384762454,0.003726573386947596,1.09290963
7367,73.67000000000078,1.08990225427637,0.27946929132447945,0.003368457635857469,1.09290963
7368,73.68000000000079,1.0902662864618629,0.27934461976072705,0.003007375723629968,1.09290963
7369,73.6900000000008,1.0906332525423574,0.2792233434562575,0.0026433435381372217,1.09290963
7370,73.7000000000008,1.0910031356453347,0.27910550671601486,0.002276377457642642,1.09290963
7371,73.7100000000008,1.091375918400172,0.2789911538428936,0.001906494354665389,1.09290963
7372,73.72000000000081,1.0917515829343123,0.27888032913051414,0.0015337115998281803,1.09290963
7373,73.73000000000081,1.0921301108694537,0.27877307685587893,0.001158047065687784,1.09290963
7374,73.74000000000082,1.0925114833177552,0.2786694412719072,0.0007795191305464133,1.09290963
7375,73.75000000000082,1.0928956808780668,0.27856946659985,0.00039814668224491534,1.09290963
7376,73.76000000000083,1.0932826836321807,0.27847319702158463,1.3949121933309883e-05,1.09290963
7377,73.77000000000083,1.0936724711411083,0.2783751204943085,-0.00037305363218065324,1.09290963
7378,73.78000000000084,1.0940650224413793,0.27827504404713277,-0.0007628411411082503,1.09290963
7379,73.79000000000084,1.094460316041374,0.2781729832514092,-0.0011553924413791883,1.09290963
7380,73.80000000000085,1.0948583299176786,0.2780689542455961,-0.0015506860413738721,1.09290963
