,t,y,u,e,s
577,5.769999999999921,1.346879975697096,0.6,-0.3501263768972498,1.0
578,5.779999999999921,1.3436375216584202,0.6,-0.34687997569709594,1.0
579,5.789999999999921,1.3403988277250032,0.6,-0.3436375216584202,1.0
580,5.799999999999921,1.3371637178979345,0.6,-0.3403988277250032,1.0
581,5.809999999999921,1.3339320266418415,0.6,-0.33716371789793453,1.0
582,5.81999999999992,1.3307035983300566,0.6,-0.3339320266418415,1.0
583,5.82999999999992,1.3274782867256139,0.6,-0.3307035983300566,1.0
584,5.83999999999992,1.3242559544952537,0.6,-0.32747828672561385,1.0
585,5.84999999999992,1.3210364727538697,0.6,-0.3242559544952537,1.0
586,5.8599999999999195,1.3178197206370712,0.6,-0.3210364727538697,1.0
587,5.869999999999919,1.3146055848997342,0.6,-0.3178197206370712,1.0
588,5.879999999999919,1.3113939595386102,0.6,-0.3146055848997342,1.0
589,5.889999999999919,1.3081847454372204,0.6,-0.31139395953861015,1.0
590,5.899999999999919,1.3049778500314262,0.6,-0.3081847454372204,1.0
591,5.909999999999918,1.301773186994193,0.6,-0.3049778500314262,1.0
592,5.919999999999918,1.2985706759381983,0.6,-0.3017731869941931,1.0
593,5.929999999999918,1.295370242135033,0.6,-0.2985706759381983,1.0
594,5.939999999999918,1.2921718162498665,0.6,-0.29537024213503305,1.0
595,5.949999999999918,1.2889753340905181,0.6,-0.29217181624986654,1.0
596,5.959999999999917,1.2857807363699745,0.6,-0.2889753340905181,1.0
597,5.969999999999917,1.282587968481461,0.6,-0.2857807363699745,1.0
598,5.979999999999917,1.27939698028525,0.6,-0.28258796848146095,1.0
599,5.989999999999917,1.2762077259064493,0.6,-0.27939698028525006,1.0
600,5.9999999999999165,1.2730201635430687,0.6,-0.27620772590644926,1.0
601,6.009999999999916,1.2698342552837234,0.6,-0.2730201635430687,1.0
602,6.019999999999916,1.2666499669343696,0.6,-0.2698342552837234,1.0
603,6.029999999999916,1.2634672678535241,0.6,-0.2666499669343696,1.0
604,6.039999999999916,1.2602861307954516,0.6,-0.26346726785352415,1.0
605,6.0499999999999154,1.2571065317608399,0.6,-0.2602861307954516,1.0
606,6.059999999999915,1.253928449854526,0.6,-0.25710653176083986,1.0
607,6.069999999999915,1.250751867149855,0.6,-0.253928449854526,1.0
608,6.079999999999915,1.2475767685592931,0.6,-0.250751867149855,1.0
609,6.089999999999915,1.2444031417109371,0.6,-0.24757676855929311,1.0
610,6.099999999999914,1.2412309768305865,0.6,-0.24440314171093713,1.0
611,6.109999999999914,1.2380602666290697,0.6,-0.24123097683058647,1.0
612,6.119999999999914,1.234891006194535,0.6,-0.23806026662906965,1.0
613,6.129999999999914,1.2317231928894365,0.6,-0.23489100619453507,1.0
614,6.1399999999999135,1.2285568262519597,0.6,-0.23172319288943655,1.0
615,6.149999999999913,1.2253919079016558,0.6,-0.22855682625195972,1.0
616,6.159999999999913,1.2222284414490603,0.6,-0.22539190790165575,1.0
617,6.169999999999913,1.2190664324090894,0.6,-0.2222284414490603,1.0
618,6.179999999999913,1.2159058881180207,0.6,-0.2190664324090894,1.0
619,6.1899999999999125,1.2127468176538765,0.6,-0.2159058881180207,1.0
620,6.199999999999912,1.209589231760039,0.6,-0.21274681765387649,1.0
621,6.209999999999912,1.2064331427719368,0.6,-0.20958923176003896,1.0
622,6.219999999999912,1.2032785645466535,0.6,-0.2064331427719368,1.0
623,6.229999999999912,1.2001255123953145,0.6,-0.2032785645466535,1.0
624,6.239999999999911,1.1969740030181208,0.6,-0.2001255123953145,1.0
625,6.249999999999911,1.1938240544419034,0.6,-0.19697400301812085,1.0
626,6.259999999999911,1.1906756859600816,0.6,-0.19382405444190343,1.0
627,6.269999999999911,1.187528918074912,0.6,-0.19067568596008155,1.0
628,6.2799999999999105,1.1843837724419248,0.6,-0.187528918074912,1.0
629,6.28999999999991,1.1812402718164472,0.6,-0.18438377244192483,1.0
630,6.29999999999991,1.1780984400021208,0.6,-0.1812402718164472,1.0
631,6.30999999999991,1.1749583018013265,0.6,-0.17809844000212083,1.0
632,6.31999999999991,1.171819882967429,0.6,-0.17495830180132654,1.0
633,6.3299999999999095,1.1686832101587665,0.6,-0.1718198829674289,1.0
634,6.339999999999909,1.1655483108943092,0.6,-0.16868321015876653,1.0
635,6.349999999999909,1.1624152135109151,0.6,-0.16554831089430921,1.0
636,6.359999999999909,1.1592839471221155,0.6,-0.16241521351091515,1.0
637,6.369999999999909,1.1561545415783692,0.6,-0.15928394712211547,1.0
638,6.379999999999908,1.153027027428724,0.6,-0.15615454157836917,1.0
639,6.389999999999908,1.1499014358838273,0.6,-0.15302702742872398,1.0
640,6.399999999999908,1.1467777987802321,0.6,-0.14990143588382732,1.0
641,6.409999999999908,1.1436561485459469,0.6,-0.14677779878023212,1.0
642,6.419999999999908,1.140536518167182,0.6,-0.14365614854594688,1.0
643,6.429999999999907,1.1374189411562434,0.6,-0.14053651816718205,1.0
644,6.439999999999907,1.1343034515205301,0.6,-0.13741894115624342,1.0
645,6.449999999999907,1.1311900837325939,0.6,-0.13430345152053014,1.0
646,6.459999999999907,1.1280788727012216,0.6,-0.1311900837325939,1.0
647,6.4699999999999065,1.1249698537435,0.6,-0.12807887270122165,1.0
648,6.479999999999906,1.1218630625578283,0.6,-0.1249698537435,1.0
649,6.489999999999906,1.1187585351978422,0.6,-0.1218630625578283,1.0
650,6.499999999999906,1.115656308047218,0.6,-0.11875853519784219,1.0
651,6.509999999999906,1.1125564177953229,0.6,-0.11565630804721794,1.0
652,6.519999999999905,1.1094589014136844,0.6,-0.11255641779532288,1.0
653,6.529999999999905,1.1063637961332442,0.6,-0.10945890141368442,1.0
654,6.539999999999905,1.1032711394223775,0.6,-0.1063637961332442,1.0
655,6.549999999999905,1.100180968965643,0.6,-0.10327113942237753,1.0
656,6.559999999999905,1.097093322643242,0.5999987278827297,-0.10018096896564299,1.0
657,6.569999999999904,1.0940082385111647,0.5993410958927216,-0.097093322643242,1.0
658,6.579999999999904,1.0909257547819948,0.5980474459186618,-0.09400823851116469,1.0
659,6.589999999999904,1.0878459098063553,0.5961380810823328,-0.09092575478199483,1.0
660,6.599999999999904,1.084768742054972,0.5936332648063609,-0.08784590980635532,1.0
661,6.6099999999999035,1.0816942901013344,0.5905532198776936,-0.08476874205497209,1.0
662,6.619999999999903,1.0786225926049349,0.5869181275075414,-0.08169429010133444,1.0
663,6.629999999999903,1.0755536882950658,0.5827481263885081,-0.07862259260493487,1.0
664,6.639999999999903,1.0724876159551597,0.5780633117495855,-0.07555368829506581,1.0
665,6.649999999999903,1.0694244144076526,0.5728837344096864,-0.07248761595515973,1.0
666,6.659999999999902,1.0663641224993536,0.5672293998303487,-0.06942441440765257,1.0
667,6.669999999999902,1.0633067790873076,0.5611202671682185,-0.06636412249935364,1.0
668,6.679999999999902,1.0602524230251318,0.5545762483279103,-0.06330677908730764,1.0
669,6.689999999999902,1.0572010931498148,0.5476172070158064,-0.060252423025131785,1.0
670,6.699999999999902,1.0541528282689605,0.5402629577953456,-0.05720109314981481,1.0
671,6.709999999999901,1.051107667148468,0.5325332651443163,-0.05415282826896051,1.0
672,6.719999999999901,1.048065648500628,0.5244478425146796,-0.05110766714846804,1.0
673,6.729999999999901,1.0450268109726293,0.5160263513953798,-0.04806564850062811,1.0
674,6.739999999999901,1.0419911931354575,0.507288400378634,-0.04502681097262928,1.0
675,6.7499999999999005,1.0389588334731787,0.49825354423013113,-0.041991193135457516,1.0
676,6.7599999999999,1.035929770372593,0.4889412829635766,-0.038958833473178744,1.0
677,6.7699999999999,1.0329040421132505,0.47937106091999454,-0.03592977037259293,1.0
678,6.7799999999999,1.029881686857815,0.46956226585219063,-0.03290404211325049,1.0
679,6.7899999999999,1.0268627426427697,0.4595342280147345,-0.029881686857814893,1.0
680,6.7999999999998995,1.0238472473694509,0.44930621925985686,-0.026862742642769666,1.0
681,6.809999999999899,1.0208352517769987,0.4388974521395778,-0.023847247369450875,1.0
682,6.819999999999899,1.0178334716400468,0.4283271266927469,-0.020835251776998742,1.0
683,6.829999999999899,1.0148483493810947,0.41763889204371907,-0.017833471640046783,1.0
684,6.839999999999899,1.011886057611132,0.40687570535681283,-0.014848349381094694,1.0
685,6.849999999999898,1.008952503035662,0.39607967171489056,-0.011886057611131928,1.0
686,6.859999999999898,1.0060533306778054,0.38529189425991256,-0.008952503035662085,1.0
687,6.869999999999898,1.0031939283724138,0.3745523350089593,-0.006053330677805446,1.0
688,6.879999999999898,1.0003794314873813,0.36389968665018124,-0.0031939283724138345,1.0
689,6.8899999999998975,0.9976147278305983,0.3533712555233232,-0.0003794314873812876,1.0
690,6.899999999999897,0.9949044627032262,0.34304854562224085,0.002385272169401653,1.0
691,6.909999999999897,0.9922530440621866,0.33295560931503576,0.005095537296773811,1.0
692,6.919999999999897,0.9896646477569445,0.32310699543305804,0.007746955937813382,1.0
693,6.929999999999897,0.9871432228077919,0.3135162860484374,0.010335352243055485,1.0
694,6.9399999999998965,0.9846924966949374,0.30419613673682133,0.012856777192208124,1.0
695,6.949999999999896,0.9823159806297362,0.295158316178548,0.015307503305062586,1.0
696,6.959999999999896,0.9800169747813694,0.28641374493717414,0.01768401937026376,1.0
697,6.969999999999896,0.9777985734341949,0.2779725332705691,0.0199830252186306,1.0
698,6.979999999999896,0.975663670052836,0.26984401784498263,0.02220142656580515,1.0
699,6.989999999999895,0.9736149622338466,0.26203679723662526,0.024336329947163948,1.0
700,6.999999999999895,0.9716549565244964,0.25455876611837824,0.02638503776615342,1.0
701,7.009999999999895,0.9697859730908562,0.24741714804134857,0.028345043475503595,1.0
702,7.019999999999895,0.9680101502189187,0.24061852673209702,0.030214026909143765,1.0
703,7.0299999999998946,0.9663294486339826,0.23416887583656695,0.031989849781081325,1.0
704,7.039999999999894,0.9647456556249476,0.22807358705104586,0.033670551366017376,1.0
705,7.049999999999894,0.9632603889615158,0.22233749658897067,0.03525434437505237,1.0
706,7.059999999999894,0.9618751005935802,0.21696490994007467,0.03673961103848422,1.0
707,7.069999999999894,0.9605910796654548,0.2119596248853118,0.03812489940641983,1.0
708,7.0799999999998935,0.9594092206768082,0.20732495109516513,0.03940892033454524,1.0
709,7.089999999999893,0.9583300334598773,0.20306288678885565,0.04059077932319177,1.0
710,7.099999999999893,0.9573536540288747,0.19917416331709292,0.04166996654012267,1.0
711,7.109999999999893,0.9564798562007938,0.19565829043745503,0.042646345971125266,1.0
712,7.119999999999893,0.9557080638932155,0.1925136020026878,0.04352014379920621,1.0
713,7.129999999999892,0.9550373640113449,0.18973730183064094,0.0442919361067845,1.0
714,7.139999999999892,0.954466519843169,0.18732550957055094,0.04496263598865513,1.0
715,7.149999999999892,0.9539935491489762,0.18527330642332604,0.04553348015683101,1.0
716,7.159999999999892,0.9536162710993961,0.18357321799341045,0.04600645085102384,1.0
717,7.169999999999892,0.9533323950153404,0.18221716875449356,0.04638372890060394,1.0
718,7.179999999999891,0.9531395275136204,0.18119679250266024,0.046667604984659605,1.0
719,7.189999999999891,0.9530351791341323,0.18050344978932634,0.04686047248637959,1.0
720,7.199999999999891,0.9530167704812961,0.18012824321174387,0.04696482086586773,1.0
721,7.209999999999891,0.9530816379123137,0.18006203075307084,0.04698322951870393,1.0
722,7.2199999999998905,0.9532270388045608,0.18004986231797276,0.046918362087686294,1.0
723,7.22999999999989,0.9534501564340714,0.18002267162762695,0.04677296119543917,1.0
724,7.23999999999989,0.953748104496635,0.17998114718298583,0.04654984356592862,1.0
725,7.24999999999989,0.9541179313025232,0.1799260517507894,0.04625189550336495,1.0
726,7.25999999999989,0.9545566236753125,0.1798582125032063,0.0458820686974768,1.0
727,7.269999999999889,0.9550611105846891,0.17977851130027134,0.045443376324687534,1.0
728,7.279999999999889,0.9556282665425184,0.17968787515632179,0.04493888941531088,1.0
729,7.289999999999889,0.9562549147908536,0.17958726692798574,0.04437173345748158,1.0
730,7.299999999999889,0.9569378303099387,0.17947767625806596,0.04374508520914644,1.0
731,7.309999999999889,0.9576737426736549,0.17936011080685835,0.04306216969006127,1.0
732,7.319999999999888,0.9584593387792529,0.1792355878000064,0.042326257326345096,1.0
733,7.329999999999888,0.9592912654933777,0.17910512591988498,0.041540661220747066,1.0
734,7.339999999999888,0.9601661403139486,0.17896973756318002,0.04070873450662227,1.0
735,7.349999999999888,0.9610805617835857,0.17883042023139203,0.039833859686051354,1.0
736,7.3599999999998875,0.962031119659275,0.178688148550485,0.038919438216414304,1.0
737,7.369999999999887,0.963014404842923,0.17854386696104294,0.037968880340724986,1.0
738,7.379999999999887,0.9640270190770456,0.17839848311159426,0.036985595157077,1.0
739,7.389999999999887,0.9650655844091132,0.17825286197935966,0.03597298092295442,1.0
740,7.399999999999887,0.9661267524270614,0.178107820734593,0.034934415590886836,1.0
741,7.4099999999998865,0.967207228376113,0.17796412435693554,0.033873247572938636,1.0
742,7.419999999999886,0.9683037766930548,0.17782248008966167,0.03279277162388705,1.0
743,7.429999999999886,0.9694132237115354,0.17768353528802694,0.031696223306945215,1.0
744,7.439999999999886,0.9705324603468464,0.17754787623077128,0.030586776288464623,1.0
745,7.449999999999886,0.9716584447726223,0.1774160274666582,0.02946753965315363,1.0
746,7.459999999999885,0.9727882050998684,0.177288451669006,0.02834155522737769,1.0
747,7.469999999999885,0.9739212329887565,0.17716554997054557,0.027211794900131592,1.0
748,7.479999999999885,0.9750576901171838,0.17704742431760048,0.026078767011243453,1.0
749,7.489999999999885,0.9761977324656873,0.17693410381270855,0.024942309882816205,1.0
750,7.4999999999998845,0.9773415095512222,0.17682562115663772,0.023802267534312693,1.0
751,7.509999999999884,0.9784891637508069,0.17672201260684806,0.02265849044877777,1.0
752,7.519999999999884,0.9796408297144652,0.17662331790716695,0.021510836249193144,1.0
753,7.529999999999884,0.980796633866488,0.17652958019124176,0.0203591702855348,1.0
754,7.539999999999884,0.9819566939936586,0.17644084586236783,0.019203366133512034,1.0
755,7.5499999999998835,0.98312111891874,0.17635716445231073,0.01804330600634141,1.0
756,7.559999999999883,0.9842900082571945,0.17627858846175032,0.01687888108126001,1.0
757,7.569999999999883,0.9854634522548085,0.1762051731849708,0.015709991742805518,1.0
758,7.579999999999883,0.9866415317036061,0.17613697652140714,0.01453654774519153,1.0
759,7.589999999999883,0.9878243179331909,0.176074058776632,0.013358468296393866,1.0
760,7.599999999999882,0.9890118728868234,0.1760164824553306,0.01217568206680908,1.0
761,7.609999999999882,0.9902042492768486,0.1759643120482767,0.010988127113176649,1.0
762,7.619999999999882,0.9914014908136196,0.17591761381623708,0.00979575072315142,1.0
763,7.629999999999882,0.9926036325016885,0.17587645557359832,0.008598509186380388,1.0
764,7.6399999999998816,0.9938107009967247,0.17584090647434936,0.007396367498311518,1.0
765,7.649999999999881,0.9950227150164007,0.17581103680287272,0.00618929900327525,1.0
766,7.659999999999881,0.9962396857983229,0.1757869177717957,0.004977284983599284,1.0
767,7.669999999999881,0.9974616176171031,0.17576862132893625,0.0037603142016771063,1.0
768,7.679999999999881,0.9986885083273216,0.17575621997504717,0.002538382382896942,1.0
769,7.6899999999998805,0.9999203499230523,0.17574978659458898,0.001311491672678411,1.0
770,7.69999999999988,1.0011571291088002,0.17574939430059766,7.965007694765713e-05,1.0
771,7.70999999999988,1.002398827876912,0.17575079475015454,-0.00115712910880017,1.0
772,7.71999999999988,1.0036454240867438,0.1757568132026493,-0.0023988278769120353,1.0
773,7.72999999999988,1.0048968944362757,0.17577071163081956,-0.0036454240867438426,1.0
774,7.739999999999879,1.0061532151844321,0.17579578969680962,-0.004896894436275723,1.0
775,7.749999999999879,1.007414362110238,0.17583538464996204,-0.006153215184432126,1.0
776,7.759999999999879,1.008680310472011,0.17589287121605127,-0.007414362110238049,1.0
777,7.769999999999879,1.0099510349668834,0.17597166147726853,-0.00868031047201101,1.0
778,7.779999999999879,1.0112265096909192,0.17607520474227548,-0.009951034966883432,1.0
779,7.789999999999878,1.0125067081000731,0.17620698740564847,-0.011226509690919206,1.0
780,7.799999999999878,1.01379160297221,0.1763705327960459,-0.01250670810007315,1.0
781,7.809999999999878,1.015081166370382,0.17656940101244525,-0.013791602972210049,1.0
782,7.819999999999878,1.0163753696075413,0.17680718874781604,-0.015081166370382038,1.0
783,7.8299999999998775,1.0176741832128267,0.17708752909961697,-0.016375369607541268,1.0
784,7.839999999999877,1.0189775768995597,0.17741409136653213,-0.017674183212826655,1.0
785,7.849999999999877,1.0202855195350427,0.17779058083088925,-0.0189775768995597,1.0
786,7.859999999999877,1.0215979791122431,0.17822073852623413,-0.02028551953504265,1.0
787,7.869999999999877,1.0229149227234136,0.17870834098956823,-0.02159797911224315,1.0
788,7.879999999999876,1.0242363165356743,0.17925719999778952,-0.022914922723413556,1.0
789,7.889999999999876,1.0255621257685534,0.17987116228791172,-0.024236316535674263,1.0
790,7.899999999999876,1.02689231467346,0.18055410926066995,-0.025562125768553434,1.0
791,7.909999999999876,1.0282268465150368,0.18130995666715502,-0.026892314673460094,1.0
792,7.919999999999876,1.0295656835543212,0.1821426542781498,-0.02822684651503682,1.0
793,7.929999999999875,1.0309087870336255,0.18305618553587125,-0.02956568355432121,1.0
794,7.939999999999875,1.0322561171630213,0.18405456718785052,-0.03090878703362554,1.0
795,7.949999999999875,1.0336076331082977,0.18514184890270785,-0.03225611716302135,1.0
796,7.959999999999875,1.0349633376904563,0.18632211286760184,-0.03360763310829773,1.0
797,7.9699999999998745,1.036323204471588,0.18759947617488348,-0.03496333769045634,1.0
798,7.979999999999874,1.0376871729787234,0.18897808941240082,-0.03632320447158799,1.0
799,7.989999999999874,1.039055148025367,0.19046213394273195,-0.03768717297872337,1.0
800,7.999999999999874,1.0404269990270694,0.19205581861720167,-0.039055148025366915,1.0
801,8.009999999999874,1.041802559311182,0.1937633759447634,-0.040426999027069366,1.0
802,8.019999999999873,1.0431816254209958,0.1955890576999412,-0.04180255931118193,1.0
803,8.029999999999873,1.0445639564145182,0.1975371299541088,-0.043181625420995795,1.0
804,8.039999999999873,1.045949273158205,0.19961186751456875,-0.04456395641451816,1.0
805,8.049999999999873,1.0473372576160256,0.20181754775619273,-0.04594927315820496,1.0
806,8.059999999999873,1.048727552134301,0.20415844383080095,-0.047337257616025585,1.0
807,8.069999999999872,1.050119758722827,0.20663881724000274,-0.04872755213430091,1.0
808,8.079999999999872,1.051513438332859,0.20926290975790213,-0.050119758722827035,1.0
809,8.089999999999872,1.0529081101326163,0.21203493469089685,-0.05151343833285904,1.0
810,8.099999999999872,1.0543032507810295,0.21495906746278018,-0.052908110132616315,1.0
811,8.109999999999872,1.0556982937005426,0.2180394355144978,-0.05430325078102949,1.0
812,8.119999999999871,1.0570926283498592,0.22128010750922872,-0.05569829370054258,1.0
813,8.129999999999871,1.0584855994976035,0.22468508183495897,-0.057092628349859176,1.0
814,8.139999999999871,1.0598765064979627,0.22825827439840973,-0.05848559949760346,1.0
815,8.14999999999987,1.0612646025694596,0.23200350570607814,-0.05987650649796272,1.0
816,8.15999999999987,1.062649094078101,0.2359244872302598,-0.06126460256945965,1.0
817,8.16999999999987,1.0640291398262431,0.24002480706025756,-0.06264909407810104,1.0
818,8.17999999999987,1.0654038503486167,0.24430791484155265,-0.06402913982624314,1.0
819,8.18999999999987,1.0667722872170498,0.24877710600853262,-0.06540385034861673,1.0
820,8.19999999999987,1.0681334623555385,0.25343550531944614,-0.06677228721704975,1.0
821,8.20999999999987,1.0694863373674182,0.25828604970560004,-0.06813346235553852,1.0
822,8.21999999999987,1.0708298228464437,0.2633314704504383,-0.06948633736741816,1.0
823,8.229999999999869,1.0721627777139249,0.2685742747148758,-0.07082982284644368,1.0
824,8.239999999999869,1.0734840085979904,0.2740167264322112,-0.07216277771392487,1.0
825,8.249999999999869,1.0747922692633132,0.27966082660357344,-0.07348400859799042,1.0
826,8.259999999999868,1.0760862600996008,0.2855082930313471,-0.07479226926331317,1.0
827,8.269999999999868,1.0773646276774933,0.2915605395346609,-0.07608626009960084,1.0
828,8.279999999999868,1.0786259643808498,0.29781865469813007,-0.0773646276774933,1.0
829,8.289999999999868,1.0798688081247498,0.304283380212628,-0.07862596438084979,1.0
830,8.299999999999867,1.0810916421688463,0.31095508887492224,-0.07986880812474983,1.0
831,8.309999999999867,1.082292895036035,0.31783376232154054,-0.08109164216884635,1.0
832,8.319999999999867,1.0834709405466922,0.32491896858121583,-0.0822928950360351,1.0
833,8.329999999999867,1.0846240979790147,0.33220983953967836,-0.08347094054669224,1.0
834,8.339999999999867,1.0857506323662502,0.33970504842039156,-0.08462409797901471,1.0
835,8.349999999999866,1.086848754941826,0.3474027873950338,-0.08575063236625025,1.0
836,8.359999999999866,1.08791662374358,0.3553007454480659,-0.08684875494182598,1.0
837,8.369999999999866,1.088952344388451,0.36339608663054956,-0.08791662374358,1.0
838,8.379999999999866,1.0899539710290882,0.3716854288494298,-0.08895234438845101,1.0
839,8.389999999999866,1.09091950750391,0.38016482334969787,-0.0899539710290882,1.0
840,8.399999999999865,1.0918469086921363,0.3888297350581318,-0.09091950750390998,1.0
841,8.409999999999865,1.0927340820852685,0.39767502396857013,-0.0918469086921363,1.0
842,8.419999999999865,1.0935788895863674,0.40669492775981636,-0.09273408208526845,1.0
843,8.429999999999865,1.0943791495482786,0.4158830458481725,-0.0935788895863674,1.0
844,8.439999999999864,1.0951326390616793,0.4252323250871335,-0.09437914954827864,1.0
845,8.449999999999864,1.0958370965034556,0.4347350473367987,-0.09513263906167935,1.0
846,8.459999999999864,1.0964902243554657,0.44438281913491046,-0.09583709650345562,1.0
847,8.469999999999864,1.0970896923031763,0.45416656370995134,-0.09649022435546573,1.0
848,8.479999999999864,1.0976331406230504,0.46407651558422797,-0.09708969230317632,1.0
849,8.489999999999863,1.0981181838667748,0.4741022180211585,-0.0976331406230504,1.0
850,8.499999999999863,1.0985424148495078,0.4842325235758465,-0.09811818386677484,1.0
851,8.509999999999863,1.0989034089482608,0.4944555980112452,-0.09854241484950776,1.0
852,8.519999999999863,1.0991987287153198,0.5047589278435554,-0.09890340894826077,1.0
853,8.529999999999863,1.0994259288102544,0.5151293317797213,-0.09919872871531976,1.0
854,8.539999999999862,1.0995825612525534,0.5255529763067375,-0.09942592881025436,1.0
855,8.549999999999862,1.0996661809952524,0.5360153956867125,-0.09958256125255338,1.0
856,8.559999999999862,1.0996743518180845,0.5465015166029987,-0.09966618099525237,1.0
857,8.569999999999862,1.0996046525366923,0.5569956876909397,-0.09967435181808448,1.0
858,8.579999999999862,1.0994546835222772,0.5672340421861519,-0.09960465253669226,1.0
859,8.589999999999861,1.0992220735237406,0.5771624520646993,-0.09945468352227715,1.0
860,8.599999999999861,1.098904486781895,0.5867554744405485,-0.09922207352374057,1.0
861,8.60999999999986,1.0984996304226904,0.595987384529096,-0.0989044867818949,1.0
862,8.61999999999986,1.098005262113627,0.6,-0.09849963042269039,1.0
863,8.62999999999986,1.0974191979646144,0.6,-0.09800526211362692,1.0
864,8.63999999999986,1.0967393206515161,0.6,-0.0974191979646144,1.0
865,8.64999999999986,1.0959635877374774,0.6,-0.09673932065151614,1.0
866,8.65999999999986,1.0950900401639192,0.6,-0.09596358773747737,1.0
867,8.66999999999986,1.094116810879803,0.6,-0.0950900401639192,1.0
868,8.67999999999986,1.0930421335744416,0.6,-0.09411681087980295,1.0
869,8.68999999999986,1.091864351475808,0.6,-0.09304213357444158,1.0
870,8.699999999999859,1.0905819261729752,0.6,-0.09186435147580796,1.0
871,8.709999999999859,1.0891934464180666,0.6,-0.09058192617297522,1.0
872,8.719999999999859,1.0876976368599212,0.6,-0.08919344641806659,1.0
873,8.729999999999858,1.086093366658645,0.6,-0.08769763685992116,1.0
874,8.739999999999858,1.084379657927347,0.6,-0.08609336665864498,1.0
875,8.749999999999858,1.0825556939447045,0.6,-0.08437965792734703,1.0
876,8.759999999999858,1.0806208270796045,0.6,-0.08255569394470452,1.0
877,8.769999999999857,1.078574586367019,0.6,-0.0806208270796045,1.0
878,8.779999999999857,1.0764166846725325,0.5993669010556583,-0.07857458636701908,1.0
879,8.789999999999857,1.0741470253815923,0.5979808968325283,-0.07641668467253249,1.0
880,8.799999999999857,1.0717657085486612,0.5958321928182881,-0.07414702538159235,1.0
881,8.809999999999857,1.0692730364410328,0.5929131514006217,-0.07176570854866116,1.0
882,8.819999999999856,1.0666695184121906,0.5892184154242679,-0.06927303644103278,1.0
883,8.829999999999856,1.063958509163194,0.5847450252847254,-0.0666695184121906,1.0
884,8.839999999999856,1.061143952053576,0.5795021030754887,-0.06395850916319401,1.0
885,8.849999999999856,1.058230065876856,0.5735030962839155,-0.06114395205357592,1.0
886,8.859999999999856,1.0552213410437803,0.566764714091939,-0.058230065876855974,1.0
887,8.869999999999855,1.0521733581017358,0.5593069259338918,-0.05522134104378029,1.0
888,8.879999999999855,1.0491285239022936,0.551337710565899,-0.052173358101735845,1.0
889,8.889999999999855,1.0460868770200937,0.5430254100378755,-0.04912852390229361,1.0
890,8.899999999999855,1.0430484559548499,0.5343896749372655,-0.04608687702009373,1.0
891,8.909999999999854,1.040013299120637,0.5254501019348977,-0.04304845595484985,1.0
892,8.919999999999854,1.0369814448355472,0.516226232860727,-0.040013299120637,1.0
893,8.929999999999854,1.033952931311706,0.5067375537842641,-0.03698144483554722,1.0
894,8.939999999999854,1.0309277966456383,0.49700349410010336,-0.03395293131170596,1.0
895,8.949999999999854,1.0279060788089707,0.48704342561892816,-0.030927796645638272,1.0
896,8.959999999999853,1.024887815639465,0.47687666166434495,-0.02790607880897067,1.0
897,8.969999999999853,1.0218730448323683,0.4665224561759178,-0.02488781563946496,1.0
898,8.979999999999853,1.0188618039320754,0.4560000028187161,-0.021873044832368294,1.0
899,8.989999999999853,1.0158541303240922,0.4453284340997143,-0.01886180393207537,1.0
900,8.999999999999853,1.0128500612272886,0.4345268204913452,-0.01585413032409222,1.0
901,9.009999999999852,1.0098496336864393,0.42361416956248404,-0.0128500612272886,1.0
902,9.019999999999852,1.006852884565039,0.41260942511717447,-0.009849633686439319,1.0
903,9.029999999999852,1.0038662037846717,0.40153146634133874,-0.006852884565039075,1.0
904,9.039999999999852,1.0008971152960924,0.3904226106351511,-0.003866203784671729,1.0
905,9.049999999999851,0.9979531644762714,0.3793294988675089,-0.0008971152960923767,1.0
906,9.059999999999851,0.9950418965865007,0.3683415804983577,0.0020468355237286406,1.0
907,9.069999999999851,0.9921708349526276,0.3575073144516039,0.004958103413499337,1.0
908,9.07999999999985,0.9893474589532086,0.34685315315879645,0.00782916504737241,1.0
909,9.08999999999985,0.9865790874707059,0.33640510293188497,0.010652541046791364,1.0
910,9.09999999999985,0.983872840992441,0.32618831942916854,0.013420912529294116,1.0
911,9.10999999999985,0.9812356152442379,0.31622699655385866,0.01612715900755901,1.0
912,9.11999999999985,0.9786740556972157,0.306544300088691,0.018764384755762142,1.0
913,9.12999999999985,0.9761927299288826,0.2971623064443717,0.02132594430278434,1.0
914,9.13999999999985,0.9737945403115222,0.28809543960755957,0.02380727007111738,1.0
915,9.14999999999985,0.971482188736314,0.27935205423750104,0.02620545968847776,1.0
916,9.15999999999985,0.9692581817048085,0.27093977446991896,0.02851781126368602,1.0
917,9.169999999999849,0.9671248352701928,0.26286552863650425,0.030741818295191514,1.0
918,9.179999999999849,0.9650842798117262,0.255135582452832,0.03287516472980723,1.0
919,9.189999999999849,0.9631384646272738,0.24775557060693132,0.034915720188273824,1.0
920,9.199999999999848,0.9612891623303457,0.24073052669055992,0.036861535372726184,1.0
921,9.209999999999848,0.9595379730394543,0.23406491142421368,0.03871083766965433,1.0
922,9.219999999999848,0.957886328348938,0.22776263913503925,0.04046202696054568,1.0
923,9.229999999999848,0.9563354950716673,0.22182710245417572,0.042113671651061946,1.0
924,9.239999999999847,0.9548865787452523,0.2162611952067066,0.04366450492833274,1.0
