,t,y,u,e,s
5514,55.1399999999976,1.1785894102586416,0.1852796982685528,0.0435870026173264,1.22177509
5515,55.1499999999976,1.1791042150898141,0.18521040793455867,0.04318567974135834,1.22177509
5516,55.159999999997595,1.179728806004184,0.18512258566900908,0.04267087491018584,1.22177509
5517,55.16999999999759,1.1804593262792906,0.1850175961663675,0.042046283995816,1.22177509
5518,55.17999999999759,1.1812917655852397,0.1848969361267048,0.04131576372070933,1.22177509
5519,55.18999999999759,1.1822219666269422,0.1847622143821465,0.04048332441476021,1.22177509
5520,55.19999999999759,1.1832456312381208,0.18461513192284926,0.03955312337305772,1.22177509
5521,55.209999999997585,1.1843583259794135,0.1844574619416671,0.03852945876187919,1.22177509
5522,55.21999999999758,1.1855554872926342,0.18429103000901098,0.03741676402058647,1.22177509
5523,55.22999999999758,1.1868324262629524,0.184117694482825,0.036219602707365794,1.22177509
5524,55.23999999999758,1.1881843330404447,0.1839393272530515,0.034942663737047575,1.22177509
5525,55.24999999999758,1.189606280972164,0.18375779491538483,0.03359075695955527,1.22177509
5526,55.259999999997575,1.1910932304955728,0.1835749404654449,0.03216880902783603,1.22177509
5527,55.26999999999757,1.1926400328439224,0.18339256560166672,0.030681859504427145,1.22177509
5528,55.27999999999757,1.1942414336138927,0.18321241372310393,0.02913505715607756,1.22177509
5529,55.28999999999757,1.1958920762456002,0.183036153706898,0.027533656386107275,1.22177509
5530,55.29999999999757,1.1975865186754457,0.182865364549257,0.02588301375439972,1.22177509
5531,55.309999999997565,1.1993192527202825,0.18270151976560184,0.02418857132455421,1.22177509
5532,55.31999999999756,1.2010847232686175,0.1825459731545013,0.02245583727971745,1.22177509
5533,55.32999999999756,1.202877347286363,0.18239994640182355,0.02069036673138247,1.22177509
5534,55.33999999999756,1.2046915326424184,0.18226451861864781,0.018897742713636978,1.22177509
5535,55.34999999999756,1.206521696756286,0.18214061788313396,0.017083557357581602,1.22177509
5536,55.359999999997555,1.2083623046009233,0.18202901483314052,0.015253393243713997,1.22177509
5537,55.36999999999755,1.2102097424027503,0.18193031742933807,0.013412785399076643,1.22177509
5538,55.37999999999755,1.212064303233075,0.1818448973258673,0.011565347597249698,1.22177509
5539,55.38999999999755,1.2139262718749506,0.18177289720318976,0.00971078676692505,1.22177509
5540,55.39999999999755,1.2157959224232124,0.1817144692608811,0.00784881812504934,1.22177509
5541,55.409999999997545,1.2176735160851133,0.18166977503371526,0.005979167576787514,1.22177509
5542,55.41999999999754,1.2195592991903026,0.18163898509686932,0.004101573914886636,1.22177509
5543,55.42999999999754,1.2214535014172112,0.18162227866883934,0.00221579080969736,1.22177509
5544,55.43999999999754,1.2233563342413178,0.1816198431212557,0.00032158858278874547,1.22177509
5545,55.44999999999754,1.2252679896092982,0.18162244432283386,-0.0015812442413178918,1.22177509
5546,55.459999999997535,1.2271886388416662,0.18163513595355185,-0.0034928996092982167,1.22177509
5547,55.46999999999753,1.2291184317652106,0.18166562036838943,-0.005413548841666227,1.22177509
5548,55.47999999999753,1.231057496075273,0.18172170827423856,-0.007343341765210676,1.22177509
5549,55.48999999999753,1.2330059369267208,0.18181132115122872,-0.009282406075272975,1.22177509
5550,55.49999999999753,1.2349638367513063,0.18194249325705425,-0.011230846926720828,1.22177509
5551,55.509999999997525,1.2369312552979694,0.18212337320504102,-0.013188746751306324,1.22177509
5552,55.51999999999752,1.2389082298915304,0.1823622251124605,-0.015156165297969482,1.22177509
5553,55.52999999999752,1.240894775904096,0.18266742932136604,-0.017133139891530424,1.22177509
5554,55.53999999999752,1.2428908874324087,0.18304748269995177,-0.019119685904096073,1.22177509
5555,55.54999999999752,1.2448965381732209,0.18351099853807631,-0.021115797432408767,1.22177509
5556,55.559999999997515,1.246911682502457,0.18406670605610836,-0.023121448173220926,1.22177509
5557,55.56999999999751,1.2489362567439843,0.18472344955228628,-0.025136592502457145,1.22177509
5558,55.57999999999751,1.2509701806076496,0.18549018721913407,-0.02716116674398439,1.22177509
5559,55.58999999999751,1.2530133587747583,0.18637598966413477,-0.029195090607649687,1.22177509
5560,55.59999999999751,1.255065682607959,0.18739003817388017,-0.031238268774758327,1.22177509
5561,55.609999999997505,1.2571270319615422,0.18854162276424552,-0.03329059260795897,1.22177509
5562,55.6199999999975,1.259197277078864,0.1898401400617334,-0.03535194196154223,1.22177509
5563,55.6299999999975,1.2612762814403904,0.19129509106370607,-0.03742218707886402,1.22177509
5564,55.6399999999975,1.2633639045529454,0.19291607888795298,-0.03950119144039044,1.22177509
5565,55.6499999999975,1.265460001755282,0.1947128065828061,-0.0415888145529455,1.22177509
5566,55.659999999997495,1.2675644240232027,0.19669507484245535,-0.043684911755282,1.22177509
5567,55.66999999999749,1.26967701777566,0.19887277959428895,-0.04578933402320273,1.22177509
5568,55.67999999999749,1.2717976246831675,0.20125590945285843,-0.04790192777566005,1.22177509
5569,55.68999999999749,1.2739260814797815,0.20385454303520112,-0.05002253468316753,1.22177509
5570,55.69999999999749,1.27606234005236,0.20667884613242632,-0.05215099147978153,1.22177509
5571,55.709999999997486,1.2782062860478016,0.2097390793238728,-0.054287250052360125,1.22177509
5572,55.71999999999748,1.2803577042422494,0.21304559372048745,-0.05643119604780167,1.22177509
5573,55.72999999999748,1.2825162760617022,0.21660881857530798,-0.05858261424224942,1.22177509
5574,55.73999999999748,1.2846815770482998,0.22043924574309331,-0.0607411860617022,1.22177509
5575,55.74999999999748,1.2868530742788944,0.22454741157366354,-0.06290648704829982,1.22177509
5576,55.759999999997476,1.2890301237431467,0.22894387614867778,-0.06507798427889444,1.22177509
5577,55.769999999997474,1.2912119676889815,0.23363919977287997,-0.06725503374314679,1.22177509
5578,55.77999999999747,1.2933977319437735,0.2386439166332701,-0.06943687768898155,1.22177509
5579,55.78999999999747,1.2955864232201422,0.24396850554329721,-0.07162264194377355,1.22177509
5580,55.79999999999747,1.2977769264156729,0.2496233576941032,-0.07381133322014222,1.22177509
5581,55.809999999997466,1.2999680019162818,0.25561874134115575,-0.07600183641567293,1.22177509
5582,55.819999999997464,1.3021582829132827,0.2619647633623837,-0.07819291191628186,1.22177509
5583,55.82999999999746,1.3043462727444848,0.26867132763324514,-0.08038319291328277,1.22177509
5584,55.83999999999746,1.3065303422698842,0.2757480901751037,-0.08257118274448483,1.22177509
5585,55.84999999999746,1.3087087272926814,0.2832044110459422,-0.08475525226988423,1.22177509
5586,55.859999999997456,1.3108795260364856,0.29104930295687914,-0.08693363729268144,1.22177509
5587,55.869999999997454,1.3130406966896493,0.2992913766142594,-0.08910443603648566,1.22177509
5588,55.87999999999745,1.3151900550276998,0.30793878280533077,-0.09126560668964934,1.22177509
5589,55.88999999999745,1.3173252721240178,0.31699915126577255,-0.09341496502769986,1.22177509
5590,55.89999999999745,1.3194438721585455,0.32647952638957817,-0.09555018212401789,1.22177509
5591,55.909999999997446,1.3215432303369017,0.33638629986606516,-0.09766878215854558,1.22177509
5592,55.919999999997444,1.323620570933235,0.3467251403555474,-0.09976814033690173,1.22177509
5593,55.92999999999744,1.325672965470695,0.35750092034457986,-0.10184548093323498,1.22177509
5594,55.93999999999744,1.3276973310538636,0.3687176403536331,-0.10389787547069496,1.22177509
5595,55.94999999999744,1.329690428867897,0.38037835070460846,-0.10592224105386361,1.22177509
5596,55.959999999997436,1.331648862718426,0.3924850710928257,-0.10791533886789706,1.22177509
5597,55.969999999997434,1.3335690777820277,0.40503870823008403,-0.10987377271842602,1.22177509
5598,55.97999999999743,1.3354473596893541,0.41803897187256106,-0.11179398778202776,1.22177509
5599,55.98999999999743,1.3372798339976268,0.4314842896198353,-0.11367226968935418,1.22177509
5600,55.99999999999743,1.3390624661015194,0.44537172093755484,-0.11550474399762689,1.22177509
5601,56.009999999997426,1.3407910616324703,0.4596968709196472,-0.1172873761015194,1.22177509
5602,56.019999999997424,1.3424612673972487,0.4744538043721569,-0.11901597163247035,1.22177509
5603,56.02999999999742,1.3440685729071065,0.4896349608703516,-0.12068617739724874,1.22177509
5604,56.03999999999742,1.3456083125490717,0.5052310715133318,-0.12229348290710651,1.22177509
5605,56.04999999999742,1.3470756684508252,0.5212310781755719,-0.1238332225490717,1.22177509
5606,56.059999999997416,1.3484656740901726,0.5376220561320995,-0.1253005784508252,1.22177509
5607,56.069999999997414,1.3497732186993152,0.5543891410127401,-0.12669058409017264,1.22177509
5608,56.07999999999741,1.350993052512986,0.5715154611202786,-0.12799812869931526,1.22177509
5609,56.08999999999741,1.3521197929080067,0.5889820762266442,-0.12921796251298612,1.22177509
5610,56.09999999999741,1.3531479314799635,0.6,-0.1303447029080067,1.22177509
5611,56.109999999997406,1.354071842100525,0.6,-0.13137284147996353,1.22177509
5612,56.119999999997404,1.3548857899964168,0.6,-0.13229675210052494,1.22177509
5613,56.1299999999974,1.3555839418882998,0.6,-0.1331106999964169,1.22177509
5614,56.1399999999974,1.356160377224736,0.6,-0.13380885188829983,1.22177509
5615,56.1499999999974,1.3566091005431684,0.6,-0.13438528722473597,1.22177509
5616,56.159999999997396,1.356924054986334,0.6,-0.13483401054316846,1.22177509
5617,56.169999999997394,1.3570991369988301,0.6,-0.135148964986334,1.22177509
5618,56.17999999999739,1.3571282122246333,0.6,-0.13532404699883016,1.22177509
5619,56.18999999999739,1.3570051326221908,0.6,-0.13535312222463336,1.22177509
5620,56.19999999999739,1.3567237548092217,0.6,-0.13523004262219085,1.22177509
5621,56.209999999997386,1.3562779596445047,0.6,-0.13494866480922174,1.22177509
5622,56.219999999997384,1.3556616730487958,0.6,-0.13450286964450475,1.22177509
5623,56.22999999999738,1.3548688880611914,0.6,-0.13388658304879586,1.22177509
5624,56.23999999999738,1.3538936881202446,0.6,-0.13309379806119148,1.22177509
5625,56.24999999999738,1.352730271550857,0.6,-0.13211859812024462,1.22177509
5626,56.259999999997376,1.3513729772283154,0.6,-0.13095518155085695,1.22177509
5627,56.269999999997374,1.3498163113795645,0.6,-0.12959788722831544,1.22177509
5628,56.27999999999737,1.3480549754687008,0.6,-0.12804122137956453,1.22177509
5629,56.28999999999737,1.3460838950985703,0.6,-0.12627988546870084,1.22177509
5630,56.29999999999737,1.3438982498430678,0.6,-0.12430880509857034,1.22177509
5631,56.309999999997366,1.3414935039052354,0.6,-0.12212315984306787,1.22177509
5632,56.319999999997364,1.3388654374745177,0.6,-0.11971841390523541,1.22177509
5633,56.32999999999736,1.3360101786326697,0.6,-0.11709034747451774,1.22177509
5634,56.33999999999736,1.3329242356320326,0.6,-0.11423508863266973,1.22177509
5635,56.34999999999736,1.3296944925002734,0.6,-0.1111491456320326,1.22177509
5636,56.359999999997356,1.3264677675113294,0.6,-0.10791940250027343,1.22177509
5637,56.369999999997354,1.3232439303581836,0.6,-0.10469267751132949,1.22177509
5638,56.37999999999735,1.3200228588040563,0.5998288992359437,-0.1014688403581836,1.22177509
5639,56.38999999999735,1.3168044382785042,0.5989644757153739,-0.09824776880405639,1.22177509
5640,56.39999999999735,1.3135885614977483,0.5974282932858931,-0.09502934827850429,1.22177509
5641,56.409999999997346,1.3103751281074514,0.5952418651590227,-0.09181347149774832,1.22177509
5642,56.419999999997344,1.3071640443463142,0.5924266570269121,-0.08860003810745143,1.22177509
5643,56.42999999999734,1.303955222729,0.5890040899508776,-0.08538895434631422,1.22177509
5644,56.43999999999734,1.3007485817470246,0.5849955430342881,-0.08218013272900015,1.22177509
5645,56.44999999999734,1.2975440455863567,0.5804223558915248,-0.07897349174702462,1.22177509
5646,56.459999999997336,1.2943415438605799,0.5753058309240143,-0.07576895558635677,1.22177509
5647,56.469999999997334,1.291141011358559,0.5696672354136436,-0.07256645386057992,1.22177509
5648,56.47999999999733,1.287942387805641,0.5635278034432754,-0.06936592135855912,1.22177509
5649,56.48999999999733,1.2847456176374883,0.556908737653475,-0.06616729780564112,1.22177509
5650,56.49999999999733,1.2815506497857243,0.5498312108440238,-0.06297052763748834,1.22177509
5651,56.509999999997326,1.2783574374746292,0.5423163674283126,-0.05977555978572435,1.22177509
5652,56.519999999997324,1.2751659380281766,0.534385324748241,-0.0565823474746292,1.22177509
5653,56.52999999999732,1.2719761126867641,0.5260591742567947,-0.05339084802817662,1.22177509
5654,56.53999999999732,1.268787926433036,0.5173589825750985,-0.050201022686764185,1.22177509
5655,56.54999999999732,1.2656013478262336,0.508305792430363,-0.047012836433036,1.22177509
5656,56.559999999997316,1.262416348844564,0.4989206234807703,-0.04382625782623362,1.22177509
5657,56.569999999997314,1.2592329047351019,0.4892244730330569,-0.040641258844564154,1.22177509
5658,56.57999999999731,1.2560509938707776,0.4792383166582167,-0.0374578147351019,1.22177509
5659,56.58999999999731,1.2528705976140406,0.46898310871047344,-0.03427590387077761,1.22177509
5660,56.59999999999731,1.24969170018681,0.4584797827544038,-0.031095507614040674,1.22177509
5661,56.60999999999731,1.2465142885463534,0.44774925190485004,-0.02791661018681002,1.22177509
5662,56.619999999997304,1.243338352266761,0.4368124090840165,-0.024739198546353425,1.22177509
5663,56.6299999999973,1.2401660044659846,0.4256901271999312,-0.021563262266760974,1.22177509
5664,56.6399999999973,1.2370058005904392,0.4144110479227942,-0.01839091446598462,1.22177509
5665,56.6499999999973,1.2338659630646678,0.40302759519963777,-0.015230710590439234,1.22177509
5666,56.6599999999973,1.2307543857215222,0.3915913463344849,-0.012090873064667829,1.22177509
5667,56.669999999997295,1.2276786385992127,0.3801528205415357,-0.008979295721522229,1.22177509
5668,56.67999999999729,1.2246459730523644,0.36876128029528926,-0.005903548599212716,1.22177509
5669,56.68999999999729,1.2216633271271018,0.35746454627556373,-0.0028708830523644924,1.22177509
5670,56.69999999999729,1.2187373311528211,0.34631141571556806,0.0001117628728981579,1.22177509
5671,56.70999999999729,1.215874313505796,0.3354010420797575,0.0030377588471788286,1.22177509
5672,56.719999999997285,1.213080306502087,0.3247548155615785,0.005900776494204063,1.22177509
5673,56.72999999999728,1.2103610523794208,0.3143928460614893,0.008694783497912972,1.22177509
5674,56.73999999999728,1.2077220093298007,0.30433401670226623,0.011414037620579132,1.22177509
5675,56.74999999999728,1.205168357546607,0.29459603688716474,0.01405308067019928,1.22177509
5676,56.75999999999728,1.2027050052518746,0.28519549464707,0.016606732453392947,1.22177509
5677,56.769999999997275,1.200336594671284,0.27614790804435685,0.019070084748125327,1.22177509
5678,56.77999999999727,1.1980675079262018,0.267467775421198,0.02143849532871589,1.22177509
5679,56.78999999999727,1.1959018728138417,0.2591686242986643,0.023707582073798195,1.22177509
5680,56.79999999999727,1.1938435684483084,0.2512630587501838,0.025873217186158204,1.22177509
5681,56.80999999999727,1.1918962307369152,0.24376280508883805,0.02793152155169154,1.22177509
5682,56.819999999997265,1.1900632576677688,0.23667875572262667,0.029878859263084756,1.22177509
5683,56.82999999999726,1.188347814386144,0.23002101104530592,0.03171183233223118,1.22177509
5684,56.83999999999726,1.1867528380386732,0.22379891924269069,0.033427275613856056,1.22177509
5685,56.84999999999726,1.1852810423658202,0.2180211139055264,0.0350222519613268,1.22177509
5686,56.85999999999726,1.1839349220245137,0.21269554935017526,0.03649404763417974,1.22177509
5687,56.869999999997255,1.182716756624168,0.20782953355753514,0.03784016797548628,1.22177509
5688,56.87999999999725,1.1816286144606345,0.20342975864879012,0.039058333375831866,1.22177509
5689,56.88999999999725,1.1806722640144138,0.19950232882392063,0.040146475539365456,1.22177509
5690,56.89999999999725,1.1798488964544933,0.19605245567741456,0.04110282598558612,1.22177509
5691,56.90999999999725,1.1791591383224338,0.19308347315762672,0.04192619354550664,1.22177509
5692,56.919999999997245,1.1786030657090567,0.1905968914683244,0.042615951677566155,1.22177509
5693,56.92999999999724,1.1781802197805025,0.18859245187787638,0.043172024290943245,1.22177509
5694,56.93999999999724,1.1778896235179404,0.1870681820882966,0.043594870219497484,1.22177509
5695,56.94999999999724,1.1777297690628123,0.18602045189740157,0.0438854664820596,1.22177509
5696,56.95999999999724,1.1776980228352956,0.18544391911969602,0.044045320937187604,1.22177509
5697,56.969999999997235,1.1777915365408167,0.18532937091435084,0.04407706716470439,1.22177509
5698,56.97999999999723,1.1780072587272412,0.18531292610637357,0.043983553459183256,1.22177509
5699,56.98999999999723,1.1783419454498654,0.18527517729396614,0.04376783127275874,1.22177509
5700,56.99999999999723,1.178792170095412,0.18521706020358453,0.043433144550134584,1.22177509
5701,57.00999999999723,1.1793543324169906,0.1851396923672007,0.04298291990458791,1.22177509
5702,57.019999999997225,1.180024666832437,0.18504435411629194,0.04242075758300934,1.22177509
5703,57.02999999999722,1.1807992500386972,0.18493246912546354,0.041750423167562944,1.22177509
5704,57.03999999999722,1.1816740079949724,0.18480558464972024,0.04097583996130272,1.22177509
5705,57.04999999999722,1.18264472232728,0.18466535158888545,0.0401010820050276,1.22177509
5706,57.05999999999722,1.1837070362069013,0.1845135045032619,0.039130367672719935,1.22177509
5707,57.069999999997215,1.1848564597549547,0.18435184169633717,0.03806805379309863,1.22177509
5708,57.07999999999721,1.1860883750250408,0.18418220547313696,0.03691863024504527,1.22177509
5709,57.08999999999721,1.1873980406156124,0.18400646267669335,0.03568671497495912,1.22177509
5710,57.09999999999721,1.1887805959633937,0.1838264855999633,0.03437704938438757,1.22177509
5711,57.10999999999721,1.1902310653688906,0.18364413336635416,0.03299449403660626,1.22177509
5712,57.119999999997205,1.1917443618047308,0.1834612338687059,0.03154402463110939,1.22177509
5713,57.1299999999972,1.1933152905573168,0.18327956635406914,0.030030728195269196,1.22177509
5714,57.1399999999972,1.1949385527520286,0.18310084473980884,0.028459799442683176,1.22177509
5715,57.1499999999972,1.1966087527593268,0.18292670174535758,0.026836537247971304,1.22177509
5716,57.1599999999972,1.1983204176969424,0.1827586735525405,0.025166337240673187,1.22177509
5717,57.169999999997195,1.2000680167340725,0.18259818456107557,0.023454672303057533,1.22177509
5718,57.17999999999719,1.2018459802059973,0.18244653392036345,0.021707073265927468,1.22177509
5719,57.18999999999719,1.2036487185457954,0.18230488394448977,0.019929109794002642,1.22177509
5720,57.19999999999719,1.205470641037205,0.18217425049408711,0.018126371454204593,1.22177509
5721,57.20999999999719,1.2073061757149084,0.18205549538531726,0.016304448962795037,1.22177509
5722,57.219999999997185,1.2091498158624314,0.1819493207958754,0.01446891428509156,1.22177509
5723,57.22999999999718,1.2110004136413761,0.18185626465310853,0.012625274137568532,1.22177509
5724,57.23999999999718,1.2128582589674946,0.1817765477414638,0.010774676358623836,1.22177509
5725,57.24999999999718,1.2147236324201711,0.18171031686925324,0.008916831032505401,1.22177509
5726,57.25999999999718,1.216596802926335,0.18165772830278157,0.007051457579828835,1.22177509
5727,57.269999999997175,1.2184780256489467,0.1816189475341175,0.005178287073664967,1.22177509
5728,57.27999999999717,1.2203675400880831,0.18159414894154066,0.0032970643510532582,1.22177509
5729,57.28999999999717,1.2222655684009893,0.1815835153515204,0.0014075499119168278,1.22177509
5730,57.29999999999717,1.224172313945936,0.1815837656352874,-0.0004904784009893692,1.22177509
5731,57.30999999999717,1.2260879600532877,0.18158974396160746,-0.002397223945936,1.22177509
5732,57.319999999997165,1.228012669025821,0.18160909320554533,-0.004312870053287732,1.22177509
5733,57.32999999999716,1.2299465813690562,0.18164956306141686,-0.006237579025821116,1.22177509
5734,57.33999999999716,1.2318898152511337,0.1817190126980662,-0.00817149136905626,1.22177509
5735,57.34999999999716,1.2338424661905927,0.1818254130049556,-0.010114725251133772,1.22177509
5736,57.35999999999716,1.235804606969254,0.18197684841650372,-0.012067376190592727,1.22177509
5737,57.369999999997155,1.237776287766291,0.18218151830786602,-0.014029516969254141,1.22177509
5738,57.37999999999715,1.2397575365084532,0.18244773796112712,-0.016001197766291053,1.22177509
5739,57.38999999999715,1.2417483594303047,0.1827839391066293,-0.017982446508453265,1.22177509
5740,57.39999999999715,1.2437487418372117,0.1831986700498599,-0.019973269430304752,1.22177509
5741,57.40999999999715,1.2457586490673047,0.1837005953999141,-0.021973651837211783,1.22177509
5742,57.419999999997145,1.2477780276540051,0.18429849542120608,-0.02398355906730476,1.22177509
5743,57.42999999999714,1.2498068066697314,0.1850012650360263,-0.026002937654005187,1.22177509
5744,57.43999999999714,1.2518448992297837,0.18581791251055965,-0.028031716669731477,1.22177509
5745,57.44999999999714,1.2538922041340246,0.1867575578613689,-0.03006980922978375,1.22177509
5746,57.45999999999714,1.2559486076228794,0.1878294310230805,-0.03211711413402463,1.22177509
5747,57.469999999997135,1.2580139852241792,0.1890428698210328,-0.03417351762287946,1.22177509
5748,57.47999999999713,1.26008820367978,0.19040731779497286,-0.036238895224179224,1.22177509
5749,57.48999999999713,1.2621711248238725,0.1919323219223337,-0.038313113679780075,1.22177509
5750,57.49999999999713,1.2642626064344857,0.1936275304240955,-0.04039603482387255,1.22177509
5751,57.50999999999713,1.2663625020386562,0.19550269054124447,-0.042487516434485784,1.22177509
5752,57.519999999997125,1.2684706607177614,0.19756764619661002,-0.04458741203865624,1.22177509
5753,57.52999999999712,1.2705869269144139,0.19983233552639665,-0.046695570717761425,1.22177509
5754,57.53999999999712,1.2727111402422155,0.2023067882760604,-0.04881183691441393,1.22177509
5755,57.54999999999712,1.2748431795426975,0.20500112305533005,-0.05093605024221559,1.22177509
5756,57.55999999999712,1.2769829871877374,0.20792554828003393,-0.053068089542697594,1.22177509
5757,57.569999999997115,1.2791304060556004,0.21109036682711507,-0.05520789718773744,1.22177509
5758,57.57999999999711,1.2812851770846072,0.21450596755140405,-0.0573553160556004,1.22177509
5759,57.58999999999711,1.2834469367689527,0.21818281117176713,-0.059510087084607255,1.22177509
5760,57.59999999999711,1.2856152146028976,0.222131413642114,-0.061671846768952765,1.22177509
5761,57.60999999999711,1.2877894304802187,0.22636232691667674,-0.06384012460289767,1.22177509
5762,57.619999999997106,1.2899688920564136,0.23088611701966363,-0.0660143404802187,1.22177509
5763,57.6299999999971,1.2921527920817355,0.23571333933116217,-0.06819380205641368,1.22177509
5764,57.6399999999971,1.294340205713645,0.2408545110040996,-0.07037770208173555,1.22177509
5765,57.6499999999971,1.2965300878177561,0.2463200804312495,-0.0725651157136451,1.22177509
5766,57.6599999999971,1.2987212702667683,0.2521203936867834,-0.07475499781775619,1.22177509
5767,57.669999999997096,1.300912459247259,0.2582656578737911,-0.07694618026676836,1.22177509
5768,57.679999999997094,1.3031022325845159,0.26476590131761824,-0.079137369247259,1.22177509
5769,57.68999999999709,1.3052890370958457,0.2716309305548734,-0.0813271425845159,1.22177509
5770,57.69999999999709,1.3074711859830028,0.27887028407962333,-0.0835139470958457,1.22177509
5771,57.70999999999709,1.3096468562745303,0.2864931828217037,-0.08569609598300287,1.22177509
5772,57.719999999997086,1.3118140863289187,0.2945084773473022,-0.0878717662745303,1.22177509
5773,57.729999999997084,1.3139707734095454,0.30292459178909587,-0.09003899632891876,1.22177509
5774,57.73999999999708,1.316114671342368,0.31174946453232516,-0.09219568340954543,1.22177509
5775,57.74999999999708,1.3182433882655462,0.3209904857043253,-0.09433958134236797,1.22177509
5776,57.75999999999708,1.3203543844822,0.3306544315380723,-0.09646829826554626,1.22177509
5777,57.769999999997076,1.322444970429169,0.34074739570560947,-0.09857929448220015,1.22177509
5778,57.779999999997074,1.3245123047753509,0.35127471774512514,-0.10066988042916902,1.22177509
5779,57.78999999999707,1.326553392663711,0.36224090873592985,-0.10273721477535092,1.22177509
5780,57.79999999999707,1.3285650841115006,0.37364957440864904,-0.10477830266371102,1.22177509
5781,57.80999999999707,1.3305440725325914,0.3855033359136494,-0.1067899941115007,1.22177509
5782,57.819999999997066,1.3324868933450096,0.3978037485026273,-0.10876898253259148,1.22177509
5783,57.829999999997064,1.3343899228510243,0.41055121840733094,-0.11071180334500963,1.22177509
5784,57.83999999999706,1.336249377479129,0.4237449182581786,-0.11261483285102436,1.22177509
5785,57.84999999999706,1.338061313436287,0.4373827014583513,-0.11447428747912913,1.22177509
5786,57.85999999999706,1.3398216268199503,0.4514610159931185,-0.11628622343628714,1.22177509
5787,57.869999999997056,1.3415260542402827,0.4659748182183329,-0.11804653681995037,1.22177509
5788,57.879999999997054,1.3431701740037034,0.4809174872397287,-0.11975096424028275,1.22177509
5789,57.88999999999705,1.3447494079092428,0.49628074056560295,-0.12139508400370347,1.22177509
5790,57.89999999999705,1.3462590237092962,0.5120545517892643,-0.12297431790924285,1.22177509
5791,57.90999999999705,1.3476941382861156,0.5282270711338378,-0.12448393370929622,1.22177509
5792,57.919999999997046,1.3490497215947903,0.5447845497700464,-0.12591904828611566,1.22177509
5793,57.929999999997044,1.3503206014225189,0.561711268896762,-0.12727463159479036,1.22177509
5794,57.93999999999704,1.3515014690126839,0.578989474653646,-0.1285455114225189,1.22177509
5795,57.94999999999704,1.3525868856005734,0.5965993200141438,-0.1297263790126839,1.22177509
5796,57.95999999999704,1.3535712899056096,0.6,-0.13081179560057343,1.22177509
5797,57.969999999997036,1.354449006622613,0.6,-0.13179619990560965,1.22177509
5798,57.979999999997034,1.355214255952017,0.6,-0.13267391662261296,1.22177509
5799,57.98999999999703,1.3558611642060425,0.6,-0.1334391659520171,1.22177509
5800,57.99999999999703,1.3563837755246917,0.6,-0.13408607420604257,1.22177509
5801,58.00999999999703,1.3567760647320553,0.6,-0.13460868552469174,1.22177509
5802,58.019999999997026,1.3570319513598263,0.6,-0.1350009747320553,1.22177509
5803,58.029999999997024,1.357145314861124,0.6,-0.1352568613598264,1.22177509
5804,58.03999999999702,1.3571100110336933,0.6,-0.13537022486112416,1.22177509
5805,58.04999999999702,1.3569198896672376,0.6,-0.13533492103369338,1.22177509
5806,58.05999999999702,1.356568813425005,0.6,-0.1351447996672377,1.22177509
5807,58.069999999997016,1.3560506779647536,0.6,-0.13479372342500495,1.22177509
5808,58.079999999997014,1.3553594332988423,0.6,-0.1342755879647537,1.22177509
5809,58.08999999999701,1.3544891063868887,0.6,-0.1335843432988424,1.22177509
5810,58.09999999999701,1.3534338249468834,0.6,-0.13271401638688873,1.22177509
5811,58.10999999999701,1.35218784246179,0.6,-0.1316587349468834,1.22177509
5812,58.119999999997006,1.3507455643483228,0.6,-0.13041275246178996,1.22177509
5813,58.129999999997004,1.3491015752425497,0.6,-0.12897047434832287,1.22177509
5814,58.139999999997,1.347250667343019,0.6,-0.12732648524254975,1.22177509
5815,58.149999999997,1.3451878697360722,0.6,-0.12547557734301895,1.22177509
5816,58.159999999997,1.3429084786097687,0.6,-0.12341277973607223,1.22177509
5817,58.169999999996996,1.3404080882423703,0.6,-0.12113338860976874,1.22177509
5818,58.179999999996994,1.3376826226286604,0.6,-0.11863299824237039,1.22177509
5819,58.18999999999699,1.334728367582647,0.6,-0.11590753262866049,1.22177509
5820,58.19999999999699,1.3315420031286964,0.6,-0.11295327758264695,1.22177509
5821,58.20999999999699,1.3283134197281616,0.6,-0.10976691312869646,1.22177509
5822,58.219999999996986,1.3250877944393706,0.6,-0.10653832972816168,1.22177509
5823,58.229999999996984,1.3218650007224297,0.6,-0.10331270443937068,1.22177509
5824,58.23999999999698,1.318644919917232,0.599528994012007,-0.10008991072242979,1.22177509
5825,58.24999999999698,1.3154274408510584,0.5983738570937212,-0.09686982991723214,1.22177509
5826,58.25999999999698,1.3122124594695588,0.5965561333302047,-0.0936523508510585,1.22177509
5827,58.269999999996976,1.3089998784894086,0.5940973175847443,-0.09043736946955883,1.22177509
5828,58.279999999996974,1.305789607071069,0.5910188585107152,-0.08722478848940862,1.22177509
5829,58.28999999999697,1.3025815605102329,0.5873421613410694,-0.0840145170710691,1.22177509
5830,58.29999999999697,1.2993756599466322,0.5830885904676316,-0.08080647051023293,1.22177509
5831,58.30999999999697,1.296171832089014,0.5782794718215494,-0.07760056994663223,1.22177509
5832,58.319999999996966,1.292970008955173,0.5729360950656084,-0.07439674208901415,1.22177509
5833,58.329999999996964,1.2897701276260252,0.5670797156084252,-0.07119491895517305,1.22177509
