,t,y,u,e,s
5867,58.6699999999969,1.4971990959521226,0.3346156237968792,0.01571364651412077,1.5129125
5868,58.679999999996895,1.4971993369012,0.3346156237970602,0.015713404047877466,1.5129125
5869,58.68999999999689,1.4971995763456325,0.33461562379723897,0.01571316309880011,1.5129125
5870,58.69999999999689,1.4971998142978207,0.3346156237974155,0.015712923654367605,1.5129125
5871,58.70999999999689,1.4972000507700463,0.33461562379758986,0.01571268570217943,1.5129125
5872,58.71999999999689,1.4972002857744726,0.33461562379776205,0.01571244922995385,1.5129125
5873,58.729999999996885,1.497200519323146,0.3346156237979321,0.015712214225527488,1.5129125
5874,58.73999999999688,1.4972007514279968,0.33461562379810006,0.015711980676854198,1.5129125
5875,58.74999999999688,1.4972009821008414,0.3346156237982659,0.015711748572003303,1.5129125
5876,58.75999999999688,1.497201211353383,0.3346156237984298,0.0157115178991587,1.5129125
5877,58.76999999999688,1.4972014391972117,0.3346156237985916,0.015711288646617083,1.5129125
5878,58.779999999996875,1.4972016656438072,0.3346156237987515,0.01571106080278839,1.5129125
5879,58.78999999999687,1.497201890704539,0.33461562379890936,0.015710834356192915,1.5129125
5880,58.79999999999687,1.4972021143906682,0.33461562379906534,0.015710609295461087,1.5129125
5881,58.80999999999687,1.4972023367133476,0.3346156237992194,0.01571038560933191,1.5129125
5882,58.81999999999687,1.4972025576836239,0.3346156237993716,0.015710163286652534,1.5129125
5883,58.829999999996865,1.4972027773124383,0.334615623799522,0.015709942316376235,1.5129125
5884,58.83999999999686,1.4972029956106274,0.3346156237996705,0.015709722687561767,1.5129125
5885,58.84999999999686,1.4972032125889243,0.33461562379981724,0.015709504389372686,1.5129125
5886,58.85999999999686,1.4972034282579603,0.33461562379996224,0.0157092874110758,1.5129125
5887,58.86999999999686,1.4972036426282649,0.33461562380010546,0.015709071742039837,1.5129125
5888,58.879999999996855,1.4972038557102676,0.33461562380024695,0.01570885737173522,1.5129125
5889,58.88999999999685,1.4972040675142992,0.3346156238003868,0.01570864428973251,1.5129125
5890,58.89999999999685,1.4972042780505916,0.3346156238005249,0.015708432485700863,1.5129125
5891,58.90999999999685,1.4972044873292794,0.3346156238006614,0.015708221949408463,1.5129125
5892,58.91999999999685,1.4972046953604015,0.33461562380079624,0.01570801267072075,1.5129125
5893,58.929999999996845,1.4972049021539018,0.3346156238009295,0.015707804639598644,1.5129125
5894,58.93999999999684,1.4972051077196298,0.3346156238010612,0.01570759784609832,1.5129125
5895,58.94999999999684,1.4972053120673405,0.3346156238011913,0.015707392280370325,1.5129125
5896,58.95999999999684,1.497205515206698,0.3346156238013199,0.015707187932659572,1.5129125
5897,58.96999999999684,1.4972057171472752,0.33461562380144694,0.015706984793302015,1.5129125
5898,58.979999999996835,1.4972059178985533,0.3346156238015725,0.015706782852724865,1.5129125
5899,58.98999999999683,1.4972061174699247,0.3346156238016966,0.01570658210144682,1.5129125
5900,58.99999999999683,1.4972063158706932,0.33461562380181925,0.01570638253007539,1.5129125
5901,59.00999999999683,1.4972065131100745,0.3346156238019405,0.01570618412930691,1.5129125
5902,59.01999999999683,1.4972067091971981,0.3346156238020603,0.01570598688992564,1.5129125
5903,59.029999999996825,1.4972069041411065,0.3346156238021787,0.01570579080280199,1.5129125
5904,59.03999999999682,1.4972070979507581,0.3346156238022957,0.01570559585889364,1.5129125
5905,59.04999999999682,1.4972072906350264,0.3346156238024114,0.01570540204924198,1.5129125
5906,59.05999999999682,1.497207482202702,0.33461562380252574,0.01570520936497366,1.5129125
5907,59.06999999999682,1.497207672662493,0.33461562380263876,0.01570501779729816,1.5129125
5908,59.079999999996815,1.4972078620230256,0.33461562380275045,0.01570482733750711,1.5129125
5909,59.08999999999681,1.4972080502928449,0.33461562380286086,0.015704637976974523,1.5129125
5910,59.09999999999681,1.4972082374804165,0.33461562380297,0.015704449707155232,1.5129125
5911,59.10999999999681,1.4972084235941263,0.3346156238030779,0.015704262519583567,1.5129125
5912,59.11999999999681,1.4972086086422824,0.33461562380318455,0.01570407640587379,1.5129125
5913,59.129999999996805,1.4972087926331146,0.33461562380329,0.01570389135771766,1.5129125
5914,59.1399999999968,1.4972089755747757,0.33461562380339427,0.015703707366885533,1.5129125
5915,59.1499999999968,1.4972091574753434,0.33461562380349735,0.01570352442522438,1.5129125
5916,59.1599999999968,1.4972093383428202,0.3346156238035992,0.01570334252465666,1.5129125
5917,59.1699999999968,1.4972095181851328,0.33461562380369997,0.015703161657179887,1.5129125
5918,59.179999999996795,1.4972096970101347,0.33461562380379956,0.01570298181486729,1.5129125
5919,59.18999999999679,1.4972098748256066,0.33461562380389803,0.015702802989865372,1.5129125
5920,59.19999999999679,1.4972100516392568,0.3346156238039954,0.01570262517439347,1.5129125
5921,59.20999999999679,1.4972102274587218,0.33461562380409166,0.015702448360743304,1.5129125
5922,59.21999999999679,1.497210402291568,0.33461562380418686,0.015702272541278317,1.5129125
5923,59.229999999996785,1.4972105761452905,0.334615623804281,0.015702097708432117,1.5129125
5924,59.23999999999678,1.497210749027316,0.3346156238043741,0.015701923854709587,1.5129125
5925,59.24999999999678,1.4972109209450026,0.33461562380446613,0.015701750972684003,1.5129125
5926,59.25999999999678,1.4972110919056396,0.33461562380455717,0.015701579054997472,1.5129125
5927,59.26999999999678,1.4972112619164495,0.33461562380464716,0.01570140809436049,1.5129125
5928,59.279999999996775,1.4972114309845879,0.33461562380473614,0.015701238083550617,1.5129125
5929,59.28999999999677,1.497211599117144,0.3346156238048242,0.01570106901541224,1.5129125
5930,59.29999999999677,1.4972117663211428,0.3346156238049112,0.01570090088285614,1.5129125
5931,59.30999999999677,1.4972119326035438,0.3346156238049973,0.01570073367885727,1.5129125
5932,59.31999999999677,1.4972120979712429,0.3346156238050825,0.01570056739645631,1.5129125
5933,59.329999999996765,1.4972122624310722,0.3346156238051667,0.01570040202875722,1.5129125
5934,59.33999999999676,1.4972124259898016,0.33461562380524995,0.01570023756892791,1.5129125
5935,59.34999999999676,1.4972125886541385,0.33461562380533233,0.01570007401019846,1.5129125
5936,59.35999999999676,1.497212750430729,0.3346156238054138,0.015699911345861572,1.5129125
5937,59.36999999999676,1.4972129113261587,0.3346156238054944,0.015699749569271004,1.5129125
5938,59.379999999996755,1.4972130713469525,0.33461562380557414,0.015699588673841358,1.5129125
5939,59.38999999999675,1.4972132304995756,0.33461562380565296,0.01569942865304763,1.5129125
5940,59.39999999999675,1.4972133887904342,0.33461562380573096,0.01569926950042455,1.5129125
5941,59.40999999999675,1.4972135462258769,0.3346156238058081,0.015699111209565908,1.5129125
5942,59.41999999999675,1.4972137028121932,0.33461562380588444,0.015698953774123225,1.5129125
5943,59.429999999996745,1.4972138585556163,0.33461562380595994,0.015698797187806868,1.5129125
5944,59.43999999999674,1.497214013462322,0.33461562380603466,0.01569864144438382,1.5129125
5945,59.44999999999674,1.4972141675384303,0.33461562380610854,0.015698486537678136,1.5129125
5946,59.45999999999674,1.497214320790006,0.33461562380618165,0.01569833246156982,1.5129125
5947,59.46999999999674,1.4972144732230583,0.334615623806254,0.015698179209994167,1.5129125
5948,59.479999999996735,1.4972146248435423,0.33461562380632554,0.015698026776941765,1.5129125
5949,59.48999999999673,1.497214775657359,0.3346156238063963,0.01569787515645782,1.5129125
5950,59.49999999999673,1.4972149256703562,0.33461562380646637,0.01569772434264105,1.5129125
5951,59.50999999999673,1.4972150748883286,0.33461562380653564,0.015697574329643915,1.5129125
5952,59.51999999999673,1.497215223317019,0.3346156238066042,0.015697425111671492,1.5129125
5953,59.529999999996726,1.4972153709621183,0.33461562380667204,0.015697276682981043,1.5129125
5954,59.53999999999672,1.4972155178292657,0.33461562380673915,0.015697129037881785,1.5129125
5955,59.54999999999672,1.4972156639240501,0.3346156238068056,0.015696982170734453,1.5129125
5956,59.55999999999672,1.49721580925201,0.3346156238068713,0.01569683607594996,1.5129125
5957,59.56999999999672,1.4972159538186343,0.3346156238069364,0.015696690747990072,1.5129125
5958,59.579999999996716,1.4972160976293623,0.3346156238070007,0.015696546181365845,1.5129125
5959,59.589999999996714,1.4972162406895853,0.3346156238070644,0.015696402370637852,1.5129125
5960,59.59999999999671,1.4972163830046452,0.3346156238071274,0.01569625931041485,1.5129125
5961,59.60999999999671,1.497216524579837,0.3346156238071898,0.015696116995354892,1.5129125
5962,59.61999999999671,1.4972166654204082,0.3346156238072515,0.0156959754201631,1.5129125
5963,59.629999999996706,1.4972168055315596,0.3346156238073126,0.015695834579591894,1.5129125
5964,59.639999999996704,1.497216944918445,0.33461562380737303,0.015695694468440546,1.5129125
5965,59.6499999999967,1.4972170835861727,0.33461562380743287,0.01569555508155518,1.5129125
5966,59.6599999999967,1.4972172215398054,0.3346156238074921,0.015695416413827434,1.5129125
5967,59.6699999999967,1.4972173587843611,0.3346156238075507,0.015695278460194695,1.5129125
5968,59.679999999996696,1.4972174953248132,0.33461562380760873,0.015695141215638975,1.5129125
5969,59.689999999996694,1.497217631166091,0.33461562380766613,0.01569500467518692,1.5129125
5970,59.69999999999669,1.4972177663130801,0.334615623807723,0.015694868833909137,1.5129125
5971,59.70999999999669,1.4972179007706226,0.3346156238077792,0.01569473368691998,1.5129125
5972,59.71999999999669,1.4972180345435173,0.3346156238078349,0.015694599229377548,1.5129125
5973,59.729999999996686,1.497218167636522,0.33461562380789,0.015694465456482787,1.5129125
5974,59.739999999996684,1.4972183000543513,0.3346156238079446,0.01569433236347817,1.5129125
5975,59.74999999999668,1.497218431801679,0.3346156238079986,0.0156941999456488,1.5129125
5976,59.75999999999668,1.4972185628831376,0.33461562380805204,0.015694068198321087,1.5129125
5977,59.76999999999668,1.4972186933033187,0.33461562380810494,0.01569393711686251,1.5129125
5978,59.779999999996676,1.4972188230667733,0.33461562380815735,0.01569380669668141,1.5129125
5979,59.789999999996674,1.497218952178013,0.3346156238082092,0.015693676933226763,1.5129125
5980,59.79999999999667,1.4972190806415098,0.33461562380826054,0.015693547821987064,1.5129125
5981,59.80999999999667,1.497219208461696,0.3346156238083114,0.015693419358490335,1.5129125
5982,59.81999999999667,1.4972193356429662,0.3346156238083617,0.01569329153830412,1.5129125
5983,59.829999999996666,1.4972194621896755,0.3346156238084115,0.01569316435703394,1.5129125
5984,59.839999999996664,1.4972195881061414,0.33461562380846077,0.015693037810324606,1.5129125
5985,59.84999999999666,1.4972197133966443,0.3346156238085096,0.015692911893858685,1.5129125
5986,59.85999999999666,1.4972198380654267,0.33461562380855797,0.015692786603355824,1.5129125
5987,59.86999999999666,1.4972199621166944,0.3346156238086058,0.015692661934573415,1.5129125
5988,59.879999999996656,1.4972200855546167,0.33461562380865323,0.015692537883305713,1.5129125
5989,59.889999999996654,1.4972202083833273,0.33461562380870014,0.015692414445383385,1.5129125
5990,59.89999999999665,1.4972203306069227,0.3346156238087466,0.01569229161667285,1.5129125
5991,59.90999999999665,1.4972204522294654,0.3346156238087926,0.015692169393077382,1.5129125
5992,59.91999999999665,1.497220573254982,0.3346156238088382,0.01569204777053468,1.5129125
5993,59.929999999996646,1.4972206936874644,0.3346156238088833,0.01569192674501818,1.5129125
5994,59.939999999996644,1.4972208135308704,0.334615623808928,0.01569180631253575,1.5129125
5995,59.94999999999664,1.4972209327891235,0.33461562380897225,0.015691686469129662,1.5129125
5996,59.95999999999664,1.4972210514661133,0.33461562380901605,0.01569156721087661,1.5129125
5997,59.96999999999664,1.4972211695656965,0.3346156238090594,0.01569144853388682,1.5129125
5998,59.979999999996636,1.497221287091696,0.33461562380910237,0.015691330434303596,1.5129125
5999,59.989999999996634,1.4972214040479028,0.3346156238091449,0.015691212908303998,1.5129125
6000,59.99999999999663,1.497221520438075,0.334615623809187,0.015691095952097278,1.5129125
6001,60.00999999999663,1.497221636265938,0.3276240318170869,0.02018017956192497,1.5174017
6002,60.01999999999663,1.4972217515351864,0.3276240318171271,0.020180063734061893,1.5174017
6003,60.029999999996626,1.497221866249483,0.327624031817167,0.020179948464813524,1.5174017
6004,60.039999999996624,1.4972219804124587,0.32762403181720645,0.020179833750517018,1.5174017
6005,60.04999999999662,1.4972220940277148,0.3276240318172456,0.020179719587541278,1.5174017
6006,60.05999999999662,1.4972222070988208,0.32762403181728433,0.020179605972285186,1.5174017
6007,60.06999999999662,1.4972223196293164,0.3276240318173227,0.020179492901179152,1.5174017
6008,60.079999999996616,1.4972224316227114,0.3276240318173607,0.020179380370683564,1.5174017
6009,60.089999999996614,1.4972225430824864,0.32762403181739835,0.02017926837728856,1.5174017
6010,60.09999999999661,1.4972226540120912,0.32762403181743566,0.020179156917513597,1.5174017
6011,60.10999999999661,1.4972227644149478,0.32762403181747257,0.02017904598790876,1.5174017
6012,60.11999999999661,1.497222874294449,0.32762403181750915,0.020178935585052127,1.5174017
6013,60.129999999996606,1.497222983653958,0.3276240318175454,0.020178825705551073,1.5174017
6014,60.139999999996604,1.4972230924968113,0.3276240318175813,0.02017871634604207,1.5174017
6015,60.1499999999966,1.4972232008263169,0.3276240318176169,0.020178607503188672,1.5174017
6016,60.1599999999966,1.4972233086457547,0.3276240318176521,0.020178499173683084,1.5174017
6017,60.1699999999966,1.497223415958377,0.327624031817687,0.020178391354245262,1.5174017
6018,60.179999999996596,1.4972235227674096,0.3276240318177216,0.020178284041622918,1.5174017
6019,60.189999999996594,1.4972236290760508,0.32762403181775585,0.02017817723259041,1.5174017
6020,60.19999999999659,1.4972237348874724,0.32762403181778976,0.020178070923949187,1.5174017
6021,60.20999999999659,1.49722384020482,0.32762403181782335,0.020177965112527563,1.5174017
6022,60.21999999999659,1.4972239450312126,0.32762403181785665,0.020177859795180053,1.5174017
6023,60.229999999996586,1.4972240493697433,0.3276240318178896,0.020177754968787376,1.5174017
6024,60.239999999996584,1.4972241532234802,0.3276240318179223,0.02017765063025667,1.5174017
6025,60.24999999999658,1.4972242565954652,0.3276240318179547,0.020177546776519728,1.5174017
6026,60.25999999999658,1.4973292690351483,0.32762403181798677,0.020177443404534756,1.5174017
6027,60.26999999999658,1.4974331686621676,0.32762406493555757,0.020072430964851673,1.5174017
6028,60.279999999996576,1.4975359646036053,0.3276240973742488,0.019968531337832385,1.5174017
6029,60.289999999996574,1.497637665967702,0.32762412914613,0.01986573539639469,1.5174017
6030,60.29999999999657,1.4977382818426086,0.32762416026311375,0.019764034032297984,1.5174017
6031,60.30999999999657,1.497837821295168,0.3276241907369562,0.019663418157391366,1.5174017
6032,60.31999999999657,1.4979362933697211,0.32762422057925705,0.019563878704832005,1.5174017
6033,60.329999999996566,1.4980337070869407,0.32762424980146004,0.019465406630278848,1.5174017
6034,60.339999999996564,1.4981300714426924,0.3276242784148534,0.01936799291305924,1.5174017
6035,60.34999999999656,1.4982253954069218,0.3276243064305704,0.019271628557307574,1.5174017
6036,60.35999999999656,1.498319687922569,0.32762433385958956,0.019176304593078175,1.5174017
6037,60.36999999999656,1.4984129579045085,0.32762436071273565,0.019082012077430877,1.5174017
6038,60.379999999996556,1.4985052142385142,0.3276243870006801,0.018988742095491506,1.5174017
6039,60.389999999996554,1.498596465780255,0.32762441273394177,0.018896485761485726,1.5174017
6040,60.39999999999655,1.4986867213543118,0.32762443792288765,0.018805234219744893,1.5174017
6041,60.40999999999655,1.4987759897532227,0.3276244625777337,0.018714978645688163,1.5174017
6042,60.41999999999655,1.498864279736553,0.32762448670854566,0.018625710246777283,1.5174017
6043,60.42999999999655,1.4989516000299916,0.32762451032524,0.018537420263446958,1.5174017
6044,60.439999999996544,1.499037959324473,0.3276245334375847,0.01845009997000835,1.5174017
6045,60.44999999999654,1.4991233662753212,0.3276245560552003,0.01836374067552704,1.5174017
6046,60.45999999999654,1.4992078295014242,0.32762457818756097,0.018278333724678797,1.5174017
6047,60.46999999999654,1.499291357584428,0.32762459984399545,0.018193870498575793,1.5174017
6048,60.47999999999654,1.4993739590679582,0.32762462103368806,0.018110342415571967,1.5174017
6049,60.489999999996535,1.499455642456864,0.32762464176568,0.018027740932041736,1.5174017
6050,60.49999999999653,1.4995364162164873,0.3276246620488703,0.01794605754313605,1.5174017
6051,60.50999999999653,1.4996162887719569,0.3276246818920171,0.01786528378351271,1.5174017
6052,60.51999999999653,1.4996952680097102,0.3276247013037388,0.017785411228043113,1.5174017
6053,60.52999999999653,1.4997733622881442,0.32762472029227574,0.01770643199028976,1.5174017
6054,60.539999999996525,1.4998505799231348,0.32762473886598314,0.01762833771185579,1.5174017
6055,60.54999999999652,1.499926929187426,0.32762475703307964,0.017551120076865212,1.5174017
6056,60.55999999999652,1.500002418310042,0.32762477480164875,0.01747477081257398,1.5174017
6057,60.56999999999652,1.5000770554757221,0.3276247921796401,0.01739928168995797,1.5174017
6058,60.57999999999652,1.500150848824376,0.32762480917487075,0.017324644524277844,1.5174017
6059,60.589999999996515,1.500223806450561,0.3276248257950267,0.01725085117562397,1.5174017
6060,60.59999999999651,1.500295936402984,0.3276248420476641,0.017177893549438883,1.5174017
6061,60.60999999999651,1.5003672466840186,0.3276248579402107,0.017105763597015988,1.5174017
6062,60.61999999999651,1.500437745249248,0.3276248734799671,0.017034453315981413,1.5174017
6063,60.62999999999651,1.500507440007026,0.3276248886741085,0.016963954750752075,1.5174017
6064,60.639999999996505,1.5005763388180593,0.3276249035296858,0.016894259992974003,1.5174017
6065,60.6499999999965,1.5006444494950086,0.3276249180536272,0.016825361181940668,1.5174017
6066,60.6599999999965,1.500711779802109,0.3276249322527395,0.016757250504991328,1.5174017
6067,60.6699999999965,1.5007783374548118,0.3276249461337096,0.01668992019789095,1.5174017
6068,60.6799999999965,1.5008441301194444,0.32762495970310623,0.016623362545188147,1.5174017
6069,60.689999999996495,1.5009091654128852,0.32762497296738086,0.016557569880555567,1.5174017
6070,60.69999999999649,1.5009734509022634,0.32762498593286954,0.01649253458711475,1.5174017
6071,60.70999999999649,1.5010369941046713,0.32762499860579436,0.016428249097736547,1.5174017
6072,60.71999999999649,1.5010998024868973,0.32762501099226476,0.01636470589532868,1.5174017
6073,60.72999999999649,1.5011618834651745,0.3276250230982791,0.016301897513102626,1.5174017
6074,60.739999999996485,1.501223244404948,0.32762503492972617,0.016239816534825424,1.5174017
6075,60.74999999999648,1.5012838926206569,0.32762504649238644,0.016178455595051933,1.5174017
6076,60.75999999999648,1.5013438353755353,0.3276250577919338,0.016117807379343096,1.5174017
6077,60.76999999999648,1.5014030798814273,0.32762506883393683,0.01605786462446468,1.5174017
6078,60.77999999999648,1.5014616332986215,0.3276250796238604,0.01599862011857267,1.5174017
6079,60.789999999996475,1.5015195027356962,0.32762509016706703,0.015940066701378486,1.5174017
6080,60.79999999999647,1.5015766952493803,0.3276251004688184,0.015882197264303732,1.5174017
6081,60.80999999999647,1.5016332178444292,0.32762511053427673,0.015825004750619653,1.5174017
6082,60.81999999999647,1.501689077473519,0.32762512036850633,0.015768482155570807,1.5174017
6083,60.82999999999647,1.5017442810371506,0.32762512997647497,0.01571262252648098,1.5174017
6084,60.839999999996465,1.5017988353835707,0.3276251393630553,0.015657418962849334,1.5174017
6085,60.84999999999646,1.5018527473087042,0.3276251485330263,0.015602864616429235,1.5174017
6086,60.85999999999646,1.5019060235561021,0.3276251574910748,0.015548952691295748,1.5174017
6087,60.86999999999646,1.5019586708169004,0.3276251662417966,0.015495676443897821,1.5174017
6088,60.87999999999646,1.5020106957297938,0.32762517478969827,0.015443029183099588,1.5174017
6089,60.889999999996455,1.5020621048810199,0.3276251831391982,0.015391004270206121,1.5174017
6090,60.89999999999645,1.502112904804357,0.3276251912946281,0.015339595118980087,1.5174017
6091,60.90999999999645,1.5021631019811332,0.3276251992602345,0.015288795195642857,1.5174017
6092,60.91999999999645,1.502212702840246,0.32762520704017983,0.015238598018866734,1.5174017
6093,60.92999999999645,1.5022617137581968,0.32762521463854416,0.015188997159753859,1.5174017
6094,60.939999999996445,1.5023101410591306,0.3276252220593261,0.015139986241803127,1.5174017
6095,60.94999999999644,1.5023579910148925,0.3276252293064445,0.015091558940869332,1.5174017
6096,60.95999999999644,1.5024052698450907,0.3276252363837395,0.015043708985107429,1.5174017
6097,60.96999999999644,1.5024519837171706,0.32762524329497417,0.014996430154909257,1.5174017
6098,60.97999999999644,1.5024981387464995,0.32762525004383525,0.014949716282829373,1.5174017
6099,60.989999999996435,1.5025437409964608,0.32762525663393505,0.014903561253500452,1.5174017
6100,60.99999999999643,1.5025887964785563,0.3276252630688123,0.014857959003539145,1.5174017
6101,61.00999999999643,1.5026333111525196,0.3276252693519336,0.01481290352144371,1.5174017
6102,61.01999999999643,1.5026772909264363,0.3276252754866945,0.01476838884748033,1.5174017
6103,61.02999999999643,1.5027207416568753,0.327625281476421,0.014724409073563649,1.5174017
6104,61.039999999996425,1.5027636691490258,0.3276252873243704,0.014680958343124662,1.5174017
6105,61.04999999999642,1.502806079156844,0.32762529303373283,0.014638030850974149,1.5174017
6106,61.05999999999642,1.502847977383207,0.3276252986076323,0.01459562084315591,1.5174017
6107,61.06999999999642,1.5028893694800756,0.3276253040491278,0.014553722616792886,1.5174017
6108,61.07999999999642,1.502930261048662,0.32762530936121464,0.014512330519924399,1.5174017
6109,61.089999999996415,1.502970657639607,0.32762531454682536,0.014471438951338067,1.5174017
6110,61.09999999999641,1.5030105647531629,0.3276253196088311,0.014431042360393054,1.5174017
6111,61.10999999999641,1.503049987839384,0.3276253245500427,0.014391135246837106,1.5174017
6112,61.11999999999641,1.5030889322983214,0.3276253293732114,0.014351712160616037,1.5174017
6113,61.12999999999641,1.5031274034802282,0.3276253340810307,0.014312767701678553,1.5174017
6114,61.139999999996405,1.5031654066857656,0.3276253386761365,0.014274296519771745,1.5174017
6115,61.1499999999964,1.5032029471662192,0.3276253431611091,0.014236293314234372,1.5174017
6116,61.1599999999964,1.5032400301237179,0.32762534753847344,0.014198752833780803,1.5174017
6117,61.1699999999964,1.5032766607114596,0.3276253518107007,0.01416166987628209,1.5174017
6118,61.1799999999964,1.5033128440339432,0.3276253559802089,0.014125039288540364,1.5174017
6119,61.189999999996395,1.5033485851472022,0.3276253600493643,0.014088855966056801,1.5174017
6120,61.19999999999639,1.5033838890590465,0.32762536402048215,0.01405311485279781,1.5174017
6121,61.20999999999639,1.5034187607293075,0.3276253678958276,0.014017810940953446,1.5174017
6122,61.21999999999639,1.5034532050700873,0.3276253716776168,0.013982939270692496,1.5174017
6123,61.22999999999639,1.503487226946012,0.3276253753680179,0.01394849492991268,1.5174017
6124,61.239999999996385,1.5035208311744914,0.32762537896915184,0.013914473053987964,1.5174017
6125,61.24999999999638,1.5035540225259785,0.32762538248309325,0.013880868825508541,1.5174017
6126,61.25999999999638,1.5035868057242365,0.32762538591187157,0.013847677474021491,1.5174017
6127,61.26999999999638,1.503619185446607,0.32762538925747164,0.013814894275763434,1.5174017
6128,61.27999999999638,1.5036511663242835,0.32762539252183487,0.013782514553392966,1.5174017
6129,61.289999999996375,1.5036827529425858,0.3276253957068599,0.013750533675716436,1.5174017
6130,61.29999999999637,1.503713949841239,0.32762539881440345,0.013718947057414166,1.5174017
6131,61.30999999999637,1.5037447615146555,0.3276254018462813,0.013687750158760892,1.5174017
6132,61.31999999999637,1.503775192412219,0.32762540480426905,0.013656938485344439,1.5174017
6133,61.32999999999637,1.5038052469385719,0.3276254076901028,0.013626507587781056,1.5174017
6134,61.339999999996365,1.5038349294539037,0.3276254105054801,0.013596453061428093,1.5174017
6135,61.34999999999636,1.5038642442742445,0.3276254132520608,0.01356677054609623,1.5174017
6136,61.35999999999636,1.5038931956717563,0.3276254159314675,0.013537455725755487,1.5174017
6137,61.36999999999636,1.5039217878750313,0.3276254185452866,0.013508504328243687,1.5174017
6138,61.37999999999636,1.503950025069389,0.3276254210950689,0.013479912124968685,1.5174017
6139,61.389999999996355,1.5039779113971745,0.32762542358233054,0.013451674930611057,1.5174017
6140,61.39999999999635,1.5040054509580623,0.3276254260085533,0.013423788602825448,1.5174017
6141,61.40999999999635,1.5040326478093562,0.3276254283751858,0.013396249041937702,1.5174017
6142,61.41999999999635,1.5040595059662958,0.3276254306836438,0.013369052190643771,1.5174017
6143,61.42999999999635,1.5040860294023608,0.32762543293531105,0.01334219403370418,1.5174017
6144,61.439999999996346,1.5041122220495773,0.32762543513153997,0.013315670597639162,1.5174017
6145,61.44999999999634,1.5041380877988264,0.3276254372736523,0.013289477950422679,1.5174017
6146,61.45999999999634,1.5041636305001518,0.3276254393629397,0.013263612201173558,1.5174017
6147,61.46999999999634,1.5041888539630708,0.32762544140066435,0.013238069499848182,1.5174017
6148,61.47999999999634,1.5042137619568823,0.3276254433880597,0.013212846036929182,1.5174017
6149,61.489999999996336,1.5042383582109797,0.327625445326331,0.013187938043117686,1.5174017
6150,61.499999999996334,1.5042626464151612,0.3276254472166558,0.013163341789020233,1.5174017
6151,61.50999999999633,1.5042866302199407,0.3276254490601848,0.0131390535848388,1.5174017
6152,61.51999999999633,1.504310313236862,0.3276254508580421,0.013115069780059274,1.5174017
6153,61.52999999999633,1.50433369903881,0.32762545261132614,0.013091386763137924,1.5174017
6154,61.539999999996326,1.5043567911603228,0.3276254543211098,0.013068000961189874,1.5174017
6155,61.549999999996324,1.5043795930979051,0.3276254559884414,0.013044908839677127,1.5174017
6156,61.55999999999632,1.5044021083103407,0.3276254576143449,0.013022106902094821,1.5174017
6157,61.56999999999632,1.5044243402190047,0.32762545919982067,0.012999591689659251,1.5174017
6158,61.57999999999632,1.5044462922081765,0.32762546074584575,0.012977359780995235,1.5174017
6159,61.589999999996316,1.5044679676253507,0.32762546225337463,0.01295540779182347,1.5174017
6160,61.599999999996314,1.504489369781551,0.32762546372333945,0.012933732374649232,1.5174017
6161,61.60999999999631,1.5045105019516392,0.3276254651566508,0.012912330218449064,1.5174017
6162,61.61999999999631,1.5045313673746277,0.32762546655419794,0.012891198048360808,1.5174017
6163,61.62999999999631,1.5045519692539897,0.3276254679168494,0.012870332625372294,1.5174017
6164,61.639999999996306,1.504572310757969,0.3276254692454533,0.012849730746010257,1.5174017
6165,61.649999999996304,1.5045923950198896,0.3276254705408381,0.01282938924203103,1.5174017
6166,61.6599999999963,1.5046122251384635,0.3276254718038127,0.012809304980110348,1.5174017
6167,61.6699999999963,1.5046318041780988,0.3276254730351669,0.012789474861536476,1.5174017
6168,61.6799999999963,1.5046511351692067,0.3276254742356722,0.012769895821901134,1.5174017
6169,61.689999999996296,1.5046702211085077,0.32762547540608167,0.012750564830793287,1.5174017
6170,61.699999999996294,1.5046890649593356,0.3276254765471308,0.012731478891492287,1.5174017
6171,61.70999999999629,1.5047076696519441,0.32762547765953765,0.012712635040664333,1.5174017
6172,61.71999999999629,1.5047260380838068,0.32762547874400333,0.01269403034805583,1.5174017
6173,61.72999999999629,1.5047441731199211,0.32762547980121237,0.012675661916193182,1.5174017
6174,61.739999999996286,1.5047620775931092,0.32762548083183307,0.012657526880078818,1.5174017
6175,61.749999999996284,1.5047797543043169,0.3276254818365179,0.01263962240689076,1.5174017
6176,61.75999999999628,1.5047972060229124,0.3276254828159038,0.01262194569568309,1.5174017
6177,61.76999999999628,1.504814435486984,0.32762548377061257,0.012604493977087516,1.5174017
6178,61.77999999999628,1.5048314454036344,0.32762548470125125,0.012587264513016061,1.5174017
6179,61.789999999996276,1.504848238449279,0.32762548560841237,0.012570254596365515,1.5174017
6180,61.799999999996274,1.5048648172699342,0.3276254864926743,0.012553461550721012,1.5174017
6181,61.80999999999627,1.5048811844815126,0.32762548735460173,0.012536882730065813,1.5174017
6182,61.81999999999627,1.504897342670113,0.3276254881947457,0.012520515518487318,1.5174017
6183,61.82999999999627,1.504913294392308,0.32762548901364413,0.012504357329886862,1.5174017
6184,61.839999999996266,1.5049290421754327,0.32762548981182205,0.012488405607691933,1.5174017
6185,61.849999999996264,1.5049445885178694,0.32762549058979185,0.012472657824567301,1.5174017
