,t,y,u,e,s
1013,10.129999999999828,1.5301649347570225,0.3000618350757071,-1.9409572387107943e-06,1.530163
1014,10.139999999999828,1.530164928587962,0.30006165213737007,-1.9347570225924926e-06,1.530163
1015,10.149999999999828,1.5301649224498397,0.3000614697287272,-1.928587961996797e-06,1.530163
1016,10.159999999999828,1.53016491634244,0.3000612878483312,-1.9224498397640843e-06,1.530163
1017,10.169999999999828,1.5301649102655497,0.3000611064946838,-1.916342440066998e-06,1.530163
1018,10.179999999999827,1.5301649042189565,0.3000609256663398,-1.910265549742718e-06,1.530163
1019,10.189999999999827,1.5301648982024525,0.30006074536177263,-1.9042189565166012e-06,1.530163
1020,10.199999999999827,1.5301648922158286,0.30006056557964844,-1.898202452554898e-06,1.530163
1021,10.209999999999827,1.5301648862588804,0.300060386318386,-1.8922158286915902e-06,1.530163
1022,10.219999999999827,1.5301648803314036,0.3000602075766169,-1.886258880423597e-06,1.530163
1023,10.229999999999826,1.5301648744331962,0.3000600293528649,-1.880331403691926e-06,1.530163
1024,10.239999999999826,1.5301648685640588,0.30005985164564924,-1.8744331962139427e-06,1.530163
1025,10.249999999999826,1.530164862723792,0.3000596744535884,-1.868564058815636e-06,1.530163
1026,10.259999999999826,1.5301648569122013,0.3000594977751468,-1.862723792100951e-06,1.530163
1027,10.269999999999825,1.530164851129091,0.30005932160901033,-1.856912201336769e-06,1.530163
1028,10.279999999999825,1.5301648453742687,0.30005914595368044,-1.8511290911238376e-06,1.530163
1029,10.289999999999825,1.5301648396475434,0.3000589708077301,-1.84537426872744e-06,1.530163
1030,10.299999999999825,1.5301648339487253,0.3000587961697545,-1.8396475434112602e-06,1.530163
1031,10.309999999999825,1.530164828277628,0.300058622038288,-1.8339487253271614e-06,1.530163
1032,10.319999999999824,1.5301648226340643,0.3000584484119921,-1.8282776279576751e-06,1.530163
1033,10.329999999999824,1.5301648170178508,0.3000582752893685,-1.8226340643412442e-06,1.530163
1034,10.339999999999824,1.530164811428805,0.3000581026690491,-1.8170178508469803e-06,1.530163
1035,10.349999999999824,1.5301648058667459,0.3000579305496276,-1.8114288049542182e-06,1.530163
1036,10.359999999999824,1.5301648003314934,0.3000577589297122,-1.8058667459186495e-06,1.530163
1037,10.369999999999823,1.5301647948228716,0.3000575878078247,-1.800331493440055e-06,1.530163
1038,10.379999999999823,1.5301647893407024,0.30005741718270795,-1.7948228716591075e-06,1.530163
1039,10.389999999999823,1.5301647838848127,0.30005724705281756,-1.789340702496034e-06,1.530163
1040,10.399999999999823,1.5301647784550287,0.3000570774168666,-1.7838848127560425e-06,1.530163
1041,10.409999999999823,1.5301647730511794,0.3000569082734197,-1.778455028800252e-06,1.530163
1042,10.419999999999822,1.5301647676730947,0.30005673962111484,-1.7730511794322723e-06,1.530163
1043,10.429999999999822,1.5301647623206056,0.3000565714585799,-1.7676730947879804e-06,1.530163
1044,10.439999999999822,1.530164756993546,0.30005640378438286,-1.7623206056693874e-06,1.530163
1045,10.449999999999822,1.5301647516917498,0.30005623659722,-1.7569935459871289e-06,1.530163
1046,10.459999999999821,1.530164746415053,0.3000560698956965,-1.7516917498738849e-06,1.530163
1047,10.469999999999821,1.5301647411632935,0.30005590367842916,-1.7464150530166478e-06,1.530163
1048,10.479999999999821,1.5301647359363086,0.3000557379441161,-1.7411632935449006e-06,1.530163
1049,10.48999999999982,1.5301647307339399,0.30005557269128275,-1.735936308699948e-06,1.530163
1050,10.49999999999982,1.5301647255560282,0.3000554079186738,-1.730733939941942e-06,1.530163
1051,10.50999999999982,1.530164720402417,0.3000552436248978,-1.7255560282869453e-06,1.530163
1052,10.51999999999982,1.5301647152729498,0.3000550798086322,-1.7204024169714671e-06,1.530163
1053,10.52999999999982,1.5301647101674727,0.30005491646850535,-1.71527294989815e-06,1.530163
1054,10.53999999999982,1.5301647050858322,0.3000547536031827,-1.7101674727459937e-06,1.530163
1055,10.54999999999982,1.5301647000278766,0.3000545912113168,-1.7050858323042206e-06,1.530163
1056,10.55999999999982,1.530164694993456,0.30005442929156567,-1.700027876694321e-06,1.530163
1057,10.569999999999819,1.5301646899824202,0.3000542678426446,-1.6949934560361868e-06,1.530163
1058,10.579999999999819,1.5301646849946222,0.30005410686315753,-1.6899824202276648e-06,1.530163
1059,10.589999999999819,1.5301646800299147,0.3000539463518526,-1.6849946222752266e-06,1.530163
1060,10.599999999999818,1.5301646750881526,0.30005378630735186,-1.6800299147412545e-06,1.530163
1061,10.609999999999818,1.5301646701691909,0.30005362672837266,-1.6750881526306216e-06,1.530163
1062,10.619999999999818,1.5301646652728875,0.30005346761354207,-1.6701691909482008e-06,1.530163
1063,10.629999999999818,1.5301646603991002,0.30005330896161864,-1.665272887585445e-06,1.530163
1064,10.639999999999818,1.530164655547688,0.3000531507712556,-1.6603991002117624e-06,1.530163
1065,10.649999999999817,1.5301646507185125,0.3000529930411377,-1.6555476880508735e-06,1.530163
1066,10.659999999999817,1.5301646459114342,0.3000528357700331,-1.6507185125469448e-06,1.530163
1067,10.669999999999817,1.5301646411263163,0.3000526789565567,-1.6459114342559644e-06,1.530163
1068,10.679999999999817,1.5301646363630232,0.3000525225994424,-1.6411263163984557e-06,1.530163
1069,10.689999999999817,1.5301646316214195,0.30005236669742563,-1.6363630233051651e-06,1.530163
1070,10.699999999999816,1.5301646269013716,0.3000522112491761,-1.6316214195288836e-06,1.530163
1071,10.709999999999816,1.5301646222027472,0.30005205625343445,-1.6269013716208036e-06,1.530163
1072,10.719999999999816,1.5301646175254138,0.3000519017089456,-1.6222027472423406e-06,1.530163
1073,10.729999999999816,1.5301646128692419,0.30005174761435716,-1.6175254138328654e-06,1.530163
1074,10.739999999999815,1.5301646082341012,0.3000515939684755,-1.6128692419403734e-06,1.530163
1075,10.749999999999815,1.530164603619864,0.3000514407699608,-1.6082341012246815e-06,1.530163
1076,10.759999999999815,1.5301645990264021,0.30005128801759945,-1.6036198640101418e-06,1.530163
1077,10.769999999999815,1.5301645944535902,0.30005113571006725,-1.5990264021770173e-06,1.530163
1078,10.779999999999815,1.5301645899013019,0.3000509838461681,-1.5944535902701062e-06,1.530163
1079,10.789999999999814,1.5301645853694141,0.3000508324245628,-1.5899013019460284e-06,1.530163
1080,10.799999999999814,1.5301645808578028,0.3000506814440929,-1.5853694141920727e-06,1.530163
1081,10.809999999999814,1.530164576366346,0.3000505309034416,-1.5808578028853049e-06,1.530163
1082,10.819999999999814,1.5301645718949224,0.3000503808013892,-1.576366346123237e-06,1.530163
1083,10.829999999999814,1.530164567443411,0.3000502311366782,-1.5718949224474699e-06,1.530163
1084,10.839999999999813,1.5301645630116933,0.30005008190803095,-1.5674434110657387e-06,1.530163
1085,10.849999999999813,1.5301645585996506,0.3000499331142692,-1.5630116934062244e-06,1.530163
1086,10.859999999999813,1.5301645542071654,0.30004978475412825,-1.5585996506750632e-06,1.530163
1087,10.869999999999813,1.5301645498341212,0.3000496368263764,-1.5542071654106593e-06,1.530163
1088,10.879999999999812,1.5301645454804018,0.3000494893297988,-1.5498341212616396e-06,1.530163
1089,10.889999999999812,1.5301645411458937,0.300049342263113,-1.545480401876631e-06,1.530163
1090,10.899999999999812,1.530164536830482,0.30004919562519067,-1.5411458937908407e-06,1.530163
1091,10.909999999999812,1.5301645325340545,0.30004904941471877,-1.536830481985163e-06,1.530163
1092,10.919999999999812,1.5301645282564988,0.30004890363055653,-1.5325340545491173e-06,1.530163
1093,10.929999999999811,1.530164523997704,0.30004875827144767,-1.5282564989060887e-06,1.530163
1094,10.939999999999811,1.5301645197575597,0.3000486133361907,-1.5239977040337749e-06,1.530163
1095,10.949999999999811,1.5301645155359562,0.30004846882358893,-1.5197575597980517e-06,1.530163
1096,10.95999999999981,1.5301645113327857,0.30004832473239984,-1.5155359562868398e-06,1.530163
1097,10.96999999999981,1.5301645071479395,0.3000481810614888,-1.5113327858085057e-06,1.530163
1098,10.97999999999981,1.5301645029813116,0.30004803780957495,-1.507147939561193e-06,1.530163
1099,10.98999999999981,1.5301644988327958,0.30004789497553735,-1.5029813116296253e-06,1.530163
1100,10.99999999999981,1.5301644947022863,0.30004775255817817,-1.4988327958764813e-06,1.530163
1101,11.00999999999981,1.5327912742063226,0.1292966648349745,0.00983550529771371,1.54
1102,11.01999999999981,1.536432312938643,0.06,0.007208725793677484,1.54
1103,11.02999999999981,1.5399936063808617,0.06,0.0035676870613570166,1.54
1104,11.039999999999809,1.5423016267861938,0.13525732422371647,6.39361913834513e-06,1.54
1105,11.049999999999809,1.5400051645170465,0.4280316205414896,-0.0023016267861937223,1.54
1106,11.059999999999809,1.540003113847335,0.28428116977573203,-5.164517046463146e-06,1.54
1107,11.069999999999808,1.5400035124508853,0.28412543484329233,-3.1138473348679696e-06,1.54
1108,11.079999999999808,1.5400038654329538,0.2841263924411892,-3.512450885256868e-06,1.54
1109,11.089999999999808,1.540004170991813,0.28412755177908877,-3.865432953720216e-06,1.54
1110,11.099999999999808,1.540004427554093,0.28412890135124913,-4.170991813046143e-06,1.54
1111,11.109999999999808,1.5400046338895268,0.2841304218331383,-4.427554092911734e-06,1.54
1112,11.119999999999807,1.5400047892056359,0.2841320871705159,-4.633889526761692e-06,1.54
1113,11.129999999999807,1.5400048932193082,0.2841338659010351,-4.789205635846727e-06,1.54
1114,11.139999999999807,1.5400049462030343,0.28413572266185755,-4.8932193081885345e-06,1.54
1115,11.149999999999807,1.5400049490046606,0.2841376198162572,-4.9462030342617425e-06,1.54
1116,11.159999999999807,1.5400049030408038,0.2841395191186548,-4.949004660526057e-06,1.54
1117,11.169999999999806,1.5400048645978548,0.2841378752400152,-4.903040803805325e-06,1.54
1118,11.179999999999806,1.540004825080843,0.28413677625438594,-4.864597854759012e-06,1.54
1119,11.189999999999806,1.5400047863024473,0.28413556560137104,-4.82508084287403e-06,1.54
1120,11.199999999999806,1.5400047478698278,0.2841343824188312,-4.786302447268298e-06,1.54
1121,11.209999999999805,1.5400047098577307,0.28413319721221003,-4.747869827737006e-06,1.54
1122,11.219999999999805,1.5400046722420144,0.28413201622254697,-4.70985773071142e-06,1.54
1123,11.229999999999805,1.5400046350196797,0.2841308381185958,-4.67224201439187e-06,1.54
1124,11.239999999999805,1.5400045981834307,0.28412966317366756,-4.635019679621877e-06,1.54
1125,11.249999999999805,1.5400045617270592,0.2841284913211351,-4.598183430681857e-06,1.54
1126,11.259999999999804,1.5400045256443005,0.284127322566351,-4.561727059204657e-06,1.54
1127,11.269999999999804,1.5400044899290701,0.2841261568995226,-4.525644300423792e-06,1.54
1128,11.279999999999804,1.5400044545754081,0.2841249943141262,-4.4899290700950445e-06,1.54
1129,11.289999999999804,1.5400044195774882,0.28412383480288644,-4.454575408097128e-06,1.54
1130,11.299999999999804,1.5400043849296097,0.28412267835880606,-4.419577488201654e-06,1.54
1131,11.309999999999803,1.5400043506261962,0.2841215249747932,-4.384929609635435e-06,1.54
1132,11.319999999999803,1.5400043166617907,0.284120374643858,-4.350626196192309e-06,1.54
1133,11.329999999999803,1.5400042830310536,0.2841192273589427,-4.316661790682019e-06,1.54
1134,11.339999999999803,1.5400042497287596,0.2841180831130675,-4.283031053597952e-06,1.54
1135,11.349999999999802,1.5400042167497932,0.2841169418992984,-4.2497287595644195e-06,1.54
1136,11.359999999999802,1.540004184089147,0.28411580371065553,-4.216749793117813e-06,1.54
1137,11.369999999999802,1.5400041517419187,0.2841146685402016,-4.184089146930248e-06,1.54
1138,11.379999999999802,1.540004119703308,0.28411353638102166,-4.151741918700935e-06,1.54
1139,11.389999999999802,1.5400040879686145,0.28411240722619513,-4.119703308047562e-06,1.54
1140,11.399999999999801,1.5400040565332342,0.28411128106884703,-4.087968614507886e-06,1.54
1141,11.409999999999801,1.540004025392658,0.28411015790209054,-4.05653323420907e-06,1.54
1142,11.419999999999801,1.5400039945424682,0.28410903771906526,-4.025392657869276e-06,1.54
1143,11.4299999999998,1.5400039639783376,0.2841079205129189,-3.994542468133133e-06,1.54
1144,11.4399999999998,1.5400039336960254,0.28410680627683405,-3.963978337573337e-06,1.54
1145,11.4499999999998,1.5400039036913766,0.2841056950039476,-3.933696025359978e-06,1.54
1146,11.4599999999998,1.5400038739603188,0.28410458668746863,-3.903691376594409e-06,1.54
1147,11.4699999999998,1.5400038444988609,0.2841034813205705,-3.873960318756531e-06,1.54
1148,11.4799999999998,1.5400038153030902,0.2841023788964818,-3.844498860816614e-06,1.54
1149,11.4899999999998,1.5400037863691711,0.2841012794084028,-3.815303090126676e-06,1.54
1150,11.4999999999998,1.5400037576933439,0.2841001828495527,-3.786369171088211e-06,1.54
1151,11.509999999999799,1.54000372927192,0.2840990892132134,-3.7576933438199234e-06,1.54
1152,11.519999999999799,1.5400037011012842,0.28409799849254713,-3.7292719199388813e-06,1.54
1153,11.529999999999799,1.5400036731778903,0.2840969106808521,-3.701101284114827e-06,1.54
1154,11.539999999999798,1.5400036454982602,0.2840958257714068,-3.6731778902954204e-06,1.54
1155,11.549999999999798,1.5400036180589811,0.2840947437574799,-3.645498260151925e-06,1.54
1156,11.559999999999798,1.5400035908567065,0.28409366463230207,-3.6180589810808073e-06,1.54
1157,11.569999999999798,1.540003563888152,0.284092588389205,-3.5908567064257824e-06,1.54
1158,11.579999999999798,1.5400035371500953,0.2840915150214674,-3.5638881519250987e-06,1.54
1159,11.589999999999797,1.5400035106393741,0.284090444522396,-3.5371500952674495e-06,1.54
1160,11.599999999999797,1.5400034843528847,0.28408937688528385,-3.5106393740935715e-06,1.54
1161,11.609999999999797,1.5400034582875828,0.2840883121034166,-3.484352884663977e-06,1.54
1162,11.619999999999797,1.5400034324404768,0.28408725017024655,-3.4582875827471327e-06,1.54
1163,11.629999999999797,1.5400034068086328,0.2840861910789673,-3.432440476736076e-06,1.54
1164,11.639999999999796,1.5400033813891687,0.2840851348230047,-3.4068086327554425e-06,1.54
1165,11.649999999999796,1.5400033561792557,0.28408408139565433,-3.38138916866626e-06,1.54
1166,11.659999999999796,1.5400033311761154,0.284083030790295,-3.356179255620262e-06,1.54
1167,11.669999999999796,1.54000330637702,0.28408198300027615,-3.331176115395351e-06,1.54
1168,11.679999999999795,1.5400032817792901,0.28408093801897283,-3.306377019951512e-06,1.54
1169,11.689999999999795,1.5400032573802938,0.2840798958397704,-3.281779290098541e-06,1.54
1170,11.699999999999795,1.5400032331774467,0.2840788564560128,-3.2573802937196916e-06,1.54
1171,11.709999999999795,1.5400032091682088,0.28407781986115255,-3.2331774466598517e-06,1.54
1172,11.719999999999795,1.5400031853500857,0.28407678604852465,-3.209168208728741e-06,1.54
1173,11.729999999999794,1.5400031617206262,0.2840757550115771,-3.1853500856993122e-06,1.54
1174,11.739999999999794,1.5400031382774213,0.28407472674370876,-3.161720626199127e-06,1.54
1175,11.749999999999794,1.5400031150181044,0.28407370123830855,-3.1382774212662667e-06,1.54
1176,11.759999999999794,1.5400030919403493,0.2840726784888275,-3.115018104349332e-06,1.54
1177,11.769999999999794,1.54000306904187,0.2840716584886955,-3.0919403493090414e-06,1.54
1178,11.779999999999793,1.5400030463204193,0.2840706412313551,-3.069041869974143e-06,1.54
1179,11.789999999999793,1.5400030237737878,0.28406962671026004,-3.0463204192532345e-06,1.54
1180,11.799999999999793,1.5400030013998043,0.2840686149188372,-3.0237737878024973e-06,1.54
1181,11.809999999999793,1.5400029791963334,0.284067605850567,-3.0013998042477397e-06,1.54
1182,11.819999999999792,1.540002957161276,0.28406659949890817,-2.9791963334080407e-06,1.54
1183,11.829999999999792,1.5400029352925677,0.2840655958573407,-2.9571612760737054e-06,1.54
1184,11.839999999999792,1.5400029135881792,0.28406459491932173,-2.935292567673997e-06,1.54
1185,11.849999999999792,1.5400028920461133,0.2840635966784105,-2.913588179165316e-06,1.54
1186,11.859999999999792,1.540002870664407,0.28406260112803455,-2.8920461132564412e-06,1.54
1187,11.869999999999791,1.5400028494411289,0.2840616082617471,-2.8706644070730647e-06,1.54
1188,11.879999999999791,1.5400028283743787,0.28406061807302513,-2.8494411288271237e-06,1.54
1189,11.889999999999791,1.5400028074622882,0.2840596305553881,-2.8283743787049787e-06,1.54
1190,11.89999999999979,1.5400027867030182,0.2840586457023972,-2.807462288201279e-06,1.54
1191,11.90999999999979,1.5400027660947602,0.28405766350755096,-2.786703018120562e-06,1.54
1192,11.91999999999979,1.5400027456357335,0.28405668396445166,-2.7660947601315655e-06,1.54
1193,11.92999999999979,1.5400027253241864,0.2840557070665967,-2.7456357334365578e-06,1.54
1194,11.93999999999979,1.5400027051583958,0.2840547328075427,-2.7253241863256505e-06,1.54
1195,11.94999999999979,1.5400026851366644,0.28405376118091563,-2.7051583957327097e-06,1.54
1196,11.95999999999979,1.5400026652573224,0.284052792180233,-2.685136664348775e-06,1.54
1197,11.96999999999979,1.5400026455187266,0.28405182579908156,-2.6652573223984177e-06,1.54
1198,11.979999999999789,1.5400026259192594,0.2840508620310734,-2.6455187265295166e-06,1.54
1199,11.989999999999789,1.540002606457327,0.28404990086985216,-2.6259192593691694e-06,1.54
1200,11.999999999999789,1.5400025871313623,0.28404894230892785,-2.6064573268591573e-06,1.54
1201,12.009999999999788,1.5400025679398206,0.28404798634202083,-2.587131362252748e-06,1.54
1202,12.019999999999788,1.5400025488811824,0.2840470329626744,-2.5679398205635806e-06,1.54
1203,12.029999999999788,1.5400025299539504,0.2840460821645798,-2.5488811823404234e-06,1.54
1204,12.039999999999788,1.5400025111566502,0.28404513394135694,-2.5299539503365054e-06,1.54
1205,12.049999999999788,1.5400024924878306,0.28404418828663985,-2.51115665017565e-06,1.54
1206,12.059999999999787,1.5400024739460618,0.2840432451941277,-2.4924878305743192e-06,1.54
1207,12.069999999999787,1.5400024555299345,0.2840423046574989,-2.473946061787302e-06,1.54
1208,12.079999999999787,1.5400024372380625,0.28404136667035823,-2.4555299344974912e-06,1.54
1209,12.089999999999787,1.5400024190690786,0.28404043122647243,-2.437238062480418e-06,1.54
1210,12.099999999999786,1.5400024010216369,0.28403949831949515,-2.41906907860745e-06,1.54
1211,12.109999999999786,1.5400023830944105,0.2840385679431501,-2.4010216368441917e-06,1.54
1212,12.119999999999786,1.5400023652860935,0.2840376400911242,-2.383094410474129e-06,1.54
1213,12.129999999999786,1.5400023475953974,0.2840367147571989,-2.365286093430896e-06,1.54
1214,12.139999999999786,1.5400023300210541,0.2840357919350568,-2.3475953974116948e-06,1.54
1215,12.149999999999785,1.5400023125618125,0.28403487161847946,-2.3300210540977417e-06,1.54
1216,12.159999999999785,1.5400022952164412,0.28403395380117014,-2.312561812489733e-06,1.54
1217,12.169999999999785,1.5400022779837246,0.28403303847695005,-2.2952164411282894e-06,1.54
1218,12.179999999999785,1.5400022608624673,0.2840321256395122,-2.2779837245412438e-06,1.54
1219,12.189999999999785,1.540002243851488,0.2840312152827524,-2.260862467240443e-06,1.54
1220,12.199999999999784,1.5400022269496243,0.28403030740035207,-2.2438514879485894e-06,1.54
1221,12.209999999999784,1.54000221015573,0.2840294019861589,-2.2269496242621756e-06,1.54
1222,12.219999999999784,1.5400021934686745,0.28402849903400657,-2.210155729986951e-06,1.54
1223,12.229999999999784,1.5400021768873435,0.28402759853768694,-2.193468674471788e-06,1.54
1224,12.239999999999783,1.5400021604106375,0.2840267004910401,-2.1768873434968583e-06,1.54
1225,12.249999999999783,1.540002144037475,0.28402580488784074,-2.1604106374972787e-06,1.54
1226,12.259999999999783,1.5400021277667864,0.2840249117220744,-2.1440374748937785e-06,1.54
1227,12.269999999999783,1.5400021115975182,0.28402402098751706,-2.1277667863195404e-06,1.54
1228,12.279999999999783,1.5400020955286322,0.28402313267802715,-2.111597518172914e-06,1.54
1229,12.289999999999782,1.5400020795591032,0.28402224678753196,-2.095528632173327e-06,1.54
1230,12.299999999999782,1.540002063687921,0.28402136330987754,-2.079559103140838e-06,1.54
1231,12.309999999999782,1.540002047914089,0.2840204822390008,-2.063687920994539e-06,1.54
1232,12.319999999999782,1.5400020322366237,0.28401960356881256,-2.0479140889761993e-06,1.54
1233,12.329999999999782,1.5400020166545552,0.2840187272932162,-2.032236623650263e-06,1.54
1234,12.339999999999781,1.5400020011669269,0.28401785340614244,-2.0166545551258963e-06,1.54
1235,12.349999999999781,1.5400019857727951,0.28401698190155034,-2.001166926834941e-06,1.54
1236,12.359999999999781,1.5400019704712282,0.28401611277341077,-1.9857727950878257e-06,1.54
1237,12.36999999999978,1.5400019552613078,0.2840152460156553,-1.9704712281853887e-06,1.54
1238,12.37999999999978,1.5400019401421265,0.2840143816222948,-1.955261307751144e-06,1.54
1239,12.38999999999978,1.54000192511279,0.284013519587266,-1.9401421265108354e-06,1.54
1240,12.39999999999978,1.5400019101724163,0.2840126599045831,-1.9251127900687948e-06,1.54
1241,12.40999999999978,1.5400018953201333,0.2840118025683028,-1.9101724162418066e-06,1.54
1242,12.41999999999978,1.5400018805550808,0.2840109475724037,-1.8953201332827518e-06,1.54
1243,12.42999999999978,1.5400018658764112,0.284010094910869,-1.8805550807687865e-06,1.54
1244,12.43999999999978,1.5400018512832865,0.28400924457782023,-1.8658764111556536e-06,1.54
1245,12.449999999999779,1.5400018367748798,0.28400839656727717,-1.8512832864470141e-06,1.54
1246,12.459999999999779,1.540001822350375,0.28400755087329044,-1.8367748797487593e-06,1.54
1247,12.469999999999779,1.5400018080089677,0.28400670748993867,-1.822350375046966e-06,1.54
1248,12.479999999999778,1.5400017937498607,0.284005866411376,-1.8080089676519862e-06,1.54
1249,12.489999999999778,1.54000177957227,0.2840050276315735,-1.7937498606457325e-06,1.54
1250,12.499999999999778,1.54000176547542,0.28400419114472275,-1.779572269988705e-06,1.54
1251,12.509999999999778,1.5400017514585453,0.2840033569448923,-1.7654754198570544e-06,1.54
1252,12.519999999999778,1.540001737520891,0.28400252502624374,-1.7514585453071163e-06,1.54
1253,12.529999999999777,1.5400017236617098,0.2840016953829421,-1.737520890943145e-06,1.54
1254,12.539999999999777,1.5400017098802654,0.2840008680090832,-1.7236617098070894e-06,1.54
1255,12.549999999999777,1.5400016961758298,0.28400004289885783,-1.7098802653769951e-06,1.54
1256,12.559999999999777,1.5400016825476845,0.2839992200464279,-1.696175829790647e-06,1.54
1257,12.569999999999776,1.5400016689951206,0.28399839944598854,-1.6825476845117038e-06,1.54
1258,12.579999999999776,1.540001655517435,0.2839975810917963,-1.6689951205517417e-06,1.54
1259,12.589999999999776,1.540001642113937,0.2839967649779082,-1.6555174349175417e-06,1.54
1260,12.599999999999776,1.5400016287839424,0.283995951098685,-1.6421139370503823e-06,1.54
1261,12.609999999999776,1.5400016155267755,0.2839951394483092,-1.6287839423867467e-06,1.54
1262,12.619999999999775,1.5400016023417686,0.2839943300210332,-1.6155267754669467e-06,1.54
1263,12.629999999999775,1.540001589228263,0.28399352281108736,-1.6023417686028552e-06,1.54
1264,12.639999999999775,1.540001576185607,0.28399271781277485,-1.5892282629881294e-06,1.54
1265,12.649999999999775,1.5400015632131565,0.2839919150203456,-1.5761856069218538e-06,1.54
1266,12.659999999999775,1.5400015503102769,0.2839911144280566,-1.5632131564746743e-06,1.54
1267,12.669999999999774,1.5400015374763396,0.28399031603028324,-1.5503102768210653e-06,1.54
1268,12.679999999999774,1.540001524710723,0.283989519821325,-1.5374763395747948e-06,1.54
1269,12.689999999999774,1.5400015120128152,0.2839887257954309,-1.524710723010969e-06,1.54
1270,12.699999999999774,1.5400014993820086,0.2839879339470464,-1.512012815174657e-06,1.54
1271,12.709999999999773,1.540001486817705,0.2839871442704147,-1.4993820085518195e-06,1.54
1272,12.719999999999773,1.5400014743193122,0.2839863567599584,-1.4868177049542908e-06,1.54
1273,12.729999999999773,1.5400014618862454,0.28398557141003355,-1.4743193121891096e-06,1.54
1274,12.739999999999773,1.5400014495179255,0.2839847882150395,-1.4618862453907866e-06,1.54
1275,12.749999999999773,1.5400014372137822,0.2839840071693081,-1.449517925466992e-06,1.54
1276,12.759999999999772,1.540001424973249,0.2839832282673495,-1.4372137822071807e-06,1.54
1277,12.769999999999772,1.540001412795769,0.28398245150345236,-1.4249732489535205e-06,1.54
1278,12.779999999999772,1.5400014006807892,0.28398167687218356,-1.4127957690401871e-06,1.54
1279,12.789999999999772,1.540001388627764,0.2839809043678869,-1.400680789132025e-06,1.54
1280,12.799999999999772,1.540001376636154,0.28398013398504646,-1.3886277638874844e-06,1.54
1281,12.809999999999771,1.5400013647054258,0.28397936571814125,-1.37663615396022e-06,1.54
1282,12.819999999999771,1.5400013528350518,0.28397859956163535,-1.3647054257770463e-06,1.54
1283,12.829999999999771,1.540001341024511,0.2839778355100018,-1.3528350517599819e-06,1.54
1284,12.83999999999977,1.5400013292732875,0.28397707355778024,-1.3410245109923835e-06,1.54
1285,12.84999999999977,1.5400013175808716,0.28397631369944815,-1.3292732874425894e-06,1.54
1286,12.85999999999977,1.540001305946759,0.2839755559295459,-1.3175808715182313e-06,1.54
1287,12.86999999999977,1.5400012943704515,0.28397480024259847,-1.3059467589560114e-06,1.54
1288,12.87999999999977,1.540001282851456,0.28397404663317294,-1.2943704514878362e-06,1.54
1289,12.88999999999977,1.5400012713892852,0.2839732950958166,-1.2828514559526383e-06,1.54
1290,12.89999999999977,1.5400012599834565,0.28397254562513113,-1.2713892851845543e-06,1.54
1291,12.90999999999977,1.5400012486334929,0.2839717982156597,-1.2599834564586132e-06,1.54
1292,12.919999999999769,1.5400012373389231,0.28397105286199487,-1.2486334928230036e-06,1.54
1293,12.929999999999769,1.5400012260992808,0.2839703095587842,-1.237338923099074e-06,1.54
1294,12.939999999999769,1.5400012149141034,0.2839695683006515,-1.226099280771109e-06,1.54
1295,12.949999999999768,1.5400012037829356,0.28396882908215115,-1.2149141033201971e-06,1.54
1296,12.959999999999768,1.540001192705325,0.28396809189802835,-1.203782935554898e-06,1.54
1297,12.969999999999768,1.5400011816808254,0.28396735674286827,-1.1927053249483066e-06,1.54
1298,12.979999999999768,1.5400011707089942,0.2839666236113897,-1.181680825412812e-06,1.54
1299,12.989999999999768,1.5400011597893948,0.2839658924982128,-1.1707089941914717e-06,1.54
1300,12.999999999999767,1.5400011489215943,0.283965163398085,-1.1597893947445925e-06,1.54
1301,13.009999999999767,1.5400011381051646,0.2839644363056991,-1.1489215943072395e-06,1.54
1302,13.019999999999767,1.540001127339682,0.2839637112157496,-1.1381051645553697e-06,1.54
1303,13.029999999999767,1.5400011166247278,0.28396298812297105,-1.1273396820499215e-06,1.54
1304,13.039999999999766,1.540001105959887,0.28396226702210925,-1.1166247277927255e-06,1.54
1305,13.049999999999766,1.5400010953447498,0.283961547907909,-1.1059598870044596e-06,1.54
1306,13.059999999999766,1.5400010847789092,0.2839608307751696,-1.0953447497907831e-06,1.54
1307,13.069999999999766,1.540001074261964,0.2839601156185966,-1.0847789091439353e-06,1.54
1308,13.079999999999766,1.5400010637935164,0.2839594024330441,-1.0742619640513595e-06,1.54
1309,13.089999999999765,1.5400010533731727,0.2839586912132815,-1.0637935163870793e-06,1.54
1310,13.099999999999765,1.540001043000543,0.28395798195413363,-1.0533731726880546e-06,1.54
1311,13.109999999999765,1.5400010326752425,0.28395727465040016,-1.0430005430439593e-06,1.54
1312,13.119999999999765,1.5400010223968883,0.28395656929696167,-1.0326752424294483e-06,1.54
1313,13.129999999999765,1.540001012165104,0.28395586588859706,-1.0223968882616674e-06,1.54
1314,13.139999999999764,1.5400010019795143,0.2839551644202592,-1.0121651039529667e-06,1.54
1315,13.149999999999764,1.5400009918397497,0.28395446488672266,-1.0019795142479637e-06,1.54
1316,13.159999999999764,1.5400009817454436,0.2839537672829268,-9.91839749664436e-07,1.54
1317,13.169999999999764,1.5400009716962333,0.2839530716037594,-9.817454436067408e-07,1.54
1318,13.179999999999763,1.5400009616917596,0.28395237784412797,-9.716962332539936e-07,1.54
