,t,y,u,e,s
462,4.619999999999946,1.5289779320577421,0.12592822899308256,0.0012690615075787726,1.530163
463,4.629999999999946,1.529063274665445,0.12534949622504402,0.0011850679422578114,1.530163
464,4.6399999999999455,1.529149579566876,0.12479982084901824,0.0010997253345550462,1.530163
465,4.649999999999945,1.5292364586115528,0.12428152039612295,0.0010134204331240237,1.530163
466,4.659999999999945,1.529323529215113,0.12379682340777959,0.0009265413884471663,1.530163
467,4.669999999999945,1.5294104201274423,0.12334783608513049,0.0008394707848868865,1.530163
468,4.679999999999945,1.5294967759961424,0.1229365118117639,0.0007525798725576127,1.530163
469,4.689999999999944,1.5295823325493267,0.12256462416274187,0.0006662240038575185,1.530163
470,4.699999999999944,1.5296671334670169,0.1222337783425461,0.0005806674506732001,1.530163
471,4.709999999999944,1.529751213133833,0.12194554389674538,0.000495866532983058,1.530163
472,4.719999999999944,1.5298345963302715,0.12170145760372984,0.00041178686616683,1.530163
473,4.729999999999944,1.5299172975795148,0.12150302160790839,0.0003284036697284165,1.530163
474,4.739999999999943,1.529999320226011,0.12135170005205907,0.000245702420485161,1.530163
475,4.749999999999943,1.530080655326215,0.12124891398775677,0.00016367977398901168,1.530163
476,4.759999999999943,1.5301612804319604,0.12119603435372098,8.234467378498422e-05,1.530163
477,4.769999999999943,1.5302411583435334,0.12119437283915922,1.7195680395154511e-06,1.530163
478,4.7799999999999425,1.5303202359033206,0.12119410478562809,-7.815834353341877e-05,1.530163
479,4.789999999999942,1.5303984428925423,0.1211947049177932,-0.00015723590332061832,1.530163
480,4.799999999999942,1.5304756910836808,0.12119674034921299,-0.00023544289254240347,1.530163
481,4.809999999999942,1.5305518734903594,0.1212007566620358,-0.0003126910836808161,1.530163
482,4.819999999999942,1.5306268638451443,0.12120727493133879,-0.00038887349035943153,1.530163
483,4.8299999999999415,1.5307005163244733,0.12121678815022753,-0.0004638638451444077,1.530163
484,4.839999999999941,1.5307726655290785,0.12122975708688159,-0.0005375163244734082,1.530163
485,4.849999999999941,1.53084312671818,0.1212466056261072,-0.0006096655290785957,1.530163
486,4.859999999999941,1.5309116963171707,0.12126771566970301,-0.0006801267181799631,1.530163
487,4.869999999999941,1.530978152892595,0.12129342169312417,-0.0007486963171707828,1.530163
488,4.87999999999994,1.5310422586067804,0.12132400509201287,-0.0008151528925950391,1.530163
489,4.88999999999994,1.5311037611271407,0.12135968848461634,-0.0008792586067805086,1.530163
490,4.89999999999994,1.5311623959469611,0.12140063016225904,-0.0009407611271408101,1.530163
491,4.90999999999994,1.5312178890591988,0.12144691889949268,-0.0009993959469611902,1.530163
492,4.9199999999999395,1.531269959913263,0.12149856934690124,-0.0010548890591988158,1.530163
493,4.929999999999939,1.5313183245773567,0.12155551823173041,-0.0011069599132631502,1.530163
494,4.939999999999939,1.5313626990258824,0.12161762158404484,-0.0011553245773567866,1.530163
495,4.949999999999939,1.5314028019329018,0.12168465318908507,-0.0011996990258824614,1.530163
496,4.959999999999939,1.5314383551144262,0.12175630438283935,-0.0012398019329018517,1.530163
497,4.9699999999999385,1.5314690838520195,0.12183218506053697,-0.0012753551144262243,1.530163
498,4.979999999999938,1.5314947171803943,0.12191182593020558,-0.0013060838520195794,1.530163
499,4.989999999999938,1.5315149881637313,0.12199468206339059,-0.0013317171803943761,1.530163
500,4.999999999999938,1.5315296341869393,0.12208013779219914,-0.001351988163731388,1.530163
501,5.009999999999938,1.531538397289217,0.12216751299895705,-0.001366634186939386,1.530163
502,5.019999999999937,1.5315410245678693,0.1222560708420449,-0.0013753972892169841,1.530163
503,5.029999999999937,1.5315380665047231,0.1223450269583383,-0.0013780245678693959,1.530163
504,5.039999999999937,1.5315300330024848,0.12242269463015139,-0.001375066504723188,1.530163
505,5.049999999999937,1.5315173795344885,0.12248057066890071,-0.0013670330024848631,1.530163
506,5.0599999999999365,1.531500512071514,0.1225197515024364,-0.0013543795344885812,1.530163
507,5.069999999999936,1.5314797916927285,0.12254121534904963,-0.001337512071514002,1.530163
508,5.079999999999936,1.5314555389010414,0.12254583729758366,-0.0013167916927285805,1.530163
509,5.089999999999936,1.531428037664106,0.1225344025871185,-0.0012925389010414179,1.530163
510,5.099999999999936,1.5313975392021748,0.12250761846512485,-0.0012650376641061278,1.530163
511,5.1099999999999355,1.5313642655431787,0.12246612492947975,-0.001234539202174867,1.530163
512,5.119999999999935,1.5313284128638869,0.1224105045975962,-0.0012012655431787866,1.530163
513,5.129999999999935,1.5312901546337303,0.12234129189278885,-0.0011654128638869388,1.530163
514,5.139999999999935,1.5312496445750425,0.122258981691446,-0.001127154633730365,1.530163
515,5.149999999999935,1.531207019450243,0.12216403753340066,-0.0010866445750425946,1.530163
516,5.159999999999934,1.5311624016831038,0.12205689946127912,-0.0010440194502430167,1.530163
517,5.169999999999934,1.5311159018178069,0.12193799152224256,-0.0009994016831038621,1.530163
518,5.179999999999934,1.5310676208162375,0.12180772893693964,-0.0009529018178069393,1.530163
519,5.189999999999934,1.5310176521910221,0.12166652491581988,-0.0009046208162375446,1.530163
520,5.199999999999934,1.5309660839693113,0.12151479708225642,-0.0008546521910222094,1.530163
521,5.209999999999933,1.5309130004812828,0.12135297344528312,-0.0008030839693113911,1.530163
522,5.219999999999933,1.5308584839702053,0.12118149785588943,-0.0007500004812828198,1.530163
523,5.229999999999933,1.5308026160209076,0.12100083488876567,-0.0006954839702053572,1.530163
524,5.239999999999933,1.5307454788031338,0.1208114740905375,-0.000639616020907674,1.530163
525,5.2499999999999325,1.5306871561259545,0.12061393353490195,-0.0005824788031338901,1.530163
526,5.259999999999932,1.530627734299106,0.12040876262609262,-0.0005241561259545779,1.530163
527,5.269999999999932,1.5305673027968791,0.12019654409454049,-0.0004647342991059844,1.530163
528,5.279999999999932,1.530505954719969,0.11997789513247466,-0.0004043027968791968,1.530163
529,5.289999999999932,1.5304439567315964,0.11975346762242396,-0.0003429547199691463,1.530163
530,5.299999999999931,1.5303816832405999,0.1195245885244408,-0.00028095673159644896,1.530163
531,5.309999999999931,1.5303194565712006,0.11929301183576306,-0.00021868324059992617,1.530163
532,5.319999999999931,1.5302575537585965,0.1190603102893694,-0.00015645657120066936,1.530163
533,5.329999999999931,1.5301962124630986,0.1188278921844033,-9.455375859657167e-05,1.530163
534,5.339999999999931,1.5301356361122385,0.11859701635969706,-3.321246309861969e-05,1.530163
535,5.34999999999993,1.5300759983651497,0.11835134824560412,2.7363887761477912e-05,1.530163
536,5.35999999999993,1.5300174469805443,0.11807174051718587,8.70016348502034e-05,1.530163
537,5.36999999999993,1.5299601071585802,0.11776035299734927,0.00014555301945562427,1.530163
538,5.37999999999993,1.529904084417544,0.11741928263847451,0.00020289284141972175,1.530163
539,5.3899999999999295,1.5298494670584022,0.11705055670792179,0.00025891558245594304,1.530163
540,5.399999999999929,1.5297963282636977,0.11665612762316484,0.00031353294159774947,1.530163
541,5.409999999999929,1.5297447278718297,0.11623786912935022,0.0003666717363022265,1.530163
542,5.419999999999929,1.5296947138633121,0.11579757355351432,0.0004182721281702495,1.530163
543,5.429999999999929,1.5296463235920146,0.11533694990883052,0.00046828613668781216,1.530163
544,5.4399999999999284,1.5295995847915131,0.11485762265874316,0.0005166764079853614,1.530163
545,5.449999999999928,1.5295545163844106,0.11436113098446819,0.0005634152084867949,1.530163
546,5.459999999999928,1.5295111291206964,0.11384892843005663,0.0006084836155892948,1.530163
547,5.469999999999928,1.5294694260697403,0.11332238282696615,0.0006518708793035177,1.530163
548,5.479999999999928,1.52942940298908,0.11278277642462751,0.0006935739302595945,1.530163
549,5.489999999999927,1.5293910485918656,0.11223130617413339,0.0007335970109199064,1.530163
550,5.499999999999927,1.5293543447336904,0.11166908412971384,0.0007719514081343526,1.530163
551,5.509999999999927,1.5293192665384847,0.11109713794761647,0.000808655266309577,1.530163
552,5.519999999999927,1.5292857824821744,0.1105164114745194,0.0008437334615152281,1.530163
553,5.5299999999999265,1.529253854451855,0.10992776542806261,0.0008772175178255459,1.530163
554,5.539999999999926,1.5292234377972926,0.10933197818067736,0.0009091455481449184,1.530163
555,5.549999999999926,1.5291944713864023,0.10872974666492606,0.0009395622027073003,1.530163
556,5.559999999999926,1.5291668724597411,0.10812164627305318,0.0009685286135976412,1.530163
557,5.569999999999926,1.5291405414601906,0.10750810716696588,0.0009961275402587955,1.530163
558,5.5799999999999255,1.529115366154147,0.10688943009028153,0.0010224585398093122,1.530163
559,5.589999999999925,1.529091225139328,0.10626580128461098,0.0010476338458529355,1.530163
560,5.599999999999925,1.5290682632349326,0.105637306440708,0.0010717748606718924,1.530163
561,5.609999999999925,1.5290469104825144,0.10500505389079179,0.0010947367650673279,1.530163
562,5.619999999999925,1.529027522945667,0.10437134078605177,0.0011160895174855412,1.530163
563,5.629999999999924,1.5290103905683134,0.10373828213570596,0.001135477054333034,1.530163
564,5.639999999999924,1.5289957444001612,0.10310781362334719,0.001152609431686491,1.530163
565,5.649999999999924,1.528983763222259,0.10248169772166073,0.001167255599838768,1.530163
566,5.659999999999924,1.528974579608705,0.10186153247692223,0.0011792367777410107,1.530163
567,5.6699999999999235,1.5289682854621336,0.10124876234661015,0.0011884203912948532,1.530163
568,5.679999999999923,1.5289649370609784,0.1006446905126299,0.0011947145378663482,1.530163
569,5.689999999999923,1.5289645596559978,0.10005049214874558,0.0011980629390215825,1.530163
570,5.699999999999923,1.5289671516523198,0.09946722818635326,0.001198440344002183,1.530163
571,5.709999999999923,1.5289726884115782,0.09888617295431365,0.0011958483476801618,1.530163
572,5.7199999999999225,1.5289811257066455,0.09830688060665338,0.0011903115884217552,1.530163
573,5.729999999999922,1.5289924028592023,0.09773031466476947,0.001181874293354479,1.530163
574,5.739999999999922,1.529006445587997,0.09715743862867603,0.0011705971407975913,1.530163
575,5.749999999999922,1.529023168593225,0.09658921717809324,0.001156554412002908,1.530163
576,5.759999999999922,1.5290424779000724,0.09602661749130018,0.0011398314067749826,1.530163
577,5.769999999999921,1.5290642729821307,0.095470610547072,0.0011205220999275234,1.530163
578,5.779999999999921,1.5290884486831668,0.09492217231944643,0.0010987270178692832,1.530163
579,5.789999999999921,1.5291148969536266,0.09438228481268122,0.0010745513168330945,1.530163
580,5.799999999999921,1.5291435084162621,0.09385193691489284,0.001048103046373372,1.530163
581,5.809999999999921,1.5291741744161,0.09333212507393071,0.0010194915837378193,1.530163
582,5.81999999999992,1.529206789250113,0.09282385405524197,0.0009888255838998994,1.530163
583,5.82999999999992,1.5292412519398724,0.09232813798569743,0.0009562107498868322,1.530163
584,5.83999999999992,1.5292774676025798,0.09184600167066956,0.0009217480601275696,1.530163
585,5.84999999999992,1.5293153484719955,0.09137848217442959,0.0008855323974201745,1.530163
586,5.8599999999999195,1.5293547972716799,0.09092663066054268,0.0008476515280044783,1.530163
587,5.869999999999919,1.529395689611817,0.09049150723562605,0.000808202728320051,1.530163
588,5.879999999999919,1.5294378795430876,0.09007416711752225,0.0007673103881828958,1.530163
589,5.889999999999919,1.5294812045526134,0.08967564710541352,0.0007251204569123093,1.530163
590,5.899999999999919,1.5295254899993926,0.08929695267047748,0.0006817954473865573,1.530163
591,5.909999999999918,1.5295705529968486,0.08893904571072261,0.0006375100006072998,1.530163
592,5.919999999999918,1.5296162057592768,0.08860283302436842,0.0005924470031513085,1.530163
593,5.929999999999918,1.5296622584367328,0.0882891555586312,0.0005467942407231252,1.530163
594,5.939999999999918,1.5297085214691215,0.0879987784861923,0.0005007415632671819,1.530163
595,5.949999999999918,1.5297548074949066,0.08773238215153718,0.0004544785308784327,1.530163
596,5.959999999999917,1.529801084316001,0.08749055391550054,0.00040819250509338545,1.530163
597,5.969999999999917,1.5298473299951845,0.08727386283334582,0.0003619156839989035,1.530163
598,5.979999999999917,1.5298935098072222,0.08708286518469802,0.00031567000481547147,1.530163
599,5.989999999999917,1.529939577547115,0.08691809624132985,0.0002694901927777771,1.530163
600,5.9999999999999165,1.5299854767008316,0.08678006179864482,0.00022342245288498042,1.530163
601,6.009999999999916,1.5300311414887189,0.08666922971390732,0.000177523299168314,1.530163
602,6.019999999999916,1.5300764977930503,0.08658602147156223,0.00013185851128105774,1.530163
603,6.029999999999916,1.530121463981572,0.08653080379645786,8.650220694961241e-05,1.530163
604,6.039999999999916,1.530165951638665,0.08650388033770606,4.153601842804555e-05,1.530163
605,6.0499999999999154,1.5302098662150136,0.086503574743928,-2.9516386650385584e-06,1.530163
606,6.059999999999915,1.5302531076055883,0.08650337182880101,-4.68662150137078e-05,1.530163
607,6.069999999999915,1.5302955706607781,0.08650344740250063,-9.010760558836317e-05,1.530163
608,6.079999999999915,1.530337145631877,0.08650396784580508,-0.00013257066077820845,1.530163
609,6.089999999999915,1.530377718552275,0.08650508851630542,-0.00017414563187712062,1.530163
610,6.099999999999914,1.5304171715557866,0.08650695215671014,-0.00021471855227495062,1.530163
611,6.109999999999914,1.5304553831335188,0.08650968732964469,-0.00025417155578666417,1.530163
612,6.119999999999914,1.5304922284442322,0.08651340690260724,-0.0002923831335188698,1.530163
613,6.129999999999914,1.530527579807493,0.08651820660876412,-0.0003292284442322213,1.530163
614,6.1399999999999135,1.5305613073546729,0.08652416371558176,-0.00036457980749315944,1.530163
615,6.149999999999913,1.5305932798101978,0.08653133583799975,-0.0003983073546729443,1.530163
616,6.159999999999913,1.5306233653774806,0.08653975993479278,-0.0004302798101978311,1.530163
617,6.169999999999913,1.5306514327056746,0.08654945152705552,-0.00046036537748062045,1.530163
618,6.179999999999913,1.5306773519149695,0.08656040417645208,-0.0004884327056746685,1.530163
619,6.1899999999999125,1.5307009956596884,0.08657258925807018,-0.000514351914969513,1.530163
620,6.199999999999912,1.5307222402100753,0.08658595605851192,-0.0005379956596884838,1.530163
621,6.209999999999912,1.5307409665353722,0.0866004322243769,-0.0005592402100753624,1.530163
622,6.219999999999912,1.530757060088893,0.08661592457971927,-0.0005779665353722319,1.530163
623,6.229999999999912,1.5307704105165345,0.08663232026199545,-0.0005940600888929559,1.530163
624,6.239999999999911,1.5307809115129427,0.0866494881577576,-0.0006074105165345678,1.530163
625,6.249999999999911,1.530788460813619,0.08666728063859802,-0.0006179115129427704,1.530163
626,6.259999999999911,1.530792960308593,0.08668553559976037,-0.0006254608136191386,1.530163
627,6.269999999999911,1.530794316264443,0.08670407880283428,-0.0006299603085930805,1.530163
628,6.2799999999999105,1.5307924396425128,0.0867227265219819,-0.0006313162644431269,1.530163
629,6.28999999999991,1.5307872465021435,0.08673426479848391,-0.0006294396425128301,1.530163
630,6.29999999999991,1.5307786883967178,0.08673311020189868,-0.0006242465021435439,1.530163
631,6.30999999999991,1.5307671377782248,0.08671888716109687,-0.0006156883967178839,1.530163
632,6.31999999999991,1.5307529239185553,0.08669281992803203,-0.000604137778224878,1.530163
633,6.3299999999999095,1.530736337616424,0.08665599858864154,-0.0005899239185553906,1.530163
634,6.339999999999909,1.530717635458765,0.08660939539063389,-0.0005733376164240855,1.530163
635,6.349999999999909,1.5306970436748206,0.08655387907203575,-0.000554635458765107,1.530163
636,6.359999999999909,1.5306747616188958,0.0864902274930327,-0.0005340436748206834,1.530163
637,6.369999999999909,1.5306509649152675,0.0864191388196518,-0.0005117616188958785,1.530163
638,6.379999999999908,1.5306258082961195,0.08634124146373347,-0.00048796491526759134,1.530163
639,6.389999999999908,1.5305994281606288,0.08625710294748778,-0.00046280829611955454,1.530163
640,6.399999999999908,1.5305719448805686,0.08616723783086663,-0.0004364281606288323,1.530163
641,6.409999999999908,1.5305434648751126,0.08607211481496495,-0.0004089448805686402,1.530163
642,6.419999999999908,1.5305140824749706,0.08597216311389128,-0.0003804648751126738,1.530163
643,6.429999999999907,1.530483881593617,0.08586777817027472,-0.00035108247497062095,1.530163
644,6.439999999999907,1.5304529372212068,0.08575932677533772,-0.000320881593617095,1.530163
645,6.449999999999907,1.5304213167548353,0.08564715164275336,-0.0002899372212068485,1.530163
646,6.459999999999907,1.5303890811771013,0.08553157547604195,-0.00025831675483534156,1.530163
647,6.4699999999999065,1.5303562860934703,0.08541290456170633,-0.0002260811771013227,1.530163
648,6.479999999999906,1.5303229826386864,0.08529143191445883,-0.0001932860934703573,1.530163
649,6.489999999999906,1.5302892182617278,0.08516744000019552,-0.00015998263868644003,1.530163
650,6.499999999999906,1.5302550373978079,0.08504120306024489,-0.00012621826172787287,1.530163
651,6.509999999999906,1.530220482034993,0.08491298905767841,-9.203739780794251e-05,1.530163
652,6.519999999999905,1.5301855921821788,0.08478306126420201,-5.748203499300608e-05,1.530163
653,6.529999999999905,1.530150406244451,0.0846516795043903,-2.2592182178815534e-05,1.530163
654,6.539999999999905,1.5301150713745026,0.08451101960089037,1.2593755548850893e-05,1.530163
655,6.549999999999905,1.5300798060771774,0.0843473065145219,4.7928625497295485e-05,1.530163
656,6.559999999999905,1.5300448108694293,0.08416174060378719,8.319392282252203e-05,1.530163
657,6.569999999999904,1.5300102452386943,0.08395557455043934,0.00011818913057060065,1.530163
658,6.579999999999904,1.5299762342770382,0.08372999461945772,0.00015275476130560683,1.530163
659,6.589999999999904,1.5299428743222252,0.08348611961991591,0.00018676572296172367,1.530163
660,6.599999999999904,1.5299102377471672,0.08322500113537995,0.00022012567777474068,1.530163
661,6.6099999999999035,1.5298783770191235,0.08294762473242859,0.0002527622528327722,1.530163
662,6.619999999999903,1.5298473281327944,0.0826549118947129,0.00028462298087639226,1.530163
663,6.629999999999903,1.5298171135067284,0.08234772246865044,0.00031567186720549145,1.530163
664,6.639999999999903,1.529787744419857,0.0820268574434163,0.0003458864932714967,1.530163
665,6.649999999999903,1.5297592230542165,0.08169306192104088,0.00037525558014284144,1.530163
666,6.659999999999902,1.5297315442007269,0.08134702816186788,0.0004037769457834184,1.530163
667,6.669999999999902,1.5297046966770655,0.08098939861616974,0.00043145579927306166,1.530163
668,6.679999999999902,1.5296786644999754,0.08062076887460387,0.0004583033229343947,1.530163
669,6.689999999999902,1.5296534278486398,0.0802416904886567,0.0004843355000245797,1.530163
670,6.699999999999902,1.5296289638508707,0.079852673627672,0.0005095721513601603,1.530163
671,6.709999999999901,1.5296052472196748,0.07945418955180678,0.00053403614912928,1.530163
672,6.719999999999901,1.5295822507641772,0.07904667289069418,0.0005577527803251048,1.530163
673,6.729999999999901,1.5295599457957847,0.07863052372601673,0.0005807492358227417,1.530163
674,6.739999999999901,1.5295383024477518,0.0782061094828839,0.0006030542042152476,1.530163
675,6.7499999999999005,1.5295172899239187,0.0777737666399239,0.0006246975522481435,1.530163
676,6.7599999999999,1.5294968766903176,0.07733380227167673,0.000645710076081274,1.530163
677,6.7699999999999,1.5294770306215397,0.07688649543955292,0.0006661233096822983,1.530163
678,6.7799999999999,1.5294577191121748,0.07643209844949295,0.0006859693784602161,1.530163
679,6.7899999999999,1.529439035759825,0.07597083799565364,0.0007052808878251771,1.530163
680,6.7999999999998995,1.5294212797569147,0.07550344657889453,0.0007239642401748458,1.530163
681,6.809999999999899,1.5294046987762646,0.07503154914174646,0.0007417202430852754,1.530163
682,6.819999999999899,1.5293894938216572,0.07455667393929326,0.0007583012237353248,1.530163
683,6.829999999999899,1.5293758253967293,0.07408024702182209,0.0007735061783427088,1.530163
684,6.839999999999899,1.529363819004157,0.07360359599648592,0.0007871746032706017,1.530163
685,6.849999999999898,1.529353570029869,0.07312795505914159,0.0007991809958429741,1.530163
686,6.859999999999898,1.5293451480659415,0.07265447095590215,0.0008094299701308927,1.530163
687,6.869999999999898,1.5293386007239826,0.07218420957378115,0.0008178519340584778,1.530163
688,6.879999999999898,1.5293339569884397,0.07171816290347527,0.0008243992760172958,1.530163
689,6.8899999999998975,1.5293312301564523,0.07125725616118407,0.000829043011560282,1.530163
690,6.899999999999897,1.5293304204078342,0.07080235489784112,0.0008317698435476029,1.530163
691,6.909999999999897,1.529331517045556,0.07035427196193546,0.0008325795921657608,1.530163
692,6.919999999999897,1.5293345004438725,0.06990966482301413,0.0008314829544440183,1.530163
693,6.929999999999897,1.5293393437380105,0.06946629946697795,0.0008284995561274044,1.530163
694,6.9399999999998965,1.5293460142862114,0.06902496940218826,0.0008236562619894361,1.530163
695,6.949999999999896,1.5293544749319128,0.06858646158176578,0.0008169857137885206,1.530163
696,6.959999999999896,1.5293646850910094,0.06815155692678117,0.0008085250680871514,1.530163
697,6.969999999999896,1.5293766016864483,0.06772103110027808,0.0007983149089905162,1.530163
698,6.979999999999896,1.5293901799499237,0.06729565545831537,0.0007863983135516506,1.530163
699,6.989999999999895,1.52940537410813,0.06687619812087187,0.0007728200500762838,1.530163
700,6.999999999999895,1.5294221379689084,0.0664634251192646,0.0007576258918700063,1.530163
701,7.009999999999895,1.5294404254207008,0.06605810158806887,0.0007408620310915826,1.530163
702,7.019999999999895,1.5294601908569734,0.06566099297874955,0.00072257457929914,1.530163
703,7.0299999999998946,1.5294813895356918,0.06527286627962586,0.0007028091430265615,1.530163
704,7.039999999999894,1.5295039778825252,0.06489449123267003,0.0006816104643081466,1.530163
705,7.049999999999894,1.5295279054305926,0.06452664154223053,0.0006590221174747057,1.530163
706,7.059999999999894,1.5295531016058803,0.06417009220122827,0.0006350945694073573,1.530163
707,7.069999999999894,1.5295794795151054,0.06382561008925094,0.0006098983941196234,1.530163
708,7.0799999999998935,1.529606939407711,0.06349394535607987,0.0005835204848945175,1.530163
709,7.089999999999893,1.529635371701102,0.06317582369842172,0.000556060592288965,1.530163
710,7.099999999999893,1.5296646595962453,0.0628719394163806,0.0005276282988979641,1.530163
711,7.109999999999893,1.5296946813131003,0.06258294915661132,0.0004983404037546268,1.530163
712,7.119999999999893,1.5297253119768377,0.062309466267000735,0.0004683186868996714,1.530163
713,7.129999999999892,1.5297564251865008,0.0620520557018894,0.00043768802316224154,1.530163
714,7.139999999999892,1.5297878942976977,0.06181122942768658,0.0004065748134991498,1.530163
715,7.149999999999892,1.5298195934502503,0.0615874422867584,0.0003751057023022586,1.530163
716,7.159999999999892,1.529851398370538,0.06138108828325026,0.00034340654974962526,1.530163
717,7.169999999999892,1.5298832514520415,0.06119249725857567,0.0003116016294619772,1.530163
718,7.179999999999891,1.5299151367629171,0.06102196824129205,0.00027974854795842496,1.530163
719,7.189999999999891,1.5299470277682996,0.06086979189493334,0.00024786323708281266,1.530163
720,7.199999999999891,1.5299788886650818,0.0607362441697758,0.0002159722317003343,1.530163
721,7.209999999999891,1.5300106755619052,0.0606215798475516,0.00018411133491813558,1.530163
722,7.2199999999998905,1.530042337516979,0.0605260264090087,0.00015232443809476415,1.530163
723,7.22999999999989,1.530073817446207,0.060449778202466865,0.00012066248302100568,1.530163
724,7.23999999999989,1.530105052913674,0.06039299089358389,8.91825537929769e-05,1.530163
725,7.24999999999989,1.5301359768159544,0.060355776179053966,5.794708632600454e-05,1.530163
726,7.25999999999989,1.5301665179709754,0.060338196749700305,2.702318404557147e-05,1.530163
727,7.269999999999889,1.5301966016213764,0.06033798660883974,-3.5179709754196153e-06,1.530163
728,7.279999999999889,1.530226149861467,0.06033782970151798,-3.360162137644451e-05,1.530163
729,7.289999999999889,1.5302550819960534,0.060337808281016723,-6.314986146715995e-05,1.530163
730,7.299999999999889,1.5302833148385724,0.060337999488082564,-9.208199605348355e-05,1.530163
731,7.309999999999889,1.5303107630160149,0.060338474544005705,-0.00012031483857244396,1.530163
732,7.319999999999888,1.5303373393849193,0.06033929796524142,-0.00014776301601493458,1.530163
733,7.329999999999888,1.5303629555323723,0.060340526814311984,-0.0001743393849193975,1.530163
734,7.339999999999888,1.5303875223372396,0.06034221000413116,-0.00019995553237239783,1.530163
735,7.349999999999888,1.530410950571487,0.06034438767351276,-0.0002245223372396854,1.530163
736,7.3599999999998875,1.5304331515252696,0.06034709065145541,-0.00024795057148696564,1.530163
737,7.369999999999887,1.5304540376426004,0.060350340026969415,-0.00027015152526965736,1.530163
738,7.379999999999887,1.5304735231569584,0.060354146839819926,-0.0002910376426004113,1.530163
739,7.389999999999887,1.530491524718329,0.06035851190568843,-0.00031052315695845323,1.530163
740,7.399999999999887,1.530507962004913,0.06036342578698142,-0.0003285247183291151,1.530163
741,7.4099999999998865,1.5305227583142307,0.06036886891791814,-0.00034496200491296314,1.530163
742,7.419999999999886,1.5305358411296017,0.060374811889682835,-0.00035975831423074034,1.530163
743,7.429999999999886,1.5305471420883525,0.06038121589840327,-0.0003728411296017864,1.530163
744,7.439999999999886,1.5305565965948018,0.06038803333924409,-0.00038414208835257924,1.530163
745,7.449999999999886,1.5305641435735713,0.06039520852629015,-0.0003935965948018705,1.530163
746,7.459999999999885,1.5305697253484674,0.06040267853200875,-0.0004011435735713498,1.530163
747,7.469999999999885,1.5305732876271176,0.06041037414435136,-0.00040672534846741826,1.530163
748,7.479999999999885,1.5305747795742084,0.06041822093936153,-0.0004102876271177003,1.530163
749,7.489999999999885,1.530574153958517,0.06042614046641507,-0.00041177957420845956,1.530163
750,7.4999999999998845,1.530571367360992,0.06043170292828171,-0.00041115395851698544,1.530163
751,7.509999999999884,1.5305663804329135,0.06042906174324098,-0.00040836736099203463,1.530163
752,7.519999999999884,1.530559193953244,0.06041798599817017,-0.0004033804329135471,1.530163
753,7.529999999999884,1.5305500804822028,0.060398397461950123,-0.0003961939532439729,1.530163
754,7.539999999999884,1.5305392778780318,0.06037125002061525,-0.0003870804822028173,1.530163
755,7.5499999999998835,1.530526993569141,0.060337380638643766,-0.00037627787803184987,1.530163
756,7.559999999999883,1.5305134083366823,0.06029752441631748,-0.0003639935691410745,1.530163
757,7.569999999999883,1.5304986796613245,0.06025232772047674,-0.0003504083366823174,1.530163
758,7.579999999999883,1.530482944682669,0.060202359660805234,-0.0003356796613245283,1.530163
759,7.589999999999883,1.530466322814678,0.060148122140061114,-0.0003199446826691599,1.530163
760,7.599999999999882,1.5304489180557388,0.06009005867040931,-0.000303322814678042,1.530163
761,7.609999999999882,1.5304308210276443,0.06002856211778525,-0.0002859180557388541,1.530163
762,7.619999999999882,1.530412110773774,0.06,-0.0002678210276443327,1.530163
763,7.629999999999882,1.5303928563431877,0.06,-0.0002491107737740972,1.530163
764,7.6399999999998816,1.530373118184119,0.06,-0.00022985634318772874,1.530163
765,7.649999999999881,1.5303529493675077,0.06,-0.0002101181841189792,1.530163
766,7.659999999999881,1.5303323966586864,0.06,-0.00018994936750771352,1.530163
767,7.669999999999881,1.530311501453131,0.06,-0.00016939665868642706,1.530163
768,7.679999999999881,1.530290300590272,0.06,-0.00014850145313105578,1.530163
769,7.6899999999998805,1.5302688270579534,0.06,-0.0001273005902719948,1.530163
770,7.69999999999988,1.5302471105989468,0.06,-0.00010582705795347813,1.530163
771,7.70999999999988,1.5302251782296394,0.06,-8.411059894686268e-05,1.530163
772,7.71999999999988,1.53020305467983,0.06,-6.217822963949793e-05,1.530163
773,7.72999999999988,1.5301807627615,0.06,-4.005467983003719e-05,1.530163
774,7.739999999999879,1.5301583236735208,0.06,-1.7762761500117463e-05,1.530163
775,7.749999999999879,1.5301357941594236,0.06,4.676326479158277e-06,1.530163
776,7.759999999999879,1.5301133158885851,0.06,2.7205840576360885e-05,1.530163
777,7.769999999999879,1.5300910168919126,0.06,4.96841114148161e-05,1.530163
778,7.779999999999879,1.5300690108699786,0.06,7.198310808731456e-05,1.530163
779,7.789999999999878,1.5300473827596988,0.06,9.398913002134357e-05,1.530163
780,7.799999999999878,1.5300261941079947,0.06,0.00011561724030118015,1.530163
781,7.809999999999878,1.530005487544301,0.06,0.00013680589200526505,1.530163
782,7.819999999999878,1.5299852904938822,0.06,0.00015751245569894934,1.530163
783,7.8299999999998775,1.5299656182521344,0.06,0.00017770950611772918,1.530163
784,7.839999999999877,1.5299464765215796,0.06,0.00019738174786554374,1.530163
785,7.849999999999877,1.5299278634976081,0.06,0.0002165234784203829,1.530163
786,7.859999999999877,1.5299097715757655,0.06,0.0002351365023918195,1.530163
