,t,y,u,e,s
2810,28.100000000001593,1.5292670771867132,0.08368996765024264,0.0008792449746135578,1.530163
2811,28.110000000001595,1.5292520438474444,0.08316765815816335,0.0008959228132867647,1.530163
2812,28.120000000001596,1.52923873828256,0.08265088152321914,0.0009109561525555421,1.530163
2813,28.130000000001598,1.529227233589938,0.0821407929194406,0.0009242617174398671,1.530163
2814,28.1400000000016,1.529217593044563,0.0816385255356479,0.0009357664100619889,1.530163
2815,28.1500000000016,1.5292098704445185,0.08114519195121084,0.0009454069554368782,1.530163
2816,28.160000000001602,1.5292041104511747,0.08066188538933645,0.0009531295554814356,1.530163
2817,28.170000000001604,1.5292003489251598,0.08018968087951699,0.0009588895488252813,1.530163
2818,28.180000000001606,1.5291986132590651,0.07972963634873619,0.0009626510748401707,1.530163
2819,28.190000000001607,1.5291989227074088,0.07928279365034885,0.0009643867409347973,1.530163
2820,28.20000000000161,1.5292012887141038,0.07884839709619476,0.0009640772925911811,1.530163
2821,28.21000000000161,1.529205715237556,0.07841738560912104,0.0009617112858961718,1.530163
2822,28.220000000001612,1.5292121990734702,0.07799069066081998,0.000957284762443944,1.530163
2823,28.230000000001613,1.5292207301736271,0.07756923376347105,0.0009508009265297712,1.530163
2824,28.240000000001615,1.5292312919520996,0.07715392457291123,0.0009422698263727991,1.530163
2825,28.250000000001616,1.529243856400282,0.0767456590772541,0.0009317080479003259,1.530163
2826,28.260000000001618,1.529258371673367,0.07634530663245524,0.0009191435997180086,1.530163
2827,28.27000000000162,1.5292747659154835,0.07595367561367639,0.0009046283266329613,1.530163
2828,28.28000000000162,1.5292929504994952,0.07557150688127715,0.0008882340845164372,1.530163
2829,28.290000000001623,1.5293128227776267,0.0751994691168558,0.0008700495005047326,1.530163
2830,28.300000000001624,1.529334268423031,0.074838155709562,0.0008501772223732385,1.530163
2831,28.310000000001626,1.5293571634288357,0.07448808291181994,0.000828731576968833,1.530163
2832,28.320000000001627,1.5293813758197563,0.07414968902557573,0.0008058365711642868,1.530163
2833,28.33000000000163,1.5294067671217901,0.07382333442012369,0.0007816241802436341,1.530163
2834,28.34000000000163,1.529433193627476,0.07350930221816941,0.000756232878209806,1.530163
2835,28.350000000001632,1.5294605074875578,0.07320779951713648,0.0007298063725238446,1.530163
2836,28.360000000001634,1.5294885576543638,0.07291895903787753,0.0007024925124421433,1.530163
2837,28.370000000001635,1.5295171906976914,0.07264284111325242,0.0006744423456361837,1.530163
2838,28.380000000001637,1.5295462515102702,0.07237943594511483,0.0006458093023085087,1.530163
2839,28.39000000000164,1.5295755839168756,0.07212866607065062,0.0006167484897297015,1.530163
2840,28.40000000000164,1.5296050311987588,0.07189038898836775,0.0005874160831242925,1.530163
2841,28.41000000000164,1.5296344365431518,0.0716643999008751,0.0005579688012411488,1.530163
2842,28.420000000001643,1.5296636434261204,0.07145043453639244,0.0005285634568481523,1.530163
2843,28.430000000001645,1.5296924959359097,0.07124817201410555,0.0004993565738795613,1.530163
2844,28.440000000001646,1.5297208390430872,0.07105723772043815,0.00047050406409021583,1.530163
2845,28.450000000001648,1.5297485467592238,0.07087720616432522,0.0004421609569127405,1.530163
2846,28.46000000000165,1.5297756491971106,0.07070768223263672,0.0004144532407761581,1.530163
2847,28.47000000000165,1.5298021587673223,0.07054865858415638,0.0003873508028893191,1.530163
2848,28.480000000001652,1.5298280722695188,0.07040008053583799,0.00036084123267765555,1.530163
2849,28.490000000001654,1.529853372795411,0.07026184798527378,0.0003349277304811604,1.530163
2850,28.500000000001656,1.529878031460301,0.07013381688607381,0.0003096272045890469,1.530163
2851,28.510000000001657,1.529902009154777,0.07001580045767944,0.00028496853969883773,1.530163
2852,28.52000000000166,1.5299252586475192,0.06990757069157265,0.00026099084522290816,1.530163
2853,28.53000000000166,1.5299477265618076,0.06980886101371088,0.00023774135248078032,1.530163
2854,28.540000000001662,1.5299693552082179,0.06971936902957897,0.0002152734381923871,1.530163
2855,28.550000000001663,1.5299900842631917,0.06963875928339616,0.00019364479178207716,1.530163
2856,28.560000000001665,1.530009852288971,0.06956666595921282,0.00017291573680822125,1.530163
2857,28.570000000001667,1.5300285980948918,0.0695026954556206,0.00015314771102903357,1.530163
2858,28.580000000001668,1.5300462619434194,0.06944642877583483,0.0001344019051081613,1.530163
2859,28.59000000000167,1.5300627866067438,0.06939742368929344,0.00011673805658052316,1.530163
2860,28.60000000000167,1.5300781182814478,0.06935521663802989,0.00010021339325616552,1.530163
2861,28.610000000001673,1.5300922073698489,0.06931932437945312,8.488171855214333e-05,1.530163
2862,28.620000000001674,1.53010500913725,0.06928924537549801,7.079263015108417e-05,1.530163
2863,28.630000000001676,1.5301164842546326,0.06926446095528846,5.7990862750045835e-05,1.530163
2864,28.640000000001677,1.5301265992363644,0.06924443629357711,4.651574536729264e-05,1.530163
2865,28.65000000000168,1.5301353267823692,0.06922862125957174,3.640076363553568e-05,1.530163
2866,28.66000000000168,1.5301426460339604,0.0692164511998636,2.767321763075259e-05,1.530163
2867,28.670000000001682,1.5301485427522246,0.06920734772470002,2.0353966039499127e-05,1.530163
2868,28.680000000001684,1.5301530094274838,0.06920071956873222,1.4457247775379045e-05,1.530163
2869,28.690000000001685,1.5301560453280016,0.06919596359566225,9.990572516160867e-06,1.530163
2870,28.700000000001687,1.53015765649573,0.06919246601118251,6.954671998293804e-06,1.530163
2871,28.71000000000169,1.530157854465235,0.06918960384062155,5.343504269950117e-06,1.530163
2872,28.72000000000169,1.5301566495191636,0.06918674600395874,5.145534764938731e-06,1.530163
2873,28.73000000000169,1.5301540515495622,0.06917121875633003,6.350480836303518e-06,1.530163
2874,28.740000000001693,1.5301500707907492,0.06914053501251315,8.948450437751276e-06,1.530163
2875,28.750000000001695,1.5301447184452426,0.0690942162039174,1.2929209250778229e-05,1.530163
2876,28.760000000001696,1.5301380072190613,0.06903182033419443,1.828155475736004e-05,1.530163
2877,28.770000000001698,1.5301299517721154,0.06895294741680774,2.499278093859303e-05,1.530163
2878,28.7800000000017,1.530120569075341,0.06885724388288313,3.304822788452455e-05,1.530163
2879,28.7900000000017,1.5301098786841267,0.06874440586325156,4.2430924658942715e-05,1.530163
2880,28.800000000001702,1.5300979029376092,0.06861418143883682,5.312131587320579e-05,1.530163
2881,28.810000000001704,1.5300846670934882,0.06846637196435564,6.509706239077317e-05,1.530163
2882,28.820000000001706,1.5300701994079884,0.0683008325788942,7.833290651171332e-05,1.530163
2883,28.830000000001707,1.5300545311704101,0.06811747202195605,9.280059201155488e-05,1.530163
2884,28.84000000000171,1.53003769670131,0.06791625187466424,0.00010846882958981396,1.530163
2885,28.85000000000171,1.5300197333227172,0.06769718534264693,0.00012530329868987167,1.530163
2886,28.860000000001712,1.5300006813079288,0.06746033569021358,0.00014326667728270515,1.530163
2887,28.870000000001713,1.529980583817385,0.06720581442519664,0.00016231869207117278,1.530163
2888,28.880000000001715,1.5299594868259165,0.06693377932130962,0.00018241618261494175,1.530163
2889,28.890000000001717,1.5299374390453524,0.06664443235069452,0.00020351317408340286,1.530163
2890,28.900000000001718,1.5299144918451397,0.06633801758450926,0.00022556095464754122,1.530163
2891,28.91000000000172,1.5298906991722812,0.06601481910477384,0.0002485081548602164,1.530163
2892,28.92000000000172,1.5298661174706447,0.06567515895670567,0.0002723008277187855,1.530163
2893,28.930000000001723,1.5298408055985449,0.06531939515832515,0.00029688252935522463,1.530163
2894,28.940000000001724,1.5298148247425154,0.06494791977319658,0.00032219440145508926,1.530163
2895,28.950000000001726,1.5297882383244008,0.06456115704333487,0.0003481752574845398,1.530163
2896,28.960000000001727,1.5297611118983205,0.06415956157241041,0.0003747616755991334,1.530163
2897,28.97000000000173,1.5297335130449154,0.06374361654450297,0.00040188810167940403,1.530163
2898,28.98000000000173,1.5297057001777001,0.06331383204113841,0.0004294869550844904,1.530163
2899,28.990000000001732,1.5296779403733511,0.0628720842682836,0.0004572998222998059,1.530163
2900,29.000000000001734,1.529650476919292,0.06242034248046835,0.0004850596266487983,1.530163
2901,29.010000000001735,1.5296235316097841,0.06196045223599835,0.0005125230807079273,1.530163
2902,29.020000000001737,1.529597306679701,0.061494156726633456,0.0005394683902157915,1.530163
2903,29.03000000000174,1.5295719864334314,0.06102311387540606,0.0005656933202988768,1.530163
2904,29.04000000000174,1.5295477386216185,0.06054891002358686,0.0005910135665685434,1.530163
2905,29.05000000000174,1.5295247156111653,0.06007307089330234,0.0006152613783814154,1.530163
2906,29.060000000001743,1.5295030553872553,0.06,0.0006382843888346201,1.530163
2907,29.070000000001745,1.5294828824200442,0.06,0.0006599446127446562,1.530163
2908,29.080000000001746,1.5294643084231696,0.06,0.0006801175799557857,1.530163
2909,29.090000000001748,1.5294474330263061,0.06,0.0006986915768303348,1.530163
2910,29.10000000000175,1.5294323443796771,0.06,0.0007155669736937931,1.530163
2911,29.11000000000175,1.5294191197046951,0.06,0.0007306556203228176,1.530163
2912,29.120000000001752,1.5294078258017523,0.06,0.0007438802953048107,1.530163
2913,29.130000000001754,1.5293985195235662,0.06,0.0007551741982476656,1.530163
2914,29.140000000001756,1.5293912482204008,0.06,0.0007644804764337376,1.530163
2915,29.150000000001757,1.5293860501618297,0.06,0.0007717517795990947,1.530163
2916,29.16000000000176,1.5293829549385005,0.06,0.0007769498381702267,1.530163
2917,29.17000000000176,1.5293819838464755,0.06,0.0007800450614994237,1.530163
2918,29.180000000001762,1.5293831502561386,0.06,0.0007810161535244386,1.530163
2919,29.190000000001763,1.5293864599673057,0.06,0.0007798497438613605,1.530163
2920,29.200000000001765,1.5293919115519932,0.06,0.0007765400326942284,1.530163
2921,29.210000000001767,1.5293994966862403,0.06,0.0007710884480067737,1.530163
2922,29.220000000001768,1.5294092004724058,0.06,0.0007635033137596281,1.530163
2923,29.23000000000177,1.529421001752148,0.06,0.0007537995275941345,1.530163
2924,29.24000000000177,1.5294348523596903,0.06,0.0007419982478520382,1.530163
2925,29.250000000001773,1.529450678824425,0.06,0.0007281476403095954,1.530163
2926,29.260000000001774,1.529468387286686,0.06,0.0007123211755748482,1.530163
2927,29.270000000001776,1.5294878675086088,0.06,0.0006946127133138358,1.530163
2928,29.280000000001777,1.5295089961534363,0.06,0.0006751324913911727,1.530163
2929,29.29000000000178,1.5295316394729348,0.06,0.0006540038465636666,1.530163
2930,29.30000000000178,1.5295556555150476,0.06,0.000631360527065139,1.530163
2931,29.310000000001782,1.5295745675462438,0.06,0.0006073444849523657,1.530163
2932,29.320000000001784,1.5295878532330371,0.06,0.0005884324537561714,1.530163
2933,29.330000000001785,1.5295962013734226,0.06,0.0005751467669627974,1.530163
2934,29.340000000001787,1.529600218359666,0.06,0.0005667986265773806,1.530163
2935,29.35000000000179,1.529600437646621,0.06,0.0005627816403339647,1.530163
2936,29.36000000000179,1.5295973282237187,0.06,0.0005625623533789259,1.530163
2937,29.37000000000179,1.5295913021734882,0.06,0.0005656717762811958,1.530163
2938,29.380000000001793,1.5295827213982107,0.06,0.0005716978265117856,1.530163
2939,29.390000000001795,1.529571903593292,0.06,0.0005802786017892192,1.530163
2940,29.400000000001796,1.5295591275417522,0.06,0.0005910964067079583,1.530163
2941,29.410000000001798,1.5295446377993474,0.06,0.0006038724582477784,1.530163
2942,29.4200000000018,1.5295286488345932,0.06,0.0006183622006525891,1.530163
2943,29.4300000000018,1.5295113486826095,0.06,0.0006343511654067768,1.530163
2944,29.440000000001803,1.5294929021664336,0.06,0.0006516513173904226,1.530163
2945,29.450000000001804,1.5294734537343506,0.06,0.0006700978335663077,1.530163
2946,29.460000000001806,1.5294531299569916,0.06,0.0006895462656493212,1.530163
2947,29.470000000001807,1.5294320417234342,0.06,0.000709870043008376,1.530163
2948,29.48000000000181,1.5294102861714027,0.06,0.0007309582765657741,1.530163
2949,29.49000000000181,1.5293879483828452,0.06,0.0007527138285972068,1.530163
2950,29.500000000001812,1.5293651028727093,0.06,0.0007750516171547428,1.530163
2951,29.510000000001813,1.5293418148956042,0.06,0.0007978971272906143,1.530163
2952,29.520000000001815,1.5293181415922124,0.06,0.0008211851043957719,1.530163
2953,29.530000000001817,1.5292941329947967,0.06,0.0008448584077875854,1.530163
2954,29.540000000001818,1.529269832908873,0.06,0.0008688670052032776,1.530163
2955,29.55000000000182,1.529245279686123,0.06,0.0008931670911269673,1.530163
2956,29.56000000000182,1.529220506901817,0.06,0.0009177203138770462,1.530163
2957,29.570000000001823,1.5291955439484413,0.06,0.0009424930981829505,1.530163
2958,29.580000000001824,1.5291704165558089,0.06,0.0009674560515586794,1.530163
2959,29.590000000001826,1.5291451472466984,0.06,0.0009925834441910641,1.530163
2960,29.600000000001828,1.5291197557359646,0.06,0.0010178527533015735,1.530163
2961,29.61000000000183,1.5290942592800938,0.06,0.0010432442640353479,1.530163
2962,29.62000000000183,1.5290686729833345,0.06,0.0010687407199061472,1.530163
2963,29.630000000001832,1.5290430100657717,0.06,0.0010943270166654528,1.530163
2964,29.640000000001834,1.5290172820980634,0.06,0.0011199899342282382,1.530163
2965,29.650000000001835,1.5289914992069695,0.06,0.001145717901936516,1.530163
2966,29.660000000001837,1.5289656702552998,0.06,0.001171500793030411,1.530163
2967,29.67000000000184,1.528939802999458,0.06,0.0011973297447001041,1.530163
2968,29.68000000000184,1.5289139042273652,0.06,0.0012231970005418535,1.530163
2969,29.69000000000184,1.5288879798792012,0.06,0.0012490957726347673,1.530163
2970,29.700000000001843,1.5288620351531028,0.06,0.00127502012079872,1.530163
2971,29.710000000001845,1.5288360745976908,0.06,0.0013009648468971236,1.530163
2972,29.720000000001846,1.5288101021930625,0.06,0.0013269254023091648,1.530163
2973,29.730000000001848,1.528784121421691,0.06,0.0013528978069374809,1.530163
2974,29.74000000000185,1.528758135330484,0.06,0.001378878578308873,1.530163
2975,29.75000000000185,1.528732146585105,0.06,0.0014048646695159483,1.530163
2976,29.760000000001853,1.5287061575175218,0.06,0.001430853414895017,1.530163
2977,29.770000000001854,1.5286801701676267,0.06,0.0014568424824781268,1.530163
2978,29.780000000001856,1.5286541863196637,0.06,0.0014828298323732447,1.530163
2979,29.790000000001857,1.5286282075341149,0.06,0.001508813680336285,1.530163
2980,29.80000000000186,1.5286022351756114,0.06,0.0015347924658850598,1.530163
2981,29.81000000000186,1.528576270437359,0.06,0.0015607648243884942,1.530163
2982,29.820000000001862,1.5285503143625219,0.06,0.0015867295626408318,1.530163
2983,29.830000000001863,1.5285243678629357,0.06,0.001612685637478073,1.530163
2984,29.840000000001865,1.5284984317354893,0.06,0.0016386321370642776,1.530163
2985,29.850000000001867,1.5284725066764617,0.06,0.0016645682645106685,1.530163
2986,29.860000000001868,1.5284465932940703,0.06,0.0016904933235382114,1.530163
2987,29.87000000000187,1.5284206921194563,0.06,0.0017164067059296517,1.530163
2988,29.88000000000187,1.5283948036162969,0.06,0.0017423078805436365,1.530163
2989,29.890000000001873,1.5283689281892212,0.06,0.001768196383703069,1.530163
2990,29.900000000001874,1.5283430661911745,0.06,0.0017940718107787301,1.530163
2991,29.910000000001876,1.528317217929865,0.06,0.0018199338088253914,1.530163
2992,29.920000000001878,1.528291383673406,0.06,0.0018457820701349714,1.530163
2993,29.93000000000188,1.5282655636552551,0.06,0.001871616326593939,1.530163
2994,29.94000000000188,1.5282397580785367,0.06,0.0018974363447448184,1.530163
2995,29.950000000001882,1.528213967119825,0.06,0.0019232419214632035,1.530163
2996,29.960000000001884,1.5281881909324566,0.06,0.0019490328801750056,1.530163
2997,29.970000000001885,1.5281624296494278,0.06,0.001974809067543326,1.530163
2998,29.980000000001887,1.5281366833859333,0.06,0.002000570350572106,1.530163
2999,29.99000000000189,1.5281109522415854,0.06,0.0020263166140666033,1.530163
3000,30.00000000000189,1.5280852363023587,0.06,0.002052047758414499,1.530163
3001,30.01000000000189,1.5280595356422912,0.06,0.002077763697641233,1.530163
3002,30.020000000001893,1.5280338503249735,0.06,0.0021034643577086953,1.530163
3003,30.030000000001895,1.5280081804048515,0.06,0.0021291496750264205,1.530163
3004,30.040000000001896,1.5279825259283684,0.06,0.002154819595148405,1.530163
3005,30.050000000001898,1.5279568869349631,0.06,0.0021804740716315774,1.530163
3006,30.0600000000019,1.5279312634579436,0.06,0.002206113065036819,1.530163
3007,30.0700000000019,1.527905655525253,0.06,0.0022317365420563284,1.530163
3008,30.080000000001903,1.5278800631601381,0.06,0.002257344474746903,1.530163
3009,30.090000000001904,1.5278544863817367,0.06,0.0022829368398618044,1.530163
3010,30.100000000001906,1.5278289252055899,0.06,0.0023085136182632304,1.530163
3011,30.110000000001907,1.527803379644092,0.06,0.002334074794410057,1.530163
3012,30.12000000000191,1.5277778497068824,0.06,0.0023596203559079765,1.530163
3013,30.13000000000191,1.5277523354011908,0.06,0.0023851502931175883,1.530163
3014,30.140000000001912,1.5277268367321382,0.06,0.00241066459880912,1.530163
3015,30.150000000001913,1.5277013537030004,0.06,0.0024361632678617795,1.530163
3016,30.160000000001915,1.527675886315438,0.06,0.00246164629699952,1.530163
3017,30.170000000001917,1.5276504345697004,0.06,0.0024871136845618924,1.530163
3018,30.180000000001918,1.5276249984647998,0.06,0.0025125654302995404,1.530163
3019,30.19000000000192,1.527599577998669,0.06,0.0025380015352001184,1.530163
3020,30.20000000000192,1.5275741731682944,0.06,0.0025634220013308617,1.530163
3021,30.210000000001923,1.5275487839698358,0.06,0.002588826831705582,1.530163
3022,30.220000000001924,1.5275234103987303,0.06,0.002614216030164096,1.530163
3023,30.230000000001926,1.5274980524497825,0.06,0.002639589601269643,1.530163
3024,30.240000000001928,1.5274727101172447,0.06,0.0026649475502174003,1.530163
3025,30.25000000000193,1.5274473845996412,0.06,0.0026902898827552146,1.530163
3026,30.26000000000193,1.5274220682273307,0.06,0.002715615400358695,1.530163
3027,30.270000000001932,1.527396761801815,0.06,0.0027409317726692084,1.530163
3028,30.280000000001934,1.5273714660235256,0.06,0.0027662381981850004,1.530163
3029,30.290000000001935,1.5273461815044205,0.06,0.0027915339764743585,1.530163
3030,30.300000000001937,1.5273209087790094,0.06,0.002816818495579465,1.530163
3031,30.31000000000194,1.5272956483140059,0.06,0.0028420912209905502,1.530163
3032,30.32000000000194,1.5272704005167763,0.06,0.0028673516859940573,1.530163
3033,30.33000000000194,1.527245165742736,0.06,0.0028925994832236235,1.530163
3034,30.340000000001943,1.5272199443018233,0.06,0.002917834257263996,1.530163
3035,30.350000000001945,1.527194736464167,0.06,0.0029430556981766554,1.530163
3036,30.360000000001946,1.5271695424650478,0.06,0.0029682635358330156,1.530163
3037,30.370000000001948,1.527144362509242,0.06,0.002993457534952171,1.530163
3038,30.38000000000195,1.5271191967748212,0.06,0.003018637490757925,1.530163
3039,30.39000000000195,1.5270940454164825,0.06,0.0030438032251787206,1.530163
3040,30.400000000001953,1.5270689085684603,0.06,0.0030689545835174137,1.530163
3041,30.410000000001954,1.527043786347077,0.06,0.003094091431539603,1.530163
3042,30.420000000001956,1.5270186788529758,0.06,0.003119213652923003,1.530163
3043,30.430000000001957,1.5269935861730741,0.06,0.0031443211470241206,1.530163
3044,30.44000000000196,1.5269685083822753,0.06,0.0031694138269258154,1.530163
3045,30.45000000000196,1.5269434455449655,0.06,0.0031944916177246707,1.530163
3046,30.460000000001962,1.5269183977163252,0.06,0.0032195544550344124,1.530163
3047,30.470000000001964,1.5268933649434764,0.06,0.0032446022836747357,1.530163
3048,30.480000000001965,1.5268683472664872,0.06,0.0032696350565235566,1.530163
3049,30.490000000001967,1.526843344719252,0.06,0.003294652733512704,1.530163
3050,30.500000000001968,1.52681835733026,0.06,0.0033196552807479573,1.530163
3051,30.51000000000197,1.5267933851232713,0.06,0.0033446426697398834,1.530163
3052,30.52000000000197,1.5267684281179044,0.06,0.0033696148767285994,1.530163
3053,30.530000000001973,1.5267434863301543,0.06,0.003394571882095576,1.530163
3054,30.540000000001974,1.5267185597728445,0.06,0.0034195136698456086,1.530163
3055,30.550000000001976,1.5266936484560223,0.06,0.0034444402271553987,1.530163
3056,30.560000000001978,1.5266687523873057,0.06,0.00346935154397765,1.530163
3057,30.57000000000198,1.5266438715721864,0.06,0.0034942476126942346,1.530163
3058,30.58000000000198,1.526619006014296,0.06,0.003519128427813545,1.530163
3059,30.590000000001982,1.5265941557156377,0.06,0.0035439939857040414,1.530163
3060,30.600000000001984,1.5265693206767903,0.06,0.003568844284362216,1.530163
3061,30.610000000001985,1.5265445008970857,0.06,0.003593679323209642,1.530163
3062,30.620000000001987,1.526519696374766,0.06,0.00361849910291423,1.530163
3063,30.63000000000199,1.5264949071071192,0.06,0.003643303625233907,1.530163
3064,30.64000000000199,1.5264701330905985,0.06,0.0036680928928807255,1.530163
3065,30.65000000000199,1.5264453743209276,0.06,0.0036928669094014044,1.530163
3066,30.660000000001993,1.5264206307931922,0.06,0.0037176256790723006,1.530163
3067,30.670000000001995,1.5263959025019205,0.06,0.0037423692068077052,1.530163
3068,30.680000000001996,1.5263711894411518,0.06,0.0037670974980794636,1.530163
3069,30.690000000001998,1.5263464916045,0.06,0.003791810558848141,1.530163
3070,30.700000000002,1.5263218089852062,0.06,0.0038165083954999623,1.530163
3071,30.710000000002,1.526297141576186,0.06,0.0038411910147937434,1.530163
3072,30.720000000002003,1.5262724893700712,0.06,0.003865858423814039,1.530163
3073,30.730000000002004,1.526247852359246,0.06,0.003890510629928734,1.530163
3074,30.740000000002006,1.526223230535877,0.06,0.003915147640753958,1.530163
3075,30.750000000002007,1.526198623891943,0.06,0.003939769464123,1.530163
3076,30.76000000000201,1.5261740324192579,0.06,0.0039643761080569995,1.530163
3077,30.77000000000201,1.5261494561094924,0.06,0.0039889675807420755,1.530163
3078,30.780000000002012,1.5261248949541921,0.06,0.004013543890507565,1.530163
3079,30.790000000002014,1.526100348944795,0.06,0.004038105045807816,1.530163
3080,30.800000000002015,1.526075818072644,0.06,0.004062651055204869,1.530163
3081,30.810000000002017,1.526051302329,0.06,0.004087181927356021,1.530163
3082,30.82000000000202,1.526026801705054,0.06,0.0041116976709998365,1.530163
3083,30.83000000000202,1.5260023161919347,0.06,0.004136198294945936,1.530163
3084,30.84000000000202,1.5259778457807183,0.06,0.004160683808065224,1.530163
3085,30.850000000002023,1.525953390462435,0.06,0.004185154219281673,1.530163
3086,30.860000000002024,1.5259289502280755,0.06,0.0042096095375649956,1.530163
3087,30.870000000002026,1.5259045250685976,0.06,0.004234049771924431,1.530163
3088,30.880000000002028,1.5258801149749297,0.06,0.004258474931402301,1.530163
3089,30.89000000000203,1.525855719937976,0.06,0.004282885025070238,1.530163
3090,30.90000000000203,1.52583133994862,0.06,0.004307280062023855,1.530163
3091,30.910000000002032,1.5258069749977274,0.06,0.00433166005137986,1.530163
3092,30.920000000002034,1.5257826250761497,0.06,0.004356025002272501,1.530163
3093,30.930000000002035,1.5257582901747264,0.06,0.004380374923850239,1.530163
3094,30.940000000002037,1.5257339702842874,0.06,0.004404709825273523,1.530163
3095,30.95000000000204,1.5257096653956537,0.06,0.0044290297157125735,1.530163
3096,30.96000000000204,1.5256853754996413,0.06,0.004453334604346271,1.530163
3097,30.97000000000204,1.5256611005870608,0.06,0.004477624500358601,1.530163
3098,30.980000000002043,1.52563684064872,0.06,0.004501899412939103,1.530163
3099,30.990000000002045,1.5256125956754238,0.06,0.004526159351279979,1.530163
3100,31.000000000002046,1.5255883656579763,0.06,0.004550404324576096,1.530163
3101,31.010000000002048,1.5255641505871809,0.06,0.0045746343420236535,1.530163
3102,31.02000000000205,1.5255399504538416,0.06,0.004598849412819073,1.530163
3103,31.03000000000205,1.525515765248763,0.06,0.004623049546158331,1.530163
3104,31.040000000002053,1.5254915949627517,0.06,0.004647234751236962,1.530163
3105,31.050000000002054,1.5254674395866163,0.06,0.004671405037248277,1.530163
3106,31.060000000002056,1.5254432991111682,0.06,0.004695560413383593,1.530163
3107,31.070000000002057,1.525419173527221,0.06,0.004719700888831779,1.530163
3108,31.08000000000206,1.5253950628255921,0.06,0.004743826472779045,1.530163
3109,31.09000000000206,1.5253709669971025,0.06,0.004767937174407821,1.530163
3110,31.100000000002062,1.5253468860325767,0.06,0.004792033002897433,1.530163
3111,31.110000000002064,1.5253228199228444,0.06,0.004816113967423208,1.530163
3112,31.120000000002065,1.5252987686587378,0.06,0.004840180077155587,1.530163
3113,31.130000000002067,1.5252747322310947,0.06,0.004864231341262126,1.530163
3114,31.14000000000207,1.5252507106307573,0.06,0.0048882677689052745,1.530163
3115,31.15000000000207,1.5252267038485725,0.06,0.004912289369242595,1.530163
3116,31.16000000000207,1.5252027118753921,0.06,0.004936296151427433,1.530163
3117,31.170000000002073,1.5251787347020722,0.06,0.0049602881246078034,1.530163
3118,31.180000000002075,1.5251547723194752,0.06,0.004984265297927726,1.530163
3119,31.190000000002076,1.5251308247184672,0.06,0.005008227680524779,1.530163
3120,31.200000000002078,1.5251068918899204,0.06,0.005032175281532769,1.530163
3121,31.21000000000208,1.5250829738247123,0.06,0.005056108110079505,1.530163
3122,31.22000000000208,1.5250590705137248,0.06,0.0050800261752876885,1.530163
3123,31.230000000002082,1.525035181947846,0.06,0.005103929486275138,1.530163
3124,31.240000000002084,1.525011308117969,0.06,0.0051278180521538985,1.530163
3125,31.250000000002085,1.5249874490149924,0.06,0.0051516918820309066,1.530163
3126,31.260000000002087,1.5249636046298198,0.06,0.005175550985007549,1.530163
3127,31.27000000000209,1.5249397749533606,0.06,0.005199395370180104,1.530163
3128,31.28000000000209,1.52491595997653,0.06,0.0052232250466393015,1.530163
3129,31.29000000000209,1.524892159690248,0.06,0.005247040023469873,1.530163
3130,31.300000000002093,1.5248683740854407,0.06,0.00527084030975189,1.530163
3131,31.310000000002095,1.524844603153039,0.06,0.005294625914559203,1.530163
3132,31.320000000002096,1.5248208468839801,0.06,0.005318396846961004,1.530163
3133,31.330000000002098,1.5247971052692062,0.06,0.005342153116019821,1.530163
3134,31.3400000000021,1.5247733782996655,0.06,0.005365894730793741,1.530163
3135,31.3500000000021,1.5247496659663111,0.06,0.005389621700334413,1.530163
3136,31.360000000002103,1.5247259682601018,0.06,0.005413334033688821,1.530163
3137,31.370000000002104,1.5247022851720027,0.06,0.005437031739898179,1.530163
3138,31.380000000002106,1.5246786166929835,0.06,0.0054607148279972595,1.530163
3139,31.390000000002107,1.52465496281402,0.06,0.005484383307016394,1.530163
3140,31.40000000000211,1.5246313235260933,0.06,0.005508037185979919,1.530163
3141,31.41000000000211,1.5246076988201904,0.06,0.0055316764739066215,1.530163
3142,31.420000000002112,1.5245840886873034,0.06,0.005555301179809513,1.530163
3143,31.430000000002114,1.5245604931184302,0.06,0.0055789113126964995,1.530163
3144,31.440000000002115,1.5245369121045742,0.06,0.005602506881569713,1.530163
3145,31.450000000002117,1.5245133456367448,0.06,0.005626087895425735,1.530163
3146,31.46000000000212,1.524489793705956,0.06,0.005649654363255152,1.530163
3147,31.47000000000212,1.5244662563032279,0.06,0.0056732062940438865,1.530163
3148,31.48000000000212,1.5244427334195865,0.06,0.005696743696772089,1.530163
3149,31.490000000002123,1.5244192250460626,0.06,0.005720266580413469,1.530163
3150,31.500000000002125,1.5243957311736933,0.06,0.005743774953937297,1.530163
3151,31.510000000002126,1.524372251793521,0.06,0.005767268826306626,1.530163
3152,31.520000000002128,1.5243487868965935,0.06,0.005790748206478957,1.530163
3153,31.53000000000213,1.5243253364739637,0.06,0.005814213103406463,1.530163
3154,31.54000000000213,1.5243019005166911,0.06,0.0058376635260362075,1.530163
3155,31.550000000002132,1.5242784790158397,0.06,0.005861099483308818,1.530163
3156,31.560000000002134,1.5242550719624792,0.06,0.0058845209841602575,1.530163
3157,31.570000000002135,1.524231679347686,0.06,0.0059079280375207155,1.530163
3158,31.580000000002137,1.5242083011625407,0.06,0.005931320652313943,1.530163
3159,31.59000000000214,1.52418493739813,0.06,0.005954698837459249,1.530163
