,t,y,u,e,s
373,3.7299999999999645,1.5198079005325513,0.3132451696112259,0.00019662936990361146,1.52
374,3.7399999999999642,1.5198123666584924,0.3132447580820615,0.000192099467448692,1.52
375,3.749999999999964,1.519816769905552,0.31324435588526667,0.00018763334150762034,1.52
376,3.759999999999964,1.5198211111585496,0.31324396289640016,0.00018323009444798366,1.52
377,3.7699999999999636,1.5198253912896749,0.3132435789925778,0.00017888884145045303,1.52
378,3.7799999999999634,1.5198296111586695,0.31324320405245587,0.00017460871032515257,1.52
379,3.789999999999963,1.5198337716130061,0.3132428379562142,0.00017038884133047105,1.52
380,3.799999999999963,1.5198378734880635,0.3132424805855396,0.00016622838699387188,1.52
381,3.8099999999999627,1.519841917607301,0.31324213182360916,0.00016212651193647787,1.52
382,3.8199999999999625,1.5198459047824293,0.3132417915550738,0.00015808239269898827,1.52
383,3.8299999999999623,1.519849835813579,0.31324145966604205,0.00015409521757070443,1.52
384,3.839999999999962,1.5198537114894675,0.31324113604406345,0.00015016418642099794,1.52
385,3.849999999999962,1.5198575325875616,0.3132408205781127,0.0001462885105325551,1.52
386,3.8599999999999617,1.51986129987424,0.31324051315857343,0.00014246741243839622,1.52
387,3.8699999999999615,1.5198650141049523,0.31324021367722227,0.00013870012576000512,1.52
388,3.8799999999999613,1.5198686760243758,0.3132399220272131,0.000134985895047679,1.52
389,3.889999999999961,1.51987228636657,0.3132396381030614,0.00013132397562420906,1.52
390,3.899999999999961,1.519875845855128,0.3132393618006283,0.00012771363343011544,1.52
391,3.9099999999999606,1.519879355203329,0.3132390930171054,0.00012415414487199072,1.52
392,3.9199999999999604,1.5198828151142845,0.31323883165099947,0.00012064479667106554,1.52
393,3.92999999999996,1.5198862262810842,0.3132385776021169,0.00011718488571554886,1.52
394,3.93999999999996,1.5198895893869409,0.3132383307715488,0.00011377371891585497,1.52
395,3.9499999999999598,1.5198929051053314,0.31323809106165595,0.00011041061305916422,1.52
396,3.9599999999999596,1.5198961741001369,0.3132378583760539,0.00010709489466864675,1.52
397,3.9699999999999593,1.5198993970257793,0.31323763261959825,0.00010382589986313029,1.52
398,3.979999999999959,1.5199025745273584,0.31323741369836994,0.00010060297422076481,1.52
399,3.989999999999959,1.5199057072407853,0.31323720151966084,9.742547264157686e-05,1.52
400,3.9999999999999587,1.5199087957929134,0.3132369959919593,9.429275921468694e-05,1.52
401,4.009999999999959,1.5199118408016694,0.313236797024936,9.120420708663701e-05,1.52
402,4.019999999999959,1.5199148428761806,0.31323660452942964,8.815919833060626e-05,1.52
403,4.0299999999999585,1.5199178026169018,0.3132364184174331,8.515712381940155e-05,1.52
404,4.039999999999958,1.5199207206157392,0.31323623860207955,8.219738309822588e-05,1.52
405,4.049999999999958,1.5199235974561727,0.3132360649976287,7.927938426077752e-05,1.52
406,4.059999999999958,1.5199264337133782,0.313235897519453,7.640254382734746e-05,1.52
407,4.069999999999958,1.519929229954345,0.31323573608402455,7.356628662180675e-05,1.52
408,4.079999999999957,1.5199319867379937,0.3132355806089013,7.077004565503309e-05,1.52
409,4.089999999999957,1.519934704615293,0.31323543101271406,6.801326200633895e-05,1.52
410,4.099999999999957,1.5199373841293724,0.3132352872151534,6.529538470712026e-05,1.52
411,4.109999999999957,1.5199400258156353,0.31323514913695666,6.261587062761365e-05,1.52
412,4.119999999999957,1.5199426302018695,0.31323501669989495,5.997418436476387e-05,1.52
413,4.129999999999956,1.5199451978083571,0.3132348898267607,5.736979813053544e-05,1.52
414,4.139999999999956,1.5199477291479804,0.31323476844135467,5.480219164288869e-05,1.52
415,4.149999999999956,1.5199502247263306,0.31323465246847404,5.227085201964243e-05,1.52
416,4.159999999999956,1.5199526850418097,0.31323454183389954,4.9775273669450115e-05,1.52
417,4.1699999999999555,1.5199551105857358,0.3132344364643835,4.7314958190325385e-05,1.52
418,4.179999999999955,1.519957501842443,0.3132343362876377,4.4889414264170924e-05,1.52
419,4.189999999999955,1.5199598592893822,0.31323424123232146,4.249815755708042e-05,1.52
420,4.199999999999955,1.51996218339722,0.3132341512280298,4.014071061786417e-05,1.52
421,4.209999999999955,1.5199644746299354,0.3132340662052815,3.781660278012744e-05,1.52
422,4.2199999999999545,1.5199667334449172,0.3132339860955079,3.5525370064570794e-05,1.52
423,4.229999999999954,1.519968960293055,0.3132339108310412,3.326655508284482e-05,1.52
424,4.239999999999954,1.5199711556188369,0.3132338403451031,3.10397069449575e-05,1.52
425,4.249999999999954,1.5199733198604373,0.31323377457179363,2.884438116312893e-05,1.52
426,4.259999999999954,1.51997545344981,0.3132337134460801,2.6680139562751393e-05,1.52
427,4.269999999999953,1.519977556812776,0.31323365690378596,2.4546550190018834e-05,1.52
428,4.279999999999953,1.519979630369112,0.3132336048815802,2.2443187223997185e-05,1.52
429,4.289999999999953,1.5199816745326367,0.3132335573169664,2.0369630888028567e-05,1.52
430,4.299999999999953,1.5199836897112962,0.3132335141482722,1.832546736335594e-05,1.52
431,4.3099999999999525,1.5199856763072483,0.31323347531463874,1.6310288703857978e-05,1.52
432,4.319999999999952,1.5199876347169456,0.31323344075601034,1.4323692751672112e-05,1.52
433,4.329999999999952,1.5199895653312163,0.3132334104131242,1.23652830543719e-05,1.52
434,4.339999999999952,1.5199914685353464,0.31323338422750024,1.0434668783698697e-05,1.52
435,4.349999999999952,1.5199933447091574,0.3132333621414311,8.531464653627197e-06,1.52
436,4.3599999999999515,1.5199951942270862,0.3132333440979722,6.655290842649819e-06,1.52
437,4.369999999999951,1.5199970174582602,0.31323333004093196,4.805772913840656e-06,1.52
438,4.379999999999951,1.519998814766576,0.313233319914862,2.9825417398043896e-06,1.52
439,4.389999999999951,1.5200005865107722,0.31323331366504764,1.185233424072507e-06,1.52
440,4.399999999999951,1.5200023330445034,0.3132333098800838,-5.865107721714224e-07,1.52
441,4.40999999999995,1.5200040547164146,0.3132333058462136,-2.333044503366466e-06,1.52
442,4.41999999999995,1.5200057518702113,0.31323330160361873,-4.054716414625403e-06,1.52
443,4.42999999999995,1.5200074248447308,0.3132332971908749,-5.751870211234689e-06,1.52
444,4.43999999999995,1.5200090739740122,0.3132332926450033,-7.424844730818947e-06,1.52
445,4.4499999999999496,1.520010699587365,0.31323328800152045,-9.073974012174801e-06,1.52
446,4.459999999999949,1.5200123020094367,0.3132332832944861,-1.069958736499288e-05,1.52
447,4.469999999999949,1.520013881560279,0.3132332785565504,-1.230200943669324e-05,1.52
448,4.479999999999949,1.5200154385554145,0.3132332738189994,-1.3881560279038752e-05,1.52
449,4.489999999999949,1.5200169733059012,0.31323326911179883,-1.5438555414526434e-05,1.52
450,4.4999999999999485,1.5200184861183965,0.31323326446363714,-1.6973305901224478e-05,1.52
451,4.509999999999948,1.5200199772952199,0.3132332599019668,-1.848611839649905e-05,1.52
452,4.519999999999948,1.520021447134415,0.3132332554530449,-1.997729521985292e-05,1.52
453,4.529999999999948,1.5200228959298117,0.3132332511419718,-2.144713441487589e-05,1.52
454,4.539999999999948,1.520024323971085,0.31323324699272925,-2.289592981163935e-05,1.52
455,4.549999999999947,1.5200257315438157,0.31323324302821715,-2.4323971084871943e-05,1.52
456,4.559999999999947,1.5200271189295487,0.3132332392702892,-2.5731543815687985e-05,1.52
457,4.569999999999947,1.5200284864058498,0.31323323573978734,-2.7118929548652915e-05,1.52
458,4.579999999999947,1.5200298342463638,0.3132332324565755,-2.848640584973694e-05,1.52
459,4.589999999999947,1.5200311627208707,0.31323322943957205,-2.983424636382459e-05,1.52
460,4.599999999999946,1.5200324720953398,0.3132332267067812,-3.116272087066996e-05,1.52
461,4.609999999999946,1.5200337626319853,0.3132332242753239,-3.247209533974171e-05,1.52
462,4.619999999999946,1.5200350345893194,0.3132332221614673,-3.376263198529017e-05,1.52
463,4.629999999999946,1.5200362882222058,0.31323322038065365,-3.503458931941594e-05,1.52
464,4.6399999999999455,1.5200375237819113,0.31323321894752804,-3.628822220580474e-05,1.52
465,4.649999999999945,1.520038741536865,0.3132332178759657,-3.752378191124173e-05,1.52
466,4.659999999999945,1.5200399417922215,0.3132332171790611,-3.87415368650057e-05,1.52
467,4.669999999999945,1.5200411248471957,0.3132332168691263,-3.9941792221442896e-05,1.52
468,4.679999999999945,1.5200422909951925,0.3132332169578068,-4.112484719565046e-05,1.52
469,4.689999999999944,1.5200434405239314,0.31323321745610766,-4.229099519248436e-05,1.52
470,4.699999999999944,1.5200445737155701,0.3132332183744187,-4.344052393134845e-05,1.52
471,4.709999999999944,1.5200456908468227,0.3132332197225389,-4.4573715570095374e-05,1.52
472,4.719999999999944,1.5200467921890772,0.3132332215096998,-4.5690846822710185e-05,1.52
473,4.729999999999944,1.5200478780085098,0.3132332237445877,-4.679218907721605e-05,1.52
474,4.739999999999943,1.520048948566195,0.31323322643536555,-4.787800850980517e-05,1.52
475,4.749999999999943,1.5200500041182161,0.3132332295896938,-4.89485661949729e-05,1.52
476,4.759999999999943,1.5200510449157705,0.31323323321475016,-5.000411821609596e-05,1.52
477,4.769999999999943,1.5200520712052736,0.3132332373172493,-5.1044915770459554e-05,1.52
478,4.7799999999999425,1.52005308322846,0.313233241903461,-5.2071205273618304e-05,1.52
479,4.789999999999942,1.5200540812224832,0.3132332469792285,-5.308322845998248e-05,1.52
480,4.799999999999942,1.520055065420012,0.31323325254998513,-5.4081222483182145e-05,1.52
481,4.809999999999942,1.5200560360493238,0.3132332586207714,-5.506542001199044e-05,1.52
482,4.819999999999942,1.5200569933344001,0.31323326519625067,-5.603604932380435e-05,1.52
483,4.8299999999999415,1.5200579374950132,0.3132332722807245,-5.6993334400123885e-05,1.52
484,4.839999999999941,1.520058868746816,0.31323327987814753,-5.793749501314949e-05,1.52
485,4.849999999999941,1.520059787301429,0.3132332879921416,-5.886874681593213e-05,1.52
486,4.859999999999941,1.5200606933665222,0.3132332966260095,-5.978730142897071e-05,1.52
487,4.869999999999941,1.5200615871458991,0.31323330578274805,-6.069336652214652e-05,1.52
488,4.87999999999994,1.5200624688395772,0.3132333154650609,-6.158714589910019e-05,1.52
489,4.88999999999994,1.5200633386438644,0.31323332567537066,-6.246883957716776e-05,1.52
490,4.89999999999994,1.5200641967514388,0.31323333641583073,-6.333864386443011e-05,1.52
491,4.90999999999994,1.5200650433514216,0.3132333476883365,-6.419675143876091e-05,1.52
492,4.9199999999999395,1.5200658786294525,0.31323335949453623,-6.504335142154538e-05,1.52
493,4.929999999999939,1.5200667027677612,0.31323337183584166,-6.587862945250933e-05,1.52
494,4.939999999999939,1.5200675159452361,0.31323338471343803,-6.670276776121753e-05,1.52
495,4.949999999999939,1.5200683183374937,0.31323339812829376,-6.751594523612958e-05,1.52
496,4.959999999999939,1.5200691101169428,0.3132334120811698,-6.831833749365579e-05,1.52
497,4.9699999999999385,1.5200698914528517,0.3132334265726286,-6.911011694277214e-05,1.52
498,4.979999999999938,1.5200706625114098,0.3132334416030429,-6.989145285163367e-05,1.52
499,4.989999999999938,1.52007142345579,0.313233457172604,-7.0662511409747e-05,1.52
500,4.999999999999938,1.5200721744462107,0.3132334732813296,-7.142345578992071e-05,1.52
501,5.009999999999938,1.520072915639993,0.31323348992907185,-7.217444621065994e-05,1.52
502,5.019999999999937,1.5200736471916194,0.31323350711552445,-7.291563999300976e-05,1.52
503,5.029999999999937,1.5200743692527905,0.31323352484023004,-7.364719161939703e-05,1.52
504,5.039999999999937,1.5200750819724806,0.31323354310258694,-7.43692527904738e-05,1.52
505,5.049999999999937,1.5200757854969902,0.3132335619018558,-7.508197248062842e-05,1.52
506,5.0599999999999365,1.5200764799700008,0.313233581237166,-7.578549699016612e-05,1.52
507,5.069999999999936,1.5200771655326262,0.31323360110752174,-7.647997000082007e-05,1.52
508,5.079999999999936,1.5200778423234618,0.313233621511808,-7.716553262615555e-05,1.52
509,5.089999999999936,1.520078510478635,0.31323364244879603,-7.784232346175202e-05,1.52
510,5.099999999999936,1.520079170131854,0.3132336639171491,-7.85104786349411e-05,1.52
511,5.1099999999999355,1.5200798214144544,0.31323368591542733,-7.917013185387844e-05,1.52
512,5.119999999999935,1.5200804644554458,0.31323370844209325,-7.982141445439517e-05,1.52
513,5.129999999999935,1.5200810993815563,0.31323373149551625,-8.046445544573899e-05,1.52
514,5.139999999999935,1.5200817263172786,0.3132337550739774,-8.109938155631546e-05,1.52
515,5.149999999999935,1.5200823453849113,0.31323377917567385,-8.172631727854096e-05,1.52
516,5.159999999999934,1.5200829567046024,0.3132338037987234,-8.23453849112532e-05,1.52
517,5.169999999999934,1.5200835603943907,0.31323382894116825,-8.295670460234383e-05,1.52
518,5.179999999999934,1.5200841565702468,0.3132338546009793,-8.356039439072482e-05,1.52
519,5.189999999999934,1.5200847453461113,0.31323388077605996,-8.415657024674061e-05,1.52
520,5.199999999999934,1.5200853268339358,0.3132339074642496,-8.474534611124795e-05,1.52
521,5.209999999999933,1.5200859011437198,0.31323393466332744,-8.532683393580598e-05,1.52
522,5.219999999999933,1.5200864683835476,0.31323396237101564,-8.590114371975766e-05,1.52
523,5.229999999999933,1.5200870286596257,0.31323399058498275,-8.646838354753328e-05,1.52
524,5.239999999999933,1.520087582076318,0.3132340193028468,-8.702865962573192e-05,1.52
525,5.2499999999999325,1.520088128736181,0.3132340485221783,-8.758207631798243e-05,1.52
526,5.259999999999932,1.520088668739998,0.31323407824050326,-8.812873618091466e-05,1.52
527,5.269999999999932,1.5200892021868124,0.31323410845530575,-8.866873999791025e-05,1.52
528,5.279999999999932,1.5200897291739612,0.3132341391640308,-8.920218681240932e-05,1.52
529,5.289999999999932,1.520090249797106,0.31323417036408685,-8.972917396121716e-05,1.52
530,5.299999999999931,1.5200907641502657,0.31323420205284824,-9.024979710603453e-05,1.52
531,5.309999999999931,1.5200912723258462,0.31323423422765756,-9.076415026565421e-05,1.52
532,5.319999999999931,1.5200917744146714,0.31323426688582795,-9.127232584615896e-05,1.52
533,5.329999999999931,1.5200922705060125,0.3132343000246453,-9.177441467134173e-05,1.52
534,5.339999999999931,1.5200927606876176,0.31323433364137027,-9.227050601245956e-05,1.52
535,5.34999999999993,1.5200932450457387,0.31323436773324037,-9.276068761754352e-05,1.52
536,5.35999999999993,1.5200937236651608,0.3132344022974718,-9.324504573871017e-05,1.52
537,5.36999999999993,1.520094196629228,0.3132344373312614,-9.372366516080533e-05,1.52
538,5.37999999999993,1.5200946640198718,0.3132344728317883,-9.419662922804939e-05,1.52
539,5.3899999999999295,1.5200951259176354,0.3132345087962158,-9.466401987179296e-05,1.52
540,5.399999999999929,1.5200955824017004,0.3132345452216927,-9.51259176353858e-05,1.52
541,5.409999999999929,1.520096033549912,0.31323458210535515,-9.558240170037813e-05,1.52
542,5.419999999999929,1.520096479438803,0.31323461944432796,-9.60335499120557e-05,1.52
543,5.429999999999929,1.5200969201436183,0.31323465723572613,-9.64794388029766e-05,1.52
544,5.4399999999999284,1.5200973557383384,0.31323469547665617,-9.692014361828427e-05,1.52
545,5.449999999999928,1.5200977862957026,0.3132347341642174,-9.735573833835609e-05,1.52
546,5.459999999999928,1.5200982118872315,0.3132347732955031,-9.778629570256214e-05,1.52
547,5.469999999999928,1.5200986325832495,0.31323481286760196,-9.821188723146967e-05,1.52
548,5.479999999999928,1.520099048452906,0.31323485287759906,-9.863258324949165e-05,1.52
549,5.489999999999927,1.5200994595641983,0.3132348933225769,-9.904845290598097e-05,1.52
550,5.499999999999927,1.5200998659839906,0.3132349341996167,-9.945956419832314e-05,1.52
551,5.509999999999927,1.5201002677780358,0.313234975505799,-9.986598399058799e-05,1.52
552,5.519999999999927,1.5201006650109952,0.3132350172382049,-0.00010026777803573417,1.52
553,5.5299999999999265,1.5201010577464582,0.31323505939391705,-0.00010066501099514902,1.52
554,5.539999999999926,1.5201014460469622,0.31323510197002025,-0.00010105774645818855,1.52
555,5.549999999999926,1.5201018299740103,0.3132351449636024,-0.00010144604696216142,1.52
556,5.559999999999926,1.5201022095880916,0.3132351883717553,-0.00010182997401031457,1.52
557,5.569999999999926,1.5201025849486982,0.3132352321915754,-0.0001022095880915952,1.52
558,5.5799999999999255,1.5201029561143433,0.3132352764201645,-0.00010258494869819224,1.52
559,5.589999999999925,1.520103323142579,0.31323532105463053,-0.00010295611434329999,1.52
560,5.599999999999925,1.5201036860900135,0.31323536609208796,-0.00010332314257888164,1.52
561,5.609999999999925,1.5201040450123282,0.3132354115296586,-0.00010368609001343287,1.52
562,5.619999999999925,1.5201043999642934,0.3132354573644722,-0.00010404501232819108,1.52
563,5.629999999999924,1.5201047509997851,0.3132355035936669,-0.00010439996429334464,1.52
564,5.639999999999924,1.5201050981718007,0.31323555021438987,-0.00010475099978513036,1.52
565,5.649999999999924,1.5201054415324757,0.3132355972237976,-0.00010509817180071046,1.52
566,5.659999999999924,1.5201057811330974,0.31323564461905673,-0.00010544153247571408,1.52
567,5.6699999999999235,1.52010611702412,0.3132356923973441,-0.00010578113309733794,1.52
568,5.679999999999923,1.5201064492551812,0.31323574055584746,-0.00010611702411988944,1.52
569,5.689999999999923,1.5201067778751147,0.31323578909176575,-0.00010644925518121795,1.52
570,5.699999999999923,1.520107102931965,0.3132358380023095,-0.00010677787511470527,1.52
571,5.709999999999923,1.5201074244730024,0.31323588728470114,-0.00010710293196503073,1.52
572,5.7199999999999225,1.520107742544734,0.31323593693617546,-0.00010742447300238211,1.52
573,5.729999999999922,1.52010805719292,0.31323598695397975,-0.00010774254473400191,1.52
574,5.739999999999922,1.5201083684625851,0.31323603733537425,-0.00010805719291995253,1.52
575,5.749999999999922,1.520108676398032,0.3132360880776323,-0.00010836846258510668,1.52
576,5.759999999999922,1.5201089810428543,0.31323613917804083,-0.000108676398032026,1.52
577,5.769999999999921,1.5201092824399476,0.3132361906339002,-0.00010898104285428367,1.52
578,5.779999999999921,1.5201095806315235,0.3132362424425248,-0.0001092824399475667,1.52
579,5.789999999999921,1.5201098756591205,0.31323629460124314,-0.00010958063152344266,1.52
580,5.799999999999921,1.5201101675636157,0.313236347107398,-0.00010987565912046193,1.52
581,5.809999999999921,1.5201104563852368,0.3132363999583466,-0.00011016756361570401,1.52
582,5.81999999999992,1.5201107421635727,0.31323645315146087,-0.00011045638523676793,1.52
583,5.82999999999992,1.520111024937585,0.31323650668412745,-0.00011074216357265243,1.52
584,5.83999999999992,1.5201113047456198,0.31323656055374804,-0.00011102493758508025,1.52
585,5.84999999999992,1.5201115816254165,0.31323661475773934,-0.0001113047456198224,1.52
586,5.8599999999999195,1.5201118556141198,0.3132366692935332,-0.0001115816254164681,1.52
587,5.869999999999919,1.5201121267482893,0.3132367241585769,-0.00011185561411974909,1.52
588,5.879999999999919,1.5201123950639102,0.31323677935033295,-0.00011212674828930957,1.52
589,5.889999999999919,1.5201126605964017,0.3132368348662794,-0.00011239506391014231,1.52
590,5.899999999999919,1.5201129233806288,0.3132368907039099,-0.00011266059640169246,1.52
591,5.909999999999918,1.5201131834509103,0.31323694686073367,-0.00011292338062873775,1.52
592,5.919999999999918,1.5201134408410295,0.3132370033342755,-0.00011318345091027027,1.52
593,5.929999999999918,1.5201136955842423,0.3132370601220761,-0.00011344084102948848,1.52
594,5.939999999999918,1.5201139477132861,0.31323711722169173,-0.00011369558424223491,1.52
595,5.949999999999918,1.5201141972603902,0.3132371746306946,-0.00011394771328609998,1.52
596,5.959999999999917,1.5201144442572823,0.31323723234667267,-0.00011419726039019196,1.52
597,5.969999999999917,1.5201146887351988,0.3132372903672297,-0.00011444425728224239,1.52
598,5.979999999999917,1.5201149307248933,0.3132373486899853,-0.00011468873519882017,1.52
599,5.989999999999917,1.5201151702566438,0.313237407312575,-0.00011493072489332512,1.52
600,5.9999999999999165,1.5201154073602603,0.31323746623265,-0.00011517025664375957,1.52
601,6.009999999999916,1.5201156420650952,0.29822024735783353,0.010047592639739644,1.530163
602,6.019999999999916,1.520115874400048,0.29822043513487,0.010047357934904744,1.530163
603,6.029999999999916,1.5201161043935763,0.2982206224767154,0.010047125599951912,1.530163
604,6.039999999999916,1.5201163320737,0.29822080938764617,0.01004689560642369,1.530163
605,6.0499999999999154,1.520116557468011,0.2982209958718901,0.010046667926300046,1.530163
606,6.059999999999915,1.52011678060368,0.2982211819336268,0.01004644253198883,1.530163
607,6.069999999999915,1.520117001507463,0.2982213675769884,0.01004621939632,1.530163
608,6.079999999999915,1.5201172202057085,0.2982215528060605,0.010045998492536956,1.530163
609,6.089999999999915,1.520117436724365,0.29822173762488263,0.010045779794291443,1.530163
610,6.099999999999914,1.5201176510889867,0.2982219220374491,0.010045563275634883,1.530163
611,6.109999999999914,1.5201178633247414,0.29822210604770966,0.010045348911013274,1.530163
612,6.119999999999914,1.520118073456416,0.2982222896595699,0.010045136675258526,1.530163
613,6.129999999999914,1.520118281508423,0.2982224728768922,0.01004492654358402,1.530163
614,6.1399999999999135,1.5201184875048084,0.2982226557034964,0.010044718491576843,1.530163
615,6.149999999999913,1.5201186914692542,0.29822283814316014,0.01004451249519156,1.530163
616,6.159999999999913,1.5201188934250889,0.29822302019961977,0.010044308530745782,1.530163
617,6.169999999999913,1.5201190933952902,0.2982232018765707,0.01004410657491106,1.530163
618,6.179999999999913,1.5201192914024926,0.2982233831776682,0.010043906604709774,1.530163
619,6.1899999999999125,1.520119487468992,0.29822356410652795,0.010043708597507361,1.530163
620,6.199999999999912,1.5201196816167526,0.2982237446667265,0.010043512531007881,1.530163
621,6.209999999999912,1.5201198738674113,0.2982239248618021,0.010043318383247346,1.530163
622,6.219999999999912,1.5201200642422834,0.29822410469525484,0.01004312613258862,1.530163
623,6.229999999999912,1.5201202527623685,0.29822428417054764,0.010042935757716531,1.530163
624,6.239999999999911,1.5201204394483556,0.29822446329110647,0.010042747237631433,1.530163
625,6.249999999999911,1.5201206243206273,0.2982246420603211,0.01004256055164432,1.530163
626,6.259999999999911,1.5203499285468336,0.2982248204815455,0.010042375679372606,1.530163
627,6.269999999999911,1.5205751922006085,0.2982185619853546,0.009813071453166344,1.530163
628,6.2799999999999105,1.520796465514482,0.2982120821286937,0.00958780779939139,1.530163
629,6.28999999999991,1.521013798824904,0.2982054018820839,0.00936653448551783,1.530163
630,6.29999999999991,1.5212272425435405,0.29819854123580825,0.009149201175095989,1.530163
631,6.30999999999991,1.5214368471292326,0.29819151923379983,0.00893575745645947,1.530163
632,6.31999999999991,1.5216426630606241,0.29818435400673743,0.00872615287076739,1.530163
633,6.3299999999999095,1.5218447408094835,0.2981770628043502,0.008520336939375817,1.530163
634,6.339999999999909,1.5220431308147253,0.2981696620269333,0.00831825919051643,1.530163
635,6.349999999999909,1.5222378834571522,0.2981621672560777,0.00811986918527463,1.530163
636,6.359999999999909,1.5224290490349184,0.2981545932846174,0.007925116542847777,1.530163
637,6.369999999999909,1.5226166777397314,0.29814695414579995,0.00773395096508156,1.530163
638,6.379999999999908,1.5228008196337928,0.29813926314168515,0.007546322260268523,1.530163
639,6.389999999999908,1.5229815246274878,0.29813153287077926,0.007362180366207172,1.530163
640,6.399999999999908,1.5231588424578262,0.29812377525491135,0.007181475372512125,1.530163
641,6.409999999999908,1.5233328226676368,0.2981160015653602,0.007004157542173761,1.530163
642,6.419999999999908,1.5235035145855167,0.2981082224482403,0.00683017733236313,1.530163
643,6.429999999999907,1.5236709673065343,0.29810044794915624,0.006659485414483246,1.530163
644,6.439999999999907,1.5238352296736895,0.29809268753713536,0.006492032693465655,1.530163
645,6.449999999999907,1.5239963502601195,0.2980849501278487,0.006327770326310489,1.530163
646,6.459999999999907,1.524154377352054,0.2980772441061315,0.006166649739880459,1.530163
647,6.4699999999999065,1.5243093589325118,0.29806957734781425,0.006008622647945883,1.530163
648,6.479999999999906,1.5244613426657327,0.2980619572408756,0.005853641067488091,1.530163
649,6.489999999999906,1.5246103758823377,0.2980543907059294,0.005701657334267196,1.530163
650,6.499999999999906,1.5247565055652104,0.29804688421605824,0.005552624117662219,1.530163
651,6.509999999999906,1.524899778336088,0.2980394438160054,0.005406494434789577,1.530163
652,6.519999999999905,1.5250403389969875,0.2980320751407382,0.00526322166391191,1.530163
653,6.529999999999905,1.5251782348755394,0.29802478215581046,0.0051226610030123965,1.530163
654,6.539999999999905,1.5253135125339667,0.2980175698199862,0.004984765124460555,1.530163
655,6.549999999999905,1.5254462177808017,0.298010442753738,0.004849487466033198,1.530163
656,6.559999999999905,1.5255763956824235,0.29800340525415775,0.004716782219198246,1.530163
657,6.569999999999904,1.5257040905744261,0.2979964613093063,0.004586604317576404,1.530163
658,6.579999999999904,1.525829346072805,0.29798961461201995,0.004458909425573809,1.530163
659,6.589999999999904,1.5259522050849779,0.29798286857319395,0.00433365392719498,1.530163
660,6.599999999999904,1.5260727098206328,0.29797622633456006,0.004210794915022076,1.530163
661,6.6099999999999035,1.5261909018024034,0.29796969078097674,0.004090290179367129,1.530163
662,6.619999999999903,1.526306821876382,0.29796326455224825,0.003972098197596585,1.530163
663,6.629999999999903,1.5264205102224637,0.29795695005448974,0.003856178123617937,1.530163
664,6.639999999999903,1.526532006364529,0.29795074947105377,0.0037424897775362176,1.530163
665,6.649999999999903,1.526641349180465,0.2979446647730337,0.003630993635471036,1.530163
666,6.659999999999902,1.5267485769120277,0.2979386977293593,0.0035216508195350382,1.530163
667,6.669999999999902,1.5268537271745481,0.2979328499164981,0.0034144230879722404,1.530163
668,6.679999999999902,1.5269568369664848,0.29792712272777716,0.0033092728254517922,1.530163
669,6.689999999999902,1.5270579426788244,0.2979215173823384,0.0032061630335151747,1.530163
670,6.699999999999902,1.5271570801043353,0.29791603493374025,0.0031050573211754973,1.530163
671,6.709999999999901,1.5272542844466714,0.2979106762782184,0.003005919895664677,1.530163
672,6.719999999999901,1.5273495903293377,0.2979054421626179,0.0029087155533285003,1.530163
673,6.729999999999901,1.5274430318045091,0.29790033319200787,0.002813409670662237,1.530163
674,6.739999999999901,1.527534642361715,0.2978953498369909,0.0027199681954908073,1.530163
675,6.7499999999999005,1.527624454936387,0.297890492440717,0.0026283576382848395,1.530163
676,6.7599999999999,1.527712501918272,0.29788576122561394,0.0025385450636128404,1.530163
677,6.7699999999999,1.5277988151597173,0.297881156299843,0.0024504980817279254,1.530163
678,6.7799999999999,1.5278834260034289,0.2978766776634912,0.002364184840282668,1.530163
679,6.7899999999999,1.5279663652691091,0.297872325214404,0.0022795739965710826,1.530163
680,6.7999999999998995,1.5280476632610973,0.2978680987540314,0.002196634730890823,1.530163
681,6.809999999999899,1.5281273497759205,0.29786399799288243,0.002115336738902629,1.530163
682,6.819999999999899,1.528205454109747,0.29786002255575056,0.002035650224079477,1.530163
683,6.829999999999899,1.52828200506575,0.29785617198671915,0.0019575458902529874,1.530163
684,6.839999999999899,1.5283570309613832,0.2978524457539539,0.0018809949342499799,1.530163
685,6.849999999999898,1.5284305596355658,0.2978488432542912,0.0018059690386167393,1.530163
686,6.859999999999898,1.5285026184557826,0.2978453638176291,0.0017324403644340958,1.530163
687,6.869999999999898,1.5285732343250977,0.29784200671112915,0.0016603815442173264,1.530163
688,6.879999999999898,1.5286424336890843,0.2978387711432349,0.0015897656749022104,1.530163
689,6.8899999999998975,1.5287102425426733,0.2978356562675155,0.001520566310915683,1.530163
690,6.899999999999897,1.5287766864369172,0.29783266118633933,0.0014527574573266477,1.530163
691,6.909999999999897,1.5288417904856753,0.2978297849543856,0.0013863135630827195,1.530163
692,6.919999999999897,1.528905579372218,0.29782702658199894,0.0013212095143246838,1.530163
693,6.929999999999897,1.5289680773557535,0.29782438503839354,0.0012574206277820021,1.530163
694,6.9399999999998965,1.5290293082778743,0.2978218592547123,0.0011949226442464767,1.530163
695,6.949999999999896,1.529089295568928,0.2978194481269468,0.0011336917221256293,1.530163
696,6.959999999999896,1.52914806225431,0.2978171505187232,0.00107370443107202,1.530163
697,6.969999999999896,1.5292056309606836,0.2978149652639596,0.0010149377456898367,1.530163
