,t,y,u,e,s
650,6.499999999999906,1.0358878016817048,0.6,-0.038916818973607326,1.0
651,6.509999999999906,1.0328621197628012,0.6,-0.0358878016817048,1.0
652,6.519999999999905,1.029839811377864,0.6,-0.03286211976280118,1.0
653,6.529999999999905,1.026820914561552,0.6,-0.029839811377863956,1.0
654,6.539999999999905,1.0238054672132553,0.6,-0.02682091456155189,1.0
655,6.549999999999905,1.0207935070884537,0.6,-0.02380546721325527,1.0
656,6.559999999999905,1.017785071790386,0.6,-0.020793507088453733,1.0
657,6.569999999999904,1.0147801987620217,0.6,-0.01778507179038602,1.0
658,6.579999999999904,1.0117789252783256,0.6,-0.014780198762021746,1.0
659,6.589999999999904,1.0087812884388057,0.6,-0.01177892527832558,1.0
660,6.599999999999904,1.005787325160341,0.6,-0.008781288438805657,1.0
661,6.6099999999999035,1.0027970721702766,0.6,-0.005787325160341084,1.0
662,6.619999999999903,0.9998105659997775,0.6,-0.002797072170276582,1.0
663,6.629999999999903,0.9968307836846323,0.5997048929007781,0.00018943400022253254,1.0
664,6.639999999999903,0.9939036311056731,0.5947908481180627,0.0031692163153677066,1.0
665,6.649999999999903,0.9910733296594141,0.5853816941265911,0.0060963688943268535,1.0
666,6.659999999999902,0.9883818234519289,0.5716659772062728,0.008926670340585918,1.0
667,6.669999999999902,0.9858682694181674,0.5538912007179526,0.011618176548071069,1.0
668,6.679999999999902,0.9835686081930225,0.5323577017015703,0.014131730581832591,1.0
669,6.689999999999902,0.9815152106729585,0.5074123769005084,0.016431391806977502,1.0
670,6.699999999999902,0.9797365931681853,0.47944242876479276,0.01848478932704145,1.0
671,6.709999999999901,0.9782571928373677,0.4488692575023154,0.020263406831814712,1.0
672,6.719999999999901,0.9770971946580753,0.4161425808053136,0.021742807162632327,1.0
673,6.729999999999901,0.9762724014265775,0.38173482088114136,0.02290280534192468,1.0
674,6.739999999999901,0.9757941390950231,0.34613576068884844,0.023727598573422548,1.0
675,6.7499999999999005,0.9756691910323828,0.30984743913394935,0.024205860904976895,1.0
676,6.7599999999999,0.9757972390013285,0.2838881499537895,0.02433080896761719,1.0
677,6.7699999999999,0.97592550489671,0.2838881499537895,0.02420276099867147,1.0
678,6.7799999999999,0.9760539892017016,0.2838881499537895,0.02407449510328996,1.0
679,6.7899999999999,0.9761826924006551,0.2838881499537895,0.02394601079829839,1.0
680,6.7999999999998995,0.9763116149791055,0.2838881499537895,0.02381730759934486,1.0
681,6.809999999999899,0.9764407574237735,0.2838881499537895,0.023688385020894542,1.0
682,6.819999999999899,0.9765701202225706,0.2838881499537895,0.023559242576226547,1.0
683,6.829999999999899,0.9766997038646033,0.2838881499537895,0.023429879777429385,1.0
684,6.839999999999899,0.9768295088401765,0.2838881499537895,0.023300296135396747,1.0
685,6.849999999999898,0.9769595356407981,0.2838881499537895,0.023170491159823503,1.0
686,6.859999999999898,0.977089784759183,0.2838881499537895,0.02304046435920193,1.0
687,6.869999999999898,0.9772202566892575,0.2838881499537895,0.022910215240817045,1.0
688,6.879999999999898,0.9773509519261637,0.2838881499537895,0.022779743310742506,1.0
689,6.8899999999998975,0.9774818709662629,0.2838881499537895,0.022649048073836275,1.0
690,6.899999999999897,0.9776130143071408,0.2838881499537895,0.022518129033737067,1.0
691,6.909999999999897,0.9777443824476106,0.2838881499537895,0.02238698569285924,1.0
692,6.919999999999897,0.9778759758877188,0.2838881499537895,0.022255617552389362,1.0
693,6.929999999999897,0.978007795128748,0.2838881499537895,0.022124024112281204,1.0
694,6.9399999999998965,0.9781398406732221,0.2838881499537895,0.021992204871251975,1.0
695,6.949999999999896,0.9782721130249105,0.2838881499537895,0.021860159326777873,1.0
696,6.959999999999896,0.9784046126888316,0.2838881499537895,0.02172788697508954,1.0
697,6.969999999999896,0.9785373401712585,0.2838881499537895,0.02159538731116839,1.0
698,6.979999999999896,0.9786702959797223,0.2838881499537895,0.021462659828741515,1.0
699,6.989999999999895,0.9788034806230168,0.2838881499537895,0.021329704020277673,1.0
700,6.999999999999895,0.9789368946112034,0.2838881499537895,0.02119651937698319,1.0
701,7.009999999999895,0.9790705384556144,0.2838881499537895,0.021063105388796632,1.0
702,7.019999999999895,0.9792044126688585,0.2838881499537895,0.020929461544385575,1.0
703,7.0299999999998946,0.9793385177648245,0.2838881499537895,0.020795587331141507,1.0
704,7.039999999999894,0.9794728542586864,0.2838881499537895,0.0206614822351755,1.0
705,7.049999999999894,0.9796074226669071,0.2838881499537895,0.020527145741313646,1.0
706,7.059999999999894,0.9797422235072442,0.2838881499537895,0.020392577333092854,1.0
707,7.069999999999894,0.9798772572987525,0.2838881499537895,0.02025777649275584,1.0
708,7.0799999999998935,0.9800125245617903,0.2838881499537895,0.020122742701247476,1.0
709,7.089999999999893,0.9801480258180232,0.2838881499537895,0.019987475438209668,1.0
710,7.099999999999893,0.980283761590429,0.2838881499537895,0.019851974181976817,1.0
711,7.109999999999893,0.9804197324033016,0.2838881499537895,0.01971623840957104,1.0
712,7.119999999999893,0.9805559387822567,0.2838881499537895,0.019580267596698397,1.0
713,7.129999999999892,0.9806923812542353,0.2838881499537895,0.019444061217743336,1.0
714,7.139999999999892,0.9808290603475087,0.2838881499537895,0.0193076187457647,1.0
715,7.149999999999892,0.9809659765916836,0.2838881499537895,0.01917093965249128,1.0
716,7.159999999999892,0.9811031305177061,0.2838881499537895,0.01903402340831639,1.0
717,7.169999999999892,0.9812405226578672,0.2838881499537895,0.018896869482293854,1.0
718,7.179999999999891,0.9813781535458063,0.2838881499537895,0.01875947734213279,1.0
719,7.189999999999891,0.981516023716517,0.2838881499537895,0.018621846454193736,1.0
720,7.199999999999891,0.9816541337063519,0.2838881499537895,0.018483976283482972,1.0
721,7.209999999999891,0.9817924840530261,0.2838881499537895,0.018345866293648094,1.0
722,7.2199999999998905,0.9819310752956232,0.2838881499537895,0.018207515946973896,1.0
723,7.22999999999989,0.9820699079745998,0.2838881499537895,0.01806892470437682,1.0
724,7.23999999999989,0.98220898263179,0.2838881499537895,0.01793009202540019,1.0
725,7.24999999999989,0.9823482998104106,0.2838881499537895,0.017791017368209983,1.0
726,7.25999999999989,0.9824878600550655,0.2838881499537895,0.017651700189589392,1.0
727,7.269999999999889,0.9826276639117512,0.2838881499537895,0.0175121399449345,1.0
728,7.279999999999889,0.9827677119278613,0.2838881499537895,0.01737233608824884,1.0
729,7.289999999999889,0.9829080046521912,0.2838881499537895,0.017232288072138724,1.0
730,7.299999999999889,0.9830485426349436,0.2838881499537895,0.017091995347808808,1.0
731,7.309999999999889,0.9831893264277326,0.2838881499537895,0.016951457365056433,1.0
732,7.319999999999888,0.9833303565835899,0.2838881499537895,0.0168106735722674,1.0
733,7.329999999999888,0.9834716336569684,0.2838881499537895,0.016669643416410085,1.0
734,7.339999999999888,0.9836131582037483,0.2838881499537895,0.016528366343031564,1.0
735,7.349999999999888,0.9837549307812417,0.2838881499537895,0.016386841796251717,1.0
736,7.3599999999998875,0.9838969519481972,0.2838881499537895,0.016245069218758346,1.0
737,7.369999999999887,0.9840392222648057,0.2838881499537895,0.01610304805180285,1.0
738,7.379999999999887,0.9841817422927052,0.2838881499537895,0.01596077773519433,1.0
739,7.389999999999887,0.9843245125949855,0.2838881499537895,0.015818257707294836,1.0
740,7.399999999999887,0.9844675337361944,0.2838881499537895,0.015675487405014454,1.0
741,7.4099999999998865,0.9846108062823414,0.2838881499537895,0.015532466263805556,1.0
742,7.419999999999886,0.9847543308009041,0.2838881499537895,0.015389193717658567,1.0
743,7.429999999999886,0.9848981078608327,0.2838881499537895,0.015245669199095868,1.0
744,7.439999999999886,0.9850421380325551,0.2838881499537895,0.01510189213916735,1.0
745,7.449999999999886,0.9851864218879828,0.2838881499537895,0.014957861967444863,1.0
746,7.459999999999885,0.9853309600005153,0.2838881499537895,0.014813578112017223,1.0
747,7.469999999999885,0.9854757529450464,0.2838881499537895,0.014669039999484657,1.0
748,7.479999999999885,0.9856208012979685,0.2838881499537895,0.014524247054953587,1.0
749,7.489999999999885,0.9857661056371781,0.2838881499537895,0.014379198702031526,1.0
750,7.4999999999998845,0.9859116665420817,0.2838881499537895,0.014233894362821853,1.0
751,7.509999999999884,0.9860574845936008,0.2838881499537895,0.014088333457918267,1.0
752,7.519999999999884,0.9862035603741766,0.2838881499537895,0.013942515406399236,1.0
753,7.529999999999884,0.9863498944677765,0.2838881499537895,0.013796439625823442,1.0
754,7.539999999999884,0.986496487459899,0.2838881499537895,0.013650105532223455,1.0
755,7.5499999999998835,0.986643339937579,0.2838881499537895,0.01350351254010096,1.0
756,7.559999999999883,0.9867904524893936,0.2838881499537895,0.013356660062420977,1.0
757,7.569999999999883,0.986937825705467,0.2838881499537895,0.013209547510606434,1.0
758,7.579999999999883,0.9870854601774767,0.2838881499537895,0.013062174294533047,1.0
759,7.589999999999883,0.9872333564986586,0.2838881499537895,0.01291453982252333,1.0
760,7.599999999999882,0.9873815152638127,0.2838881499537895,0.01276664350134138,1.0
761,7.609999999999882,0.9875299370693083,0.2838881499537895,0.012618484736187319,1.0
762,7.619999999999882,0.9876786225130899,0.2838881499537895,0.01247006293069175,1.0
763,7.629999999999882,0.9878275721946832,0.2838881499537895,0.01232137748691009,1.0
764,7.6399999999998816,0.9879767867151998,0.2838881499537895,0.012172427805316799,1.0
765,7.649999999999881,0.9881262666773438,0.2838881499537895,0.01202321328480016,1.0
766,7.659999999999881,0.9882760126854165,0.2838881499537895,0.011873733322656177,1.0
767,7.669999999999881,0.9884260253453231,0.2838881499537895,0.011723987314583462,1.0
768,7.679999999999881,0.9885763052645774,0.2838881499537895,0.01157397465467691,1.0
769,7.6899999999998805,0.9887268530523087,0.2838881499537895,0.011423694735422596,1.0
770,7.69999999999988,0.9888776693192665,0.2838881499537895,0.011273146947691326,1.0
771,7.70999999999988,0.9890287546778268,0.2838881499537895,0.011122330680733539,1.0
772,7.71999999999988,0.9891801097419979,0.2838881499537895,0.010971245322173195,1.0
773,7.72999999999988,0.9893317351274261,0.2838881499537895,0.010819890258002118,1.0
774,7.739999999999879,0.9894836314514016,0.2838881499537895,0.010668264872573885,1.0
775,7.749999999999879,0.9896357993328646,0.2838881499537895,0.010516368548598387,1.0
776,7.759999999999879,0.9897882393924108,0.2838881499537895,0.010364200667135393,1.0
777,7.769999999999879,0.9899409522522974,0.2838881499537895,0.010211760607589215,1.0
778,7.779999999999879,0.9900939385364493,0.2838881499537895,0.01005904774770261,1.0
779,7.789999999999878,0.9902471988704653,0.2838881499537895,0.009906061463550664,1.0
780,7.799999999999878,0.9904007338816233,0.2838881499537895,0.009752801129534694,1.0
781,7.809999999999878,0.990554544198887,0.2838881499537895,0.009599266118376693,1.0
782,7.819999999999878,0.9907086304529115,0.2838881499537895,0.009445455801113,1.0
783,7.8299999999998775,0.9908629932760497,0.2838881499537895,0.009291369547088535,1.0
784,7.839999999999877,0.9910176333023584,0.2838881499537895,0.009137006723950347,1.0
785,7.849999999999877,0.9911725511676043,0.2838881499537895,0.00898236669764163,1.0
786,7.859999999999877,0.9913277475092701,0.2838881499537895,0.008827448832395723,1.0
787,7.869999999999877,0.9914832229665608,0.2838881499537895,0.008672252490729893,1.0
788,7.879999999999876,0.9916389781804097,0.2838881499537895,0.008516777033439227,1.0
789,7.889999999999876,0.9917950137934848,0.2838881499537895,0.008361021819590309,1.0
790,7.899999999999876,0.991951330450195,0.2838881499537895,0.008204986206515219,1.0
791,7.909999999999876,0.9921079287966963,0.2838881499537895,0.008048669549804988,1.0
792,7.919999999999876,0.9922648094808983,0.2838881499537895,0.007892071203303708,1.0
793,7.929999999999875,0.9924219731524704,0.2838881499537895,0.0077351905191016535,1.0
794,7.939999999999875,0.9925794204628476,0.2838881499537895,0.0075780268475296175,1.0
795,7.949999999999875,0.9927371520652384,0.2838881499537895,0.007420579537152361,1.0
796,7.959999999999875,0.9928951686146293,0.2838881499537895,0.007262847934761618,1.0
797,7.9699999999998745,0.9930534707677926,0.2838881499537895,0.007104831385370658,1.0
798,7.979999999999874,0.9932120591832921,0.2838881499537895,0.006946529232207399,1.0
799,7.989999999999874,0.9933709345214902,0.2838881499537895,0.00678794081670786,1.0
800,7.999999999999874,0.9935300974445536,0.2838881499537895,0.006629065478509832,1.0
801,8.009999999999874,0.9936895486164606,0.2838881499537895,0.0064699025554464384,1.0
802,8.019999999999873,0.9938492887030076,0.2838881499537895,0.006310451383539362,1.0
803,8.029999999999873,0.9940093183718149,0.2838881499537895,0.006150711296992406,1.0
804,8.039999999999873,0.9941696382923342,0.2838881499537895,0.005990681628185057,1.0
805,8.049999999999873,0.9943302491358547,0.2838881499537895,0.005830361707665821,1.0
806,8.059999999999873,0.99449115157551,0.2838881499537895,0.00566975086414534,1.0
807,8.069999999999872,0.9946523462862851,0.2838881499537895,0.005508848424489954,1.0
808,8.079999999999872,0.9948138339450224,0.2838881499537895,0.005347653713714928,1.0
809,8.089999999999872,0.9949756152304288,0.2838881499537895,0.00518616605497757,1.0
810,8.099999999999872,0.9951376908230829,0.2838881499537895,0.005024384769571233,1.0
811,8.109999999999872,0.9953000614054409,0.2838881499537895,0.004862309176917101,1.0
812,8.119999999999871,0.9954627276618442,0.2838881499537895,0.004699938594559083,1.0
813,8.129999999999871,0.9956256902785258,0.2838881499537895,0.004537272338155818,1.0
814,8.139999999999871,0.9957889499436177,0.2838881499537895,0.004374309721474234,1.0
815,8.14999999999987,0.9959525073471576,0.2838881499537895,0.004211050056382337,1.0
816,8.15999999999987,0.996116363181095,0.2838881499537895,0.004047492652842433,1.0
817,8.16999999999987,0.9962805181393,0.2838881499537895,0.003883636818905023,1.0
818,8.17999999999987,0.9964449729175684,0.2838881499537895,0.0037194818607000357,1.0
819,8.18999999999987,0.9966097282136298,0.2838881499537895,0.0035550270824316055,1.0
820,8.19999999999987,0.9967747847271546,0.2838881499537895,0.0033902717863701914,1.0
821,8.20999999999987,0.9969401431597608,0.2838881499537895,0.003225215272845361,1.0
822,8.21999999999987,0.997105804215021,0.2838881499537895,0.003059856840239239,1.0
823,8.229999999999869,0.9972717685984706,0.2838881499537895,0.002894195784978959,1.0
824,8.239999999999869,0.9974380370176131,0.2838881499537895,0.002728231401529446,1.0
825,8.249999999999869,0.9976046101819291,0.2838881499537895,0.0025619629823868673,1.0
826,8.259999999999868,0.9977714888028826,0.2838881499537895,0.002395389818070859,1.0
827,8.269999999999868,0.9979386735939284,0.2838881499537895,0.002228511197117422,1.0
828,8.279999999999868,0.9981061652705198,0.2838881499537895,0.0020613264060715952,1.0
829,8.289999999999868,0.9982739645501153,0.2838881499537895,0.0018938347294802371,1.0
830,8.299999999999867,0.9984420721521864,0.2838881499537895,0.0017260354498846997,1.0
831,8.309999999999867,0.998610488798225,0.2838881499537895,0.0015579278478136116,1.0
832,8.319999999999867,0.9987792152117507,0.2838881499537895,0.0013895112017749955,1.0
833,8.329999999999867,0.9989482521183181,0.2838881499537895,0.001220784788249274,1.0
834,8.339999999999867,0.9991176002455244,0.2838881499537895,0.0010517478816819414,1.0
835,8.349999999999866,0.9992872603230173,0.2838881499537895,0.0008823997544755713,1.0
836,8.359999999999866,0.9994572330825017,0.2838881499537895,0.0007127396769827099,1.0
837,8.369999999999866,0.9996275192577483,0.2838881499537895,0.0005427669174983274,1.0
838,8.379999999999866,0.9997981195846005,0.2838881499537895,0.0003724807422517129,1.0
839,8.389999999999866,0.9999690348009821,0.2838881499537895,0.0002018804153994802,1.0
840,8.399999999999865,1.0001402656469052,0.2838881499537895,3.0965199017907175e-05,1.0
841,8.409999999999865,1.0003118124169805,0.2838881947049338,-0.00014026564690516885,1.0
842,8.419999999999865,1.000483674082318,0.28388841664178366,-0.0003118124169805281,1.0
843,8.429999999999865,1.0006558482436725,0.2838889525429859,-0.00048367408231797526,1.0
844,8.439999999999864,1.0008283311062904,0.28388994134874684,-0.0006558482436724855,1.0
845,8.449999999999864,1.0010011174550497,0.2838915241238556,-0.0008283311062904364,1.0
846,8.459999999999864,1.0011742006301887,0.28389384399146794,-0.001001117455049716,1.0
847,8.469999999999864,1.0013475725039334,0.28389704603614235,-0.0011742006301886931,1.0
848,8.479999999999864,1.0015212234583455,0.2839012771746822,-0.0013475725039333586,1.0
849,8.489999999999863,1.0016951423647362,0.28390668599344093,-0.0015212234583454887,1.0
850,8.499999999999863,1.0018693165649903,0.28391342255088675,-0.001695142364736224,1.0
851,8.509999999999863,1.0020437318551758,0.2839216381444106,-0.001869316564990342,1.0
852,8.519999999999863,1.0022183724718017,0.2839314850405919,-0.002043731855175812,1.0
853,8.529999999999863,1.002393221081112,0.2839431161684134,-0.0022183724718016773,1.0
854,8.539999999999862,1.0025682587717932,0.28395668477524716,-0.0023932210811119514,1.0
855,8.549999999999862,1.0027434650514806,0.28397234404580446,-0.0025682587717932304,1.0
856,8.559999999999862,1.0029188178474393,0.2839902466846681,-0.002743465051480598,1.0
857,8.569999999999862,1.003094293511787,0.284010544463491,-0.0029188178474393034,1.0
858,8.579999999999862,1.0032698668316162,0.2840333877344531,-0.0030942935117870274,1.0
859,8.589999999999861,1.0034455110443394,0.28405892491211343,-0.0032698668316162305,1.0
860,8.599999999999861,1.0036211978585747,0.28408730192636394,-0.0034455110443394332,1.0
861,8.60999999999986,1.0037968974808387,0.284118661649788,-0.0036211978585747318,1.0
862,8.61999999999986,1.0039725786482845,0.2841531433033256,-0.003796897480838668,1.0
863,8.62999999999986,1.0041482086676812,0.28419088184475017,-0.003972578648284486,1.0
864,8.63999999999986,1.0043237534607685,0.28423200734504894,-0.004148208667681175,1.0
865,8.64999999999986,1.0044991776160799,0.2842766443583528,-0.00432375346076852,1.0
866,8.65999999999986,1.0046744444472508,0.2843249112915802,-0.004499177616079875,1.0
867,8.66999999999986,1.0048495160577728,0.2843769197804066,-0.004674444447250847,1.0
868,8.67999999999986,1.0050243534120809,0.2844327740785534,-0.00484951605777284,1.0
869,8.68999999999986,1.0051989164127804,0.2844925704676777,-0.005024353412080851,1.0
870,8.699999999999859,1.0053731639837615,0.2845563966953183,-0.005198916412780363,1.0
871,8.709999999999859,1.005547054158851,0.2846243314484312,-0.005373163983761531,1.0
872,8.719999999999859,1.0057205441755928,0.2846964438699679,-0.005547054158850928,1.0
873,8.729999999999858,1.0058935905736643,0.2847727931257625,-0.005720544175592757,1.0
874,8.739999999999858,1.0060661492973664,0.28485342802864133,-0.005893590573664342,1.0
875,8.749999999999858,1.0062381758015595,0.28493838672619193,-0.006066149297366374,1.0
876,8.759999999999858,1.006409625160359,0.28502769645800163,-0.006238175801559498,1.0
877,8.769999999999857,1.0065804521778414,0.28512137338742355,-0.006409625160358923,1.0
878,8.779999999999857,1.0067506114999818,0.2852194225120451,-0.006580452177841423,1.0
879,8.789999999999857,1.0069200577269948,0.28532183765606123,-0.006750611499981796,1.0
880,8.799999999999857,1.0070887455252366,0.28542860154667854,-0.006920057726994777,1.0
881,8.809999999999857,1.007256629737806,0.285539685975544,-0.007088745525236639,1.0
882,8.819999999999856,1.0074236654929878,0.2856550520450179,-0.007256629737806053,1.0
883,8.829999999999856,1.0075898083096853,0.2857746504979263,-0.0074236654929877854,1.0
884,8.839999999999856,1.0077550141990195,0.28589842212824707,-0.007589808309685253,1.0
885,8.849999999999856,1.007919239761299,0.2860262982690605,-0.007755014199019472,1.0
886,8.859999999999856,1.008082442277618,0.28615820135302333,-0.007919239761299046,1.0
887,8.869999999999855,1.0082445797953856,0.28629404553966453,-0.008082442277618007,1.0
888,8.879999999999855,1.0084056112071644,0.286433737402936,-0.00824457979538562,1.0
889,8.889999999999855,1.0085654963222572,0.28657717667174293,-0.008405611207164432,1.0
890,8.899999999999855,1.0087241959305653,0.28672425701559917,-0.008565496322257227,1.0
891,8.909999999999854,1.0088816718583236,0.2868748668671489,-0.008724195930565282,1.0
892,8.919999999999854,1.0090378870153964,0.28702889027305506,-0.008881671858323559,1.0
893,8.929999999999854,1.0091928054339128,0.2871862077646679,-0.009037887015396429,1.0
894,8.939999999999854,1.0093463922980948,0.28734669723999073,-0.009192805433912765,1.0
895,8.949999999999854,1.0094986139652269,0.2875102348486866,-0.009346392298094752,1.0
896,8.959999999999853,1.009649437977785,0.28767669587227546,-0.009498613965226888,1.0
897,8.969999999999853,1.0097988330668208,0.2878459555921779,-0.009649437977784947,1.0
898,8.979999999999853,1.0099467691467685,0.2880178901388973,-0.009798833066820833,1.0
899,8.989999999999853,1.0100932173018966,0.2881923773163582,-0.009946769146768508,1.0
900,8.999999999999853,1.0102381497646884,0.2883692973962171,-0.010093217301896606,1.0
901,9.009999999999852,1.0103815398864717,0.28854853387781493,-0.010238149764688398,1.0
902,9.019999999999852,1.0105233621006586,0.28872997421032404,-0.010381539886471725,1.0
903,9.029999999999852,1.0106635918789848,0.2889135104745393,-0.010523362100658629,1.0
904,9.039999999999852,1.0108022056811539,0.28909904002266823,-0.010663591878984802,1.0
905,9.049999999999851,1.0109391808983001,0.28928646607534536,-0.010802205681153865,1.0
906,9.059999999999851,1.0110744957906863,0.28947569827593933,-0.01093918089830015,1.0
907,9.069999999999851,1.0112081294200477,0.2896666532030281,-0.011074495790686312,1.0
908,9.07999999999985,1.0113400615769716,0.2898592548426734,-0.011208129420047674,1.0
909,9.08999999999985,1.0114702727036888,0.2900534350228054,-0.01134006157697165,1.0
910,9.09999999999985,1.011598743812617,0.29024913381268286,-0.011470272703688833,1.0
911,9.10999999999985,1.0117254564009652,0.29044629989095694,-0.011598743812617052,1.0
912,9.11999999999985,1.0118503923616704,0.2906448908863857,-0.011725456400965228,1.0
913,9.12999999999985,1.0119735338908882,0.29084487369571954,-0.011850392361670403,1.0
914,9.13999999999985,1.012094863392213,0.29104622478367936,-0.011973533890888177,1.0
915,9.14999999999985,1.0122143633777536,0.2912489304703306,-0.012094863392213107,1.0
916,9.15999999999985,1.0123320163661227,0.2914529872115,-0.012214363377753612,1.0
917,9.169999999999849,1.012447804777356,0.29165840187818853,-0.012332016366122689,1.0
918,9.179999999999849,1.0125617108246932,0.29186519204125855,-0.012447804777355964,1.0
919,9.189999999999849,1.012673716403108,0.2920733862679598,-0.01256171082469315,1.0
920,9.199999999999848,1.012783802974384,0.29228302443720483,-0.012673716403108104,1.0
921,9.209999999999848,1.0128919514484755,0.2924941580808248,-0.012783802974384084,1.0
922,9.219999999999848,1.012998142060805,0.2927068507584525,-0.012891951448475547,1.0
923,9.229999999999848,1.0131023542450728,0.29292117847410837,-0.012998142060804962,1.0
924,9.239999999999847,1.013204566501062,0.29313723014310317,-0.013102354245072778,1.0
925,9.249999999999847,1.0133047562568285,0.2933551081184796,-0.013204566501062054,1.0
926,9.259999999999847,1.0134028997245657,0.293574928786952,-0.013304756256828476,1.0
927,9.269999999999847,1.0134989717493226,0.2937968232451761,-0.013402899724565653,1.0
928,9.279999999999847,1.0135929456496287,0.29402093806821494,-0.013498971749322575,1.0
929,9.289999999999846,1.013684793048949,0.29424743618329935,-0.013592945649628652,1.0
930,9.299999999999846,1.013774483696738,0.29447649786344265,-0.013684793048948984,1.0
931,9.309999999999846,1.0138619852777042,0.29470832185720097,-0.01377448369673795,1.0
932,9.319999999999846,1.0139472632076931,0.29494312667292194,-0.013861985277704214,1.0
933,9.329999999999846,1.0140302804143981,0.2951811520382476,-0.013947263207693128,1.0
934,9.339999999999845,1.0141109971008586,0.2954226605585057,-0.014030280414398133,1.0
935,9.349999999999845,1.0141893704894278,0.2956679396010137,-0.014110997100858613,1.0
936,9.359999999999845,1.014265354543579,0.29591730343632655,-0.01418937048942781,1.0
937,9.369999999999845,1.0143388996645437,0.296171095672205,-0.014265354543578912,1.0
938,9.379999999999844,1.014409952359362,0.29642969202170144,-0.014338899664543714,1.0
939,9.389999999999844,1.0144784548764232,0.2966935034534277,-0.014409952359361933,1.0
940,9.399999999999844,1.0145443448040077,0.2969629797799907,-0.014478454876423186,1.0
941,9.409999999999844,1.0146075546266693,0.29723861375001936,-0.01454434480400768,1.0
942,9.419999999999844,1.0146680112335118,0.29752094572045135,-0.014607554626669295,1.0
943,9.429999999999843,1.0147256353714962,0.29781056899921493,-0.014668011233511802,1.0
944,9.439999999999843,1.0147803410358185,0.29810813596455826,-0.014725635371496182,1.0
945,9.449999999999843,1.0148320347881328,0.2984143650866866,-0.01478034103581849,1.0
946,9.459999999999843,1.0148806149918486,0.29873004900069267,-0.014832034788132775,1.0
947,9.469999999999843,1.014925970951942,0.2990560638080453,-0.014880614991848562,1.0
948,9.479999999999842,1.0149679819445514,0.29939337981808284,-0.014925970951942036,1.0
949,9.489999999999842,1.0150065161190505,0.29974307398258015,-0.0149679819445514,1.0
950,9.499999999999842,1.0150414292521928,0.30010634432717265,-0.015006516119050461,1.0
951,9.509999999999842,1.0150725633301938,0.30048452674547904,-0.015041429252192762,1.0
952,9.519999999999841,1.0150997449301153,0.30087911459788014,-0.0150725633301938,1.0
953,9.529999999999841,1.0151227833664584,0.301291781650604,-0.015099744930115344,1.0
954,9.539999999999841,1.0151414685622502,0.30172440900644615,-0.015122783366458448,1.0
955,9.54999999999984,1.015155568595816,0.3021791168216396,-0.015141468562250182,1.0
956,9.55999999999984,1.0151648268645548,0.30265830178127906,-0.015155568595816016,1.0
957,9.56999999999984,1.0151689587948938,0.3031646815270966,-0.015164826864554781,1.0
958,9.57999999999984,1.0151676480126712,0.3037013475078333,-0.015168958794893772,1.0
959,9.58999999999984,1.015160710282576,0.30425523246711683,-0.015167648012671231,1.0
960,9.59999999999984,1.0151484853945487,0.3047746754217129,-0.015160710282575929,1.0
961,9.60999999999984,1.015131275023144,0.30526349793035096,-0.015148485394548716,1.0
962,9.61999999999984,1.0151093478670068,0.3057250072260653,-0.015131275023144042,1.0
963,9.62999999999984,1.0150829439541864,0.30616207958339425,-0.015109347867006795,1.0
964,9.639999999999839,1.0150522782685751,0.3065772281764512,-0.015082943954186412,1.0
965,9.649999999999839,1.0150175438204123,0.3069726586570769,-0.015052278268575137,1.0
966,9.659999999999838,1.0149789142588737,0.30735031494205334,-0.015017543820412316,1.0
967,9.669999999999838,1.014936546105404,0.3077119171422922,-0.014978914258873655,1.0
968,9.679999999999838,1.014890580671304,0.30805899314574486,-0.01493654610540407,1.0
969,9.689999999999838,1.0148411457111806,0.30839290504434097,-0.014890580671303999,1.0
970,9.699999999999838,1.0147883568544063,0.30871487134825193,-0.014841145711180559,1.0
971,9.709999999999837,1.0147323188492177,0.3090259857394287,-0.01478835685440627,1.0
972,9.719999999999837,1.0146731266480395,0.309327232967386,-0.014732318849217663,1.0
973,9.729999999999837,1.0146108663577593,0.3096195023733106,-0.014673126648039547,1.0
974,9.739999999999837,1.0145456160747313,0.3099035994363957,-0.014610866357759322,1.0
975,9.749999999999837,1.0144774466210824,0.3101802556631671,-0.01454561607473126,1.0
976,9.759999999999836,1.0144064221962648,0.31045013708222663,-0.014477446621082413,1.0
977,9.769999999999836,1.01433260095564,0.31071385156006126,-0.014406422196264757,1.0
978,9.779999999999836,1.014256035526107,0.31097195511586684,-0.01433260095563993,1.0
979,9.789999999999836,1.0141767734672993,0.31122495738282296,-0.014256035526106992,1.0
980,9.799999999999836,1.0140948576856634,0.31147332633842373,-0.014176773467299286,1.0
981,9.809999999999835,1.0140103268077003,0.31171749240621316,-0.014094857685663431,1.0
982,9.819999999999835,1.0139232155177937,0.31195785201464293,-0.014010326807700313,1.0
983,9.829999999999835,1.0138335548653354,0.3121947706850986,-0.013923215517793741,1.0
984,9.839999999999835,1.0137413725452413,0.3124285857098479,-0.01383355486533544,1.0
985,9.849999999999834,1.0136466931554484,0.3126596084713155,-0.013741372545241326,1.0
986,9.859999999999834,1.0135495384345383,0.3128881264463307,-0.01364669315544842,1.0
987,9.869999999999834,1.0134499274822688,0.313114404932542,-0.013549538434538322,1.0
