,t,y,u,e,s
659,6.589999999999904,1.526107995193918,0.2976990797731531,0.004182065740248486,1.530163
660,6.599999999999904,1.5262324920131976,0.2976991329363017,0.004055004806081897,1.530163
661,6.6099999999999035,1.5263544689637278,0.2976991840120758,0.0039305079868023896,1.530163
662,6.619999999999903,1.5264739698193748,0.29769923307568824,0.0038085310362721003,1.530163
663,6.629999999999903,1.5265910378748568,0.297699280200035,0.0036890301806251635,1.530163
664,6.639999999999903,1.5267057159394661,0.29769932545574346,0.003571962125143102,1.530163
665,6.649999999999903,1.5268180463313656,0.29769936891122145,0.003457284060533805,1.530163
666,6.659999999999902,1.5269280708724495,0.2976994106327062,0.0033449536686342984,1.530163
667,6.669999999999902,1.5270358308837482,0.2976994506843138,0.003234929127550412,1.530163
668,6.679999999999902,1.5271413671813623,0.29769948912808836,0.003127169116251771,1.530163
669,6.689999999999902,1.5272447200729087,0.29769952602405136,0.003021632818637654,1.530163
670,6.699999999999902,1.5273459293544627,0.29769956143025106,0.0029182799270912607,1.530163
671,6.709999999999901,1.5274450343079793,0.29769959540281127,0.0028170706455372674,1.530163
672,6.719999999999901,1.5275420736991758,0.29769962799598043,0.002717965692020652,1.530163
673,6.729999999999901,1.5276370857758623,0.29769965926217984,0.0026209263008241113,1.530163
674,6.739999999999901,1.5277301082667012,0.2976996892520518,0.0025259142241376153,1.530163
675,6.7499999999999005,1.5278211783803783,0.2976997180145074,0.0024328917332987476,1.530163
676,6.7599999999999,1.527910332805175,0.29769974559677337,0.002341821619621598,1.530163
677,6.7699999999999,1.5279976077089183,0.29769977204443887,0.0022526671948248644,1.530163
678,6.7799999999999,1.5280830387393398,0.2976997974015015,0.0021653922910815915,1.530163
679,6.7899999999999,1.5281666610246976,0.29769982171041254,0.0020799612606601237,1.530163
680,6.7999999999998995,1.528248509174779,0.2976998450121218,0.001996338975302381,1.530163
681,6.809999999999899,1.5283286172822244,0.2976998673461215,0.0019144908252208825,1.530163
682,6.819999999999899,1.528407018924154,0.2976998887504896,0.0018343827177755845,1.530163
683,6.829999999999899,1.528483747164089,0.2976999092619322,0.0017559810758458472,1.530163
684,6.839999999999899,1.5285588345541452,0.2976999289158255,0.0016792528359108605,1.530163
685,6.849999999999898,1.5286323131374924,0.29769994774625647,0.0016041654458547328,1.530163
686,6.859999999999898,1.528704214451063,0.29769996578606334,0.0015306868625075687,1.530163
687,6.869999999999898,1.5287745695284953,0.29769998306687445,0.0014587855489369694,1.530163
688,6.879999999999898,1.5288434089033005,0.2976999996191471,0.0013884304715046092,1.530163
689,6.8899999999998975,1.5289107626122411,0.29770001547220504,0.001319591096699435,1.530163
690,6.899999999999897,1.5289766601989065,0.29770003065427514,0.0012522373877588144,1.530163
691,6.909999999999897,1.5290411307174747,0.2977000451925234,0.0011863398010933945,1.530163
692,6.919999999999897,1.5291042027366513,0.29770005911309005,0.001121869282525223,1.530163
693,6.929999999999897,1.529165904343769,0.2977000724411236,0.0010587972633486764,1.530163
694,6.9399999999998965,1.529226263149043,0.2977000852008144,0.0009970956562308508,1.530163
695,6.949999999999896,1.5292853062899652,0.2977000974154269,0.0009367368509569651,1.530163
696,6.959999999999896,1.5293430604358342,0.29770010910733136,0.0008776937100347659,1.530163
697,6.969999999999896,1.5293995517924044,0.2977001202980347,0.0008199395641657059,1.530163
698,6.979999999999896,1.5294548061066489,0.29770013100821047,0.0007634482075955518,1.530163
699,6.989999999999895,1.5295088486716264,0.29770014125772776,0.0007081938933510834,1.530163
700,6.999999999999895,1.5295617043314413,0.2977001510656798,0.0006541513283735423,1.530163
701,7.009999999999895,1.529613397486292,0.2977001604504113,0.0006012956685585991,1.530163
702,7.019999999999895,1.5296639520975939,0.2977001694295452,0.0005496025137079474,1.530163
703,7.0299999999998946,1.5297133916931756,0.2977001780200084,0.000499047902406069,1.530163
704,7.039999999999894,1.5297617393725353,0.29770018623805733,0.00044960830682438946,1.530163
705,7.049999999999894,1.529809017812153,0.2977001940993018,0.0004012606274645947,1.530163
706,7.059999999999894,1.5298552492708495,0.29770020161872907,0.0003539821878468796,1.530163
707,7.069999999999894,1.5299004555951892,0.29770020881072634,0.00030775072915045776,1.530163
708,7.0799999999998935,1.5299446582249152,0.2977002156891034,0.0002625444048107717,1.530163
709,7.089999999999893,1.5299878781984142,0.2977002222671137,0.0002183417750847294,1.530163
710,7.099999999999893,1.5300301361582065,0.2977002285574753,0.00017512180158574253,1.530163
711,7.109999999999893,1.530071452356448,0.29770023457239103,0.00013286384179345134,1.530163
712,7.119999999999893,1.5301118466604502,0.29770024032356784,9.154764355190359e-05,1.530163
713,7.129999999999892,1.5301513385582033,0.2977002458222356,5.1153339549747656e-05,1.530163
714,7.139999999999892,1.530189947163903,0.29770025107916537,1.1661441796650962e-05,1.530163
715,7.149999999999892,1.5302276912234738,0.29770026052574156,-2.6947163903168203e-05,1.530163
716,7.159999999999892,1.5302645891200854,0.29770029081474975,-6.469122347385614e-05,1.530163
717,7.169999999999892,1.5303006588796613,0.2977003582579689,-0.00010158912008551013,1.530163
718,7.179999999999891,1.5303359181763672,0.29770047805621547,-0.00013765887966132873,1.530163
719,7.189999999999891,1.5303703843380856,0.2977006643557061,-0.0001729181763672205,1.530163
720,7.199999999999891,1.530404074351866,0.2977009303018989,-0.0002073843380856477,1.530163
721,7.209999999999891,1.53043700486935,0.2977012880909157,-0.0002410743518661551,1.530163
722,7.2199999999998905,1.530469192212169,0.2977017490186434,-0.0002740048693501418,1.530163
723,7.22999999999989,1.5305006523773086,0.29770232352761106,-0.0003061922121689875,1.530163
724,7.23999999999989,1.5305314010424418,0.2977030212517342,-0.0003376523773086504,1.530163
725,7.24999999999989,1.530561453571223,0.29770385105901376,-0.000368401042441846,1.530163
726,7.25999999999989,1.5305908250185447,0.29770482109227625,-0.0003984535712231452,1.530163
727,7.269999999999889,1.530619530135752,0.29770593880803636,-0.0004278250185447696,1.530163
728,7.279999999999889,1.530647583375814,0.29770721101356046,-0.00045653013575197576,1.530163
729,7.289999999999889,1.5306749988984523,0.2977086439022078,-0.00048458337581402944,1.530163
730,7.299999999999889,1.530701790575217,0.2977102430871216,-0.000511998898452326,1.530163
731,7.309999999999889,1.5307279719945202,0.29771201363334027,-0.0005387905752169964,1.530163
732,7.319999999999888,1.5307535564666153,0.29771396008839696,-0.0005649719945202136,1.530163
733,7.329999999999888,1.5307785570285275,0.29771608651147063,-0.0005905564666153218,1.530163
734,7.339999999999888,1.5308029864489294,0.2977183965011529,-0.000615557028527558,1.530163
735,7.349999999999888,1.530826857232963,0.2977208932218888,-0.000639986448929486,1.530163
736,7.3599999999998875,1.5308501816270081,0.2977235794291502,-0.0006638572329631387,1.530163
737,7.369999999999887,1.530872971623393,0.2977264574933956,-0.0006871816270082043,1.530163
738,7.379999999999887,1.5308952389650505,0.2977295294228714,-0.0007099716233931463,1.530163
739,7.389999999999887,1.5309169951501136,0.29773279688530324,-0.0007322389650505912,1.530163
740,7.399999999999887,1.5309382513684606,0.2977362612285277,-0.000753995150113651,1.530163
741,7.4099999999998865,1.5309590183197528,0.2977399234994599,-0.0007752513684606832,1.530163
742,7.419999999999886,1.5309793062288235,0.2977437844601857,-0.0007960183197528448,1.530163
743,7.429999999999886,1.5309991248726216,0.2977478446029544,-0.0008163062288235601,1.530163
744,7.439999999999886,1.5310184836057295,0.2977521041642429,-0.0008361248726216353,1.530163
745,7.449999999999886,1.531037391384527,0.2977565631379666,-0.0008554836057295123,1.530163
746,7.459999999999885,1.5310558567900647,0.2977612212879074,-0.0008743913845270512,1.530163
747,7.469999999999885,1.531073888049706,0.297766078159423,-0.0008928567900647888,1.530163
748,7.479999999999885,1.5310914930575998,0.29777113309049696,-0.0009108880497059602,1.530163
749,7.489999999999885,1.5311086793940376,0.2977763852221816,-0.0009284930575998995,1.530163
750,7.4999999999998845,1.5311254543437498,0.2977818335084844,-0.0009456793940376684,1.530163
751,7.509999999999884,1.5311418249131932,0.29778747672574124,-0.0009624543437498634,1.530163
752,7.519999999999884,1.53115779784688,0.29779331348151733,-0.0009788249131932325,1.530163
753,7.529999999999884,1.531173379642792,0.2977993422230734,-0.0009947978468800578,1.530163
754,7.539999999999884,1.5311885765669302,0.29780556124543023,-0.0010103796427920475,1.530163
755,7.5499999999998835,1.531203394667039,0.2978119686990622,-0.001025576566930253,1.530163
756,7.559999999999883,1.5312178397855463,0.29781856259724865,-0.0010403946670389796,1.530163
757,7.569999999999883,1.5312319175717646,0.29782534082310724,-0.0010548397855463243,1.530163
758,7.579999999999883,1.5312456334933815,0.29783230113633324,-0.0010689175717646382,1.530163
759,7.589999999999883,1.531258992847285,0.29783944117966515,-0.0010826334933815573,1.530163
760,7.599999999999882,1.5312720007697502,0.29784675848509634,-0.001095992847285121,1.530163
761,7.609999999999882,1.5312846622460257,0.2978542504798491,-0.0011090007697502902,1.530163
762,7.619999999999882,1.5312969821193472,0.2978619144921276,-0.001121662246025723,1.530163
763,7.629999999999882,1.5313089650994118,0.29786974775666347,-0.0011339821193472321,1.530163
764,7.6399999999998816,1.5313206157703383,0.2978777474200667,-0.0011459650994118942,1.530163
765,7.649999999999881,1.531331938598141,0.297885910545994,-0.0011576157703383494,1.530163
766,7.659999999999881,1.5313429379377557,0.2978942341201452,-0.001168938598141045,1.530163
767,7.669999999999881,1.531353618039667,0.2979027150550963,-0.0011799379377557262,1.530163
768,7.679999999999881,1.5313639830561676,0.2979113501949798,-0.001190618039667024,1.530163
769,7.6899999999998805,1.5313740370472673,0.29792013632001973,-0.0012009830561676704,1.530163
770,7.69999999999988,1.5313837839862736,0.29792907015092973,-0.001211037047267327,1.530163
771,7.70999999999988,1.5313932277650646,0.2979381483531805,-0.001220783986273677,1.530163
772,7.71999999999988,1.531402372199068,0.2979473675411437,-0.001230227765064651,1.530163
773,7.72999999999988,1.5314112210319675,0.29795672428211817,-0.0012393721990680007,1.530163
774,7.739999999999879,1.5314197779401475,0.29796621510024307,-0.0012482210319675335,1.530163
775,7.749999999999879,1.531428046536892,0.2979758364803039,-0.0012567779401475576,1.530163
776,7.759999999999879,1.5314360303763503,0.297985584871435,-0.0012650465368919672,1.530163
777,7.769999999999879,1.531443732957285,0.29799545669072297,-0.0012730303763504036,1.530163
778,7.779999999999879,1.5314511577266052,0.2980054483267146,-0.0012807329572850357,1.530163
779,7.789999999999878,1.5314583080827082,0.2980155561428329,-0.001288157726605288,1.530163
780,7.799999999999878,1.5314651873786265,0.2980257764807037,-0.0012953080827082797,1.530163
781,7.809999999999878,1.5314717989249986,0.29803610566339606,-0.0013021873786265292,1.530163
782,7.819999999999878,1.53147814599287,0.29804653999857894,-0.0013087989249986887,1.530163
783,7.8299999999998775,1.5314842318163298,0.2980570757815962,-0.0013151459928699705,1.530163
784,7.839999999999877,1.531490059594994,0.29806770929846177,-0.0013212318163298153,1.530163
785,7.849999999999877,1.5314956324963411,0.2980784368287777,-0.0013270595949941288,1.530163
786,7.859999999999877,1.5315009536579076,0.2980892546485754,-0.0013326324963411906,1.530163
787,7.869999999999877,1.5315060261893494,0.2981001590330827,-0.0013379536579076756,1.530163
788,7.879999999999876,1.5315108531743746,0.2981111462594174,-0.00134302618934945,1.530163
789,7.889999999999876,1.531515437672556,0.29812221260920924,-0.0013478531743746913,1.530163
790,7.899999999999876,1.5315197827210232,0.2981333543711498,-0.001352437672555995,1.530163
791,7.909999999999876,1.5315238913360487,0.2981445678434736,-0.001356782721023242,1.530163
792,7.919999999999876,1.5315277665145215,0.29815584933636907,-0.001360891336048775,1.530163
793,7.929999999999875,1.5315314112353244,0.2981671951743215,-0.0013647665145215537,1.530163
794,7.939999999999875,1.531534828460609,0.29817860169838817,-0.001368411235324496,1.530163
795,7.949999999999875,1.5315380211369816,0.2981900652684064,-0.0013718284606090148,1.530163
796,7.959999999999875,1.5315409921965966,0.29820158226513527,-0.0013750211369816245,1.530163
797,7.9699999999998745,1.5315437445581677,0.2982131490923308,-0.0013779921965966224,1.530163
798,7.979999999999874,1.5315462811278948,0.2982247621787564,-0.0013807445581677236,1.530163
799,7.989999999999874,1.5315486048003149,0.29823641798012734,-0.0013832811278948753,1.530163
800,7.999999999999874,1.531550718459077,0.29824811298099146,-0.0013856048003149102,1.530163
801,8.009999999999874,1.5315526249776465,0.2982598436965449,-0.0013877184590771474,1.530163
802,8.019999999999873,1.5315543272199406,0.2982716066743841,-0.0013896249776466085,1.530163
803,8.029999999999873,1.531555828040898,0.2982833984961946,-0.001391327219940619,1.530163
804,8.039999999999873,1.531557130286988,0.298295215779376,-0.0013928280408981308,1.530163
805,8.049999999999873,1.5315582367966565,0.29830705517860456,-0.0013941302869879824,1.530163
806,8.059999999999873,1.5315591504007187,0.29831891338733313,-0.0013952367966565404,1.530163
807,8.069999999999872,1.5315598739226928,0.29833078713922884,-0.0013961504007187209,1.530163
808,8.079999999999872,1.5315604101790867,0.298342673209549,-0.0013968739226928317,1.530163
809,8.089999999999872,1.53156076197963,0.2983545684164556,-0.0013974101790867888,1.530163
810,8.099999999999872,1.5315609321274626,0.29836646962226865,-0.0013977619796301521,1.530163
811,8.109999999999872,1.5315609234192742,0.29837837373465914,-0.0013979321274626422,1.530163
812,8.119999999999871,1.5315607386454038,0.29839026402686414,-0.0013979234192742496,1.530163
813,8.129999999999871,1.5315603805898965,0.29840187457518863,-0.0013977386454038232,1.530163
814,8.139999999999871,1.531559852030522,0.29841320680377853,-0.0013973805898965797,1.530163
815,8.14999999999987,1.5315591557387547,0.29842426217645684,-0.0013968520305220888,1.530163
816,8.15999999999987,1.5315582944797201,0.2984350421975882,-0.001396155738754734,1.530163
817,8.16999999999987,1.531557271012108,0.29844554841283244,-0.0013952944797201994,1.530163
818,8.17999999999987,1.5315560880880505,0.29845578240978743,-0.0013942710121079838,1.530163
819,8.18999999999987,1.5315547484529752,0.298465745818523,-0.0013930880880506091,1.530163
820,8.19999999999987,1.5315532548454274,0.2984754403120154,-0.0013917484529752944,1.530163
821,8.20999999999987,1.531551609996864,0.29848486760648235,-0.00139025484542743,1.530163
822,8.21999999999987,1.5315498166314265,0.29849402946161596,-0.0013886099968640764,1.530163
823,8.229999999999869,1.5315478774656879,0.29850292768072906,-0.0013868166314265906,1.530163
824,8.239999999999869,1.5315457952083764,0.2985115641108085,-0.0013848774656879392,1.530163
825,8.249999999999869,1.531543572560082,0.2985199406424788,-0.001382795208376475,1.530163
826,8.259999999999868,1.5315412122129408,0.29852805920988634,-0.0013805725600819496,1.530163
827,8.269999999999868,1.5315387168503034,0.29853592179050037,-0.001378212212940877,1.530163
828,8.279999999999868,1.5315360891463867,0.2985435304048346,-0.0013757168503034656,1.530163
829,8.289999999999868,1.5315333317659081,0.29855088711609856,-0.0013730891463867856,1.530163
830,8.299999999999867,1.5315304473637106,0.2985579940297691,-0.0013703317659081726,1.530163
831,8.309999999999867,1.5315274385843705,0.29856485329310267,-0.0013674473637106388,1.530163
832,8.319999999999867,1.531524308061797,0.2985714670945729,-0.0013644385843705198,1.530163
833,8.329999999999867,1.5315210584188192,0.29857783766325036,-0.0013613080617971285,1.530163
834,8.339999999999867,1.5315176922667655,0.29858396726811764,-0.0013580584188193079,1.530163
835,8.349999999999866,1.5315142122050343,0.29858985821733064,-0.0013546922667655448,1.530163
836,8.359999999999866,1.5315106208206586,0.2985955128574224,-0.0013512122050343134,1.530163
837,8.369999999999866,1.5315069208983658,0.298600933572457,-0.001347620820658646,1.530163
838,8.379999999999866,1.5315031192503243,0.29860612311726875,-0.0013439208983658801,1.530163
839,8.389999999999866,1.531499222510356,0.2986110906995299,-0.0013401192503244008,1.530163
840,8.399999999999865,1.5314952371374244,0.2986158453688459,-0.0013362225103561443,1.530163
841,8.409999999999865,1.531491169419034,0.29862039601848467,-0.0013322371374244746,1.530163
842,8.419999999999865,1.53148702547454,0.2986247513869915,-0.0013281694190341309,1.530163
843,8.429999999999865,1.5314828112583776,0.2986289200596906,-0.0013240254745401359,1.530163
844,8.439999999999864,1.531478532563207,0.2986329104700967,-0.0013198112583776567,1.530163
845,8.449999999999864,1.5314741950229833,0.2986367309012323,-0.0013155325632070447,1.530163
846,8.459999999999864,1.5314698041159513,0.29864038948686905,-0.0013111950229833802,1.530163
847,8.469999999999864,1.5314653651675698,0.298643894212699,-0.0013068041159514099,1.530163
848,8.479999999999864,1.5314608833533658,0.29864725291744426,-0.0013023651675698744,1.530163
849,8.489999999999863,1.5314563637017236,0.29865047329391037,-0.0012978833533658918,1.530163
850,8.499999999999863,1.5314518110966118,0.298653562889992,-0.0012933637017236155,1.530163
851,8.509999999999863,1.5314472302802478,0.29865652910964074,-0.0012888110966118305,1.530163
852,8.519999999999863,1.5314426258557061,0.2986593792137933,-0.0012842302802478223,1.530163
853,8.529999999999863,1.5314380022894698,0.2986621203212754,-0.001279625855706179,1.530163
854,8.539999999999862,1.5314333639139284,0.2986647594096786,-0.001275002289469862,1.530163
855,8.549999999999862,1.5314287149298254,0.29866730331621977,-0.0012703639139284295,1.530163
856,8.559999999999862,1.5314240594086563,0.29866975873858675,-0.0012657149298254122,1.530163
857,8.569999999999862,1.53141940129502,0.2986721322357745,-0.0012610594086563953,1.530163
858,8.579999999999862,1.5314147444089237,0.29867443022891504,-0.0012564012950200265,1.530163
859,8.589999999999861,1.5314100924480472,0.2986766590021056,-0.0012517444089237273,1.530163
860,8.599999999999861,1.5314054489899631,0.29867882470323953,-0.0012470924480472156,1.530163
861,8.60999999999986,1.5314008174943192,0.2986809333448398,-0.001242448989963174,1.530163
862,8.61999999999986,1.531396201304983,0.29868299080490135,-0.0012378174943192821,1.530163
863,8.62999999999986,1.5313916036470072,0.29868500282774524,-0.001233201304983167,1.530163
864,8.63999999999986,1.5313870275300914,0.29868697501672786,-0.0012286036470072759,1.530163
865,8.64999999999986,1.5313824757559575,0.2986889126786633,-0.0012240275300914316,1.530163
866,8.65999999999986,1.5313779509255276,0.29869082083166376,-0.0012194757559575997,1.530163
867,8.66999999999986,1.5313734554459117,0.298692704212842,-0.0012149509255277025,1.530163
868,8.67999999999986,1.5313689915372086,0.29869456728588334,-0.0012104554459118066,1.530163
869,8.68999999999986,1.5313645612391305,0.29869641424848403,-0.0012059915372086838,1.530163
870,8.699999999999859,1.531360166417452,0.2986982490396697,-0.0012015612391305108,1.530163
871,8.709999999999859,1.5313558087702905,0.2987000753469894,-0.0011971664174521557,1.530163
872,8.719999999999859,1.5313514898342249,0.2987018966135892,-0.0011928087702905987,1.530163
873,8.729999999999858,1.5313472109902535,0.29870371604517565,-0.0011884898342249262,1.530163
874,8.739999999999858,1.5313429734696011,0.2987055366168599,-0.0011842109902535647,1.530163
875,8.749999999999858,1.531338778359374,0.2987073610798965,-0.001179973469601192,1.530163
876,8.759999999999858,1.531334626608068,0.29870919196831014,-0.0011757783593739912,1.530163
877,8.769999999999857,1.5313305190309408,0.2987110316054131,-0.0011716266080681326,1.530163
878,8.779999999999857,1.531326456315239,0.2987128821102237,-0.0011675190309408112,1.530163
879,8.789999999999857,1.5313224390252966,0.29871474540377274,-0.0011634563152389532,1.530163
880,8.799999999999857,1.5313184676075007,0.29871662321531256,-0.0011594390252966935,1.530163
881,8.809999999999857,1.5313145423951293,0.29871851708842084,-0.0011554676075007375,1.530163
882,8.819999999999856,1.5313106636130656,0.2987204283870059,-0.001151542395129379,1.530163
883,8.829999999999856,1.5313068313823894,0.29872235830120897,-0.0011476636130656193,1.530163
884,8.839999999999856,1.5313030457248544,0.29872430785320797,-0.001143831382389493,1.530163
885,8.849999999999856,1.5312993065672438,0.2987262779029267,-0.0011400457248544882,1.530163
886,8.859999999999856,1.531295613745617,0.2987282691536388,-0.0011363065672438388,1.530163
887,8.869999999999855,1.5312919670094445,0.2987302821574795,-0.0011326137456171281,1.530163
888,8.879999999999855,1.5312883660256356,0.29873231732085737,-0.001128967009444537,1.530163
889,8.889999999999855,1.5312848103825838,0.298734374909774,-0.0011253660256356213,1.530163
890,8.899999999999855,1.5312812995965155,0.29873645505523977,-0.0011218103825838543,1.530163
891,8.909999999999854,1.5312778331175705,0.29873855776241137,-0.0011182995965155484,1.530163
892,8.919999999999854,1.5312744103356268,0.29874068291940364,-0.0011148331175705462,1.530163
893,8.929999999999854,1.5312710305858745,0.2987428303057889,-0.0011114103356268945,1.530163
894,8.939999999999854,1.5312676931541491,0.298744999600787,-0.0011080305858746087,1.530163
895,8.949999999999854,1.5312643972820286,0.29874719039115755,-0.0011046931541491833,1.530163
896,8.959999999999853,1.5312611421717057,0.2987494021787958,-0.0011013972820286266,1.530163
897,8.969999999999853,1.5312579269906392,0.2987516343880453,-0.0010981421717057849,1.530163
898,8.979999999999853,1.5312547508759924,0.29875388637272915,-0.0010949269906392889,1.530163
899,8.989999999999853,1.5312516129388634,0.2987561574229098,-0.0010917508759924477,1.530163
900,8.999999999999853,1.5312485122683186,0.2987584467713789,-0.0010886129388634203,1.530163
901,9.009999999999852,1.5312454479352289,0.2987607535998923,-0.0010855122683186558,1.530163
902,9.019999999999852,1.5312424189959213,0.2987630770451455,-0.0010824479352289362,1.530163
903,9.029999999999852,1.5312394244956455,0.29876541620450725,-0.001079418995921344,1.530163
904,9.039999999999852,1.5312364634718683,0.29876777014150574,-0.0010764244956456004,1.530163
905,9.049999999999851,1.5312335349573944,0.29877013789108525,-0.001073463471868319,1.530163
906,9.059999999999851,1.5312306379833243,0.2987725184646298,-0.0010705349573945089,1.530163
907,9.069999999999851,1.5312277715818503,0.2987749108547633,-0.001067637983324321,1.530163
908,9.07999999999985,1.5312249347889022,0.29877731403993196,-0.0010647715818503656,1.530163
909,9.08999999999985,1.53122212664664,0.29877972698877725,-0.0010619347889022634,1.530163
910,9.09999999999985,1.5312193462058024,0.29878214866429925,-0.0010591266466399851,1.530163
911,9.10999999999985,1.5312165925279186,0.29878457802781827,-0.0010563462058024164,1.530163
912,9.11999999999985,1.531213864687382,0.2987870140427445,-0.0010535925279187008,1.530163
913,9.12999999999985,1.5312111617733961,0.29878945567815346,-0.001050864687382136,1.530163
914,9.13999999999985,1.5312084828917927,0.2987919019121803,-0.0010481617733961723,1.530163
915,9.14999999999985,1.5312058271667253,0.29879435173523133,-0.0010454828917927372,1.530163
916,9.15999999999985,1.5312031937421864,0.29879680415301474,-0.0010428271667253242,1.530163
917,9.169999999999849,1.5312005817833514,0.2987992581893095,-0.001040193742186446,1.530163
918,9.179999999999849,1.5311979904777646,0.2988017128884727,-0.001037581783351449,1.530163
919,9.189999999999849,1.5311954190363692,0.2988041673177083,-0.0010349904777646746,1.530163
920,9.199999999999848,1.531192866694395,0.2988066205690983,-0.001032419036369303,1.530163
921,9.209999999999848,1.5311903327121081,0.29880907176141525,-0.0010298666943950874,1.530163
922,9.219999999999848,1.5311878163754324,0.2988115200417228,-0.0010273327121081977,1.530163
923,9.229999999999848,1.5311853169964478,0.2988139645867757,-0.0010248163754325024,1.530163
924,9.239999999999847,1.5311828339137725,0.298816404604228,-0.0010223169964478362,1.530163
925,9.249999999999847,1.5311803664928407,0.2988188393336578,-0.0010198339137725831,1.530163
926,9.259999999999847,1.5311779141260733,0.2988212680474256,-0.0010173664928407877,1.530163
927,9.269999999999847,1.5311754762329564,0.2988236900513619,-0.0010149141260733519,1.530163
928,9.279999999999847,1.5311730522600273,0.2988261046853056,-0.0010124762329564163,1.530163
929,9.289999999999846,1.5311706416807815,0.29882851132349175,-0.001010052260027372,1.530163
930,9.299999999999846,1.5311682439954943,0.2988309093748083,-0.0010076416807816013,1.530163
931,9.309999999999846,1.5311658587309749,0.29883329828291316,-0.0010052439954943981,1.530163
932,9.319999999999846,1.5311634854402485,0.2988356775262367,-0.0010028587309749426,1.530163
933,9.329999999999846,1.5311611237021792,0.2988380466178624,-0.0010004854402485552,1.530163
934,9.339999999999845,1.5311587731210299,0.2988404051053055,-0.000998123702179221,1.530163
935,9.349999999999845,1.5311564333259726,0.2988427525701839,-0.0009957731210299414,1.530163
936,9.359999999999845,1.5311541039705456,0.2988450886277995,-0.0009934333259726813,1.530163
937,9.369999999999845,1.531151784732067,0.298847412926627,-0.0009911039705456925,1.530163
938,9.379999999999844,1.5311494753110062,0.2988497251477219,-0.000988784732067094,1.530163
939,9.389999999999844,1.5311471754303179,0.2988520250040521,-0.000986475311006263,1.530163
940,9.399999999999844,1.5311448848347406,0.29885431223975834,-0.000984175430317924,1.530163
941,9.409999999999844,1.5311426032900664,0.29885658662934733,-0.0009818848347407094,1.530163
942,9.419999999999844,1.5311403305823836,0.2988588479768269,-0.000979603290066411,1.530163
943,9.429999999999843,1.531138066517299,0.29886109611478845,-0.0009773305823836953,1.530163
944,9.439999999999843,1.531135810919141,0.2988633309034416,-0.0009750665172989503,1.530163
945,9.449999999999843,1.5311335636301537,0.298865552229611,-0.0009728109191411427,1.530163
946,9.459999999999843,1.5311313245096767,0.2988677600057008,-0.0009705636301537979,1.530163
947,9.469999999999843,1.5311290934333217,0.2988699541686309,-0.0009683245096767656,1.530163
948,9.479999999999842,1.5311268702921466,0.2988721346787508,-0.0009660934333217686,1.530163
949,9.489999999999842,1.531124654991828,0.29887430151873995,-0.000963870292146618,1.530163
950,9.499999999999842,1.5311224474518395,0.2988764546924937,-0.0009616549918280981,1.530163
951,9.509999999999842,1.5311202476046324,0.29887859422400476,-0.0009594474518395124,1.530163
952,9.519999999999841,1.5311180553948267,0.29888072015624034,-0.0009572476046324496,1.530163
953,9.529999999999841,1.5311158707784114,0.29888283255002046,-0.0009550553948267648,1.530163
954,9.539999999999841,1.5311136937219574,0.29888493148290257,-0.000952870778411441,1.530163
955,9.54999999999984,1.5311115242018434,0.29888701704807447,-0.0009506937219574407,1.530163
956,9.55999999999984,1.5311093622035,0.29888908935325686,-0.000948524201843437,1.530163
957,9.56999999999984,1.5311072077206669,0.29889114851962495,-0.000946362203499973,1.530163
958,9.57999999999984,1.531105060754674,0.29889319468074105,-0.0009442077206669452,1.530163
959,9.58999999999984,1.5311029213137373,0.2988952279815141,-0.0009420607546739568,1.530163
960,9.59999999999984,1.5311007894122797,0.2988972485771758,-0.0009399213137373241,1.530163
961,9.60999999999984,1.5310986650702711,0.29889925663228434,-0.0009377894122797326,1.530163
962,9.61999999999984,1.5310965483125922,0.29890125231975245,-0.0009356650702712077,1.530163
963,9.62999999999984,1.5310944391684231,0.2989032358199032,-0.0009335483125922917,1.530163
964,9.639999999999839,1.5310923376706547,0.2989052073195585,-0.0009314391684231982,1.530163
965,9.649999999999839,1.5310902438553238,0.298907167011155,-0.0009293376706547285,1.530163
966,9.659999999999838,1.5310881577610769,0.29890911509189155,-0.0009272438553238338,1.530163
967,9.669999999999838,1.5310860794286556,0.29891105176291405,-0.0009251577610769335,1.530163
968,9.679999999999838,1.5310840089004107,0.2989129772285293,-0.0009230794286556598,1.530163
969,9.689999999999838,1.5310819462198408,0.2989148916954576,-0.0009210089004108024,1.530163
970,9.699999999999838,1.5310798914311565,0.2989167953721188,-0.0009189462198408993,1.530163
971,9.709999999999837,1.5310778445788722,0.2989186884679536,-0.0009168914311565857,1.530163
972,9.719999999999837,1.5310758057074205,0.29892057119278337,-0.0009148445788722537,1.530163
973,9.729999999999837,1.5310737748607963,0.2989224437562015,-0.0009128057074205831,1.530163
974,9.739999999999837,1.5310717520822215,0.2989243063670069,-0.0009107748607963817,1.530163
975,9.749999999999837,1.5310697374138367,0.2989261592326673,-0.00090875208222152,1.530163
976,9.759999999999836,1.5310677308964176,0.2989280025588209,-0.0009067374138367335,1.530163
977,9.769999999999836,1.5310657325691135,0.2989298365488137,-0.000904730896417627,1.530163
978,9.779999999999836,1.5310637424692108,0.2989316614032698,-0.0009027325691135513,1.530163
979,9.789999999999836,1.5310617606319168,0.2989334773196976,-0.0009007424692109023,1.530163
980,9.799999999999836,1.5310597870901672,0.2989352844921263,-0.0008987606319168506,1.530163
