,t,y,u,e,s
2151,21.510000000000563,1.5003622952918694,0.29381580831875903,0.029794615539502134,1.530163
2152,21.520000000000564,1.500356222267235,0.2938157481644322,0.029800704708130565,1.530163
2153,21.530000000000566,1.5003501653839248,0.29381568816958675,0.029806777732764855,1.530163
2154,21.540000000000568,1.5003441246381892,0.29381562833419633,0.02981283461607509,1.530163
2155,21.55000000000057,1.5003381000252285,0.29381556865822395,0.029818875361810715,1.530163
2156,21.56000000000057,1.5003320915392215,0.2938155091416222,0.029824899974771446,1.530163
2157,21.570000000000572,1.500326099173353,0.2938154497843336,0.029830908460778405,1.530163
2158,21.580000000000574,1.5003201229198415,0.2938153905862908,0.029836900826647028,1.530163
2159,21.590000000000575,1.5003141627699665,0.293815331547417,0.029842877080158425,1.530163
2160,21.600000000000577,1.5003082187140941,0.2938152726676261,0.029848837230033398,1.530163
2161,21.61000000000058,1.5003022907417018,0.2938152139468228,0.029854781285905796,1.530163
2162,21.62000000000058,1.5002963788414048,0.2938151553849033,0.02986070925829809,1.530163
2163,21.63000000000058,1.5002904830009776,0.2938150969817552,0.029866621158595175,1.530163
2164,21.640000000000583,1.5002846032073804,0.2938150387372576,0.02987251699902238,1.530163
2165,21.650000000000585,1.5002787394467803,0.2938149806512818,0.0298783967926195,1.530163
2166,21.660000000000586,1.5002728917045742,0.29381492272369114,0.029884260553219688,1.530163
2167,21.670000000000588,1.5002670599654113,0.2938148649543414,0.02989010829542571,1.530163
2168,21.68000000000059,1.5002612442132126,0.2938148073430809,0.02989594003458862,1.530163
2169,21.69000000000059,1.500255444431194,0.29381474988975087,0.029901755786787332,1.530163
2170,21.700000000000593,1.5002496606018851,0.29381469259418547,0.029907555568805977,1.530163
2171,21.710000000000594,1.5002438927071493,0.29381463545621217,0.029913339398114802,1.530163
2172,21.720000000000596,1.5002381407282035,0.29381457847565184,0.029919107292850633,1.530163
2173,21.730000000000597,1.5002324046456366,0.2938145216523189,0.029924859271796445,1.530163
2174,21.7400000000006,1.5002266844394274,0.2938144649860217,0.029930595354363376,1.530163
2175,21.7500000000006,1.5002209800889637,0.29381440847656237,0.029936315560572524,1.530163
2176,21.760000000000602,1.5002152915730584,0.29381435212373735,0.02994201991103629,1.530163
2177,21.770000000000604,1.500209618869968,0.2938142959273374,0.0299477084269415,1.530163
2178,21.780000000000605,1.5002039619574081,0.29381423988714767,0.029953381130031875,1.530163
2179,21.790000000000607,1.5001983208125698,0.29381418400294806,0.029959038042591812,1.530163
2180,21.80000000000061,1.5001926954121356,0.2938141282745133,0.029964679187430177,1.530163
2181,21.81000000000061,1.500187085732295,0.293814072701613,0.029970304587864316,1.530163
2182,21.82000000000061,1.5001814917487593,0.293814017284012,0.02997591426770496,1.530163
2183,21.830000000000613,1.500175913436776,0.2938139620214704,0.029981508251240685,1.530163
2184,21.840000000000614,1.5001703507711444,0.29381390691374365,0.029987086563223908,1.530163
2185,21.850000000000616,1.500164803726227,0.29381385196058285,0.029992649228855583,1.530163
2186,21.860000000000618,1.5001592722759662,0.2938137971617347,0.02999819627377298,1.530163
2187,21.87000000000062,1.5001537563938954,0.29381374251694187,0.030003727724033702,1.530163
2188,21.88000000000062,1.5001482560531523,0.2938136880259429,0.030009243606104574,1.530163
2189,21.890000000000622,1.5001427712264923,0.2938136336884724,0.030014743946847666,1.530163
2190,21.900000000000624,1.5001373018862998,0.2938135795042613,0.03002022877350763,1.530163
2191,21.910000000000625,1.5001318480046006,0.2938135254730368,0.03002569811370015,1.530163
2192,21.920000000000627,1.500126409553074,0.29381347159452254,0.030031151995399297,1.530163
2193,21.93000000000063,1.5001209865030634,0.2938134178684388,0.03003659044692597,1.530163
2194,21.94000000000063,1.5001155788255875,0.29381336429450244,0.03004201349693658,1.530163
2195,21.95000000000063,1.5001101864913522,0.2938133108724273,0.030047421174412392,1.530163
2196,21.960000000000633,1.5001048094707605,0.2938132576019239,0.030052813508647747,1.530163
2197,21.970000000000635,1.5000994477339222,0.29381320448269993,0.030058190529239415,1.530163
2198,21.980000000000636,1.500094101250664,0.2938131515144601,0.03006355226607771,1.530163
2199,21.990000000000638,1.5000887699905403,0.29381309869690636,0.030068898749336048,1.530163
2200,22.00000000000064,1.5000834539228425,0.29381304602973796,0.030074230009459635,1.530163
2201,22.01000000000064,1.5000781530166076,0.29381299351265155,0.03007954607715746,1.530163
2202,22.020000000000643,1.5000728672406276,0.29381294114534134,0.03008484698339231,1.530163
2203,22.030000000000644,1.5000675965634587,0.29381288892749896,0.030090132759372334,1.530163
2204,22.040000000000646,1.500062340953429,0.2938128368588139,0.030095403436541268,1.530163
2205,22.050000000000647,1.5000571003786485,0.29381278493897317,0.030100659046570888,1.530163
2206,22.06000000000065,1.5000518748070153,0.2938127331676618,0.030105899621351462,1.530163
2207,22.07000000000065,1.5000466642062253,0.29381268154456275,0.030111125192984645,1.530163
2208,22.080000000000652,1.5000414685437786,0.2938126300693569,0.030116335793774596,1.530163
2209,22.090000000000654,1.5000362877869888,0.2938125787417231,0.030121531456221318,1.530163
2210,22.100000000000655,1.500031121902989,0.2938125275613386,0.03012671221301111,1.530163
2211,22.110000000000657,1.5000259708587385,0.2938124765278786,0.03013187809701101,1.530163
2212,22.12000000000066,1.5000208346210315,0.29381242564101684,0.030137029141261484,1.530163
2213,22.13000000000066,1.5000157131565035,0.2938123749004252,0.03014216537896841,1.530163
2214,22.14000000000066,1.5000106064316365,0.2938123243057742,0.030147286843496435,1.530163
2215,22.150000000000663,1.5000055144127675,0.29381227385673264,0.03015239356836341,1.530163
2216,22.160000000000664,1.5000004370660938,0.29381222355296804,0.030157485587232413,1.530163
2217,22.170000000000666,1.4999953743576793,0.2938121733941465,0.03016256293390618,1.530163
2218,22.180000000000668,1.4999903262534608,0.2938121233799328,0.030167625642320672,1.530163
2219,22.19000000000067,1.4999852927192534,0.2938120735099904,0.03017267374653909,1.530163
2220,22.20000000000067,1.4999802737207562,0.2938120237839816,0.030177707280746535,1.530163
2221,22.210000000000672,1.4999752692235586,0.29381197420156757,0.030182726279243788,1.530163
2222,22.220000000000674,1.4999702791931449,0.29381192476240847,0.030187730776441324,1.530163
2223,22.230000000000675,1.4999653035949005,0.2938118754661633,0.03019272080685509,1.530163
2224,22.240000000000677,1.4999603423941155,0.2938118263124901,0.030197696405099395,1.530163
2225,22.25000000000068,1.4999553955559917,0.293811777301046,0.030202657605884475,1.530163
2226,22.26000000000068,1.4999504630456462,0.2938117284314873,0.030207604444008274,1.530163
2227,22.27000000000068,1.4999455448281158,0.2938116797034694,0.030212536954353775,1.530163
2228,22.280000000000683,1.4999406408683638,0.2938116311166469,0.030217455171884122,1.530163
2229,22.290000000000685,1.4999357511312814,0.29381158267067364,0.03022235913163618,1.530163
2230,22.300000000000686,1.4999308755816951,0.2938115343652029,0.030227248868718526,1.530163
2231,22.310000000000688,1.4999260141843684,0.2938114861998872,0.030232124418304807,1.530163
2232,22.32000000000069,1.4999211669040082,0.2938114381743784,0.0302369858156315,1.530163
2233,22.33000000000069,1.4999163337052677,0.2938113902883279,0.03024183309599171,1.530163
2234,22.340000000000693,1.4999115145527497,0.29381134254138663,0.030246666294732272,1.530163
2235,22.350000000000694,1.4999067094110121,0.2938112949332048,0.030251485447250204,1.530163
2236,22.360000000000696,1.499901918244571,0.2938112474634323,0.030256290588987822,1.530163
2237,22.370000000000697,1.4998971410179038,0.29381120013171863,0.030261081755428965,1.530163
2238,22.3800000000007,1.4998923776954531,0.2938111529377129,0.030265858982096105,1.530163
2239,22.3900000000007,1.4998876282416307,0.2938111058810639,0.0302706223045468,1.530163
2240,22.400000000000702,1.4998828926208199,0.29381105896142,0.03027537175836925,1.530163
2241,22.410000000000704,1.49987817079738,0.2938110121784294,0.030280107379180077,1.530163
2242,22.420000000000705,1.499873462735649,0.2938109655317401,0.03028482920261988,1.530163
2243,22.430000000000707,1.4998687683999459,0.29381091902099965,0.03028953726435102,1.530163
2244,22.44000000000071,1.499864087754575,0.2938108726458557,0.030294231600054067,1.530163
2245,22.45000000000071,1.4998594207638283,0.2938108264059556,0.030298912245424914,1.530163
2246,22.46000000000071,1.4998547673919884,0.29381078030094665,0.030303579236171663,1.530163
2247,22.470000000000713,1.4998501276033311,0.29381073433047594,0.03030823260801152,1.530163
2248,22.480000000000715,1.4998455013621288,0.2938106884941906,0.0303128723966688,1.530163
2249,22.490000000000716,1.4998408886326522,0.2938106427917378,0.030317498637871143,1.530163
2250,22.500000000000718,1.4998362893791732,0.2938105972227645,0.030322111367347748,1.530163
2251,22.51000000000072,1.499831703565968,0.29381055178691773,0.030326710620826702,1.530163
2252,22.52000000000072,1.4998271311573192,0.29381050648384466,0.030331296434031874,1.530163
2253,22.530000000000722,1.4998225721175178,0.2938104613131924,0.03033586884268069,1.530163
2254,22.540000000000724,1.4998180264108654,0.29381041627460824,0.030340427882482146,1.530163
2255,22.550000000000725,1.4998134940016774,0.2938103713677395,0.030344973589134572,1.530163
2256,22.560000000000727,1.4998089748542847,0.2938103265922338,0.030349505998322535,1.530163
2257,22.57000000000073,1.499804468933035,0.2938102819477386,0.03035402514571528,1.530163
2258,22.58000000000073,1.4997999762022964,0.29381023743390183,0.030358531066964956,1.530163
2259,22.59000000000073,1.4997954966264582,0.2938101930503715,0.030363023797703503,1.530163
2260,22.600000000000733,1.499791030169933,0.29381014879679573,0.03036750337354177,1.530163
2261,22.610000000000735,1.4997865767971599,0.2938101046728231,0.030371969830066847,1.530163
2262,22.620000000000736,1.4997821364726038,0.2938100606781022,0.030376423202840064,1.530163
2263,22.630000000000738,1.4997777091607598,0.29381001681228214,0.030380863527396107,1.530163
2264,22.64000000000074,1.4997732948261535,0.2938099730750121,0.03038529083924013,1.530163
2265,22.65000000000074,1.499768893433343,0.2938099294659417,0.030389705173846426,1.530163
2266,22.660000000000743,1.4997645049469206,0.29380988598472074,0.030394106566656864,1.530163
2267,22.670000000000744,1.4997601293315146,0.2938098426309995,0.030398495053079344,1.530163
2268,22.680000000000746,1.4997557665517902,0.2938097994044286,0.03040287066848535,1.530163
2269,22.690000000000747,1.4997514165724517,0.2938097563046589,0.030407233448209725,1.530163
2270,22.70000000000075,1.4997470793582435,0.29380971333134176,0.03041158342754824,1.530163
2271,22.71000000000075,1.4997427548739521,0.293809670484129,0.030415920641756466,1.530163
2272,22.720000000000752,1.499738443084407,0.2938096277626726,0.030420245126047796,1.530163
2273,22.730000000000754,1.4997341439544818,0.29380958516662525,0.030424556915592982,1.530163
2274,22.740000000000755,1.4997298574490958,0.29380954269563997,0.03042885604551815,1.530163
2275,22.750000000000757,1.4997255835332162,0.29380950034937015,0.030433142550904124,1.530163
2276,22.76000000000076,1.4997213221718575,0.2938094581274697,0.030437416466783773,1.530163
2277,22.77000000000076,1.4997170733300835,0.2938094160295931,0.030441677828142444,1.530163
2278,22.78000000000076,1.4997128369730097,0.2938093740553952,0.030445926669916412,1.530163
2279,22.790000000000763,1.4997086130658024,0.29380933220453137,0.030450163026990218,1.530163
2280,22.800000000000765,1.4997044015736807,0.2938092904766575,0.030454386934197553,1.530163
2281,22.810000000000766,1.4997002024619175,0.29380924887143,0.03045859842631926,1.530163
2282,22.820000000000768,1.4996960156958412,0.2938092073885059,0.030462797538082453,1.530163
2283,22.83000000000077,1.4996918412408355,0.29380916602754265,0.03046698430415873,1.530163
2284,22.84000000000077,1.499687679062341,0.29380912478819826,0.030471158759164396,1.530163
2285,22.850000000000772,1.4996835291258557,0.29380908367013137,0.030475320937658923,1.530163
2286,22.860000000000774,1.4996793913969368,0.2938090426730011,0.030479470874144265,1.530163
2287,22.870000000000775,1.4996752658412011,0.2938090017964673,0.030483608603063095,1.530163
2288,22.880000000000777,1.4996711524243247,0.2938089610401902,0.030487734158798796,1.530163
2289,22.89000000000078,1.4996670511120456,0.29380892040383083,0.030491847575675246,1.530163
2290,22.90000000000078,1.499662961870164,0.2938088798870507,0.03049594888795437,1.530163
2291,22.91000000000078,1.4996588846645422,0.2938088394895119,0.030500038129835927,1.530163
2292,22.920000000000783,1.4996548194611061,0.2938087992108773,0.030504115335457715,1.530163
2293,22.930000000000785,1.4996507662258465,0.29380875905081033,0.030508180538893814,1.530163
2294,22.940000000000786,1.4996467249248173,0.29380871900897493,0.030512233774153463,1.530163
2295,22.950000000000788,1.49964269552414,0.2938086790850358,0.03051627507518262,1.530163
2296,22.96000000000079,1.4996386779900006,0.29380863927865825,0.03052030447585996,1.530163
2297,22.97000000000079,1.4996346722886527,0.2938085995895083,0.030524322009999327,1.530163
2298,22.980000000000793,1.499630678386417,0.2938085600172525,0.03052832771134728,1.530163
2299,22.990000000000794,1.4996266962496827,0.2938085205615582,0.03053232161358288,1.530163
2300,23.000000000000796,1.4996227258449066,0.29380848122209335,0.03053630375031724,1.530163
2301,23.010000000000797,1.499618767138615,0.2938084419985266,0.030540274155093305,1.530163
2302,23.0200000000008,1.499614820097404,0.29380840289052734,0.030544232861384968,1.530163
2303,23.0300000000008,1.4996108846879392,0.29380836389776555,0.03054817990259595,1.530163
2304,23.040000000000802,1.4996069608769573,0.2938083250199119,0.0305521153120607,1.530163
2305,23.050000000000804,1.4996030486312661,0.2938082862566378,0.03055603912304261,1.530163
2306,23.060000000000805,1.4995991479177442,0.2938082476076154,0.030559951368733795,1.530163
2307,23.070000000000807,1.4995952587033428,0.29380820907251753,0.03056385208225576,1.530163
2308,23.08000000000081,1.4995913809550847,0.29380817065101766,0.03056774129665718,1.530163
2309,23.09000000000081,1.499587514640066,0.29380813234279,0.030571619044915233,1.530163
2310,23.10000000000081,1.4995836597254557,0.2938080941475096,0.03057548535993404,1.530163
2311,23.110000000000813,1.4995798161784963,0.29380805606485205,0.03057934027454423,1.530163
2312,23.120000000000815,1.4995759839665042,0.2938080180944938,0.0305831838215036,1.530163
2313,23.130000000000816,1.499572163056869,0.29380798023611193,0.030587016033495784,1.530163
2314,23.140000000000818,1.4995683534170563,0.29380794248938435,0.030590836943130917,1.530163
2315,23.15000000000082,1.4995645550146053,0.29380790485398967,0.03059464658294364,1.530163
2316,23.16000000000082,1.4995607678171308,0.2938078673296072,0.030598444985394657,1.530163
2317,23.170000000000822,1.4995569917923228,0.293807829915917,0.03060223218286917,1.530163
2318,23.180000000000824,1.4995532269079463,0.2938077926125999,0.030606008207677116,1.530163
2319,23.190000000000826,1.4995494731318433,0.29380775541933757,0.030609773092053594,1.530163
2320,23.200000000000827,1.4995457304319313,0.2938077183358122,0.03061352686815666,1.530163
2321,23.21000000000083,1.4995419987762042,0.29380768136170693,0.03061726956806865,1.530163
2322,23.22000000000083,1.499538278132732,0.29380764449670554,0.03062100122379574,1.530163
2323,23.23000000000083,1.4995345684696622,0.29380760774049264,0.030624721867267946,1.530163
2324,23.240000000000833,1.4995308697552188,0.29380757109275357,0.030628431530337785,1.530163
2325,23.250000000000835,1.499527181957703,0.29380753455317443,0.030632130244781175,1.530163
2326,23.260000000000836,1.4995235050454936,0.2938074981214421,0.03063581804229698,1.530163
2327,23.270000000000838,1.4995198389870465,0.29380746179724415,0.030639494954506352,1.530163
2328,23.28000000000084,1.4995161837508952,0.293807425580269,0.03064316101295339,1.530163
2329,23.29000000000084,1.4995125393056516,0.2938073894702058,0.030646816249104702,1.530163
2330,23.300000000000843,1.4995089056200048,0.29380735346674447,0.03065046069434829,1.530163
2331,23.310000000000844,1.4995052826627222,0.29380731756957573,0.03065409437999511,1.530163
2332,23.320000000000846,1.4995016704026494,0.29380728177839105,0.030657717337277735,1.530163
2333,23.330000000000847,1.49949806880871,0.29380724609288267,0.030661329597350573,1.530163
2334,23.34000000000085,1.4994944778499069,0.29380721051274356,0.03066493119128988,1.530163
2335,23.35000000000085,1.49949089749532,0.2938071750376675,0.03066852215009308,1.530163
2336,23.360000000000852,1.499487327714109,0.2938071396673491,0.030672102504679888,1.530163
2337,23.370000000000854,1.4994837684755113,0.2938071044014837,0.030675672285890965,1.530163
2338,23.380000000000855,1.499480219748844,0.2938070692397674,0.030679231524488593,1.530163
2339,23.390000000000857,1.499476681503502,0.2938070341818971,0.030682780251156005,1.530163
2340,23.40000000000086,1.49947315370896,0.29380699922757036,0.030686318496497833,1.530163
2341,23.41000000000086,1.4994696363347702,0.2938069643764858,0.03068984629103988,1.530163
2342,23.42000000000086,1.4994661293505647,0.2938069296283425,0.03069336366522979,1.530163
2343,23.430000000000863,1.499462632726054,0.2938068949828405,0.03069687064943527,1.530163
2344,23.440000000000865,1.499459146431028,0.2938068604396807,0.030700367273945872,1.530163
2345,23.450000000000866,1.4994556704353554,0.2938068259985645,0.030703853568971873,1.530163
2346,23.460000000000868,1.4994522047089842,0.2938067916591943,0.030707329564644503,1.530163
2347,23.47000000000087,1.4994487492219406,0.2938067574212733,0.030710795291015724,1.530163
2348,23.48000000000087,1.4994453039443307,0.29380672328450536,0.030714250778059338,1.530163
2349,23.490000000000872,1.499441868846339,0.2938066892485951,0.030717696055669208,1.530163
2350,23.500000000000874,1.4994384438982287,0.29380665531324807,0.03072113115366104,1.530163
2351,23.510000000000876,1.4994350290703429,0.2938066214781705,0.030724556101771272,1.530163
2352,23.520000000000877,1.4994316243331032,0.2938065877430694,0.030727970929657067,1.530163
2353,23.53000000000088,1.49942822965701,0.29380655410765255,0.030731375666896765,1.530163
2354,23.54000000000088,1.4994248450126426,0.29380652057162854,0.03073477034298988,1.530163
2355,23.550000000000882,1.4994214703706596,0.29380648713470675,0.030738154987357325,1.530163
2356,23.560000000000883,1.4994181057017977,0.29380645379659737,0.030741529629340292,1.530163
2357,23.570000000000885,1.499414750976873,0.2938064205570113,0.030744894298202263,1.530163
2358,23.580000000000886,1.49941140616678,0.2938063874156602,0.030748249023127006,1.530163
2359,23.590000000000888,1.499408071242492,0.29380635437225655,0.030751593833219903,1.530163
2360,23.60000000000089,1.4994047461750608,0.29380632142651364,0.03075492875750796,1.530163
2361,23.61000000000089,1.499401430935617,0.2938062885781455,0.03075825382493913,1.530163
2362,23.620000000000893,1.4993981254953699,0.2938062558268669,0.030761569064382988,1.530163
2363,23.630000000000894,1.4993948298256066,0.2938062231723935,0.030764874504630058,1.530163
2364,23.640000000000896,1.499391543897693,0.29380619061444163,0.030768170174393372,1.530163
2365,23.650000000000897,1.4993882676830734,0.29380615815272837,0.030771456102306916,1.530163
2366,23.6600000000009,1.4993850011532701,0.29380612578697163,0.030774732316926512,1.530163
2367,23.6700000000009,1.4993817442798836,0.29380609351689013,0.030777998846729826,1.530163
2368,23.680000000000902,1.4993784970345918,0.29380606134220333,0.030781255720116363,1.530163
2369,23.690000000000904,1.4993752593891516,0.29380602926263144,0.030784502965408134,1.530163
2370,23.700000000000905,1.499372031315397,0.2938059972778954,0.030787740610848324,1.530163
2371,23.710000000000907,1.4993688127852398,0.2938059653877171,0.03079096868460285,1.530163
2372,23.72000000000091,1.4993656037706702,0.2938059335918189,0.030794187214760127,1.530163
2373,23.73000000000091,1.4993624042437552,0.29380590188992417,0.030797396229329754,1.530163
2374,23.74000000000091,1.4993592141766396,0.29380587028175703,0.03080059575624472,1.530163
2375,23.750000000000913,1.4993560335415455,0.29380583876704225,0.030803785823360297,1.530163
2376,23.760000000000915,1.4993528623107721,0.29380580734550543,0.030806966458454488,1.530163
2377,23.770000000000916,1.499349700456696,0.2938057760168729,0.0308101376892278,1.530163
2378,23.780000000000918,1.4993465479517705,0.29380574478087185,0.030813299543303918,1.530163
2379,23.79000000000092,1.4993434047685261,0.29380571363723007,0.03081645204822947,1.530163
2380,23.80000000000092,1.49934027087957,0.29380568258567624,0.030819595231473818,1.530163
2381,23.810000000000922,1.4993371462575862,0.29380565162593975,0.030822729120429937,1.530163
2382,23.820000000000924,1.499334030875335,0.29380562075775074,0.030825853742413756,1.530163
2383,23.830000000000926,1.4993309247056525,0.29380558998084016,0.03082896912466504,1.530163
2384,23.840000000000927,1.4993278277214526,0.2938055592949396,0.030832075294347394,1.530163
2385,23.85000000000093,1.4993247398957241,0.29380552869978155,0.030835172278547374,1.530163
2386,23.86000000000093,1.4993216612015325,0.29380549819509916,0.030838260104275816,1.530163
2387,23.870000000000932,1.4993185916120189,0.29380546778062633,0.0308413387984674,1.530163
2388,23.880000000000933,1.4993155311004,0.2938054374560977,0.03084440838798108,1.530163
2389,23.890000000000935,1.4993124796399684,0.29380540722124876,0.030847468899599884,1.530163
2390,23.900000000000936,1.499309437204092,0.29380537707581567,0.030850520360031553,1.530163
2391,23.910000000000938,1.4993064037662143,0.2938053470195353,0.030853562795907896,1.530163
2392,23.92000000000094,1.4993033792998536,0.29380531705214535,0.03085659623378567,1.530163
2393,23.93000000000094,1.499300363778604,0.29380528717338417,0.030859620700146362,1.530163
2394,23.940000000000943,1.4992973571761337,0.2938052573829909,0.030862636221395956,1.530163
2395,23.950000000000944,1.499294359466186,0.29380522768070544,0.03086564282386628,1.530163
2396,23.960000000000946,1.4992913706225788,0.2938051980662684,0.030868640533813885,1.530163
2397,23.970000000000947,1.4992883906192045,0.2938051685394212,0.03087162937742116,1.530163
2398,23.98000000000095,1.49928541943003,0.2938051390999058,0.030874609380795448,1.530163
2399,23.99000000000095,1.4992824570290957,0.2938051097474651,0.03087758056996992,1.530163
2400,24.000000000000952,1.4992795033905166,0.2938050804818427,0.030880542970904257,1.530163
2401,24.010000000000954,1.4992765584884817,0.2938050513027828,0.030883496609483307,1.530163
2402,24.020000000000955,1.4992736222972531,0.29380502221003046,0.030886441511518203,1.530163
2403,24.030000000000957,1.499270694791167,0.2938049932033315,0.0308893777027468,1.530163
2404,24.04000000000096,1.499267775944633,0.29380496428243225,0.030892305208833015,1.530163
2405,24.05000000000096,1.4992648657321332,0.29380493544708,0.030895224055367043,1.530163
2406,24.06000000000096,1.4992619641282243,0.29380490669702264,0.030898134267866695,1.530163
2407,24.070000000000963,1.499259071107534,0.29380487803200883,0.030901035871775617,1.530163
2408,24.080000000000965,1.4992561866447642,0.2938048494517879,0.03090392889246596,1.530163
2409,24.090000000000966,1.4992533107146886,0.29380482095611005,0.030906813355235707,1.530163
2410,24.100000000000968,1.4992504432921538,0.2938047925447259,0.030909689285311348,1.530163
2411,24.11000000000097,1.4992475843520783,0.2938047642173871,0.030912556707846095,1.530163
2412,24.12000000000097,1.499244733869453,0.2938047359738458,0.030915415647921662,1.530163
2413,24.130000000000972,1.4992418918193406,0.29380470781385504,0.030918266130546934,1.530163
2414,24.140000000000974,1.4992390581768762,0.2938046797371684,0.030921108180659296,1.530163
2415,24.150000000000976,1.4992362329172655,0.29380465174354026,0.030923941823123746,1.530163
2416,24.160000000000977,1.4992334160157856,0.29380462383272565,0.030926767082734452,1.530163
2417,24.17000000000098,1.4992306074477864,0.2938045960044804,0.030929583984214304,1.530163
2418,24.18000000000098,1.499227807188687,0.29380456825856094,0.030932392552213583,1.530163
2419,24.190000000000982,1.499225015213979,0.2938045405947245,0.03093519281131285,1.530163
2420,24.200000000000983,1.4992222314992238,0.2938045130127289,0.030937984786020944,1.530163
2421,24.210000000000985,1.4992194560200538,0.2938044855123328,0.030940768500776095,1.530163
2422,24.220000000000987,1.4992166887521718,0.2938044580932954,0.030943543979946142,1.530163
2423,24.230000000000988,1.499213929671351,0.2938044307553767,0.030946311247828096,1.530163
2424,24.24000000000099,1.4992111787534341,0.2938044034983374,0.03094907032864902,1.530163
2425,24.25000000000099,1.4992084359743343,0.29380437632193884,0.030951821246565814,1.530163
2426,24.260000000000993,1.4992057013100344,0.29380434922594306,0.030954564025665654,1.530163
2427,24.270000000000994,1.499202974736587,0.2938043222101128,0.03095729868996555,1.530163
2428,24.280000000000996,1.499200256230114,0.29380429527421154,0.030960025263413016,1.530163
2429,24.290000000000997,1.499197545766806,0.29380426841800333,0.030962743769885837,1.530163
2430,24.300000000001,1.4991948433229236,0.293804241641253,0.030965454233193856,1.530163
2431,24.310000000001,1.4991921488747955,0.29380421494372605,0.03096815667707631,1.530163
2432,24.320000000001002,1.4991894623988193,0.29380418832518856,0.03097085112520448,1.530163
2433,24.330000000001004,1.4991867838714619,0.29380416178540747,0.0309735376011806,1.530163
2434,24.340000000001005,1.4991841132692574,0.29380413532415023,0.03097621612853807,1.530163
2435,24.350000000001007,1.499181450568809,0.293804108941185,0.03097888673074256,1.530163
2436,24.36000000000101,1.4991787957467875,0.2938040826362808,0.030981549431190913,1.530163
2437,24.37000000000101,1.4991761487799315,0.293804056409207,0.030984204253212466,1.530163
2438,24.38000000000101,1.4991735096450478,0.29380403025973384,0.03098685122006839,1.530163
2439,24.390000000001013,1.49917087831901,0.29380400418763225,0.03098949035495213,1.530163
2440,24.400000000001015,1.4991682547787597,0.2938039781926738,0.03099212168098986,1.530163
2441,24.410000000001016,1.4991656390013048,0.29380395227463063,0.03099474522124024,1.530163
2442,24.420000000001018,1.4991630309637212,0.29380392643327563,0.0309973609986951,1.530163
2443,24.43000000000102,1.499160430643151,0.29380390066838236,0.030999969036278774,1.530163
2444,24.44000000000102,1.499157838016803,0.293803874979725,0.031002569356848975,1.530163
2445,24.450000000001022,1.4991552530619527,0.2938038493670784,0.031005161983197027,1.530163
2446,24.460000000001024,1.4991526757559417,0.293803823830218,0.031007746938047198,1.530163
2447,24.470000000001026,1.4991501060761774,0.29380379836892007,0.03101032424405825,1.530163
2448,24.480000000001027,1.499147544000134,0.29380377298296134,0.03101289392382256,1.530163
2449,24.49000000000103,1.4991449895053508,0.29380374767211936,0.031015455999865882,1.530163
2450,24.50000000000103,1.4991424425694326,0.2938037224361722,0.03101801049464914,1.530163
2451,24.510000000001032,1.4991399031700499,0.29380369727489863,0.031020557430567308,1.530163
2452,24.520000000001033,1.4991373712849383,0.29380367218807807,0.03102309682995008,1.530163
2453,24.530000000001035,1.4991348468918984,0.29380364717549057,0.03102562871506165,1.530163
2454,24.540000000001037,1.4991323299687964,0.29380362223691686,0.031028153108101586,1.530163
2455,24.550000000001038,1.4991298204935624,0.29380359737213824,0.031030670031203522,1.530163
2456,24.56000000000104,1.4991273184441913,0.2938035725809367,0.03103317950643758,1.530163
2457,24.57000000000104,1.4991248237987425,0.29380354786309487,0.031035681555808603,1.530163
2458,24.580000000001043,1.499122336535339,0.293803523218396,0.031038176201257484,1.530163
2459,24.590000000001044,1.4991198566321688,0.2938034986466239,0.031040663464660945,1.530163
2460,24.600000000001046,1.499117384067483,0.29380347414756325,0.031043143367831094,1.530163
2461,24.610000000001047,1.499114918819597,0.29380344972099903,0.03104561593251698,1.530163
2462,24.62000000000105,1.4991124608668889,0.2938034253667171,0.03104808118040303,1.530163
2463,24.63000000000105,1.4991100101878005,0.2938034010845039,0.031050539133111066,1.530163
2464,24.640000000001052,1.4991075667608373,0.2938033768741464,0.031052989812199394,1.530163
2465,24.650000000001054,1.499105130564567,0.29380335273543234,0.0310554332391626,1.530163
2466,24.660000000001055,1.4991027015776204,0.2938033286681499,0.031057869435432872,1.530163
2467,24.670000000001057,1.499100279778691,0.29380330467208804,0.031060298422379562,1.530163
2468,24.68000000000106,1.4990978651465345,0.29380328074703627,0.03106272022130896,1.530163
2469,24.69000000000106,1.4990954576599693,0.2938032568927847,0.031065134853465404,1.530163
2470,24.70000000000106,1.4990930572978756,0.29380323310912404,0.03106754234003062,1.530163
2471,24.710000000001063,1.4990906640391957,0.29380320939584575,0.031069942702124376,1.530163
2472,24.720000000001065,1.499088277862934,0.2938031857527417,0.031072335960804276,1.530163
2473,24.730000000001066,1.499085898748156,0.2938031621796046,0.03107472213706597,1.530163
2474,24.740000000001068,1.4990835266739886,0.2938031386762276,0.03107710125184404,1.530163
2475,24.75000000000107,1.4990811616196205,0.29380311524240443,0.031079473326011353,1.530163
2476,24.76000000000107,1.4990788035643008,0.2938030918779296,0.03108183838037948,1.530163
2477,24.770000000001072,1.4990764524873401,0.293803068582598,0.031084196435699152,1.530163
