,t,y,u,e,s
1013,10.129999999999828,1.53016411532215,0.30006321199913705,-1.1197882834323991e-06,1.530163
1014,10.139999999999828,1.5301641108779962,0.3000630263357735,-1.1153221499693444e-06,1.530163
1015,10.149999999999828,1.5301641064556737,0.30006284121311577,-1.110877996257642e-06,1.530163
1016,10.159999999999828,1.5301641020550358,0.3000626566296007,-1.1064556737494513e-06,1.530163
1017,10.169999999999828,1.5301640976759372,0.30006247258371177,-1.102055035895333e-06,1.530163
1018,10.179999999999827,1.5301640933182334,0.30006228907392135,-1.0976759372560707e-06,1.530163
1019,10.189999999999827,1.5301640889817827,0.3000621060986915,-1.0933182335026714e-06,1.530163
1020,10.199999999999827,1.530164084666442,0.3000619236565639,-1.0889817827486326e-06,1.530163
1021,10.209999999999827,1.5301640803720724,0.30006174174592415,-1.0846664419972285e-06,1.530163
1022,10.219999999999827,1.5301640760985344,0.3000615603653575,-1.0803720724705812e-06,1.530163
1023,10.229999999999826,1.5301640718456904,0.3000613795133102,-1.0760985345026342e-06,1.530163
1024,10.239999999999826,1.5301640676134034,0.30006119918828206,-1.0718456904257323e-06,1.530163
1025,10.249999999999826,1.5301640634015388,0.30006101938875396,-1.067613403460399e-06,1.530163
1026,10.259999999999826,1.5301640592099621,0.30006084011326245,-1.063401538825559e-06,1.530163
1027,10.269999999999825,1.5301640550385407,0.3000606613602973,-1.0592099621842266e-06,1.530163
1028,10.279999999999825,1.5301640508871428,0.30006048312837624,-1.0550385407537277e-06,1.530163
1029,10.289999999999825,1.5301640467556379,0.30006030541601647,-1.0508871428616118e-06,1.530163
1030,10.299999999999825,1.5301640426438967,0.3000601282217353,-1.046755637945651e-06,1.530163
1031,10.309999999999825,1.5301640385517905,0.30005995154406595,-1.0426438967758855e-06,1.530163
1032,10.319999999999824,1.5301640344791931,0.30005977538149925,-1.0385517905664443e-06,1.530163
1033,10.329999999999824,1.5301640304259778,0.30005959973263235,-1.0344791931959918e-06,1.530163
1034,10.339999999999824,1.5301640263920198,0.3000594245959478,-1.0304259778770586e-06,1.530163
1035,10.349999999999824,1.5301640223771955,0.30005924996999167,-1.0263920198205767e-06,1.530163
1036,10.359999999999824,1.5301640183813825,0.30005907585333014,-1.0223771955697458e-06,1.530163
1037,10.369999999999823,1.530164014404458,0.30005890224452075,-1.018381382555944e-06,1.530163
1038,10.379999999999823,1.5301640104463023,0.3000587291420391,-1.0144044579885048e-06,1.530163
1039,10.389999999999823,1.5301640065067956,0.30005855654451635,-1.0104463024074306e-06,1.530163
1040,10.399999999999823,1.5301640025858194,0.3000583844504737,-1.0065067956865903e-06,1.530163
1041,10.409999999999823,1.5301639986832563,0.3000582128584861,-1.0025858194762094e-06,1.530163
1042,10.419999999999822,1.5301639947989891,0.3000580417671235,-9.98683256314692e-07,1.530163
1043,10.429999999999822,1.5301639909329037,0.30005787117492205,-9.94798989184531e-07,1.530163
1044,10.439999999999822,1.5301639870848842,0.3000577010805331,-9.909329037327552e-07,1.530163
1045,10.449999999999822,1.5301639832548175,0.30005753148245734,-9.870848842741253e-07,1.530163
1046,10.459999999999821,1.5301639794425912,0.3000573623792969,-9.832548175658928e-07,1.530163
1047,10.469999999999821,1.5301639756480936,0.30005719376965284,-9.794425912534876e-07,1.530163
1048,10.479999999999821,1.5301639718712137,0.3000570256521107,-9.756480936484735e-07,1.530163
1049,10.48999999999982,1.5301639681118417,0.3000568580252414,-9.71871213728548e-07,1.530163
1050,10.49999999999982,1.53016396436987,0.30005669088764625,-9.68111841803676e-07,1.530163
1051,10.50999999999982,1.5301639606451884,0.30005652423798723,-9.6436986996018e-07,1.530163
1052,10.51999999999982,1.5301639569376921,0.3000563580747509,-9.606451885080247e-07,1.530163
1053,10.52999999999982,1.5301639532472733,0.3000561923966631,-9.569376921980677e-07,1.530163
1054,10.53999999999982,1.5301639495738275,0.30005602720223135,-9.532472733386754e-07,1.530163
1055,10.54999999999982,1.530163945917251,0.3000558624901297,-9.495738275688836e-07,1.530163
1056,10.55999999999982,1.530163942277439,0.3000556982590076,-9.459172509718172e-07,1.530163
1057,10.569999999999819,1.5301639386542896,0.3000555345074159,-9.422774389644673e-07,1.530163
1058,10.579999999999819,1.5301639350477008,0.30005537123402976,-9.386542896283601e-07,1.530163
1059,10.589999999999819,1.5301639314575717,0.30005520843745687,-9.350477008229774e-07,1.530163
1060,10.599999999999818,1.530163927883802,0.30005504611634143,-9.314575717400686e-07,1.530163
1061,10.609999999999818,1.5301639243262921,0.3000548842693058,-9.278838020154723e-07,1.530163
1062,10.619999999999818,1.5301639207849445,0.3000547228949805,-9.243262921732054e-07,1.530163
1063,10.629999999999818,1.5301639172596604,0.3000545619920639,-9.207849445136418e-07,1.530163
1064,10.639999999999818,1.5301639137503438,0.3000544015591454,-9.172596604489769e-07,1.530163
1065,10.649999999999817,1.5301639102568978,0.300054241594928,-9.137503438338967e-07,1.530163
1066,10.659999999999817,1.5301639067792274,0.3000540820980213,-9.102568978569536e-07,1.530163
1067,10.669999999999817,1.5301639033172376,0.3000539230671052,-9.067792274830566e-07,1.530163
1068,10.679999999999817,1.5301638998708358,0.30005376450081184,-9.033172376771148e-07,1.530163
1069,10.689999999999817,1.5301638964399278,0.30005360639788886,-8.998708358465279e-07,1.530163
1070,10.699999999999816,1.5301638930244215,0.30005344875693396,-8.964399278443835e-07,1.530163
1071,10.709999999999816,1.5301638896242253,0.30005329157663163,-8.930244215221705e-07,1.530163
1072,10.719999999999816,1.5301638862392488,0.30005313485566515,-8.896242253975117e-07,1.530163
1073,10.729999999999816,1.5301638828694015,0.30005297859273183,-8.862392488762083e-07,1.530163
1074,10.739999999999815,1.5301638795145938,0.3000528227864992,-8.82869401586106e-07,1.530163
1075,10.749999999999815,1.5301638761747376,0.30005266743563497,-8.795145938211846e-07,1.530163
1076,10.759999999999815,1.5301638728497444,0.3000525125388815,-8.761747376517803e-07,1.530163
1077,10.769999999999815,1.5301638695395272,0.3000523580948936,-8.72849744482096e-07,1.530163
1078,10.779999999999815,1.5301638662439991,0.300052204102387,-8.695395272706463e-07,1.530163
1079,10.789999999999814,1.5301638629630743,0.30005205056004974,-8.662439991979909e-07,1.530163
1080,10.799999999999814,1.5301638596966676,0.30005189746658734,-8.629630743328676e-07,1.530163
1081,10.809999999999814,1.5301638564446947,0.3000517448207231,-8.596966676321927e-07,1.530163
1082,10.819999999999814,1.530163853207071,0.3000515926211838,-8.564446947190163e-07,1.530163
1083,10.829999999999814,1.5301638499837134,0.300051440866641,-8.53207070994344e-07,1.530163
1084,10.839999999999813,1.5301638467745398,0.30005128955582955,-8.499837134134935e-07,1.530163
1085,10.849999999999813,1.5301638435794678,0.30005113868750405,-8.467745398199611e-07,1.530163
1086,10.859999999999813,1.5301638403984164,0.300050988260365,-8.435794678351982e-07,1.530163
1087,10.869999999999813,1.5301638372313044,0.30005083827316303,-8.403984164129241e-07,1.530163
1088,10.879999999999812,1.5301638340780515,0.3000506887246102,-8.37231304506858e-07,1.530163
1089,10.889999999999812,1.530163830938579,0.3000505396134103,-8.340780515148083e-07,1.530163
1090,10.899999999999812,1.5301638278128076,0.30005039093837743,-8.309385790550294e-07,1.530163
1091,10.909999999999812,1.5301638247006588,0.3000502426982146,-8.278128076355529e-07,1.530163
1092,10.919999999999812,1.5301638216020552,0.30005009489166207,-8.247006588746331e-07,1.530163
1093,10.929999999999811,1.53016381851692,0.3000499475174827,-8.216020552787029e-07,1.530163
1094,10.939999999999811,1.5301638154451762,0.30004980057444797,-8.18516920020329e-07,1.530163
1095,10.949999999999811,1.5301638123867476,0.3000496540612935,-8.154451762720782e-07,1.530163
1096,10.95999999999981,1.5301638093415602,0.30004950797674945,-8.123867476506064e-07,1.530163
1097,10.96999999999981,1.5301638063095377,0.3000493623196736,-8.0934156021506e-07,1.530163
1098,10.97999999999981,1.530163803290607,0.30004921708874155,-8.063095378041396e-07,1.530163
1099,10.98999999999981,1.5301638002846936,0.3000490722827868,-8.032906071431256e-07,1.530163
1100,10.99999999999981,1.5301637972917248,0.3000489279005205,-8.002846936250307e-07,1.530163
1101,11.00999999999981,1.5338578710713542,0.06,0.009836202708275232,1.54
1102,11.01999999999981,1.5368726844789273,0.09908004095598155,0.006142128928645851,1.54
1103,11.02999999999981,1.5391839538242913,0.14010380639456368,0.0031273155210727044,1.54
1104,11.039999999999809,1.5421108380232187,0.09668613705130416,0.00081604617570874,1.54
1105,11.049999999999809,1.5407809561683323,0.3660391585224744,-0.002110838023218653,1.54
1106,11.059999999999809,1.5400035901139184,0.33291847560353865,-0.0007809561683322919,1.54
1107,11.069999999999808,1.5400040466155467,0.28412219830051727,-3.590113918372495e-06,1.54
1108,11.079999999999808,1.5400044555542887,0.28412317341161203,-4.0466155466489795e-06,1.54
1109,11.089999999999808,1.5400048122304102,0.2841245408639401,-4.455554288629315e-06,1.54
1110,11.099999999999808,1.5400051122311071,0.2841262905765857,-4.812230410156104e-06,1.54
1111,11.109999999999808,1.540005351662577,0.28412839697019754,-5.112231107107235e-06,1.54
1112,11.119999999999807,1.5400055273604532,0.284130819946852,-5.351662576869032e-06,1.54
1113,11.129999999999807,1.5400056370662043,0.2841335067094007,-5.5273604531169696e-06,1.54
1114,11.139999999999807,1.540005679558351,0.2841363943613988,-5.637066204267072e-06,1.54
1115,11.149999999999807,1.540005654729909,0.2841394131430467,-5.679558350957237e-06,1.54
1116,11.159999999999807,1.540005589657699,0.2841408080716741,-5.6547299089881875e-06,1.54
1117,11.169999999999806,1.5400055280387823,0.28413945738200763,-5.589657698923389e-06,1.54
1118,11.179999999999806,1.54000546729321,0.2841382705345283,-5.528038782287581e-06,1.54
1119,11.189999999999806,1.5400054075434872,0.28413707766482954,-5.4672932099375515e-06,1.54
1120,11.199999999999806,1.5400053487553715,0.2841358886637496,-5.407543487212507e-06,1.54
1121,11.209999999999805,1.5400052909047073,0.2841347029318609,-5.3487553715036995e-06,1.54
1122,11.219999999999805,1.5400052339676444,0.28413352048300816,-5.290904707244692e-06,1.54
1123,11.229999999999805,1.5400051779211772,0.28413234129593956,-5.233967644402426e-06,1.54
1124,11.239999999999805,1.540005122743071,0.28413116535249977,-5.17792117715743e-06,1.54
1125,11.249999999999805,1.540005068411836,0.2841299926350118,-5.122743071073188e-06,1.54
1126,11.259999999999804,1.5400050149066922,0.2841288231265938,-5.068411836006703e-06,1.54
1127,11.269999999999804,1.5400049622075438,0.28412765681091,-5.014906692135668e-06,1.54
1128,11.279999999999804,1.5400049102949482,0.28412649367234244,-4.962207543757202e-06,1.54
1129,11.289999999999804,1.5400048591500914,0.2841253336957418,-4.91029494820161e-06,1.54
1130,11.299999999999804,1.5400048087547626,0.2841241768665347,-4.8591500914074715e-06,1.54
1131,11.309999999999803,1.5400047590913286,0.28412302317068916,-4.808754762608558e-06,1.54
1132,11.319999999999803,1.5400047101427123,0.2841218725945703,-4.759091328576659e-06,1.54
1133,11.329999999999803,1.5400046618923713,0.2841207251250184,-4.7101427123052986e-06,1.54
1134,11.339999999999803,1.5400046143242752,0.2841195807493279,-4.661892371249365e-06,1.54
1135,11.349999999999802,1.5400045674228866,0.28411843945512877,-4.6143242751206515e-06,1.54
1136,11.359999999999802,1.540004521173144,0.28411730123039786,-4.567422886569972e-06,1.54
1137,11.369999999999802,1.5400044755604398,0.28411616606354523,-4.521173143867685e-06,1.54
1138,11.379999999999802,1.540004430570608,0.2841150339431905,-4.475560439809456e-06,1.54
1139,11.389999999999802,1.5400043861899022,0.28411390485837607,-4.430570607949491e-06,1.54
1140,11.399999999999801,1.5400043424049856,0.28411277879828384,-4.386189902172433e-06,1.54
1141,11.409999999999801,1.5400042992029115,0.2841116557525279,-4.342404985591131e-06,1.54
1142,11.419999999999801,1.54000425657111,0.2841105357108668,-4.299202911450806e-06,1.54
1143,11.4299999999998,1.5400042144973767,0.2841094186632728,-4.256571110028418e-06,1.54
1144,11.4399999999998,1.5400041729698566,0.28410830460003506,-4.214497376642257e-06,1.54
1145,11.4499999999998,1.5400041319770323,0.28410719351161623,-4.1729698565529105e-06,1.54
1146,11.4599999999998,1.5400040915077136,0.284106085388634,-4.131977032306722e-06,1.54
1147,11.4699999999998,1.540004051551022,0.2841049802219717,-4.091507713521736e-06,1.54
1148,11.4799999999998,1.540004012096386,0.28410387800254305,-4.051551022010713e-06,1.54
1149,11.4899999999998,1.5400039731335242,0.28410277872163436,-4.012096386007968e-06,1.54
1150,11.4999999999998,1.540003934652438,0.2841016823705334,-3.97313352418216e-06,1.54
1151,11.509999999999799,1.540003896643403,0.28410058894067775,-3.934652437864727e-06,1.54
1152,11.519999999999799,1.5400038590969574,0.28409949842376225,-3.896643403056288e-06,1.54
1153,11.529999999999799,1.5400038220038939,0.2840984108114781,-3.8590969573260026e-06,1.54
1154,11.539999999999798,1.5400037853552517,0.2840973260957017,-3.8220038938163725e-06,1.54
1155,11.549999999999798,1.5400037491423078,0.2840962442684232,-3.7853552516953215e-06,1.54
1156,11.559999999999798,1.540003713356569,0.28409516532172596,-3.7491423077185004e-06,1.54
1157,11.569999999999798,1.540003677989764,0.28409408924781876,-3.7133565689018155e-06,1.54
1158,11.579999999999798,1.5400036430338375,0.2840930160389584,-3.6779897638616887e-06,1.54
1159,11.589999999999797,1.5400036084809419,0.2840919456875755,-3.643033837485987e-06,1.54
1160,11.599999999999797,1.5400035743234297,0.28409087818612905,-3.6084809418301944e-06,1.54
1161,11.609999999999797,1.5400035405538504,0.28408981352712076,-3.5743234296781168e-06,1.54
1162,11.619999999999797,1.5400035071649403,0.28408875170324144,-3.540553850323036e-06,1.54
1163,11.629999999999797,1.5400034741496196,0.28408769270715944,-3.507164940241836e-06,1.54
1164,11.639999999999796,1.5400034415009838,0.28408663653167915,-3.4741496195422883e-06,1.54
1165,11.649999999999796,1.5400034092123012,0.2840855831695729,-3.441500983747403e-06,1.54
1166,11.659999999999796,1.5400033772770059,0.2840845326137696,-3.409212301130893e-06,1.54
1167,11.669999999999796,1.5400033456886921,0.28408348485724844,-3.3772770058337898e-06,1.54
1168,11.679999999999795,1.5400033144411098,0.28408243989299287,-3.3456886920912865e-06,1.54
1169,11.689999999999795,1.540003283528162,0.284081397714021,-3.3144411097918436e-06,1.54
1170,11.699999999999795,1.5400032529438958,0.28408035831353873,-3.283528162034699e-06,1.54
1171,11.709999999999795,1.5400032226825022,0.28407932168462036,-3.2529438958039947e-06,1.54
1172,11.719999999999795,1.5400031927383089,0.2840782878205164,-3.222682502190821e-06,1.54
1173,11.729999999999794,1.5400031631057782,0.28407725671443224,-3.192738308843701e-06,1.54
1174,11.739999999999794,1.5400031337795017,0.2840762283596814,-3.1631057781922323e-06,1.54
1175,11.749999999999794,1.540003104754197,0.2840752027495631,-3.133779501673928e-06,1.54
1176,11.759999999999794,1.5400030760247045,0.2840741798774378,-3.1047541970696813e-06,1.54
1177,11.769999999999794,1.540003047585983,0.28407315973670483,-3.0760247045069633e-06,1.54
1178,11.779999999999793,1.5400030194331054,0.28407214232080114,-3.0475859829071084e-06,1.54
1179,11.789999999999793,1.540002991561259,0.28407112762311787,-3.0194331053223777e-06,1.54
1180,11.799999999999793,1.5400029639657375,0.28407011563722045,-2.9915612589359597e-06,1.54
1181,11.809999999999793,1.5400029366419417,0.2840691063565571,-2.963965737512453e-06,1.54
1182,11.819999999999792,1.5400029095853747,0.2840680997746785,-2.9366419416199108e-06,1.54
1183,11.829999999999792,1.5400028827916388,0.28406709588516993,-2.909585374633039e-06,1.54
1184,11.839999999999792,1.5400028562564345,0.28406609468157545,-2.8827916387363928e-06,1.54
1185,11.849999999999792,1.540002829975555,0.2840650961575539,-2.8562564344802865e-06,1.54
1186,11.859999999999792,1.540002803944887,0.2840641003066722,-2.8299755550076355e-06,1.54
1187,11.869999999999791,1.5400027781604049,0.2840631071226379,-2.8039448869421335e-06,1.54
1188,11.879999999999791,1.5400027526181708,0.2840621165990963,-2.7781604048371378e-06,1.54
1189,11.889999999999791,1.5400027273143302,0.28406112872976247,-2.75261817073158e-06,1.54
1190,11.89999999999979,1.5400027022451113,0.2840601435083111,-2.7273143301531633e-06,1.54
1191,11.90999999999979,1.5400026774068227,0.2840591609284688,-2.7022451112301837e-06,1.54
1192,11.91999999999979,1.5400026527958495,0.28405818098402763,-2.677406822693129e-06,1.54
1193,11.92999999999979,1.5400026284086534,0.28405720366869064,-2.6527958494337867e-06,1.54
1194,11.93999999999979,1.5400026042417696,0.2840562289762684,-2.6284086533934214e-06,1.54
1195,11.94999999999979,1.5400025802918045,0.2840552569005458,-2.6042417695659736e-06,1.54
1196,11.95999999999979,1.540002556555435,0.2840542874353067,-2.580291804443746e-06,1.54
1197,11.96999999999979,1.540002533029406,0.28405332057438515,-2.5565554349071817e-06,1.54
1198,11.979999999999789,1.540002509710528,0.28405235631163817,-2.5330294060044167e-06,1.54
1199,11.989999999999789,1.5400024865956772,0.28405139464087015,-2.5097105280647014e-06,1.54
1200,11.999999999999789,1.540002463681791,0.2840504355559762,-2.486595677142489e-06,1.54
1201,12.009999999999788,1.54000244096587,0.2840494790507856,-2.4636817910206332e-06,1.54
1202,12.019999999999788,1.5400024184449737,0.28404852511921286,-2.4409658698765213e-06,1.54
1203,12.029999999999788,1.540002396116219,0.28404757375518375,-2.4184449736175395e-06,1.54
1204,12.039999999999788,1.5400023739767812,0.2840466249525429,-2.396116218994493e-06,1.54
1205,12.049999999999788,1.5400023520238892,0.28404567870525466,-2.3739767811559176e-06,1.54
1206,12.059999999999787,1.540002330254828,0.28404473500720157,-2.3520238892071887e-06,1.54
1207,12.069999999999787,1.5400023086669323,0.28404379385239437,-2.3302548279868773e-06,1.54
1208,12.079999999999787,1.5400022872575916,0.2840428552346757,-2.3086669322935904e-06,1.54
1209,12.089999999999787,1.540002266024243,0.2840419191481176,-2.287257591548908e-06,1.54
1210,12.099999999999786,1.5400022449643729,0.28404098558664614,-2.266024242914e-06,1.54
1211,12.109999999999786,1.5400022240755158,0.28404005454422615,-2.2449643728439383e-06,1.54
1212,12.119999999999786,1.540002203355253,0.28403912601485143,-2.2240755157554304e-06,1.54
1213,12.129999999999786,1.54000218280121,0.2840381999925475,-2.2033552529165945e-06,1.54
1214,12.139999999999786,1.5400021624110585,0.2840372764712828,-2.1828012100044702e-06,1.54
1215,12.149999999999785,1.5400021421825112,0.28403635544513034,-2.1624110584372858e-06,1.54
1216,12.159999999999785,1.540002122113325,0.2840354369080562,-2.1421825111556103e-06,1.54
1217,12.169999999999785,1.5400021022012973,0.2840345208541509,-2.122113325064845e-06,1.54
1218,12.179999999999785,1.5400020824442653,0.28403360727744387,-2.1022012972604642e-06,1.54
1219,12.189999999999785,1.540002062840106,0.28403269617198285,-2.0824442652500608e-06,1.54
1220,12.199999999999784,1.5400020433867347,0.2840317875318373,-2.062840106065167e-06,1.54
1221,12.209999999999784,1.5400020240821046,0.2840308813510554,-2.0433867347069423e-06,1.54
1222,12.219999999999784,1.5400020049242051,0.28402997762375354,-2.0240821045902635e-06,1.54
1223,12.229999999999784,1.5400019859110614,0.2840290763440104,-2.004924205101233e-06,1.54
1224,12.239999999999783,1.5400019670407343,0.2840281775059086,-1.985911061375134e-06,1.54
1225,12.249999999999783,1.5400019483113183,0.28402728110358894,-1.9670407342964324e-06,1.54
1226,12.259999999999783,1.5400019297209409,0.28402638713115563,-1.9483113182783285e-06,1.54
1227,12.269999999999783,1.5400019112677632,0.28402549558269796,-1.929720940818669e-06,1.54
1228,12.279999999999783,1.540001892949978,0.28402460645238503,-1.91126776316608e-06,1.54
1229,12.289999999999782,1.540001874765809,0.28402371973435175,-1.8929499778774783e-06,1.54
1230,12.299999999999782,1.5400018567135108,0.28402283542276135,-1.8747658090401131e-06,1.54
1231,12.309999999999782,1.5400018387913676,0.2840219535117478,-1.856713510717256e-06,1.54
1232,12.319999999999782,1.540001820997693,0.2840210739955053,-1.8387913676143341e-06,1.54
1233,12.329999999999782,1.5400018033308287,0.28402019686818425,-1.8209976928584837e-06,1.54
1234,12.339999999999781,1.5400017857891453,0.2840193221239781,-1.8033308286646843e-06,1.54
1235,12.349999999999781,1.54000176837104,0.2840184497570914,-1.7857891452255359e-06,1.54
1236,12.359999999999781,1.5400017510749369,0.2840175797617355,-1.7683710400451247e-06,1.54
1237,12.36999999999978,1.5400017338992862,0.2840167121320942,-1.7510749368288003e-06,1.54
1238,12.37999999999978,1.5400017168425637,0.2840158468624065,-1.7338992861493097e-06,1.54
1239,12.38999999999978,1.5400016999032704,0.2840149839468858,-1.7168425636704399e-06,1.54
1240,12.39999999999978,1.5400016830799321,0.28401412337977106,-1.699903270369063e-06,1.54
1241,12.40999999999978,1.5400016663710978,0.28401326515533293,-1.6830799320910472e-06,1.54
1242,12.41999999999978,1.5400016497753408,0.2840124092677899,-1.6663710977748991e-06,1.54
1243,12.42999999999978,1.5400016332912572,0.28401155571143105,-1.649775340784032e-06,1.54
1244,12.43999999999978,1.5400016169174653,0.28401070448053045,-1.6332912571304092e-06,1.54
1245,12.449999999999779,1.5400016006526054,0.2840098555693647,-1.6169174652524987e-06,1.54
1246,12.459999999999779,1.5400015844953399,0.2840090089721996,-1.6006526053491399e-06,1.54
1247,12.469999999999779,1.5400015684443524,0.2840081646833505,-1.5844953398236328e-06,1.54
1248,12.479999999999778,1.5400015524983466,0.2840073226971529,-1.5684443523955593e-06,1.54
1249,12.489999999999778,1.5400015366560467,0.28400648300788794,-1.5524983465464715e-06,1.54
1250,12.499999999999778,1.540001520916197,0.2840056456098846,-1.5366560466301138e-06,1.54
1251,12.509999999999778,1.5400015052775615,0.2840048104974884,-1.5209161969842455e-06,1.54
1252,12.519999999999778,1.5400014897389225,0.2840039776650586,-1.505277561486551e-06,1.54
1253,12.529999999999777,1.5400014742990815,0.28400314710692076,-1.4897389224444169e-06,1.54
1254,12.539999999999777,1.5400014589568582,0.2840023188174516,-1.4742990814831103e-06,1.54
1255,12.549999999999777,1.540001443711091,0.28400149279101505,-1.4589568582135115e-06,1.54
1256,12.559999999999777,1.540001428560634,0.28400066902203164,-1.4437110908982476e-06,1.54
1257,12.569999999999776,1.54000141350436,0.2839998475048392,-1.4285606340092016e-06,1.54
1258,12.579999999999776,1.540001398541159,0.28399902823383466,-1.41350436000387e-06,1.54
1259,12.589999999999776,1.5400013836699367,0.28399821120346747,-1.3985411588812724e-06,1.54
1260,12.599999999999776,1.5400013688896146,0.28399739640815824,-1.3836699366276406e-06,1.54
1261,12.609999999999776,1.5400013541991322,0.2839965838422759,-1.3688896145502838e-06,1.54
1262,12.619999999999775,1.5400013395974421,0.2839957735003515,-1.3541991321641689e-06,1.54
1263,12.629999999999775,1.5400013250835136,0.2839949653767586,-1.3395974420848944e-06,1.54
1264,12.639999999999775,1.540001310656331,0.28399415946597023,-1.3250835135814043e-06,1.54
1265,12.649999999999775,1.540001296314893,0.2839933557624751,-1.3106563310216757e-06,1.54
1266,12.659999999999775,1.5400012820582123,0.2839925542607378,-1.2963148929845403e-06,1.54
1267,12.669999999999774,1.5400012678853172,0.2839917549552177,-1.2820582122596846e-06,1.54
1268,12.679999999999774,1.540001253795248,0.2839909578404764,-1.2678853171799176e-06,1.54
1269,12.689999999999774,1.5400012397870602,0.28399016291095863,-1.2537952480684567e-06,1.54
1270,12.699999999999774,1.5400012258598217,0.2839893701612027,-1.2397870601255079e-06,1.54
1271,12.709999999999773,1.5400012120126136,0.283988579585739,-1.225859821651909e-06,1.54
1272,12.719999999999773,1.540001198244531,0.2839877911790776,-1.2120126136050402e-06,1.54
1273,12.729999999999773,1.54000118455468,0.2839870049358133,-1.1982445309310918e-06,1.54
1274,12.739999999999773,1.5400011709421797,0.2839862208504645,-1.184554679900529e-06,1.54
1275,12.749999999999773,1.5400011574061625,0.28398543891759215,-1.1709421796624042e-06,1.54
1276,12.759999999999772,1.5400011439457706,0.28398465913183024,-1.1574061624664012e-06,1.54
1277,12.769999999999772,1.5400011305601593,0.2839838814876937,-1.143945770554211e-06,1.54
1278,12.779999999999772,1.5400011172484953,0.28398310597980025,-1.130560159268157e-06,1.54
1279,12.789999999999772,1.5400011040099568,0.2839823326027665,-1.1172484952748363e-06,1.54
1280,12.799999999999772,1.5400010908437318,0.2839815613512369,-1.1040099567871664e-06,1.54
1281,12.809999999999771,1.5400010777490207,0.28398079221977923,-1.090843731788027e-06,1.54
1282,12.819999999999771,1.5400010647250337,0.28398002520307547,-1.077749020694796e-06,1.54
1283,12.829999999999771,1.540001051770992,0.28397926029575776,-1.0647250336948133e-06,1.54
1284,12.83999999999977,1.540001038886126,0.2839784974924952,-1.051770991855605e-06,1.54
1285,12.84999999999977,1.540001026069678,0.2839777367879325,-1.0388861260146598e-06,1.54
1286,12.85999999999977,1.5400010133208986,0.28397697817677636,-1.0260696778896516e-06,1.54
1287,12.86999999999977,1.5400010006390492,0.2839762216537043,-1.0133208985241282e-06,1.54
1288,12.87999999999977,1.5400009880233998,0.28397546721343536,-1.000639049175689e-06,1.54
1289,12.88999999999977,1.5400009754732307,0.2839747148506385,-9.880233997616727e-07,1.54
1290,12.89999999999977,1.5400009629878313,0.28397396456006213,-9.754732306355152e-07,1.54
1291,12.90999999999977,1.5400009505664993,0.28397321633645656,-9.629878312544804e-07,1.54
1292,12.919999999999769,1.5400009382085424,0.2839724701745259,-9.505664992914831e-07,1.54
1293,12.929999999999769,1.5400009259132763,0.283971726069057,-9.38208542411445e-07,1.54
1294,12.939999999999769,1.5400009136800255,0.28397098401479676,-9.259132762728939e-07,1.54
1295,12.949999999999768,1.5400009015081226,0.28397024400652154,-9.136800254161415e-07,1.54
1296,12.959999999999768,1.54000088939691,0.2839695060390031,-9.0150812259715e-07,1.54
1297,12.969999999999768,1.5400008773457357,0.28396877010709215,-8.89396909897755e-07,1.54
1298,12.979999999999768,1.5400008653539579,0.2839680362055211,-8.773457356170411e-07,1.54
1299,12.989999999999768,1.540000853420942,0.28396730432914996,-8.653539578240554e-07,1.54
1300,12.999999999999767,1.5400008415460609,0.28396657447281315,-8.534209419153171e-07,1.54
1301,13.009999999999767,1.5400008297286953,0.2839658466313434,-8.415460608368619e-07,1.54
1302,13.019999999999767,1.5400008179682336,0.2839651207995951,-8.297286953062866e-07,1.54
1303,13.029999999999767,1.5400008062640707,0.2839643969724388,-8.179682335907046e-07,1.54
1304,13.039999999999766,1.5400007946156093,0.28396367514471005,-8.062640706185675e-07,1.54
1305,13.049999999999766,1.5400007830222597,0.2839629553113068,-7.946156093119328e-07,1.54
1306,13.059999999999766,1.5400007714834387,0.2839622374671384,-7.83022259698285e-07,1.54
1307,13.069999999999766,1.5400007599985697,0.28396152160711907,-7.714834386884917e-07,1.54
1308,13.079999999999766,1.540000748567083,0.283960807726146,-7.599985696327138e-07,1.54
1309,13.089999999999765,1.5400007371884161,0.28396009581915155,-7.485670829865398e-07,1.54
1310,13.099999999999765,1.5400007258620116,0.28395938588109604,-7.371884160889408e-07,1.54
1311,13.109999999999765,1.5400007145873202,0.28395867790687174,-7.258620116079584e-07,1.54
1312,13.119999999999765,1.5400007033637986,0.2839579718914876,-7.1458732020524e-07,1.54
1313,13.129999999999765,1.540000692190908,0.2839572678299434,-7.033637985376373e-07,1.54
1314,13.139999999999764,1.5400006810681177,0.28395656571714806,-6.921909079249389e-07,1.54
1315,13.149999999999764,1.540000669994902,0.28395586554814817,-6.810681176805389e-07,1.54
1316,13.159999999999764,1.5400006589707413,0.283955167317928,-6.699949020028129e-07,1.54
1317,13.169999999999764,1.5400006479951225,0.28395447102150484,-6.589707413073853e-07,1.54
1318,13.179999999999763,1.5400006370675363,0.28395377665395005,-6.479951224491742e-07,1.54
1319,13.189999999999763,1.5400006261874808,0.2839530842102332,-6.370675362799005e-07,1.54
1320,13.199999999999763,1.5400006153544594,0.283952393685435,-6.261874807567125e-07,1.54
