,t,y,u,e,s
4041,40.41000000000053,0.8537398745442416,0.6,0.6816909797949351,1.53818506
4042,40.42000000000053,0.8509909471094234,0.6,0.6844451854557584,1.53818506
4043,40.430000000000526,0.8482473193545855,0.6,0.6871941128905766,1.53818506
4044,40.44000000000052,0.8455090124228436,0.6,0.6899377406454145,1.53818506
4045,40.45000000000052,0.8427760471470104,0.6,0.6926760475771564,1.53818506
4046,40.46000000000052,0.840048444050205,0.6,0.6954090128529896,1.53818506
4047,40.47000000000052,0.8373262233465131,0.6,0.698136615949795,1.53818506
4048,40.480000000000516,0.8346094049416971,0.6,0.7008588366534869,1.53818506
4049,40.490000000000514,0.8318980084339537,0.6,0.7035756550583029,1.53818506
4050,40.50000000000051,0.829192053114718,0.6,0.7062870515660463,1.53818506
4051,40.51000000000051,0.8264915579695131,0.6,0.708993006885282,1.53818506
4052,40.52000000000051,0.8237965416788422,0.6,0.7116935020304869,1.53818506
4053,40.530000000000506,0.821107022619123,0.6,0.7143885183211578,1.53818506
4054,40.540000000000504,0.818423018863664,0.6,0.7170780373808769,1.53818506
4055,40.5500000000005,0.8157445481836778,0.6,0.719762041136336,1.53818506
4056,40.5600000000005,0.8130716280493345,0.6,0.7224405118163222,1.53818506
4057,40.5700000000005,0.8104042756308509,0.6,0.7251134319506655,1.53818506
4058,40.580000000000496,0.807742507799615,0.6,0.7277807843691491,1.53818506
4059,40.590000000000494,0.8050863411293449,0.6,0.730442552200385,1.53818506
4060,40.60000000000049,0.8024357918972811,0.6,0.7330987188706551,1.53818506
4061,40.61000000000049,0.7997908760854108,0.6,0.7357492681027189,1.53818506
4062,40.62000000000049,0.7971516093817212,0.6,0.7383941839145892,1.53818506
4063,40.630000000000486,0.7945180071814854,0.6,0.7410334506182787,1.53818506
4064,40.640000000000484,0.7918900845885736,0.6,0.7436670528185146,1.53818506
4065,40.65000000000048,0.7892678564167946,0.6,0.7462949754114264,1.53818506
4066,40.66000000000048,0.7866513371912618,0.6,0.7489172035832053,1.53818506
4067,40.67000000000048,0.784040541149785,0.6,0.7515337228087382,1.53818506
4068,40.680000000000476,0.7814354822442883,0.6,0.7541445188502149,1.53818506
4069,40.690000000000474,0.7788361741422486,0.6,0.7567495777557117,1.53818506
4070,40.70000000000047,0.7762426302281592,0.6,0.7593488858577514,1.53818506
4071,40.71000000000047,0.7736548636050137,0.6,0.7619424297718408,1.53818506
4072,40.72000000000047,0.7710728870958108,0.6,0.7645301963949863,1.53818506
4073,40.730000000000466,0.7684967132450795,0.6,0.7671121729041892,1.53818506
4074,40.740000000000464,0.7659263543204231,0.6,0.7696883467549205,1.53818506
4075,40.75000000000046,0.7633618223140805,0.6,0.7722587056795769,1.53818506
4076,40.76000000000046,0.7608031289445065,0.6,0.7748232376859195,1.53818506
4077,40.77000000000046,0.7582502856579675,0.6,0.7773819310554935,1.53818506
4078,40.780000000000456,0.7557033036301533,0.6,0.7799347743420325,1.53818506
4079,40.790000000000454,0.7531621937678041,0.6,0.7824817563698467,1.53818506
4080,40.80000000000045,0.7506269667103521,0.6,0.7850228662321959,1.53818506
4081,40.81000000000045,0.748097632831576,0.6,0.7875580932896479,1.53818506
4082,40.82000000000045,0.7455742022412692,0.6,0.790087427168424,1.53818506
4083,40.830000000000446,0.7430566847869197,0.6,0.7926108577587307,1.53818506
4084,40.840000000000444,0.7405450900554016,0.6,0.7951283752130803,1.53818506
4085,40.85000000000044,0.7380394273746786,0.6,0.7976399699445984,1.53818506
4086,40.86000000000044,0.7355397058155162,0.6,0.8001456326253213,1.53818506
4087,40.87000000000044,0.7330459341932044,0.6,0.8026453541844838,1.53818506
4088,40.880000000000436,0.7305581210692903,0.6,0.8051391258067956,1.53818506
4089,40.890000000000434,0.7280762747533176,0.6,0.8076269389307097,1.53818506
4090,40.90000000000043,0.725600403304575,0.6,0.8101087852466824,1.53818506
4091,40.91000000000043,0.7231305145338519,0.6,0.812584656695425,1.53818506
4092,40.92000000000043,0.7206666160052017,0.6,0.8150545454661481,1.53818506
4093,40.930000000000426,0.7182087150377098,0.6,0.8175184439947983,1.53818506
4094,40.940000000000424,0.7157568187072685,0.6,0.8199763449622902,1.53818506
4095,40.95000000000042,0.7133109338483575,0.6,0.8224282412927315,1.53818506
4096,40.96000000000042,0.7108710670558281,0.6,0.8248741261516425,1.53818506
4097,40.97000000000042,0.7084372246866933,0.6,0.8273139929441718,1.53818506
4098,40.980000000000416,0.7060094128619202,0.6,0.8297478353133066,1.53818506
4099,40.990000000000414,0.7035876374682268,0.6,0.8321756471380798,1.53818506
4100,41.00000000000041,0.7011719041598826,0.6,0.8345974225317732,1.53818506
4101,41.01000000000041,0.6987622183605096,0.6,0.8370131558401174,1.53818506
4102,41.02000000000041,0.6963585852648871,0.6,0.8394228416394904,1.53818506
4103,41.030000000000406,0.6939610098407591,0.6,0.8418264747351129,1.53818506
4104,41.040000000000404,0.69156949683064,0.6,0.8442240501592408,1.53818506
4105,41.0500000000004,0.6891840507536247,0.6,0.84661556316936,1.53818506
4106,41.0600000000004,0.6868046759071975,0.6,0.8490010092463753,1.53818506
4107,41.0700000000004,0.6844313763690418,0.6,0.8513803840928025,1.53818506
4108,41.080000000000396,0.6820641559988493,0.6,0.8537536836309582,1.53818506
4109,41.090000000000394,0.6797030184401294,0.6,0.8561209040011507,1.53818506
4110,41.10000000000039,0.6773479671220173,0.6,0.8584820415598706,1.53818506
4111,41.11000000000039,0.674999005261082,0.6,0.8608370928779827,1.53818506
4112,41.12000000000039,0.6726561358631317,0.6,0.863186054738918,1.53818506
4113,41.130000000000386,0.6703193617250176,0.6,0.8655289241368683,1.53818506
4114,41.140000000000384,0.6679886854364376,0.6,0.8678656982749824,1.53818506
4115,41.15000000000038,0.6656641093817351,0.6,0.8701963745635624,1.53818506
4116,41.16000000000038,0.663345635741697,0.6,0.8725209506182648,1.53818506
4117,41.17000000000038,0.6610332664953484,0.6,0.874839424258303,1.53818506
4118,41.180000000000376,0.6587270034217442,0.6,0.8771517935046516,1.53818506
4119,41.190000000000374,0.6564268481017574,0.6,0.8794580565782558,1.53818506
4120,41.20000000000037,0.6541328019198643,0.6,0.8817582118982425,1.53818506
4121,41.21000000000037,0.6518448660659246,0.6,0.8840522580801357,1.53818506
4122,41.22000000000037,0.6495630415369592,0.6,0.8863401939340754,1.53818506
4123,41.230000000000366,0.6472873291389221,0.6,0.8886220184630408,1.53818506
4124,41.240000000000364,0.645017729488469,0.6,0.8908977308610779,1.53818506
4125,41.25000000000036,0.6427542430147211,0.6,0.893167330511531,1.53818506
4126,41.26000000000036,0.640496869961023,0.6,0.8954308169852789,1.53818506
4127,41.27000000000036,0.6382456103866966,0.6,0.897688190038977,1.53818506
4128,41.280000000000356,0.6360004641687893,0.6,0.8999394496133034,1.53818506
4129,41.290000000000354,0.6337614310038167,0.6,0.9021845958312107,1.53818506
4130,41.30000000000035,0.6315285104094995,0.6,0.9044236289961833,1.53818506
4131,41.31000000000035,0.6293017017264952,0.6,0.9066565495905005,1.53818506
4132,41.32000000000035,0.6270810041201232,0.6,0.9088833582735047,1.53818506
4133,41.33000000000035,0.624866416582084,0.6,0.9111040558798768,1.53818506
4134,41.340000000000344,0.6226579379321715,0.6,0.913318643417916,1.53818506
4135,41.35000000000034,0.6204555668199803,0.6,0.9155271220678285,1.53818506
4136,41.36000000000034,0.6182593017266047,0.6,0.9177294931800197,1.53818506
4137,41.37000000000034,0.6160691409663323,0.6,0.9199257582733953,1.53818506
4138,41.38000000000034,0.6138850826883293,0.6,0.9221159190336677,1.53818506
4139,41.390000000000335,0.6117071248783211,0.6,0.9242999773116707,1.53818506
4140,41.40000000000033,0.6095352653602629,0.6,0.9264779351216789,1.53818506
4141,41.41000000000033,0.607369501798005,0.6,0.9286497946397371,1.53818506
4142,41.42000000000033,0.6052098316969504,0.6,0.930815558201995,1.53818506
4143,41.43000000000033,0.6030562524057043,0.6,0.9329752283030496,1.53818506
4144,41.440000000000325,0.6009087611177167,0.6,0.9351288075942957,1.53818506
4145,41.45000000000032,0.5987673548729171,0.6,0.9372762988822833,1.53818506
4146,41.46000000000032,0.5966320305593408,0.6,0.9394177051270829,1.53818506
4147,41.47000000000032,0.5945027849147484,0.6,0.9415530294406592,1.53818506
4148,41.48000000000032,0.5923796145282367,0.6,0.9436822750852516,1.53818506
4149,41.490000000000315,0.5902625158418412,0.6,0.9458054454717633,1.53818506
4150,41.50000000000031,0.5881514851521311,0.6,0.9479225441581588,1.53818506
4151,41.51000000000031,0.5860465186117965,0.6,0.9500335748478689,1.53818506
4152,41.52000000000031,0.583947612231225,0.6,0.9521385413882035,1.53818506
4153,41.53000000000031,0.5818547618800735,0.6,0.954237447768775,1.53818506
4154,41.540000000000305,0.5797679632888281,0.6,0.9563302981199265,1.53818506
4155,41.5500000000003,0.5776872120503577,0.6,0.9584170967111719,1.53818506
4156,41.5600000000003,0.5756125036214583,0.6,0.9604978479496423,1.53818506
4157,41.5700000000003,0.5735438333243887,0.6,0.9625725563785417,1.53818506
4158,41.5800000000003,0.571481196348397,0.6,0.9646412266756113,1.53818506
4159,41.590000000000295,0.5694245877512397,0.6,0.966703863651603,1.53818506
4160,41.60000000000029,0.5673740024606909,0.6,0.9687604722487603,1.53818506
4161,41.61000000000029,0.565329435276043,0.6,0.9708110575393091,1.53818506
4162,41.62000000000029,0.5632908808695979,0.6,0.972855624723957,1.53818506
4163,41.63000000000029,0.5612583337881507,0.6,0.9748941791304021,1.53818506
4164,41.640000000000285,0.5592317884544635,0.6,0.9769267262118493,1.53818506
4165,41.65000000000028,0.5572112391687297,0.6,0.9789532715455365,1.53818506
4166,41.66000000000028,0.5551966801100306,0.6,0.9809738208312703,1.53818506
4167,41.67000000000028,0.553188105337782,0.6,0.9829883798899693,1.53818506
4168,41.68000000000028,0.5511855087931715,0.6,0.984996954662218,1.53818506
4169,41.690000000000275,0.5491888843005883,0.6,0.9869995512068285,1.53818506
4170,41.70000000000027,0.5471982255690415,0.6,0.9889961756994117,1.53818506
4171,41.71000000000027,0.5452135261935709,0.6,0.9909868344309585,1.53818506
4172,41.72000000000027,0.5432347796566486,0.6,0.9929715338064291,1.53818506
4173,41.73000000000027,0.5412619793295702,0.6,0.9949502803433514,1.53818506
4174,41.740000000000265,0.5392951184738385,0.6,0.9969230806704298,1.53818506
4175,41.75000000000026,0.5373341902425363,0.6,0.9988899415261615,1.53818506
4176,41.76000000000026,0.5353791876816911,0.6,1.0008508697574636,1.53818506
4177,41.77000000000026,0.5334301037316304,0.6,1.0028058723183089,1.53818506
4178,41.78000000000026,0.5314869312283268,0.6,1.0047549562683695,1.53818506
4179,41.790000000000255,0.5295496629047357,0.6,1.0066981287716732,1.53818506
4180,41.80000000000025,0.5276182913921215,0.6,1.0086353970952642,1.53818506
4181,41.81000000000025,0.5256928092213764,0.6,1.0105667686078785,1.53818506
4182,41.82000000000025,0.5237732088243292,0.6,1.0124922507786236,1.53818506
4183,41.83000000000025,0.5218594825350445,0.6,1.0144118511756708,1.53818506
4184,41.840000000000245,0.5199516225911138,0.6,1.0163255774649556,1.53818506
4185,41.85000000000024,0.5180496211349356,0.6,1.0182334374088862,1.53818506
4186,41.86000000000024,0.5161534702149875,0.6,1.0201354388650645,1.53818506
4187,41.87000000000024,0.5142631617870894,0.6,1.0220315897850125,1.53818506
4188,41.88000000000024,0.5123786877156565,0.6,1.0239218982129106,1.53818506
4189,41.890000000000235,0.5105000397749432,0.6,1.0258063722843436,1.53818506
4190,41.90000000000023,0.5086272096502783,0.6,1.0276850202250567,1.53818506
4191,41.91000000000023,0.5067601889392909,0.6,1.0295578503497218,1.53818506
4192,41.92000000000023,0.5048989691531263,0.6,1.0314248710607092,1.53818506
4193,41.93000000000023,0.5030435417176545,0.6,1.0332860908468737,1.53818506
4194,41.940000000000225,0.5011938979746681,0.6,1.0351415182823454,1.53818506
4195,41.95000000000022,0.49935002918307064,0.6,1.0369911620253318,1.53818506
4196,41.96000000000022,0.49751192652005793,0.6,1.0388350308169294,1.53818506
4197,41.97000000000022,0.4956795810822881,0.6,1.0406731334799422,1.53818506
4198,41.98000000000022,0.4938529838870439,0.6,1.042505478917712,1.53818506
4199,41.990000000000215,0.49203212587338546,0.6,1.0443320761129562,1.53818506
4200,42.00000000000021,0.490216997903294,0.6,1.0461529341266145,1.53818506
4201,42.01000000000021,0.4884075907628068,0.6,1.047968062096706,1.53818506
4202,42.02000000000021,0.48660389516314334,0.6,1.0497774692371933,1.53818506
4203,42.03000000000021,0.48480590174182153,0.6,1.0515811648368567,1.53818506
4204,42.040000000000205,0.48301360106376634,0.6,1.0533791582581784,1.53818506
4205,42.0500000000002,0.48122698362240873,0.6,1.0551714589362335,1.53818506
4206,42.0600000000002,0.47944603984077566,0.6,1.0569580763775912,1.53818506
4207,42.0700000000002,0.47767076007257175,0.6,1.0587390201592244,1.53818506
4208,42.0800000000002,0.47590113460325184,0.6,1.0605142999274282,1.53818506
4209,42.090000000000195,0.4741371536510847,0.6,1.0622839253967482,1.53818506
4210,42.10000000000019,0.47237880736820836,0.6,1.0640479063489152,1.53818506
4211,42.11000000000019,0.4706260858416762,0.6,1.0658062526317917,1.53818506
4212,42.12000000000019,0.4688789790944949,0.6,1.0675589741583238,1.53818506
4213,42.13000000000019,0.4671374770866533,0.6,1.069306080905505,1.53818506
4214,42.140000000000185,0.465401569716143,0.6,1.0710475829133466,1.53818506
4215,42.15000000000018,0.4636712468199701,0.6,1.0727834902838569,1.53818506
4216,42.16000000000018,0.4619464981751586,0.6,1.07451381318003,1.53818506
4217,42.17000000000018,0.46022731349974527,0.6,1.0762385618248413,1.53818506
4218,42.18000000000018,0.4585136824537658,0.6,1.0779577465002548,1.53818506
4219,42.190000000000175,0.45680559464023296,0.6,1.079671377546234,1.53818506
4220,42.20000000000017,0.455103039606106,0.6,1.081379465359767,1.53818506
4221,42.21000000000017,0.4534060068432518,0.6,1.083082020393894,1.53818506
4222,42.22000000000017,0.45171448578939777,0.6,1.0847790531567483,1.53818506
4223,42.23000000000017,0.45002846582907663,0.6,1.0864705742106022,1.53818506
4224,42.240000000000165,0.4483479362945621,0.6,1.0881565941709233,1.53818506
4225,42.25000000000016,0.44667288646679776,0.6,1.0898371237054378,1.53818506
4226,42.26000000000016,0.4450033055763165,0.6,1.0915121735332023,1.53818506
4227,42.27000000000016,0.4433391828041527,0.6,1.0931817544236835,1.53818506
4228,42.28000000000016,0.44168050728274566,0.6,1.0948458771958474,1.53818506
4229,42.290000000000155,0.44002726809683546,0.6,1.0965045527172543,1.53818506
4230,42.30000000000015,0.43837945428435077,0.6,1.0981577919031644,1.53818506
4231,42.31000000000015,0.4367370548372884,0.6,1.0998056057156491,1.53818506
4232,42.32000000000015,0.43510005870258534,0.6,1.1014480051627116,1.53818506
4233,42.33000000000015,0.4334684547829825,0.6,1.1030850012974147,1.53818506
4234,42.340000000000146,0.43184223193788085,0.6,1.1047166052170174,1.53818506
4235,42.35000000000014,0.43022137898419005,0.6,1.106342828062119,1.53818506
4236,42.36000000000014,0.42860588469716854,0.6,1.10796368101581,1.53818506
4237,42.37000000000014,0.4269957378112568,0.6,1.1095791753028315,1.53818506
4238,42.38000000000014,0.4253909270209026,0.6,1.1111893221887432,1.53818506
4239,42.390000000000136,0.42379144098137783,0.6,1.1127941329790974,1.53818506
4240,42.400000000000134,0.4221972683095897,0.6,1.114393619018622,1.53818506
4241,42.41000000000013,0.4206083975848823,0.6,1.1159877916904102,1.53818506
4242,42.42000000000013,0.4190248173498319,0.6,1.1175766624151178,1.53818506
4243,42.43000000000013,0.4174465161110344,0.6,1.1191602426501681,1.53818506
4244,42.440000000000126,0.41587348233988547,0.6,1.1207385438889657,1.53818506
4245,42.450000000000124,0.4143057044733536,0.6,1.1223115776601145,1.53818506
4246,42.46000000000012,0.412743170914745,0.6,1.1238793555266464,1.53818506
4247,42.47000000000012,0.4111858700344623,0.6,1.125441889085255,1.53818506
4248,42.48000000000012,0.4096337901707552,0.6,1.1269991899655376,1.53818506
4249,42.490000000000116,0.40808691963046445,0.6,1.1285512698292448,1.53818506
4250,42.500000000000114,0.40654524668975833,0.6,1.1300981403695356,1.53818506
4251,42.51000000000011,0.4050087595948623,0.6,1.1316398133102417,1.53818506
4252,42.52000000000011,0.4034774465627815,0.6,1.1331763004051376,1.53818506
4253,42.53000000000011,0.401951295782016,0.6,1.1347076134372185,1.53818506
4254,42.540000000000106,0.4004302954132698,0.6,1.136233764217984,1.53818506
4255,42.550000000000104,0.39891443359015183,0.6,1.13775476458673,1.53818506
4256,42.5600000000001,0.39740369841987133,0.6,1.1392706264098482,1.53818506
4257,42.5700000000001,0.39589807798392534,0.6,1.1407813615801286,1.53818506
4258,42.5800000000001,0.39439756033878004,0.6,1.1422869820160746,1.53818506
4259,42.590000000000096,0.39290213351654507,0.6,1.14378749966122,1.53818506
4260,42.600000000000094,0.3914117855256411,0.6,1.145282926483455,1.53818506
4261,42.61000000000009,0.38992650435146126,0.6,1.1467732744743588,1.53818506
4262,42.62000000000009,0.38844627795702524,0.6,1.1482585556485387,1.53818506
4263,42.63000000000009,0.3869710942836274,0.6,1.1497387820429747,1.53818506
4264,42.640000000000086,0.3855009412514781,0.6,1.1512139657163725,1.53818506
4265,42.650000000000084,0.3840358067603384,0.6,1.152684118748522,1.53818506
4266,42.66000000000008,0.3825756786901488,0.6,1.1541492532396616,1.53818506
4267,42.67000000000008,0.3811205449016515,0.6,1.1556093813098511,1.53818506
4268,42.68000000000008,0.3796703932370057,0.6,1.1570645150983485,1.53818506
4269,42.690000000000076,0.37822521152039745,0.6,1.1585146667629944,1.53818506
4270,42.700000000000074,0.37678498755864276,0.6,1.1599598484796025,1.53818506
4271,42.71000000000007,0.3753497091417844,0.6,1.1614000724413573,1.53818506
4272,42.72000000000007,0.37391936404368326,0.6,1.1628353508582157,1.53818506
4273,42.73000000000007,0.37249394002260255,0.6,1.1642656959563167,1.53818506
4274,42.740000000000066,0.37107342482178685,0.6,1.1656911199773974,1.53818506
4275,42.750000000000064,0.36965780617003463,0.6,1.1671116351782131,1.53818506
4276,42.76000000000006,0.3682470717822646,0.6,1.1685272538299654,1.53818506
4277,42.77000000000006,0.3668412093600771,0.6,1.1699379882177354,1.53818506
4278,42.78000000000006,0.3654402065923081,0.6,1.171343850639923,1.53818506
4279,42.790000000000056,0.3640440511555787,0.6,1.1727448534076919,1.53818506
4280,42.800000000000054,0.3626527307148382,0.6,1.1741410088444213,1.53818506
4281,42.81000000000005,0.36126623292390125,0.6,1.1755323292851618,1.53818506
4282,42.82000000000005,0.3598845454259796,0.6,1.1769188270760989,1.53818506
4283,42.83000000000005,0.3585076558542079,0.6,1.1783005145740204,1.53818506
4284,42.840000000000046,0.3571355518321644,0.6,1.179677404145792,1.53818506
4285,42.850000000000044,0.35576822097438504,0.6,1.1810495081678356,1.53818506
4286,42.86000000000004,0.35440565088687315,0.6,1.182416839025615,1.53818506
4287,42.87000000000004,0.35304782916760286,0.6,1.1837794091131268,1.53818506
4288,42.88000000000004,0.35169474340701706,0.6,1.185137230832397,1.53818506
4289,42.890000000000036,0.35034638118852046,0.6,1.186490316592983,1.53818506
4290,42.900000000000034,0.34900273008896643,0.6,1.1878386788114796,1.53818506
4291,42.91000000000003,0.34766377767913964,0.6,1.1891823299110336,1.53818506
4292,42.92000000000003,0.346329511524232,0.6,1.1905212823208604,1.53818506
4293,42.93000000000003,0.3449999191843146,0.6,1.191855548475768,1.53818506
4294,42.940000000000026,0.3436749882148035,0.6,1.1931851408156855,1.53818506
4295,42.950000000000024,0.342354706166921,0.6,1.1945100717851964,1.53818506
4296,42.96000000000002,0.34103906058815103,0.6,1.195830353833079,1.53818506
4297,42.97000000000002,0.3397280390226904,0.6,1.197145999411849,1.53818506
4298,42.98000000000002,0.338421629011894,0.6,1.1984570209773096,1.53818506
4299,42.990000000000016,0.3371198180947158,0.6,1.199763430988106,1.53818506
4300,43.000000000000014,0.33582259380814417,0.6,1.201065241905284,1.53818506
4301,43.01000000000001,0.33452994368763267,0.6,1.2023624661918557,1.53818506
4302,43.02000000000001,0.3332418552675259,0.6,1.2036551163123672,1.53818506
4303,43.03000000000001,0.3319583160814804,0.6,1.2049432047324742,1.53818506
4304,43.040000000000006,0.3306793136628806,0.6,1.2062267439185197,1.53818506
4305,43.050000000000004,0.3294048355452503,0.6,1.2075057463371195,1.53818506
4306,43.06,0.32813486926265895,0.6,1.2087802244547496,1.53818506
4307,43.07,0.32686940235012385,0.6,1.210050190737341,1.53818506
4308,43.08,0.32560842234400683,0.6,1.2113156576498763,1.53818506
4309,43.089999999999996,0.32435191678240727,0.6,1.2125766376559932,1.53818506
4310,43.099999999999994,0.32309987320554945,0.6,1.2138331432175926,1.53818506
4311,43.10999999999999,0.3218522791561665,0.6,1.2150851867944505,1.53818506
4312,43.11999999999999,0.3206091221798787,0.6,1.2163327808438336,1.53818506
4313,43.12999999999999,0.31937038982556826,0.6,1.2175759378201212,1.53818506
4314,43.139999999999986,0.3181360696457488,0.6,1.2188146701744318,1.53818506
4315,43.149999999999984,0.3169061491969311,0.6,1.2200489903542513,1.53818506
4316,43.15999999999998,0.3156806160399841,0.6,1.2212789108030688,1.53818506
4317,43.16999999999998,0.31445945774049167,0.6,1.222504443960016,1.53818506
4318,43.17999999999998,0.3132426618691051,0.6,1.2237256022595084,1.53818506
4319,43.189999999999976,0.3120302160018913,0.6,1.224942398130895,1.53818506
4320,43.199999999999974,0.31082210772067653,0.6,1.2261548439981087,1.53818506
4321,43.20999999999997,0.3096183246133867,0.6,1.2273629522793235,1.53818506
4322,43.21999999999997,0.30841885427438226,0.6,1.2285667353866132,1.53818506
4323,43.22999999999997,0.30722368430479025,0.6,1.2297662057256178,1.53818506
4324,43.23999999999997,0.30603280231283125,0.6,1.2309613756952098,1.53818506
4325,43.249999999999964,0.30484619591414314,0.6,1.2321522576871686,1.53818506
4326,43.25999999999996,0.30366385273210017,0.6,1.233338864085857,1.53818506
4327,43.26999999999996,0.3024857603981283,0.6,1.2345212072678997,1.53818506
4328,43.27999999999996,0.30131190655201645,0.6,1.2356992996018716,1.53818506
4329,43.28999999999996,0.3001422788422242,0.6,1.2368731534479835,1.53818506
4330,43.299999999999955,0.29897686492618525,0.6,1.2380427811577759,1.53818506
4331,43.30999999999995,0.29781565247060704,0.6,1.2392081950738147,1.53818506
4332,43.31999999999995,0.2966586291517669,0.6,1.240369407529393,1.53818506
4333,43.32999999999995,0.29550578265580374,0.6,1.241526430848233,1.53818506
4334,43.33999999999995,0.29435710067900694,0.6,1.2426792773441964,1.53818506
4335,43.349999999999945,0.2932125709281007,0.6,1.243827959320993,1.53818506
4336,43.35999999999994,0.2920721811205249,0.6,1.2449724890718992,1.53818506
4337,43.36999999999994,0.29093591898471277,0.6,1.246112878879475,1.53818506
4338,43.37999999999994,0.28980377226036413,0.6,1.2472491410152873,1.53818506
4339,43.38999999999994,0.2886757286987158,0.6,1.2483812877396359,1.53818506
4340,43.399999999999935,0.2875517760628082,0.6,1.2495093313012842,1.53818506
4341,43.40999999999993,0.286431902127748,0.6,1.2506332839371919,1.53818506
4342,43.41999999999993,0.285316094680968,0.6,1.251753157872252,1.53818506
4343,43.42999999999993,0.28420434152248303,0.6,1.252868965319032,1.53818506
4344,43.43999999999993,0.2830966304651427,0.6,1.253980718477517,1.53818506
4345,43.449999999999925,0.28199294933488045,0.6,1.2550884295348572,1.53818506
4346,43.45999999999992,0.2808932859709593,0.6,1.2561921106651195,1.53818506
4347,43.46999999999992,0.2797976282262148,0.6,1.2572917740290408,1.53818506
4348,43.47999999999992,0.27870596396729386,0.6,1.258387431773785,1.53818506
4349,43.48999999999992,0.27761828107489084,0.6,1.259479096032706,1.53818506
4350,43.499999999999915,0.27653456744398,0.6,1.2605667789251092,1.53818506
4351,43.50999999999991,0.27545481098404534,0.6,1.26165049255602,1.53818506
4352,43.51999999999991,0.2743789996193065,0.6,1.2627302490159547,1.53818506
4353,43.52999999999991,0.2733071212889419,0.6,1.2638060603806935,1.53818506
4354,43.53999999999991,0.2722391639473089,0.6,1.264877938711058,1.53818506
4355,43.549999999999905,0.27117511556416046,0.6,1.265945896052691,1.53818506
4356,43.5599999999999,0.27011496412485897,0.6,1.2670099444358396,1.53818506
4357,43.5699999999999,0.26905869763058693,0.6,1.268070095875141,1.53818506
4358,43.5799999999999,0.2680063040985547,0.6,1.2691263623694131,1.53818506
4359,43.5899999999999,0.26695777156220535,0.6,1.2701787559014452,1.53818506
4360,43.599999999999895,0.26591308807141617,0.6,1.2712272884377946,1.53818506
4361,43.60999999999989,0.2648722416926976,0.6,1.2722719719285838,1.53818506
4362,43.61999999999989,0.263835220509389,0.6,1.2733128183073024,1.53818506
4363,43.62999999999989,0.26280201262185193,0.6,1.274349839490611,1.53818506
4364,43.63999999999989,0.26177260614765996,0.6,1.275383047378148,1.53818506
4365,43.649999999999885,0.26074698922178624,0.6,1.27641245385234,1.53818506
4366,43.65999999999988,0.25972514999678803,0.6,1.2774380707782138,1.53818506
4367,43.66999999999988,0.25870707664298837,0.6,1.278459910003212,1.53818506
4368,43.67999999999988,0.2576927573486549,0.6,1.2794779833570116,1.53818506
4369,43.68999999999988,0.2566821803201766,0.6,1.280492302651345,1.53818506
4370,43.699999999999875,0.2556753337822368,0.6,1.2815028796798233,1.53818506
4371,43.70999999999987,0.2546722059779845,0.6,1.2825097262177632,1.53818506
4372,43.71999999999987,0.25367278516920255,0.6,1.2835128540220155,1.53818506
4373,43.72999999999987,0.25267705963647297,0.6,1.2845122748307976,1.53818506
4374,43.73999999999987,0.2516850176793404,0.6,1.285508000363527,1.53818506
4375,43.749999999999865,0.25069664761647226,0.6,1.2865000423206596,1.53818506
4376,43.75999999999986,0.24971193778581668,0.6,1.2874884123835277,1.53818506
4377,43.76999999999986,0.24873087654475823,0.6,1.2884731222141834,1.53818506
4378,43.77999999999986,0.24775345227027024,0.6,1.2894541834552418,1.53818506
4379,43.78999999999986,0.24677965335906563,0.6,1.2904316077297298,1.53818506
4380,43.799999999999855,0.24580946822774477,0.6,1.2914054066409344,1.53818506
4381,43.80999999999985,0.24484288531294088,0.6,1.2923755917722552,1.53818506
4382,43.81999999999985,0.24387989307146327,0.6,1.293342174687059,1.53818506
4383,43.82999999999985,0.2429204799804381,0.6,1.2943051669285368,1.53818506
4384,43.83999999999985,0.2419646345374466,0.6,1.295264580019562,1.53818506
4385,43.849999999999845,0.24101234526066134,0.6,1.2962204254625533,1.53818506
4386,43.85999999999984,0.2400636006889798,0.6,1.2971727147393386,1.53818506
4387,43.86999999999984,0.23911838938215593,0.6,1.2981214593110202,1.53818506
4388,43.87999999999984,0.23817669992092913,0.6,1.299066670617844,1.53818506
4389,43.88999999999984,0.23723852090715147,0.6,1.3000083600790708,1.53818506
4390,43.899999999999835,0.2363038409639121,0.6,1.3009465390928485,1.53818506
4391,43.90999999999983,0.23537264873566,0.6,1.3018812190360878,1.53818506
4392,43.91999999999983,0.23444493288832421,0.6,1.30281241126434,1.53818506
4393,43.92999999999983,0.23352068210943197,0.6,1.3037401271116758,1.53818506
4394,43.93999999999983,0.2325998851082248,0.6,1.304664377890568,1.53818506
4395,43.949999999999825,0.23168253061577235,0.6,1.3055851748917753,1.53818506
4396,43.95999999999982,0.2307686073850844,0.6,1.3065025293842276,1.53818506
4397,43.96999999999982,0.22985810419122044,0.6,1.3074164526149157,1.53818506
4398,43.97999999999982,0.22895100983139743,0.6,1.3083269558087796,1.53818506
4399,43.98999999999982,0.22804731312509544,0.6,1.3092340501686026,1.53818506
4400,43.999999999999815,0.22714700291416146,0.6,1.3101377468749045,1.53818506
4401,44.00999999999981,0.22625006806291073,0.6,1.3110380570858386,1.53818506
