,t,y,u,e,s
1020,10.199999999999827,1.525507846585549,0.06,0.004700209435901659,1.530163
1021,10.209999999999827,1.5255525217344488,0.06,0.0046551534144509965,1.530163
1022,10.219999999999827,1.5255968593099467,0.06,0.004610478265551166,1.530163
1023,10.229999999999826,1.5256408973407263,0.06,0.004566140690053233,1.530163
1024,10.239999999999826,1.525684669225085,0.06,0.0045221026592736635,1.530163
1025,10.249999999999826,1.5257282042936482,0.06,0.004478330774914996,1.530163
1026,10.259999999999826,1.5257715283039872,0.06,0.004434795706351746,1.530163
1027,10.269999999999825,1.5258146638753138,0.06,0.004391471696012728,1.530163
1028,10.279999999999825,1.525857630870467,0.06,0.004348336124686103,1.530163
1029,10.289999999999825,1.5259004467315385,0.06,0.004305369129532943,1.530163
1030,10.299999999999825,1.5259431267747383,0.06,0.0042625532684614775,1.530163
1031,10.309999999999825,1.5259856844494262,0.06,0.004219873225261628,1.530163
1032,10.319999999999824,1.5260281315656428,0.06,0.004177315550573768,1.530163
1033,10.329999999999824,1.5260704784939636,0.06,0.004134868434357175,1.530163
1034,10.339999999999824,1.5261127343410235,0.06,0.00409252150603634,1.530163
1035,10.349999999999824,1.5261549071036733,0.06,0.004050265658976482,1.530163
1036,10.359999999999824,1.5261970038043557,0.06,0.004008092896326643,1.530163
1037,10.369999999999823,1.5262390306099896,0.06,0.003965996195644195,1.530163
1038,10.379999999999823,1.526280992936362,0.06,0.0039239693900103845,1.530163
1039,10.389999999999823,1.5263228955397976,0.06,0.003882007063637838,1.530163
1040,10.399999999999823,1.5263647425976472,0.06,0.0038401044602023315,1.530163
1041,10.409999999999823,1.5264065377789624,0.06,0.003798257402352734,1.530163
1042,10.419999999999822,1.526448284306547,0.06,0.0037564622210375376,1.530163
1043,10.429999999999822,1.5264899850114417,0.06,0.0037147156934529413,1.530163
1044,10.439999999999822,1.5265316423807564,0.06,0.0036730149885582097,1.530163
1045,10.449999999999822,1.5265732585996683,0.06,0.0036313576192434915,1.530163
1046,10.459999999999821,1.526614835588293,0.06,0.0035897414003316364,1.530163
1047,10.469999999999821,1.5266563750340558,0.06,0.003548164411707022,1.530163
1048,10.479999999999821,1.5266978784201108,0.06,0.003506624965944116,1.530163
1049,10.48999999999982,1.5267393470502906,0.06,0.0034651215798890966,1.530163
1050,10.49999999999982,1.5267807820710093,0.06,0.003423652949709366,1.530163
1051,10.50999999999982,1.5268221844904917,0.06,0.0033822179289906273,1.530163
1052,10.51999999999982,1.5268635551956544,0.06,0.003340815509508266,1.530163
1053,10.52999999999982,1.5269048949669244,0.06,0.0032994448043455193,1.530163
1054,10.53999999999982,1.5269462044912494,0.06,0.0032581050330755534,1.530163
1055,10.54999999999982,1.5269874843735172,0.06,0.003216795508750536,1.530163
1056,10.55999999999982,1.5270287351465819,0.06,0.003175515626482772,1.530163
1057,10.569999999999819,1.527069957280065,0.06,0.003134264853418056,1.530163
1058,10.579999999999819,1.5271111511880802,0.06,0.0030930427199349353,1.530163
1059,10.589999999999819,1.5271523172360166,0.06,0.0030518488119197773,1.530163
1060,10.599999999999818,1.5271934557464917,0.06,0.003010682763983308,1.530163
1061,10.609999999999818,1.5272345670045768,0.06,0.0029695442535082606,1.530163
1062,10.619999999999818,1.527275651262386,0.06,0.0029284329954231136,1.530163
1063,10.629999999999818,1.5273167087431023,0.06,0.0028873487376139817,1.530163
1064,10.639999999999818,1.5273577396445122,0.06,0.002846291256897615,1.530163
1065,10.649999999999817,1.5273987441421093,0.06,0.002805260355487782,1.530163
1066,10.659999999999817,1.5274397223918192,0.06,0.0027642558578906407,1.530163
1067,10.669999999999817,1.5274806745323877,0.06,0.0027232776081806964,1.530163
1068,10.679999999999817,1.527521600687482,0.06,0.0026823254676122676,1.530163
1069,10.689999999999817,1.5275625009675329,0.06,0.0026413993125178337,1.530163
1070,10.699999999999816,1.5276033754713503,0.06,0.002600499032467063,1.530163
1071,10.709999999999816,1.5276442242875437,0.06,0.002559624528649662,1.530163
1072,10.719999999999816,1.5276850474957682,0.06,0.0025187757124562893,1.530163
1073,10.729999999999816,1.5277258451678177,0.06,0.002477952504231773,1.530163
1074,10.739999999999815,1.5277666173685864,0.06,0.002437154832182209,1.530163
1075,10.749999999999815,1.5278073641569092,0.06,0.0023963826314135073,1.530163
1076,10.759999999999815,1.5278480855863026,0.06,0.002355635843090731,1.530163
1077,10.769999999999815,1.5278887817056137,0.06,0.0023149144136973554,1.530163
1078,10.779999999999815,1.5279294525595906,0.06,0.002274218294386232,1.530163
1079,10.789999999999814,1.5279700981893813,0.06,0.002233547440409378,1.530163
1080,10.799999999999814,1.5280107186329739,0.06,0.002192901810618597,1.530163
1081,10.809999999999814,1.528051313925582,0.06,0.0021522813670260543,1.530163
1082,10.819999999999814,1.5280918840999818,0.06,0.0021116860744179178,1.530163
1083,10.829999999999814,1.5281324291868095,0.06,0.0020711159000181834,1.530163
1084,10.839999999999813,1.5281729492148228,0.06,0.0020305708131904687,1.530163
1085,10.849999999999813,1.5282134442111288,0.06,0.001990050785177111,1.530163
1086,10.859999999999813,1.5282539142013838,0.06,0.0019495557888711268,1.530163
1087,10.869999999999813,1.5282943592099714,0.06,0.0019090857986161502,1.530163
1088,10.879999999999812,1.5283347792601563,0.06,0.001868640790028575,1.530163
1089,10.889999999999812,1.52837517437422,0.06,0.0018282207398436778,1.530163
1090,10.899999999999812,1.5284155445735792,0.06,0.0017878256257799485,1.530163
1091,10.909999999999812,1.5284558898788918,0.06,0.001747455426420741,1.530163
1092,10.919999999999812,1.528496210310148,0.06,0.0017071101211081352,1.530163
1093,10.929999999999811,1.5285365058867504,0.06,0.0016667896898518997,1.530163
1094,10.939999999999811,1.5285767766275857,0.06,0.0016264941132495547,1.530163
1095,10.949999999999811,1.5286170225510862,0.06,0.0015862233724142083,1.530163
1096,10.95999999999981,1.5286572436752832,0.06,0.0015459774489137157,1.530163
1097,10.96999999999981,1.5286974400178568,0.06,0.0015057563247167227,1.530163
1098,10.97999999999981,1.5287376115961773,0.06,0.0014655599821431498,1.530163
1099,10.98999999999981,1.5287777584273403,0.06,0.0014253884038226694,1.530163
1100,10.99999999999981,1.5288178805282018,0.06,0.0013852415726596234,1.530163
1101,11.00999999999981,1.5288579779154041,0.06,0.0013451194717981618,1.530163
1102,11.01999999999981,1.5288980506054024,0.06,0.0013050220845958194,1.530163
1103,11.02999999999981,1.5289380986144858,0.06,0.0012649493945975365,1.530163
1104,11.039999999999809,1.5289781219587963,0.06,0.001224901385514121,1.530163
1105,11.049999999999809,1.529018120654346,0.06,0.0011848780412035964,1.530163
1106,11.059999999999809,1.5290580947170322,0.06,0.001144879345653882,1.530163
1107,11.069999999999808,1.5290980441626503,0.06,0.0011049052829676942,1.530163
1108,11.079999999999808,1.5291379690069038,0.06,0.0010649558373496681,1.530163
1109,11.089999999999808,1.5291778692654168,0.06,0.0010250309930961432,1.530163
1110,11.099999999999808,1.52921774495374,0.06,0.0009851307345831728,1.530163
1111,11.109999999999808,1.5292575960873611,0.06,0.000945255046259863,1.530163
1112,11.119999999999807,1.5292974226817089,0.06,0.0009054039126388247,1.530163
1113,11.129999999999807,1.529337224752161,0.06,0.0008655773182910664,1.530163
1114,11.139999999999807,1.529377002314049,0.06,0.0008257752478388891,1.530163
1115,11.149999999999807,1.529416755382662,0.06,0.000785997685951001,1.530163
1116,11.159999999999807,1.5294564839732516,0.06,0.0007462446173378545,1.530163
1117,11.169999999999806,1.5294961881010352,0.06,0.0007065160267483162,1.530163
1118,11.179999999999806,1.5295358677811979,0.06,0.0006668118989647809,1.530163
1119,11.189999999999806,1.5295755230288974,0.06,0.0006271322188020623,1.530163
