,t,y,u,e,s
1012,10.119999999999829,1.530163433719349,0.3000641248133913,-4.363976995325203e-07,1.530163
1013,10.129999999999828,1.5301634310523016,0.3000639372029681,-4.337193491021907e-07,1.530163
1014,10.139999999999828,1.530163428396489,0.30006375014346665,-4.310523016304302e-07,1.530163
1015,10.149999999999828,1.5301634257518442,0.30006356363322495,-4.2839648894954507e-07,1.530163
1016,10.159999999999828,1.5301634231183014,0.30006337767064994,-4.257518442241093e-07,1.530163
1017,10.169999999999828,1.5301634204957948,0.30006319225418226,-4.2311830150687513e-07,1.530163
1018,10.179999999999827,1.5301634178842585,0.30006300738222547,-4.2049579485059496e-07,1.530163
1019,10.189999999999827,1.5301634152836292,0.30006282305316395,-4.178842585300657e-07,1.530163
1020,10.199999999999827,1.5301634126938406,0.3000626392655421,-4.15283629262575e-07,1.530163
1021,10.209999999999827,1.5301634101148305,0.3000624560176185,-4.1269384065678594e-07,1.530163
1022,10.219999999999827,1.5301634075465351,0.30006227330795504,-4.1011483054020914e-07,1.530163
1023,10.229999999999826,1.5301634049888915,0.3000620911349536,-4.07546535186043e-07,1.530163
1024,10.239999999999826,1.5301634024418376,0.3000619094970346,-4.049888915336197e-07,1.530163
1025,10.249999999999826,1.5301633999053117,0.30006172839267337,-4.024418376324945e-07,1.530163
1026,10.259999999999826,1.5301633973792519,0.30006154782032896,-3.9990531175426725e-07,1.530163
1027,10.269999999999825,1.5301633948635978,0.30006136777840886,-3.973792519484931e-07,1.530163
1028,10.279999999999825,1.5301633923582887,0.3000611882654121,-3.9486359781903957e-07,1.530163
1029,10.289999999999825,1.5301633898632652,0.30006100927978696,-3.923582887477295e-07,1.530163
1030,10.299999999999825,1.530163387378467,0.3000608308200383,-3.8986326522660875e-07,1.530163
1031,10.309999999999825,1.5301633849038356,0.30006065288458517,-3.873784670815894e-07,1.530163
1032,10.319999999999824,1.5301633824393124,0.30006047547193954,-3.8490383569289577e-07,1.530163
1033,10.329999999999824,1.5301633799848389,0.300060298580582,-3.8243931244075213e-07,1.530163
1034,10.339999999999824,1.5301633775403571,0.3000601222089795,-3.799848389274274e-07,1.530163
1035,10.349999999999824,1.530163375105811,0.300059946355604,-3.775403571992797e-07,1.530163
1036,10.359999999999824,1.5301633726811423,0.30005977101903963,-3.7510581107902397e-07,1.530163
1037,10.369999999999823,1.5301633702662958,0.3000595961976796,-3.726811423909737e-07,1.530163
1038,10.379999999999823,1.530163367861214,0.3000594218901192,-3.7026629584602233e-07,1.530163
1039,10.389999999999823,1.5301633654658426,0.30005924809476364,-3.6786121415666173e-07,1.530163
1040,10.399999999999823,1.530163363080126,0.30005907481020294,-3.654658426999191e-07,1.530163
1041,10.409999999999823,1.5301633607040093,0.30005890203492674,-3.6308012596464323e-07,1.530163
1042,10.419999999999822,1.530163358337438,0.30005872976746745,-3.607040093278613e-07,1.530163
1043,10.429999999999822,1.530163355980359,0.30005855800632913,-3.5833743816660046e-07,1.530163
1044,10.439999999999822,1.530163353632717,0.30005838675007707,-3.55980358968111e-07,1.530163
1045,10.449999999999822,1.5301633512944608,0.30005821599715954,-3.5363271710942e-07,1.530163
1046,10.459999999999821,1.5301633489655364,0.30005804574622935,-3.5129446085413463e-07,1.530163
1047,10.469999999999821,1.530163346645891,0.3000578759957516,-3.489655364674604e-07,1.530163
1048,10.479999999999821,1.530163344335474,0.3000577067442359,-3.4664589110278143e-07,1.530163
1049,10.48999999999982,1.530163342034233,0.30005753799034357,-3.4433547413392773e-07,1.530163
1050,10.49999999999982,1.5301633397421166,0.3000573697325671,-3.4203423315837256e-07,1.530163
1051,10.50999999999982,1.530163337459074,0.3000572019694442,-3.3974211666176757e-07,1.530163
1052,10.51999999999982,1.5301633351850545,0.3000570346995582,-3.3745907401794284e-07,1.530163
1053,10.52999999999982,1.5301633329200084,0.30005686792146696,-3.3518505460072845e-07,1.530163
1054,10.53999999999982,1.5301633306638853,0.3000567016337567,-3.329200084500883e-07,1.530163
1055,10.54999999999982,1.5301633284166363,0.30005653583497083,-3.3066388538394165e-07,1.530163
