,t,y,u,e,s
5222,52.21999999999818,1.2797796540300383,0.06,-0.06119739655061629,1.22177509
5223,52.22999999999818,1.2765885559806427,0.06,-0.0580045640300384,1.22177509
5224,52.239999999998176,1.2733991511812455,0.06,-0.05481346598064274,1.22177509
5225,52.249999999998174,1.2702114022676998,0.06,-0.05162406118124552,1.22177509
5226,52.25999999999817,1.2670252755614893,0.06,-0.048436312267699844,1.22177509
5227,52.26999999999817,1.2638407409066894,0.06,-0.0452501855614893,1.22177509
5228,52.27999999999817,1.2606577715147884,0.06,-0.042065650906689456,1.22177509
5229,52.289999999998166,1.2576483572959607,0.06,-0.038882681514788464,1.22177509
5230,52.299999999998164,1.2548697312068975,0.06,-0.03587326729596074,1.22177509
5231,52.30999999999816,1.2523747729901973,0.06,-0.033094641206897535,1.22177509
5232,52.31999999999816,1.2502121865256124,0.06,-0.03059968299019733,1.22177509
5233,52.32999999999816,1.2484266810831415,0.06,-0.028437096525612438,1.22177509
5234,52.339999999998156,1.2470591517616663,0.06,-0.026651591083141524,1.22177509
5235,52.349999999998154,1.2461468549439536,0.06,-0.02528406176166631,1.22177509
5236,52.35999999999815,1.2457235750859543,0.06,-0.024371764943953655,1.22177509
5237,52.36999999999815,1.2458197795893484,0.06,-0.023948485085954374,1.22177509
5238,52.37999999999815,1.2464627588848385,0.07193877631996162,-0.024044689589348467,1.22177509
5239,52.389999999998146,1.2476767491831249,0.08502973000465926,-0.02468766888483853,1.22177509
5240,52.399999999998144,1.2494830356339444,0.11179319349499131,-0.025901659183124925,1.22177509
5241,52.40999999999814,1.251900033873982,0.16479138065866028,-0.02770794563394441,1.22177509
5242,52.41999999999814,1.2549433481447694,0.25591416324226557,-0.030124943873982124,1.22177509
5243,52.42999999999814,1.2585395572603848,0.3957284186777163,-0.033168258144769425,1.22177509
5244,52.439999999998136,1.2621535190218,0.5833953752298829,-0.03676446726038485,1.22177509
5245,52.449999999998134,1.2657853000223769,0.6,-0.04037842902180011,1.22177509
5246,52.45999999999813,1.2694349625896062,0.6,-0.04401021002237693,1.22177509
5247,52.46999999999813,1.2731025644232723,0.6,-0.047659872589606245,1.22177509
5248,52.47999999999813,1.2767881582082694,0.6,-0.051327474423272346,1.22177509
5249,52.489999999998126,1.2804917912002483,0.6,-0.055013068208269456,1.22177509
5250,52.499999999998124,1.2842135047821241,0.6,-0.0587167012002483,1.22177509
5251,52.50999999999812,1.2879533339893408,0.6,-0.062438414782124196,1.22177509
5252,52.51999999999812,1.291711307001606,0.6,-0.0661782439893408,1.22177509
5253,52.52999999999812,1.2954874445986566,0.6,-0.06993621700160602,1.22177509
5254,52.539999999998116,1.299281759577407,0.6,-0.07371235459865666,1.22177509
5255,52.549999999998114,1.3030942561276413,0.6,-0.07750666957740715,1.22177509
5256,52.55999999999811,1.3069249291631893,0.6,-0.08131916612764134,1.22177509
5257,52.56999999999811,1.3107737636052816,0.6,-0.0851498391631893,1.22177509
5258,52.57999999999811,1.3146407336145314,0.6,-0.08899867360528169,1.22177509
5259,52.589999999998106,1.318525801767711,0.6,-0.09286564361453142,1.22177509
5260,52.599999999998104,1.3224289181751938,0.6,-0.0967507117677111,1.22177509
5261,52.6099999999981,1.326350019534613,0.6,-0.10065382817519386,1.22177509
5262,52.6199999999981,1.330289028115946,0.6,-0.104574929534613,1.22177509
5263,52.6299999999981,1.3340866164726433,0.6,-0.10851393811594612,1.22177509
5264,52.639999999998096,1.3377256626957343,0.6,-0.11231152647264331,1.22177509
5265,52.649999999998094,1.3410210503754323,0.6,-0.11595057269573439,1.22177509
5266,52.65999999999809,1.3436170595402808,0.6,-0.11924596037543234,1.22177509
5267,52.66999999999809,1.3449957480519235,0.6,-0.12184196954028081,1.22177509
5268,52.67999999999809,1.3444970217476389,0.6,-0.1232206580519235,1.22177509
5269,52.689999999998086,1.3414786121448687,0.6,-0.1227219317476389,1.22177509
5270,52.699999999998084,1.338240869311714,0.589716403043772,-0.11970352214486879,1.22177509
5271,52.70999999999808,1.3350065522891732,0.5723185029711886,-0.11646577931171409,1.22177509
5272,52.71999999999808,1.3317755057096463,0.5505443765085871,-0.11323146228917325,1.22177509
5273,52.72999999999808,1.3285475835649905,0.5247172939871244,-0.11000041570964636,1.22177509
5274,52.739999999998076,1.3253226487228307,0.4951581592603289,-0.10677249356499052,1.22177509
5275,52.749999999998074,1.3221005724731325,0.46218570724172237,-0.10354755872283072,1.22177509
5276,52.75999999999807,1.318881234102721,0.4261166810444651,-0.10032548247313255,1.22177509
5277,52.76999999999807,1.3156645204956399,0.3872659905713651,-0.097106144102721,1.22177509
5278,52.77999999999807,1.3124503257574278,0.3459468542103798,-0.09388943049563991,1.22177509
5279,52.78999999999807,1.3092385508615545,0.3024709251204222,-0.09067523575742786,1.22177509
5280,52.799999999998064,1.3060291033164186,0.2571484034419567,-0.08746346086155454,1.22177509
5281,52.80999999999806,1.3028218968514327,0.21028813563394216,-0.08425401331641869,1.22177509
5282,52.81999999999806,1.2996168511208526,0.16219770202097417,-0.08104680685143273,1.22177509
5283,52.82999999999806,1.2964138914241186,0.11318349353010017,-0.07784176112085262,1.22177509
5284,52.83999999999806,1.2932129484415709,0.06355077850406646,-0.0746388014241186,1.22177509
5285,52.849999999998055,1.2900139579845,0.06,-0.07143785844157091,1.22177509
5286,52.85999999999805,1.2868168607585735,0.06,-0.06823886798450007,1.22177509
5287,52.86999999999805,1.2836216021397535,0.06,-0.06504177075857354,1.22177509
5288,52.87999999999805,1.2804281319618924,0.06,-0.06184651213975356,1.22177509
5289,52.88999999999805,1.2772364043152522,0.06,-0.05865304196189247,1.22177509
5290,52.899999999998045,1.2740463773552548,0.06,-0.05546131431525225,1.22177509
5291,52.90999999999804,1.2708580131208211,0.06,-0.05227128735525488,1.22177509
5292,52.91999999999804,1.2676712773616998,0.06,-0.04908292312082119,1.22177509
5293,52.92999999999804,1.2644861393742406,0.06,-0.04589618736169987,1.22177509
5294,52.93999999999804,1.2613025718450968,0.06,-0.04271104937424064,1.22177509
5295,52.949999999998035,1.258249884421194,0.06,-0.0395274818450968,1.22177509
5296,52.95999999999803,1.25541665386506,0.06,-0.03647479442119406,1.22177509
5297,52.96999999999803,1.2528566386660436,0.06,-0.03364156386506001,1.22177509
5298,52.97999999999803,1.250619383271641,0.06,-0.031081548666043624,1.22177509
5299,52.98999999999803,1.248750398957402,0.06,-0.028844293271641064,1.22177509
5300,52.999999999998025,1.2472913448061522,0.06,-0.026975308957402078,1.22177509
5301,53.00999999999802,1.2462802045178172,0.06,-0.025516254806152272,1.22177509
5302,53.01999999999802,1.2457514552705935,0.06,-0.024505114517817228,1.22177509
5303,53.02999999999802,1.245736225296805,0.06,-0.023976365270593547,1.22177509
5304,53.03999999999802,1.246262437226211,0.07189324151481251,-0.023961135296804992,1.22177509
5305,53.049999999998015,1.247354934589166,0.08370732110823462,-0.024487347226211043,1.22177509
5306,53.05999999999801,1.2490355891650637,0.10655506645840664,-0.025579844589165956,1.22177509
5307,53.06999999999801,1.2513233871109355,0.1530549587718755,-0.02726049916506379,1.22177509
5308,53.07999999999801,1.254234492013802,0.2352989036093714,-0.02954829711093554,1.22177509
5309,53.08999999999801,1.2577822831812302,0.36417918735320376,-0.03245940201380204,1.22177509
5310,53.099999999998005,1.2613922364331536,0.5488658421424139,-0.036007193181230246,1.22177509
5311,53.109999999998,1.2650199956795996,0.6,-0.039617146433153616,1.22177509
5312,53.119999999998,1.2686656243360899,0.6,-0.0432449056795996,1.22177509
5313,53.129999999998,1.2723291812796684,0.6,-0.04689053433608992,1.22177509
5314,53.139999999998,1.2760107204679199,0.6,-0.05055409127966848,1.22177509
5315,53.149999999997995,1.2797102905312645,0.6,-0.054235630467919904,1.22177509
5316,53.15999999999799,1.2834279343365975,0.6,-0.05793520053126455,1.22177509
5317,53.16999999999799,1.2871636885201916,0.6,-0.06165284433659757,1.22177509
5318,53.17999999999799,1.290917582987635,0.6,-0.06538859852019163,1.22177509
5319,53.18999999999799,1.294689640378389,0.6,-0.06914249298763497,1.22177509
5320,53.199999999997985,1.2984798754923776,0.6,-0.07291455037838901,1.22177509
5321,53.20999999999798,1.3022882946758116,0.6,-0.07670478549237769,1.22177509
5322,53.21999999999798,1.3061148951632409,0.6,-0.08051320467581169,1.22177509
5323,53.22999999999798,1.3099596643725935,0.6,-0.08433980516324091,1.22177509
5324,53.23999999999798,1.3138225791497038,0.6,-0.08818457437259353,1.22177509
5325,53.249999999997975,1.3177036049585706,0.6,-0.09204748914970384,1.22177509
5326,53.25999999999797,1.3216026950132842,0.6,-0.09592851495857069,1.22177509
5327,53.26999999999797,1.3255197893472535,0.6,-0.09982760501328425,1.22177509
5328,53.27999999999797,1.329454813815023,0.6,-0.1037446993472535,1.22177509
5329,53.28999999999797,1.3332491521672287,0.6,-0.10767972381502311,1.22177509
5330,53.299999999997965,1.3369021584300977,0.6,-0.11147406216722877,1.22177509
5331,53.30999999999796,1.3402643433275392,0.6,-0.11512706843009779,1.22177509
5332,53.31999999999796,1.3430152431114972,0.6,-0.11848925332753923,1.22177509
5333,53.32999999999796,1.3446694529155638,0.6,-0.12124015311149727,1.22177509
5334,53.33999999999796,1.344594293727531,0.6,-0.12289436291556388,1.22177509
5335,53.349999999997955,1.342038826441978,0.6,-0.12281920372753108,1.22177509
5336,53.35999999999795,1.3388003055929403,0.6,-0.12026373644197808,1.22177509
5337,53.36999999999795,1.3355652329809249,0.5833908762721528,-0.11702521559294032,1.22177509
5338,53.37999999999795,1.3323334519743735,0.5623491372619199,-0.11379014298092494,1.22177509
5339,53.38999999999795,1.3291048153649823,0.5371985420343109,-0.11055836197437352,1.22177509
5340,53.399999999997945,1.3258791848800342,0.5082604500441524,-0.10732972536498231,1.22177509
5341,53.40999999999794,1.3226564307252997,0.47585402189890663,-0.10410409488003425,1.22177509
5342,53.41999999999794,1.3194364311561622,0.44029639943694066,-0.10088134072529975,1.22177509
5343,53.42999999999794,1.3162190720748355,0.4019028669990903,-0.0976613411561622,1.22177509
5344,53.43999999999794,1.3130042466517322,0.3609869955746853,-0.09444398207483551,1.22177509
5345,53.449999999997935,1.3097918549692047,0.31786077132989216,-0.09122915665173226,1.22177509
5346,53.45999999999793,1.3065818036860373,0.27283470987323644,-0.08801676496920474,1.22177509
5347,53.46999999999793,1.303374005721206,0.2262179574779514,-0.08480671368603732,1.22177509
5348,53.47999999999793,1.3001683799555448,0.17831838036106962,-0.08159891572120603,1.22177509
5349,53.48999999999793,1.2969648509500715,0.12944264301301808,-0.07839328995554484,1.22177509
5350,53.499999999997925,1.293763348679826,0.0798962764772102,-0.07518976095007157,1.22177509
5351,53.50999999999792,1.2905638082821687,0.06,-0.07198825867982594,1.22177509
5352,53.51999999999792,1.2873661698185739,0.06,-0.0687887182821687,1.22177509
5353,53.52999999999792,1.2841703780490161,0.06,-0.06559107981857393,1.22177509
5354,53.53999999999792,1.2809763822181375,0.06,-0.06239528804901617,1.22177509
5355,53.549999999997915,1.2777841358524282,0.06,-0.059201292218137525,1.22177509
5356,53.55999999999791,1.274593596567723,0.06,-0.056009045852428274,1.22177509
5357,53.56999999999791,1.271404725886362,0.06,-0.052818506567723134,1.22177509
5358,53.57999999999791,1.2682174890634175,0.06,-0.049629635886362156,1.22177509
5359,53.58999999999791,1.265031854921428,0.06,-0.04644239906341752,1.22177509
5360,53.599999999997905,1.2618477956931262,0.06,-0.04325676492142794,1.22177509
5361,53.6099999999979,1.2586652868716801,0.06,-0.040072705693126265,1.22177509
5362,53.6199999999979,1.2556927635201582,0.06,-0.03689019687168016,1.22177509
5363,53.6299999999979,1.2529846713133697,0.06,-0.03391767352015829,1.22177509
5364,53.6399999999979,1.2505911947918171,0.06,-0.031209581313369705,1.22177509
5365,53.649999999997895,1.2485584391912103,0.06,-0.028816104791817176,1.22177509
5366,53.65999999999789,1.2469286130991182,0.06,-0.026783349191210393,1.22177509
5367,53.66999999999789,1.2457402075756794,0.06,-0.025153523099118225,1.22177509
5368,53.67999999999789,1.245028167886361,0.06,-0.02396511757567943,1.22177509
5369,53.68999999999789,1.2448240544483822,0.06,-0.023253077886361107,1.22177509
5370,53.699999999997885,1.2451561899924894,0.06,-0.023048964448382225,1.22177509
5371,53.70999999999788,1.2460497902917866,0.07022792405290139,-0.023381099992489496,1.22177509
5372,53.71999999999788,1.247527076112597,0.08757681010566967,-0.02427470029178669,1.22177509
5373,53.72999999999788,1.249607364301962,0.12490609134312713,-0.025751986112596992,1.22177509
5374,53.73999999999788,1.2523071361454297,0.19474476986302314,-0.027832274301962112,1.22177509
5375,53.749999999997875,1.255640081310179,0.30857706052817757,-0.030532046145429703,1.22177509
5376,53.75999999999787,1.2592392400822274,0.4762418135934934,-0.03386499131017895,1.22177509
5377,53.76999999999787,1.2628561653062977,0.6,-0.037464150082227476,1.22177509
5378,53.77999999999787,1.266490923055701,0.6,-0.04108107530629779,1.22177509
5379,53.78999999999787,1.270143575088861,0.6,-0.04471583305570115,1.22177509
5380,53.799999999997866,1.2738141784839545,0.6,-0.048368485088861046,1.22177509
5381,53.80999999999786,1.2775027852479546,0.6,-0.052039088483954554,1.22177509
5382,53.81999999999786,1.2812094418982198,0.6,-0.05572769524795462,1.22177509
5383,53.82999999999786,1.284934189014655,0.6,-0.059434351898219884,1.22177509
5384,53.83999999999786,1.2886770607603022,0.6,-0.0631590990146551,1.22177509
5385,53.849999999997856,1.2924380843680592,0.6,-0.06690197076030224,1.22177509
5386,53.859999999997854,1.2962172795910551,0.6,-0.07066299436805923,1.22177509
5387,53.86999999999785,1.3000146581140088,0.6,-0.0744421895910552,1.22177509
5388,53.87999999999785,1.303830222922699,0.6,-0.0782395681140089,1.22177509
5389,53.88999999999785,1.307663967628449,0.6,-0.08205513292269906,1.22177509
5390,53.899999999997846,1.31151587574429,0.6,-0.08588887762844899,1.22177509
5391,53.909999999997844,1.315385919909207,0.6,-0.08974078574429001,1.22177509
5392,53.91999999999784,1.3192740610565956,0.6,-0.0936108299092071,1.22177509
5393,53.92999999999784,1.3231802475227514,0.6,-0.09749897105659566,1.22177509
5394,53.93999999999784,1.3271044140908965,0.6,-0.10140515752275148,1.22177509
5395,53.949999999997836,1.3310464809658973,0.6,-0.10532932409089657,1.22177509
5396,53.959999999997834,1.3348698579721174,0.6,-0.10927139096589733,1.22177509
5397,53.96999999999783,1.3384777642424206,0.6,-0.11309476797211748,1.22177509
5398,53.97999999999783,1.3415998527001092,0.6,-0.11670267424242065,1.22177509
5399,53.98999999999783,1.343794989342919,0.6,-0.11982476270010922,1.22177509
5400,53.999999999997826,1.34446575399491,0.6,-0.12201989934291912,1.22177509
5401,54.009999999997824,1.3428848845325172,0.6,-0.12269066399491013,1.22177509
5402,54.01999999999782,1.3396453022481332,0.6,-0.12110979453251725,1.22177509
5403,54.02999999999782,1.33640920629204,0.5846009795740266,-0.11787021224813321,1.22177509
5404,54.03999999999782,1.3331764378171325,0.5646842030047371,-0.11463411629204012,1.22177509
5405,54.049999999997816,1.3299468475134704,0.5405741372126155,-0.11140134781713251,1.22177509
5406,54.059999999997814,1.3267202951134451,0.5125927961338912,-0.10817175751347041,1.22177509
5407,54.06999999999781,1.3234966489280637,0.48105994680432573,-0.10494520511344518,1.22177509
5408,54.07999999999781,1.320275785411963,0.44629329427749265,-0.10172155892806378,1.22177509
5409,54.08999999999781,1.3170575887549756,0.4086086473056856,-0.09850069541196316,1.22177509
5410,54.099999999997806,1.313841950498263,0.36832006650892074,-0.09528249875497563,1.22177509
5411,54.109999999997804,1.3106287691732053,0.3257399965789979,-0.09206686049826307,1.22177509
5412,54.1199999999978,1.3074179499613905,0.2811793839080667,-0.0888536791732053,1.22177509
5413,54.1299999999978,1.304209404374193,0.23494778089197177,-0.08564285996139054,1.22177509
5414,54.1399999999978,1.301003049950549,0.18735343803545093,-0.08243431437419302,1.22177509
5415,54.149999999997796,1.2977988099716635,0.13870338487708037,-0.07922795995054899,1.22177509
5416,54.159999999997794,1.294596613191476,0.08930350065491219,-0.07602371997166357,1.22177509
5417,54.16999999999779,1.291396393581814,0.06,-0.07282152319147595,1.22177509
5418,54.17999999999779,1.288198090091249,0.06,-0.06962130358181406,1.22177509
5419,54.18999999999779,1.285001646416742,0.06,-0.06642300009124913,1.22177509
5420,54.199999999997786,1.2818070107872432,0.06,-0.06322655641674202,1.22177509
5421,54.209999999997784,1.2786141357584744,0.06,-0.06003192078724329,1.22177509
5422,54.21999999999778,1.275422978018174,0.06,-0.05683904575847443,1.22177509
5423,54.22999999999778,1.2722334982011516,0.06,-0.053647888018174106,1.22177509
5424,54.23999999999778,1.2690456607135343,0.06,-0.05045840820115166,1.22177509
5425,54.249999999997776,1.2658594335656441,0.06,-0.047270570713534354,1.22177509
5426,54.259999999997774,1.2626747882129796,0.06,-0.04408434356564417,1.22177509
5427,54.26999999999777,1.2594916994048138,0.06,-0.040899698212979674,1.22177509
5428,54.27999999999777,1.2565035398772684,0.06,-0.037716609404813806,1.22177509
5429,54.28999999999777,1.253765925458724,0.06,-0.03472844987726842,1.22177509
5430,54.299999999997766,1.2513301708436064,0.06,-0.03199083545872394,1.22177509
5431,54.309999999997764,1.2492434697043255,0.06,-0.029555080843606474,1.22177509
5432,54.31999999999776,1.2475490769064477,0.06,-0.027468379704325585,1.22177509
5433,54.32999999999776,1.2462864883141056,0.06,-0.02577398690644772,1.22177509
5434,54.33999999999776,1.2454916141991201,0.06,-0.024511398314105648,1.22177509
5435,54.349999999997756,1.2451969427352618,0.06,-0.02371652419912018,1.22177509
5436,54.359999999997754,1.245431690472425,0.06,-0.023421852735261872,1.22177509
5437,54.36999999999775,1.2462219370477428,0.07061853713322717,-0.023656600472425016,1.22177509
5438,54.37999999999775,1.2475907417051753,0.08586897309660117,-0.024446847047742803,1.22177509
5439,54.38999999999775,1.2495582394649556,0.11848699274905736,-0.025815651705175302,1.22177509
5440,54.399999999997746,1.2521417150125014,0.18103351497310535,-0.027783149464955637,1.22177509
5441,54.409999999997744,1.2553556525659206,0.28517805874935187,-0.030366625012501425,1.22177509
5442,54.41999999999774,1.258953234475677,0.44107479104493014,-0.03358056256592068,1.22177509
5443,54.42999999999774,1.2625685776122884,0.6,-0.03717814447567713,1.22177509
5444,54.43999999999774,1.2662017484736263,0.6,-0.040793487612288404,1.22177509
5445,54.449999999997736,1.2698528092772972,0.6,-0.04442665847362637,1.22177509
5446,54.459999999997734,1.2735218175976764,0.6,-0.048077719277297204,1.22177509
5447,54.46999999999773,1.2772088259775125,0.6,-0.0517467275976764,1.22177509
5448,54.47999999999773,1.2809138815122665,0.6,-0.055433735977512555,1.22177509
5449,54.48999999999773,1.2846370254052153,0.6,-0.05913879151226653,1.22177509
5450,54.499999999997726,1.2883782924911997,0.6,-0.06286193540521534,1.22177509
5451,54.509999999997724,1.292137710726733,0.6,-0.06660320249119978,1.22177509
5452,54.51999999999772,1.2959153006440043,0.6,-0.07036262072673294,1.22177509
5453,54.52999999999772,1.2997110747661391,0.6,-0.07414021064400433,1.22177509
5454,54.53999999999772,1.3035250369808509,0.6,-0.07793598476613917,1.22177509
5455,54.549999999997716,1.3073571818694176,0.6,-0.08174994698085092,1.22177509
5456,54.559999999997714,1.3112074939876686,0.6,-0.08558209186941768,1.22177509
5457,54.56999999999771,1.3150759470954092,0.6,-0.08943240398766861,1.22177509
5458,54.57999999999771,1.3189625033304424,0.6,-0.09330085709540925,1.22177509
5459,54.58999999999771,1.3228671123230358,0.6,-0.09718741333044245,1.22177509
5460,54.599999999997706,1.3267897102463726,0.6,-0.10109202232303582,1.22177509
5461,54.609999999997704,1.3307302187981733,0.6,-0.10501462024637265,1.22177509
5462,54.6199999999977,1.3345468707225319,0.6,-0.10895512879817337,1.22177509
5463,54.6299999999977,1.3381761572760231,0.6,-0.11277178072253191,1.22177509
5464,54.6399999999977,1.3413830786499041,0.6,-0.11640106727602317,1.22177509
5465,54.649999999997696,1.3437616388447742,0.6,-0.11960798864990418,1.22177509
5466,54.659999999997694,1.3447467731729559,0.6,-0.12198654884477422,1.22177509
5467,54.66999999999769,1.3436381431434832,0.6,-0.12297168317295593,1.22177509
5468,54.67999999999769,1.3403976217776123,0.6,-0.12186305314348322,1.22177509
5469,54.68999999999769,1.337160621528861,0.5856968882970893,-0.1186225317776124,1.22177509
5470,54.69999999999769,1.3339269815225399,0.5668000925541228,-0.115385531528861,1.22177509
5471,54.709999999997684,1.330696550525827,0.5436347170653548,-0.1121518915225399,1.22177509
5472,54.71999999999768,1.3274691864463162,0.516523364208686,-0.10892146052582707,1.22177509
5473,54.72999999999768,1.3242447558622004,0.4857863454111535,-0.10569409644631622,1.22177509
5474,54.73999999999768,1.3210231335816502,0.45174187050548453,-0.10246966586220041,1.22177509
5475,54.74999999999768,1.3178042022291665,0.4147062174523929,-0.09924804358165029,1.22177509
5476,54.759999999997675,1.314587851856889,0.3749938841951111,-0.09602911222916655,1.22177509
5477,54.76999999999767,1.3113739795790147,0.33291772422932897,-0.09281276185688903,1.22177509
5478,54.77999999999767,1.3081624892276384,0.288789067309974,-0.08959888957901474,1.22177509
5479,54.78999999999767,1.304953291028479,0.2429178265734214,-0.0863873992276385,1.22177509
5480,54.79999999999767,1.3017463012950725,0.1956125932273153,-0.08317820102847895,1.22177509
5481,54.809999999997665,1.2985414421401462,0.14718071984818099,-0.07997121129507256,1.22177509
5482,54.81999999999766,1.2953386412029801,0.09792839322760008,-0.07676635214014627,1.22177509
5483,54.82999999999766,1.2921378313916654,0.06,-0.07356355120298019,1.22177509
5484,54.83999999999766,1.2889389506392586,0.06,-0.07036274139166543,1.22177509
5485,54.84999999999766,1.2857419416729032,0.06,-0.06716386063925861,1.22177509
5486,54.859999999997655,1.2825467517950726,0.06,-0.06396685167290328,1.22177509
5487,54.86999999999765,1.2793533326761413,0.06,-0.06077166179507265,1.22177509
5488,54.87999999999765,1.2761616401575644,0.06,-0.05757824267614131,1.22177509
5489,54.88999999999765,1.2729716340649926,0.06,-0.05438655015756444,1.22177509
5490,54.89999999999765,1.2697832780307023,0.06,-0.05119654406499263,1.22177509
5491,54.909999999997645,1.266596539324764,0.06,-0.04800818803070239,1.22177509
5492,54.91999999999764,1.2634113886944192,0.06,-0.04482144932476406,1.22177509
5493,54.92999999999764,1.2602278002111718,0.06,-0.041636298694419205,1.22177509
5494,54.93999999999764,1.2572254868234343,0.06,-0.0384527102111718,1.22177509
5495,54.94999999999764,1.254461110887941,0.06,-0.035450396823434316,1.22177509
5496,54.959999999997635,1.2519869982127572,0.06,-0.03268602088794115,1.22177509
5497,54.96999999999763,1.24985131638605,0.06,-0.03021190821275721,1.22177509
5498,54.97999999999763,1.2480982563762621,0.06,-0.028076226386050118,1.22177509
5499,54.98999999999763,1.2467682127543653,0.06,-0.026323166376262197,1.22177509
5500,54.99999999999763,1.2458979584292826,0.06,-0.024993122754365382,1.22177509
5501,55.009999999997625,1.2455208102685131,0.06,-0.024122868429282684,1.22177509
5502,55.01999999999762,1.245666782401407,0.06,-0.023745720268513182,1.22177509
5503,55.02999999999762,1.2463627243759594,0.07134785727020004,-0.023891692401406983,1.22177509
5504,55.03999999999762,1.2476324416647802,0.0850966065552802,-0.024587634375959455,1.22177509
5505,55.04999999999762,1.2494967962951529,0.11385168501566381,-0.025857351664780204,1.22177509
5506,55.059999999997615,1.2519737856148336,0.17018253765122388,-0.027721706295152915,1.22177509
5507,55.06999999999761,1.255078597402362,0.26590643390679913,-0.03019869561483368,1.22177509
5508,55.07999999999761,1.2586746747284645,0.41144622951890364,-0.03330350740236199,1.22177509
5509,55.08999999999761,1.2622885081169173,0.5986514929259563,-0.03689958472846455,1.22177509
5510,55.09999999999761,1.265920164458307,0.6,-0.04051341811691733,1.22177509
5511,55.109999999997605,1.2695697063952478,0.6,-0.044145074458306954,1.22177509
5512,55.1199999999976,1.273237191961655,0.6,-0.047794616395247846,1.22177509
5513,55.1299999999976,1.2769226741967423,0.6,-0.051462101961655016,1.22177509
5514,55.1399999999976,1.2806262007319296,0.6,-0.05514758419674237,1.22177509
5515,55.1499999999976,1.2843478133486999,0.6,-0.05885111073192961,1.22177509
5516,55.159999999997595,1.2880875475052982,0.6,-0.0625727233486999,1.22177509
5517,55.16999999999759,1.2918454318300043,0.6,-0.06631245750529824,1.22177509
5518,55.17999999999759,1.2956214875785348,0.6,-0.07007034183000438,1.22177509
5519,55.18999999999759,1.299415728052946,0.6,-0.07384639757853484,1.22177509
5520,55.19999999999759,1.3032281579791978,0.6,-0.07764063805294596,1.22177509
5521,55.209999999997585,1.307058772840331,0.6,-0.08145306797919782,1.22177509
5522,55.21999999999758,1.3109075581619607,0.6,-0.08528368284033094,1.22177509
5523,55.22999999999758,1.3147744887465476,0.6,-0.08913246816196074,1.22177509
5524,55.23999999999758,1.3186595278526205,0.6,-0.09299939874654761,1.22177509
5525,55.24999999999758,1.3225626263148371,0.6,-0.09688443785262058,1.22177509
5526,55.259999999997575,1.326483721600441,0.6,-0.10078753631483717,1.22177509
5527,55.26999999999757,1.3304227367973422,0.6,-0.10470863160044108,1.22177509
5528,55.27999999999757,1.3342282112461168,0.6,-0.10864764679734229,1.22177509
5529,55.28999999999757,1.3378663970120503,0.6,-0.11245312124611684,1.22177509
5530,55.29999999999757,1.3411341919620192,0.6,-0.1160913070120504,1.22177509
5531,55.309999999997565,1.3436576354247203,0.6,-0.11935910196201927,1.22177509
5532,55.31999999999756,1.3449015621641611,0.6,-0.12188254542472032,1.22177509
5533,55.32999999999756,1.3441910235859211,0.6,-0.12312647216416117,1.22177509
5534,55.33999999999756,1.3409678807144647,0.6,-0.12241593358592118,1.22177509
5535,55.34999999999756,1.3377301869877893,0.5866187887843279,-0.11919279071446476,1.22177509
5536,55.359999999997555,1.334495878496792,0.5685066366807019,-0.11595509698778939,1.22177509
5537,55.36999999999755,1.3312648025456204,0.5460687449511198,-0.11272078849679201,1.22177509
5538,55.37999999999755,1.3280368156535811,0.5196281700325482,-0.10948971254562045,1.22177509
5539,55.38999999999755,1.3248117830806605,0.48950564341077696,-0.10626172565358116,1.22177509
5540,55.39999999999755,1.3215895783825975,0.4560197643912063,-0.10303669308066055,1.22177509
5541,55.409999999997545,1.318370082993258,0.41948717292940335,-0.09981448838259754,1.22177509
5542,55.41999999999754,1.3151531858322596,0.38022270431962996,-0.09659499299325813,1.22177509
5543,55.42999999999754,1.3119387829359754,0.33853952735246007,-0.09337809583225964,1.22177509
5544,55.43999999999754,1.308726777110211,0.29474926738764645,-0.09016369293597548,1.22177509
5545,55.44999999999754,1.3055170776029876,0.2491621156426868,-0.08695168711021095,1.22177509
5546,55.459999999997535,1.3023095997960072,0.2020869258686555,-0.08374198760298768,1.22177509
5547,55.46999999999753,1.2991042649134805,0.15383129947067672,-0.08053450979600729,1.22177509
5548,55.47999999999753,1.2959009997471227,0.10470166002911555,-0.07732917491348057,1.22177509
5549,55.48999999999753,1.2926997363962038,0.06,-0.07412590974712274,1.22177509
5550,55.49999999999753,1.2895004120216433,0.06,-0.07092464639620388,1.22177509
5551,55.509999999997525,1.286302968613209,0.06,-0.06772532202164339,1.22177509
5552,55.51999999999752,1.2831073527689605,0.06,-0.06452787861320908,1.22177509
5553,55.52999999999752,1.2799135154861385,0.06,-0.06133226276896053,1.22177509
5554,55.53999999999752,1.2767214119627701,0.06,-0.05813842548613857,1.22177509
5555,55.54999999999752,1.2735310014093053,0.06,-0.05494632196277016,1.22177509
5556,55.559999999997515,1.2703422468696626,0.06,-0.051755911409305355,1.22177509
5557,55.56999999999751,1.267155115051098,0.06,-0.04856715686966262,1.22177509
5558,55.57999999999751,1.2639695761623602,0.06,-0.04538002505109806,1.22177509
5559,55.58999999999751,1.2607856037596314,0.06,-0.04219448616236021,1.22177509
