,t,y,u,e,s
653,6.529999999999905,1.1058507660267791,0.583529609857948,-0.10894546867015875,1.0
654,6.539999999999905,1.1027585181962796,0.5796319485604019,-0.10585076602677912,1.0
655,6.549999999999905,1.0996687628970567,0.5753602325986205,-0.10275851819627957,1.0
656,6.559999999999905,1.0965815380398085,0.5707251759099933,-0.09966876289705673,1.0
657,6.569999999999904,1.0934968817077904,0.5657374743964687,-0.09658153803980851,1.0
658,6.579999999999904,1.090414832137729,0.5604078054309233,-0.09349688170779036,1.0
659,6.589999999999904,1.0873354277013716,0.5547468273611545,-0.09041483213772894,1.0
660,6.599999999999904,1.0842587068876497,0.5487651790118737,-0.08733542770137159,1.0
661,6.6099999999999035,1.0811847082854378,0.5424734791850571,-0.08425870688764969,1.0
662,6.619999999999903,1.0781134705668856,0.5358823261590133,-0.08118470828543778,1.0
663,6.629999999999903,1.0750450324713077,0.52900229718649,-0.07811347056688556,1.0
664,6.639999999999903,1.071979432789611,0.5218439479921553,-0.07504503247130767,1.0
665,6.649999999999903,1.068916710349244,0.5144178122697606,-0.07197943278961105,1.0
666,6.659999999999902,1.0658569039996488,0.5067344011792875,-0.06891671034924407,1.0
667,6.669999999999902,1.0628000525982024,0.4988042028443634,-0.06585690399964883,1.0
668,6.679999999999902,1.0597461949966327,0.4906376818502291,-0.06280005259820243,1.0
669,6.689999999999902,1.0566953700278918,0.48224527874253065,-0.059746194996632696,1.0
670,6.699999999999902,1.0536481042166792,0.47363740952718675,-0.05669537002789182,1.0
671,6.709999999999901,1.0506093817409792,0.4648261315698778,-0.053648104216679204,1.0
672,6.719999999999901,1.0475840250852326,0.4558387711024051,-0.050609381740979176,1.0
673,6.729999999999901,1.0445766968324626,0.4467024619411301,-0.04758402508523263,1.0
674,6.739999999999901,1.0415919016628503,0.43744408002869767,-0.04457669683246257,1.0
675,6.7499999999999005,1.038633988538975,0.4280901810593998,-0.04159190166285032,1.0
676,6.7599999999999,1.035707153058622,0.4186669413174569,-0.03863398853897504,1.0
677,6.7699999999999,1.0328154399567657,0.409200101833498,-0.03570715305862193,1.0
678,6.7799999999999,1.0299627457390357,0.3997149159422253,-0.032815439956765724,1.0
679,6.7899999999999,1.0271528214296821,0.39023610030357325,-0.02996274573903568,1.0
680,6.7999999999998995,1.0243892754177815,0.3807877894306098,-0.027152821429682117,1.0
681,6.809999999999899,1.0216755763861212,0.37139349374989744,-0.024389275417781464,1.0
682,6.819999999999899,1.0190150563079232,0.3620760612039128,-0.021675576386121165,1.0
683,6.829999999999899,1.016410913497263,0.3528576423904564,-0.019015056307923217,1.0
684,6.839999999999899,1.0138662156997382,0.34375965922059243,-0.01641091349726298,1.0
685,6.849999999999898,1.0113839032106278,0.33480277706455647,-0.013866215699738227,1.0
686,6.859999999999898,1.008966792008453,0.3260068803441492,-0.011383903210627766,1.0
687,6.869999999999898,1.0066175768925183,0.3173910515203478,-0.008966792008453073,1.0
688,6.879999999999898,1.004338834613642,0.3089735534161514,-0.006617576892518295,1.0
689,6.8899999999998975,1.0021330269879323,0.3007718148069334,-0.004338834613641929,1.0
690,6.899999999999897,1.0000025039840563,0.2928024192038294,-0.002133026987932274,1.0
691,6.909999999999897,0.9979495067750557,0.28508109674974147,-2.5039840563234605e-06,1.0
692,6.919999999999897,0.9959761707463215,0.27763588883503115,0.0020504932249443275,1.0
693,6.929999999999897,0.9940845284519008,0.27047487122498876,0.004023829253678501,1.0
694,6.9399999999998965,0.9922765125118308,0.2636057534857565,0.005915471548099238,1.0
695,6.949999999999896,0.9905539584437071,0.257035907245897,0.007723487488169201,1.0
696,6.959999999999896,0.9889185909484076,0.2507723747424044,0.009446041556292917,1.0
697,6.969999999999896,0.9873718757309314,0.2448218179517449,0.011081409051592384,1.0
698,6.979999999999896,0.9859150246781353,0.23918998326997332,0.012628124269068564,1.0
699,6.989999999999895,0.9845490013493587,0.23388171537855762,0.014084975321864701,1.0
700,6.999999999999895,0.9832745267361136,0.2289009723632492,0.015450998650641257,1.0
701,7.009999999999895,0.9820920852500029,0.2242508419583248,0.016725473263886403,1.0
702,7.019999999999895,0.9810019309010748,0.21993355879410525,0.01790791474999709,1.0
703,7.0299999999998946,0.9800040936318689,0.2159505225318945,0.018998069098925208,1.0
704,7.039999999999894,0.9790983857754428,0.2123023167772505,0.01999590636813109,1.0
705,7.049999999999894,0.9782844086086168,0.20898872866966497,0.020901614224557163,1.0
706,7.059999999999894,0.977561558974546,0.20600876905408103,0.021715591391383238,1.0
707,7.069999999999894,0.9769290359514649,0.20336069314718505,0.022438441025454003,1.0
708,7.0799999999998935,0.9763858475470485,0.20104202161884352,0.023070964048535147,1.0
709,7.089999999999893,0.9759308174002753,0.19904956201640306,0.02361415245295151,1.0
710,7.099999999999893,0.9755625914749404,0.19737943046667122,0.02406918259972468,1.0
711,7.109999999999893,0.9752796447310552,0.196027073597205,0.0244374085250596,1.0
712,7.119999999999893,0.9750802877622636,0.19498729062496362,0.024720355268944783,1.0
713,7.129999999999892,0.9749626733891131,0.19425425556637008,0.02491971223773637,1.0
714,7.139999999999892,0.9749248031995312,0.1938215395283534,0.025037326610886868,1.0
715,7.149999999999892,0.9749645340291849,0.19368213304492987,0.02507519680046877,1.0
716,7.159999999999892,0.9750795843755362,0.19367828475435653,0.025035465970815074,1.0
717,7.169999999999892,0.9752674123428201,0.19366741658229256,0.024920415624463788,1.0
718,7.179999999999891,0.9755254078416248,0.19365016471215976,0.024732587657179894,1.0
719,7.189999999999891,0.9758508940611288,0.19362719672850515,0.02447459215837522,1.0
720,7.199999999999891,0.9762411286617156,0.19359920415942633,0.024149105938871207,1.0
721,7.209999999999891,0.9766933048904303,0.19356689511670053,0.02375887133828436,1.0
722,7.2199999999998905,0.9772045532100039,0.19353098704634536,0.02330669510956973,1.0
723,7.22999999999989,0.9777719481900092,0.19349219958571595,0.02279544678999612,1.0
724,7.23999999999989,0.978392515331441,0.19345124731709024,0.022228051809990768,1.0
725,7.24999999999989,0.9790632378278913,0.19340883290301092,0.021607484668558996,1.0
726,7.25999999999989,0.9797810632662712,0.19336564064509856,0.020936762172108714,1.0
727,7.269999999999889,0.9805429102697099,0.19332233050349895,0.020218936733728765,1.0
728,7.279999999999889,0.9813456750848739,0.193279532609464,0.019457089730290145,1.0
729,7.289999999999889,0.9821862381154913,0.19323784229880553,0.018654324915126086,1.0
730,7.299999999999889,0.9830614704033361,0.19319781568912567,0.017813761884508672,1.0
731,7.309999999999889,0.9839682400573464,0.19315996581883607,0.016938529596663865,1.0
732,7.319999999999888,0.9849034186309217,0.193124759361052,0.0160317599426536,1.0
733,7.329999999999888,0.9858638874467718,0.19309261392051208,0.015096581369078321,1.0
734,7.339999999999888,0.986846543867987,0.1930638959167534,0.01413611255322822,1.0
735,7.349999999999888,0.9878483075132765,0.19303891905189338,0.01315345613201302,1.0
736,7.3599999999998875,0.9888661264135851,0.19301794335656305,0.012151692486723542,1.0
737,7.369999999999887,0.9898969831065537,0.1930011748028326,0.011133873586414933,1.0
738,7.379999999999887,0.9909379006645584,0.1929887654683999,0.010103016893446282,1.0
739,7.389999999999887,0.9919859486513403,0.1929808142319122,0.009062099335441554,1.0
740,7.399999999999887,0.9930382490015423,0.19297736797509255,0.008014051348659734,1.0
741,7.4099999999998865,0.9940934742757519,0.19297842326338208,0.00696175099845775,1.0
742,7.419999999999886,0.9951517075359256,0.19298398485488705,0.005906525724248102,1.0
743,7.429999999999886,0.9962130260050084,0.1929940940389729,0.004848292464074366,1.0
744,7.439999999999886,0.9972775007136725,0.19300879340205987,0.003786973994991616,1.0
745,7.449999999999886,0.9983451962185415,0.1930281266923573,0.0027224992863275066,1.0
746,7.459999999999885,0.9994161703915566,0.1930521386779817,0.001654803781458547,1.0
747,7.469999999999885,1.0004904742800194,0.19308087500051063,0.0005838296084433869,1.0
748,7.479999999999885,1.0015681520368778,0.19311238938145908,-0.0004904742800193596,1.0
749,7.489999999999885,1.0026492409229348,0.19314525511528607,-0.001568152036877768,1.0
750,7.4999999999998845,1.0037337713778036,0.193180767568663,-0.002649240922934837,1.0
751,7.509999999999884,1.004821767155991,0.1932202338591408,-0.0037337713778036186,1.0
752,7.519999999999884,1.0059132455240816,0.1932649730066779,-0.004821767155990919,1.0
753,7.529999999999884,1.007008217514634,0.1933163160520538,-0.005913245524081567,1.0
754,7.539999999999884,1.0081066882320733,0.19337560614339722,-0.007008217514633985,1.0
755,7.5499999999998835,1.009208657205591,0.1934441985924619,-0.008106688232073278,1.0
756,7.559999999999883,1.010314118783834,0.19352346090265204,-0.009208657205590942,1.0
757,7.569999999999883,1.011423062565974,0.19361477277112638,-0.010314118783834036,1.0
758,7.579999999999883,1.012535473863617,0.19371952606759507,-0.011423062565973918,1.0
759,7.589999999999883,1.0136513341879205,0.193839124792665,-0.012535473863616975,1.0
760,7.599999999999882,1.0147706217562449,0.1939749850187836,-0.013651334187920527,1.0
761,7.609999999999882,1.0158933120126687,0.19412853481698059,-0.014770621756244884,1.0
762,7.619999999999882,1.0170193781567576,0.19430121417270774,-0.015893312012668748,1.0
763,7.629999999999882,1.0181487916750673,0.19449447489413252,-0.01701937815675758,1.0
764,7.6399999999998816,1.019281522870015,0.19470978051624838,-0.018148791675067333,1.0
765,7.649999999999881,1.0204175413809382,0.1949486062041287,-0.019281522870014944,1.0
766,7.659999999999881,1.0215568166923963,0.1952124386585703,-0.02041754138093821,1.0
767,7.669999999999881,1.022699318048624,0.1955027760272502,-0.021556816692396286,1.0
768,7.679999999999881,1.0238450140772322,0.195821127778254,-0.022699318048623907,1.0
769,7.6899999999998805,1.0249938727707366,0.19616901454554364,-0.023845014077232163,1.0
770,7.69999999999988,1.026145861469323,0.1965479679892662,-0.024993872770736614,1.0
771,7.70999999999988,1.027300946844926,0.196959530650778,-0.026145861469323073,1.0
772,7.71999999999988,1.0284590948866843,0.19740525580227983,-0.0273009468449259,1.0
773,7.72999999999988,1.0296202913971126,0.19788670729097077,-0.0284590948866843,1.0
774,7.739999999999879,1.0307845367853001,0.19840546111483953,-0.02962029139711264,1.0
775,7.749999999999879,1.0319518180951015,0.1989631055654145,-0.03078453678530013,1.0
776,7.759999999999879,1.0331221087836724,0.19956123933137065,-0.0319518180951015,1.0
777,7.769999999999879,1.0342953684963738,0.20020147098685473,-0.03312210878367239,1.0
778,7.779999999999879,1.035471542838368,0.20088541838707305,-0.034295368496373824,1.0
779,7.789999999999878,1.0366505631432243,0.20161470796887018,-0.035471542838368064,1.0
780,7.799999999999878,1.0378323462388483,0.20239097395401404,-0.036650563143224346,1.0
781,7.809999999999878,1.0390167942110398,0.20321585745290155,-0.03783234623884835,1.0
782,7.819999999999878,1.0402037941649651,0.2040910054664053,-0.03901679421103976,1.0
783,7.8299999999998775,1.0413932179848238,0.2050180697835982,-0.04020379416496511,1.0
784,7.839999999999877,1.0425849220919579,0.20599870577312052,-0.04139321798482376,1.0
785,7.849999999999877,1.0437787472016462,0.20703457106598921,-0.042584922091957855,1.0
786,7.859999999999877,1.044974518078788,0.20812732412769777,-0.043778747201646206,1.0
787,7.869999999999877,1.0461720432926747,0.2092786227175104,-0.04497451807878794,1.0
788,7.879999999999876,1.047371114971009,0.21049012223292426,-0.04617204329267466,1.0
789,7.889999999999876,1.0485715085533167,0.21176347393735037,-0.04737111497100899,1.0
790,7.899999999999876,1.0497729825438695,0.21310032306915536,-0.04857150855331671,1.0
791,7.909999999999876,1.050975278264216,0.2145023068303059,-0.049772982543869526,1.0
792,7.919999999999876,1.0521781196053972,0.2159710522529722,-0.050975278264216106,1.0
793,7.929999999999875,1.0533812127803845,0.2175081739425702,-0.0521781196053972,1.0
794,7.939999999999875,1.0545842460772032,0.21911527169590653,-0.053381212780384546,1.0
795,7.949999999999875,1.055786889612758,0.22079392799326275,-0.05458424607720325,1.0
796,7.959999999999875,1.0569887950876102,0.22254570536340992,-0.05578688961275802,1.0
797,7.9699999999998745,1.0581895955419678,0.22437214362075225,-0.05698879508761023,1.0
798,7.979999999999874,1.0593889051131646,0.22627475697401556,-0.05818959554196779,1.0
799,7.989999999999874,1.06058631877651,0.22825503100613215,-0.059388905113164636,1.0
800,7.999999999999874,1.0617814120847862,0.230314419523505,-0.060586318776510106,1.0
801,8.009999999999874,1.0629737409283,0.23245434127499642,-0.06178141208478616,1.0
802,8.019999999999873,1.064162841301223,0.23467617654276518,-0.06297374092829999,1.0
803,8.029999999999873,1.0653482290755425,0.2369812636054916,-0.06416284130122296,1.0
804,8.039999999999873,1.0665293997840015,0.23937089507544423,-0.0653482290755425,1.0
805,8.049999999999873,1.067705828413458,0.2418463141113088,-0.06652939978400152,1.0
806,8.059999999999873,1.0688769692101427,0.24440871050920243,-0.06770582841345796,1.0
807,8.069999999999872,1.0700422554983506,0.24705921667483433,-0.06887696921014275,1.0
808,8.079999999999872,1.0712010995141534,0.2497989034803489,-0.07004225549835064,1.0
809,8.089999999999872,1.0723528922557732,0.25262877601000056,-0.07120109951415343,1.0
810,8.099999999999872,1.0734970033523084,0.25554976919945965,-0.07235289225577324,1.0
811,8.109999999999872,1.0746327809525524,0.25856274337423724,-0.07349700335230835,1.0
812,8.119999999999871,1.075759551635702,0.2616684796934448,-0.07463278095255244,1.0
813,8.129999999999871,1.0768766203457887,0.26486767550586987,-0.07575955163570192,1.0
814,8.139999999999871,1.07798327035173,0.26816093962615245,-0.07687662034578868,1.0
815,8.14999999999987,1.0790787632349255,0.27154878753969,-0.07798327035173003,1.0
816,8.15999999999987,1.0801623389063746,0.2750316365457757,-0.07907876323492546,1.0
817,8.16999999999987,1.0812332156553353,0.27860980084939224,-0.08016233890637459,1.0
818,8.17999999999987,1.0822905902315625,0.28228348661303077,-0.08123321565533526,1.0
819,8.18999999999987,1.0833336379632246,0.28605278698088993,-0.08229059023156249,1.0
820,8.19999999999987,1.0843615129125959,0.2899176770888235,-0.08333363796322457,1.0
821,8.20999999999987,1.0853733480716687,0.2938780090744486,-0.08436151291259586,1.0
822,8.21999999999987,1.086368255599833,0.2979335071028974,-0.08537334807166874,1.0
823,8.229999999999869,1.0873453271057951,0.3020837624247862,-0.08636825559983308,1.0
824,8.239999999999869,1.0883036339759045,0.3063282284840906,-0.08734532710579512,1.0
825,8.249999999999869,1.089242227751083,0.31066621609474054,-0.08830363397590446,1.0
826,8.259999999999868,1.0901601405545391,0.3150968887058905,-0.08924222775108293,1.0
827,8.269999999999868,1.0910563855724198,0.3196192577769636,-0.09016014055453914,1.0
828,8.279999999999868,1.0919299575895258,0.32423217828471346,-0.0910563855724198,1.0
829,8.289999999999868,1.0927798335821866,0.3289343443856823,-0.09192995758952582,1.0
830,8.299999999999867,1.0936049733703437,0.3337242852585573,-0.09277983358218655,1.0
831,8.309999999999867,1.0944043203308267,0.3386003611520264,-0.09360497337034368,1.0
832,8.319999999999867,1.095176802173744,0.3435607596648054,-0.09440432033082669,1.0
833,8.329999999999867,1.0959213317838203,0.34860349228553666,-0.09517680217374402,1.0
834,8.339999999999867,1.0966368081284192,0.35372639122124033,-0.09592133178382034,1.0
835,8.349999999999866,1.0973221172338754,0.3589271065439193,-0.09663680812841924,1.0
836,8.359999999999866,1.0979761332316373,0.36420310368576553,-0.0973221172338754,1.0
837,8.369999999999866,1.0985977194755738,0.3695516613141815,-0.09797613323163734,1.0
838,8.379999999999866,1.099185729731643,0.3749698696184971,-0.09859771947557383,1.0
839,8.389999999999866,1.0997390094409465,0.38045462904082206,-0.09918572973164297,1.0
840,8.399999999999865,1.1002563970569958,0.3860026494839079,-0.09973900944094649,1.0
841,8.409999999999865,1.1007367254578087,0.3916104500291917,-0.10025639705699585,1.0
842,8.419999999999865,1.1011788234332218,0.39727435919833726,-0.10073672545780865,1.0
843,8.429999999999865,1.1015815172475658,0.40299051579156675,-0.10117882343322182,1.0
844,8.439999999999864,1.1019436322775709,0.40875487033586894,-0.10158151724756581,1.0
845,8.449999999999864,1.102263994725095,0.41456318717576346,-0.10194363227757086,1.0
846,8.459999999999864,1.1025414334039576,0.42041104723868056,-0.10226399472509495,1.0
847,8.469999999999864,1.1027747815998468,0.42629385150616406,-0.1025414334039576,1.0
848,8.479999999999864,1.102962879001912,0.43220682522100906,-0.10277478159984677,1.0
849,8.489999999999863,1.1031045737043135,0.4381450228590876,-0.10296287900191192,1.0
850,8.499999999999863,1.1031987242756132,0.44410333389298395,-0.10310457370431347,1.0
851,8.509999999999863,1.1032442018934963,0.4500764893726419,-0.10319872427561316,1.0
852,8.519999999999863,1.1032398925419133,0.45605906934600493,-0.10324420189349626,1.0
853,8.529999999999863,1.1031846992673058,0.4620306202148241,-0.10323989254191335,1.0
854,8.539999999999862,1.1030775444901357,0.4678245071851874,-0.10318469926730578,1.0
855,8.549999999999862,1.102917372367503,0.4734311832258271,-0.10307754449013573,1.0
856,8.559999999999862,1.1027031512021652,0.47884105966394264,-0.10291737236750298,1.0
857,8.569999999999862,1.1024338758928163,0.4840445259131929,-0.10270315120216522,1.0
858,8.579999999999862,1.1021085704200024,0.4890319701685921,-0.10243387589281627,1.0
859,8.589999999999861,1.1017262903615783,0.4937938010393343,-0.10210857042000243,1.0
860,8.599999999999861,1.101286125431133,0.49832047008446234,-0.10172629036157832,1.0
861,8.60999999999986,1.1007872020323346,0.5026024952100551,-0.10128612543113302,1.0
862,8.61999999999986,1.1002286858216737,0.5066304848801902,-0.1007872020323346,1.0
863,8.62999999999986,1.0996097842716177,0.5103951630874694,-0.10022868582167366,1.0
864,8.63999999999986,1.0989297492257466,0.5138873950223338,-0.09960978427161771,1.0
865,8.64999999999986,1.09818787943699,0.5170982133738948,-0.0989297492257466,1.0
866,8.65999999999986,1.097383523079673,0.5200188451884479,-0.09818787943698992,1.0
867,8.66999999999986,1.0965160802256837,0.5226407392054402,-0.0973835230796729,1.0
868,8.67999999999986,1.0955850052746978,0.5249555935843803,-0.0965160802256837,1.0
869,8.68999999999986,1.094589809328062,0.526955383930063,-0.09558500527469782,1.0
870,8.699999999999859,1.0935300624956272,0.5286323915176512,-0.09458980932806194,1.0
871,8.709999999999859,1.092405396124565,0.52997923161358,-0.09353006249562723,1.0
872,8.719999999999859,1.091215504938964,0.5309888817830855,-0.092405396124565,1.0
873,8.729999999999858,1.089960149078842,0.5316547100703403,-0.09121550493896402,1.0
874,8.739999999999858,1.0886391560270714,0.5319705029328925,-0.08996014907884198,1.0
875,8.749999999999858,1.0872524224126605,0.5319304928082902,-0.0886391560270714,1.0
876,8.759999999999858,1.08579991567881,0.5315293851875882,-0.08725242241266051,1.0
877,8.769999999999857,1.0842816756042306,0.5307623850678157,-0.08579991567881007,1.0
878,8.779999999999857,1.0826979768272769,0.5296252226536116,-0.08428167560423061,1.0
879,8.789999999999857,1.081050907359643,0.5281147324619268,-0.08269797682727686,1.0
880,8.799999999999857,1.079342662916293,0.5262343159279548,-0.08105090735964304,1.0
881,8.809999999999857,1.0775755455800728,0.5239882542688054,-0.079342662916293,1.0
882,8.819999999999856,1.0757519621951086,0.5213817136557566,-0.07757554558007285,1.0
883,8.829999999999856,1.0738744224881285,0.518420747183111,-0.0757519621951086,1.0
884,8.839999999999856,1.0719455369179782,0.5151122935799303,-0.07387442248812848,1.0
885,8.849999999999856,1.069968014254762,0.5114641726260601,-0.07194553691797823,1.0
886,8.859999999999856,1.0679446588912176,0.5074850772495513,-0.06996801425476207,1.0
887,8.869999999999855,1.0658783678901345,0.503184562298676,-0.06794465889121759,1.0
888,8.879999999999855,1.0637721277728132,0.49857302999823155,-0.06587836789013446,1.0
889,8.889999999999855,1.0616290110547533,0.4936617121164808,-0.06377212777281316,1.0
890,8.899999999999855,1.0594521725359358,0.48846264888592966,-0.06162901105475327,1.0
891,8.909999999999854,1.0572448453542103,0.48298866473800184,-0.05945217253593582,1.0
892,8.919999999999854,1.0550103368114128,0.47725334092844596,-0.05724484535421026,1.0
893,8.929999999999854,1.052752023982921,0.4712709851469113,-0.05501033681141276,1.0
894,8.939999999999854,1.05047334912236,0.46505659822045703,-0.05275202398292089,1.0
895,8.949999999999854,1.048177814874147,0.45862583803663404,-0.0504733491223599,1.0
896,8.959999999999853,1.0458689793074463,0.4519949808272264,-0.04817781487414696,1.0
897,8.969999999999853,1.04355045078592,0.44518087996853034,-0.04586897930744627,1.0
898,8.979999999999853,1.041225882688403,0.43820092246814646,-0.0435504507859199,1.0
899,8.989999999999853,1.0388989679962641,0.4310729833216188,-0.041225882688403104,1.0
900,8.999999999999853,1.0365734337637655,0.42381537793465646,-0.03889896799626413,1.0
901,9.009999999999852,1.034253035488189,0.41644681281818374,-0.03657343376376554,1.0
902,9.019999999999852,1.031941551396833,0.4089863347739017,-0.03425303548818892,1.0
903,9.029999999999852,1.0296427766682394,0.40145327879739623,-0.03194155139683308,1.0
904,9.039999999999852,1.0273605119126705,0.3938672149340267,-0.029642776668239446,1.0
905,9.049999999999851,1.0250984959537344,0.3862478743925704,-0.027360511912670527,1.0
906,9.059999999999851,1.0228603976723156,0.3786148794353975,-0.025098495953734368,1.0
907,9.069999999999851,1.0206498080281166,0.3709876767300995,-0.022860397672315624,1.0
908,9.07999999999985,1.0184702322817407,0.36338547181861774,-0.020649808028116556,1.0
909,9.08999999999985,1.0163250824386403,0.35582716501610945,-0.018470232281740717,1.0
910,9.09999999999985,1.0142176699345982,0.34833128903892097,-0.01632508243864028,1.0
911,9.10999999999985,1.0121511985807297,0.3409159486464854,-0.014217669934598165,1.0
912,9.11999999999985,1.010128757784293,0.3335987625657955,-0.01215119858072966,1.0
913,9.12999999999985,1.00815331605991,0.3263968079494907,-0.010128757784293008,1.0
914,9.13999999999985,1.0062277148441299,0.3193265675996807,-0.008153316059910098,1.0
915,9.14999999999985,1.0043546626246351,0.3124038801695433,-0.006227714844129872,1.0
916,9.15999999999985,1.002536729393812,0.30564389353364163,-0.0043546626246351305,1.0
917,9.169999999999849,1.0007763414348916,0.2990610214959645,-0.0025367293938121094,1.0
918,9.179999999999849,0.9990757764474152,0.2926689039820906,-0.0007763414348915809,1.0
919,9.189999999999849,0.9974371590174242,0.28648573919021664,0.000924223552584813,1.0
920,9.199999999999848,0.995862456436497,0.28052480154415116,0.0025628409825757537,1.0
921,9.209999999999848,0.994353474872575,0.27479342363307296,0.004137543563503043,1.0
922,9.219999999999848,0.9929118558944399,0.2692983754241063,0.005646525127425028,1.0
923,9.229999999999848,0.9915390733507168,0.2640458495745662,0.007088144105560135,1.0
924,9.239999999999847,0.9902364306033969,0.25904144789402017,0.008460926649283218,1.0
925,9.249999999999847,0.9890050581150774,0.25429016897548673,0.009763569396603056,1.0
926,9.259999999999847,0.9878459113884235,0.2497963970121859,0.01099494188492256,1.0
927,9.269999999999847,0.9867597692557415,0.24556389181360688,0.012154088611576519,1.0
928,9.279999999999847,0.9857472325160238,0.24159578003220142,0.013240230744258508,1.0
929,9.289999999999846,0.9848087229163622,0.2378945476098069,0.014252767483976192,1.0
930,9.299999999999846,0.9839444826703388,0.2344620334508791,0.015191277083637766,1.0
931,9.309999999999846,0.9831545764318365,0.23129942504097817,0.01605551732966115,1.0
932,9.319999999999846,0.9824388937119373,0.22840726301722944,0.016845423568163542,1.0
933,9.329999999999846,0.9817971517263144,0.22578544742388737,0.017561106288062733,1.0
934,9.339999999999845,0.9812288986599544,0.22343324562518174,0.018202848273685568,1.0
935,9.349999999999845,0.9807335173355398,0.22134930184424262,0.01877110134004556,1.0
936,9.359999999999845,0.9803102292713497,0.2195316482937024,0.019266482664460183,1.0
937,9.369999999999845,0.9799580991140936,0.21797771786048842,0.019689770728650302,1.0
938,9.379999999999844,0.9796760394316708,0.21668435830432714,0.020041900885906405,1.0
939,9.389999999999844,0.9794628158504365,0.21564784792654587,0.02032396056832919,1.0
940,9.399999999999844,0.9793170525211442,0.21486391266285598,0.020537184149563514,1.0
941,9.409999999999844,0.9792372378973233,0.21432774455089068,0.020682947478855795,1.0
942,9.419999999999844,0.9792217308094308,0.21403402152034973,0.02076276210267669,1.0
943,9.429999999999843,0.979268766817687,0.2139769284506503,0.020778269190569243,1.0
944,9.439999999999843,0.9793764122670874,0.21397317354089548,0.020731233182312958,1.0
945,9.449999999999843,0.9795426109772352,0.21396479546008415,0.020623587732912618,1.0
946,9.459999999999843,0.9797652409216125,0.2139522219439882,0.020457389022764838,1.0
947,9.469999999999843,0.9800421183256773,0.21393590102967344,0.020234759078387454,1.0
948,9.479999999999842,0.9803710019103432,0.21391629579655258,0.019957881674322664,1.0
949,9.489999999999842,0.9807495972811875,0.2138938792039663,0.01962899808965679,1.0
950,9.499999999999842,0.9811755614632329,0.21386912906231012,0.01925040271881251,1.0
951,9.509999999999842,0.9816465075805951,0.2138425231734578,0.018824438536767074,1.0
952,9.519999999999841,0.9821600096796789,0.21381453467468486,0.01835349241940487,1.0
953,9.529999999999841,0.9827136076939487,0.21378562761846812,0.01783999032032113,1.0
954,9.539999999999841,0.9833048125475864,0.21375625281843336,0.017286392306051335,1.0
955,9.54999999999984,0.9839311113945977,0.2137268439893499,0.016695187452413607,1.0
956,9.55999999999984,0.9845899729821045,0.2136978142064364,0.016068888605402343,1.0
957,9.56999999999984,0.9852788530566988,0.21366955270652338,0.015410027017895511,1.0
958,9.57999999999984,0.9859951998029306,0.21364242205154696,0.014721146943301178,1.0
959,9.58999999999984,0.9867364593022943,0.21361675566796218,0.0140048001970694,1.0
960,9.59999999999984,0.9875000810003768,0.2135928557720114,0.013263540697705745,1.0
961,9.60999999999984,0.9882835231691571,0.21357099168705845,0.012499918999623216,1.0
962,9.61999999999984,0.9890842583508032,0.213551398555437,0.01171647683084287,1.0
963,9.62999999999984,0.9898997787687044,0.21353427644350104,0.010915741649196842,1.0
964,9.639999999999839,0.9907276016909272,0.21351978983484668,0.010100221231295614,1.0
965,9.649999999999839,0.9915652747307713,0.21350806750303533,0.009272398309072782,1.0
966,9.659999999999838,0.9924103810686747,0.2134992027516309,0.008434725269228727,1.0
967,9.669999999999838,0.9932605445793513,0.21349325400600774,0.007589618931325259,1.0
968,9.679999999999838,0.9941134348477544,0.21349024573822867,0.006739455420648688,1.0
969,9.689999999999838,0.9949685326110118,0.2134901697033725,0.005886565152245615,1.0
970,9.699999999999838,0.9958258929428898,0.21349303877499473,0.005031467388988187,1.0
971,9.709999999999837,0.9966855669422616,0.21349887773909307,0.004174107057110188,1.0
972,9.719999999999837,0.9975476015073095,0.213507712074894,0.003314433057738375,1.0
973,9.729999999999837,0.9984120391606023,0.2135195678808334,0.002452398492690522,1.0
974,9.739999999999837,0.9992789179244702,0.2135344717973498,0.0015879608393977174,1.0
975,9.749999999999837,1.0001482712457213,0.21355245092766645,0.0007210820755297886,1.0
976,9.759999999999836,1.0010201279683857,0.21357302801298403,-0.00014827124572125427,1.0
977,9.769999999999836,1.0018945123528167,0.2135942501847436,-0.0010201279683856868,1.0
978,9.779999999999836,1.002771444139143,0.21361696649953646,-0.0018945123528166796,1.0
979,9.789999999999836,1.003650938652752,0.21364203311430274,-0.0027714441391430977,1.0
980,9.799999999999836,1.0045330069491745,0.2136703133688484,-0.0036509386527519005,1.0
981,9.809999999999835,1.0054176559954853,0.213702677850455,-0.004533006949174467,1.0
982,9.819999999999835,1.00630488888506,0.21374000444132882,-0.005417655995485271,1.0
983,9.829999999999835,1.0071947050823191,0.21378317834984736,-0.006304888885060089,1.0
984,9.839999999999835,1.00808710069391,0.21383309212675278,-0.007194705082319119,1.0
985,9.849999999999834,1.0089820687626574,0.2138906456676108,-0.008087100693910054,1.0
986,9.859999999999834,1.009879599580507,0.21395674620299968,-0.008982068762657391,1.0
987,9.869999999999834,1.0107796810166465,0.21403230827801425,-0.009879599580506992,1.0
988,9.879999999999834,1.011682298856951,0.21411825372276572,-0.010779681016646503,1.0
989,9.889999999999834,1.012587437150927,0.2142155116156268,-0.011682298856950935,1.0
