,t,y,u,e,s
401,4.009999999999959,1.5198977357468084,0.31332217591785294,0.00010432466972587484,1.52
402,4.019999999999959,1.5198997648648864,0.31332217593315664,0.00010226425319159738,1.52
403,4.0299999999999585,1.5199017632184275,0.3133221759479991,0.00010023513511359106,1.52
404,4.039999999999958,1.5199037313320674,0.3133221759623951,9.823678157250271e-05,1.52
405,4.049999999999958,1.519905669721318,0.3133221759763588,9.626866793266409e-05,1.52
406,4.059999999999958,1.5199075788927259,0.3133221759899041,9.433027868199773e-05,1.52
407,4.069999999999958,1.519909459344027,0.31332217600304424,9.242110727414321e-05,1.52
408,4.079999999999957,1.5199113115643001,0.3133221760157922,9.054065597302596e-05,1.52
409,4.089999999999957,1.5199131360341163,0.3133221760281604,8.86884356998685e-05,1.52
410,4.099999999999957,1.5199149332256856,0.31332217604016094,8.686396588375445e-05,1.52
411,4.109999999999957,1.5199167036030046,0.3133221760518054,8.50667743144129e-05,1.52
412,4.119999999999957,1.5199184476219962,0.3133221760631051,8.3296396995447e-05,1.52
413,4.129999999999956,1.5199201657306514,0.3133221760740709,8.155237800377968e-05,1.52
414,4.139999999999956,1.5199218583691654,0.31332217608471347,7.983426934865534e-05,1.52
415,4.149999999999956,1.5199235259700747,0.3133221760950429,7.814163083463832e-05,1.52
416,4.159999999999956,1.5199251689583892,0.31332217610506913,7.647402992527752e-05,1.52
417,4.1699999999999555,1.5199267877517229,0.3133221761148017,7.483104161076781e-05,1.52
418,4.179999999999955,1.5199283827604217,0.3133221761242498,7.321224827716577e-05,1.52
419,4.189999999999955,1.5199299543876916,0.31332217613342234,7.161723957826993e-05,1.52
420,4.199999999999955,1.519931503029721,0.31332217614232805,7.004561230838924e-05,1.52
421,4.209999999999955,1.5199330290758029,0.31332217615097524,6.849697027910828e-05,1.52
422,4.2199999999999545,1.5199345329084561,0.313322176159372,6.697092419716277e-05,1.52
423,4.229999999999954,1.5199360149035417,0.3133221761675262,6.546709154386932e-05,1.52
424,4.239999999999954,1.5199374754303792,0.3133221761754454,6.398509645832995e-05,1.52
425,4.249999999999954,1.5199389148518603,0.31332217618313685,6.252456962085873e-05,1.52
426,4.259999999999954,1.5199403335245614,0.31332217619060765,6.108514813973898e-05,1.52
427,4.269999999999953,1.5199417317988524,0.3133221761978647,5.966647543864667e-05,1.52
428,4.279999999999953,1.5199431100190057,0.3133221762049146,5.826820114762654e-05,1.52
429,4.289999999999953,1.5199444685233021,0.3133221762117638,5.688998099429021e-05,1.52
430,4.299999999999953,1.5199458076441343,0.31332217621841846,5.553147669790093e-05,1.52
431,4.3099999999999525,1.5199471277081114,0.3133221762248847,5.419235586567872e-05,1.52
432,4.319999999999952,1.5199484290361573,0.3133221762311682,5.2872291888661493e-05,1.52
433,4.329999999999952,1.5199497119436114,0.31332217623727465,5.157096384267312e-05,1.52
434,4.339999999999952,1.5199509767403252,0.3133221762432095,5.0288056388625435e-05,1.52
435,4.349999999999952,1.5199522237307588,0.31332217624897807,4.9023259674818576e-05,1.52
436,4.3599999999999515,1.5199534532140733,0.31332217625458536,4.777626924123979e-05,1.52
437,4.369999999999951,1.5199546654842246,0.31332217626003633,4.654678592674877e-05,1.52
438,4.379999999999951,1.519955860830054,0.3133221762653358,4.533451577537484e-05,1.52
439,4.389999999999951,1.519957039535377,0.31332217627048836,4.41391699459448e-05,1.52
440,4.399999999999951,1.5199582018790703,0.3133221762754985,4.296046462304304e-05,1.52
441,4.40999999999995,1.5199593481351596,0.31332217628037057,4.1798120929747995e-05,1.52
442,4.41999999999995,1.5199604785729033,0.3133221762851087,4.0651864840368646e-05,1.52
443,4.42999999999995,1.5199615934568749,0.31332217628971704,3.9521427096733674e-05,1.52
444,4.43999999999995,1.5199626930470462,0.31332217629419945,3.84065431251468e-05,1.52
445,4.4499999999999496,1.5199637775988672,0.31332217629855974,3.7306952953786165e-05,1.52
446,4.459999999999949,1.5199648473633451,0.3133221763028016,3.622240113276831e-05,1.52
447,4.469999999999949,1.5199659025871204,0.31332217630692866,3.515263665487822e-05,1.52
448,4.479999999999949,1.5199669435125454,0.3133221763109443,3.4097412879630085e-05,1.52
449,4.489999999999949,1.519967970377758,0.3133221763148518,3.30564874546635e-05,1.52
450,4.4999999999999485,1.519968983416755,0.31332217631865455,3.202962224202466e-05,1.52
451,4.509999999999948,1.5199699828594646,0.3133221763223556,3.1016583245113694e-05,1.52
452,4.519999999999948,1.5199709689318186,0.313322176325958,3.0017140535409936e-05,1.52
453,4.529999999999948,1.5199719418558206,0.31332217632946463,2.9031068181417652e-05,1.52
454,4.539999999999948,1.519972901849615,0.3133221763328784,2.8058144179388123e-05,1.52
455,4.549999999999947,1.5199738491275552,0.3133221763362021,2.709815038492991e-05,1.52
456,4.559999999999947,1.5199747839002697,0.3133221763394383,2.6150872444841156e-05,1.52
457,4.569999999999947,1.5199757063747266,0.3133221763425897,2.5216099730274166e-05,1.52
458,4.579999999999947,1.5199766167542974,0.3133221763456587,2.429362527345269e-05,1.52
459,4.589999999999947,1.519977515238821,0.31332217634864773,2.3383245702612854e-05,1.52
460,4.599999999999946,1.519978402024665,0.31332217635155923,2.2484761178942492e-05,1.52
461,4.609999999999946,1.519979277304785,0.3133221763543954,2.1597975335074793e-05,1.52
462,4.619999999999946,1.5199801412687874,0.3133221763571585,2.072269521491421e-05,1.52
463,4.629999999999946,1.5199809941029843,0.31332217635985055,1.98587312125742e-05,1.52
464,4.6399999999999455,1.5199818359904533,0.3133221763624737,1.9005897015755835e-05,1.52
465,4.649999999999945,1.519982667111094,0.31332217636503,1.8164009546683957e-05,1.52
466,4.659999999999945,1.5199834876416831,0.31332217636752135,1.7332888905929877e-05,1.52
467,4.669999999999945,1.5199842977559292,0.31332217636994963,1.6512358316900233e-05,1.52
468,4.679999999999945,1.519985097624526,0.31332217637231663,1.5702244070769922e-05,1.52
469,4.689999999999944,1.5199858874152055,0.3133221763746242,1.4902375474079577e-05,1.52
470,4.699999999999944,1.51998666729279,0.31332217637687393,1.4112584794556682e-05,1.52
471,4.709999999999944,1.5199874374192426,0.31332217637906756,1.3332707210045314e-05,1.52
472,4.719999999999944,1.5199881979537175,0.31332217638120674,1.2562580757435882e-05,1.52
473,4.729999999999944,1.5199889490526095,0.31332217638329296,1.1802046282483047e-05,1.52
474,4.739999999999943,1.519989690869601,0.3133221763853277,1.1050947390511823e-05,1.52
475,4.749999999999943,1.51999042355571,0.3133221763873125,1.0309130399122068e-05,1.52
476,4.759999999999943,1.5199911472593384,0.31332217638924875,9.576444290004815e-06,1.52
477,4.769999999999943,1.5199918621263158,0.31332217639113785,8.852740661646763e-06,1.52
478,4.7799999999999425,1.519992568299945,0.3133221763929811,8.137873684255226e-06,1.52
479,4.789999999999942,1.5199932659210458,0.31332217639477977,7.431700055127166e-06,1.52
480,4.799999999999942,1.5199939551280002,0.31332217639653515,6.734078954240275e-06,1.52
481,4.809999999999942,1.5199946360567929,0.31332217639824844,6.044871999844048e-06,1.52
482,4.819999999999942,1.5199953088410547,0.3133221763999208,5.363943207159494e-06,1.52
483,4.8299999999999415,1.5199959736121036,0.31332217640155346,4.691158945302476e-06,1.52
484,4.839999999999941,1.519996630498985,0.31332217640314747,4.026387896427508e-06,1.52
485,4.849999999999941,1.5199972796285104,0.3133221764047039,3.36950101509359e-06,1.52
486,4.859999999999941,1.5199979211252987,0.3133221764062238,2.720371489628448e-06,1.52
487,4.869999999999941,1.5199985551118127,0.31332217640770815,2.0788747012723263e-06,1.52
488,4.87999999999994,1.5199991817083982,0.31332217640915794,1.4448881873185826e-06,1.52
489,4.88999999999994,1.5199998010333202,0.31332217641057414,8.182916018117936e-07,1.52
490,4.89999999999994,1.5200004132028,0.31332217641195764,1.989666797985734e-07,1.52
491,4.90999999999994,1.5200010183310497,0.3133221764143495,-4.1320279997592024e-07,1.52
492,4.9199999999999395,1.520001616530309,0.31332217642198784,-1.0183310497069442e-06,1.52
493,4.929999999999939,1.520002207910879,0.31332217643919824,-1.6165303089454852e-06,1.52
494,4.939999999999939,1.5200027925811563,0.3133221764701579,-2.2079108790151736e-06,1.52
495,4.949999999999939,1.5200033706476657,0.3133221765189002,-2.792581156318974e-06,1.52
496,4.959999999999939,1.5200039422150935,0.31332217658931943,-3.370647665645876e-06,1.52
497,4.9699999999999385,1.5200045073863202,0.3133221766851754,-3.942215093477586e-06,1.52
498,4.979999999999938,1.520005066262451,0.31332217681009783,-4.507386320184992e-06,1.52
499,4.989999999999938,1.5200056189428481,0.3133221769675904,-5.066262450892367e-06,1.52
500,4.999999999999938,1.5200061655251607,0.31332217716103505,-5.618942848117925e-06,1.52
501,5.009999999999938,1.5200067061053542,0.31332217739369583,-6.165525160639618e-06,1.52
502,5.019999999999937,1.5200072407777407,0.3133221776687228,-6.706105354137293e-06,1.52
503,5.029999999999937,1.5200077696350083,0.3133221779891557,-7.240777740724624e-06,1.52
504,5.039999999999937,1.5200082927682481,0.3133221783579276,-7.769635008259002e-06,1.52
505,5.049999999999937,1.5200088102669838,0.31332217877786833,-8.292768248097104e-06,1.52
506,5.0599999999999365,1.520009322219197,0.3133221792517079,-8.810266983738657e-06,1.52
507,5.069999999999936,1.520009828711357,0.31332217978207966,-9.322219197027692e-06,1.52
508,5.079999999999936,1.5200103298284449,0.31332218037152343,-9.82871135701835e-06,1.52
509,5.089999999999936,1.5200108256539806,0.3133221810224888,-1.032982844484387e-05,1.52
510,5.099999999999936,1.5200113162700486,0.31332218173733783,-1.0825653980583994e-05,1.52
511,5.1099999999999355,1.5200118017573234,0.3133221825183479,-1.1316270048578048e-05,1.52
512,5.119999999999935,1.5200122821950925,0.3133221833677147,-1.180175732340416e-05,1.52
513,5.129999999999935,1.5200127576612832,0.31332218428755465,-1.2282195092527814e-05,1.52
514,5.139999999999935,1.5200132282324836,0.3133221852799076,-1.2757661283169242e-05,1.52
515,5.149999999999935,1.5200136939839688,0.3133221863467393,-1.3228232483619706e-05,1.52
516,5.159999999999934,1.5200141549897062,0.31332218748994406,-1.3693983968776635e-05,1.52
517,5.169999999999934,1.5200146113223305,0.3133221887113466,-1.415498970613882e-05,1.52
518,5.179999999999934,1.5200150630531648,0.3133221900127047,-1.4611322330493337e-05,1.52
519,5.189999999999934,1.520015510252247,0.31332219139571144,-1.5063053164787732e-05,1.52
520,5.199999999999934,1.520015952988354,0.3133221928619968,-1.5510252246997425e-05,1.52
521,5.209999999999933,1.520016391329025,0.3133221944131303,-1.595298835388448e-05,1.52
522,5.219999999999933,1.5200168253405875,0.31332219605062267,-1.6391329024978418e-05,1.52
523,5.229999999999933,1.5200172550881776,0.31332219777592774,-1.6825340587445226e-05,1.52
524,5.239999999999933,1.5200176806357655,0.31332219959044433,-1.7255088177625666e-05,1.52
525,5.2499999999999325,1.5200181020461756,0.31332220149551815,-1.7680635765460195e-05,1.52
526,5.259999999999932,1.5200185193811098,0.31332220349244333,-1.8102046175583197e-05,1.52
527,5.269999999999932,1.5200189327011684,0.31332220558246426,-1.851938110974949e-05,1.52
528,5.279999999999932,1.520019342065871,0.3133222077667771,-1.8932701168372645e-05,1.52
529,5.289999999999932,1.5200197475336767,0.3133222100465314,-1.9342065870953107e-05,1.52
530,5.299999999999931,1.5200201491620056,0.3133222124228315,-1.9747533676728324e-05,1.52
531,5.309999999999931,1.5200205470072568,0.3133222148967381,-2.014916200554495e-05,1.52
532,5.319999999999931,1.5200209411248289,0.31332221746926975,-2.054700725673264e-05,1.52
533,5.329999999999931,1.520021331569138,0.313322220141404,-2.094112482886601e-05,1.52
534,5.339999999999931,1.5200217183936378,0.3133222229140788,-2.1331569137972295e-05,1.52
535,5.34999999999993,1.5200221016508362,0.31332222578819396,-2.171839363773742e-05,1.52
536,5.35999999999993,1.520022481392314,0.3133222287646122,-2.2101650836159337e-05,1.52
537,5.36999999999993,1.5200228576687416,0.31332223184416025,-2.248139231397772e-05,1.52
538,5.37999999999993,1.5200232305298973,0.3133222350276303,-2.2857668741549375e-05,1.52
539,5.3899999999999295,1.5200236000246827,0.31332223831578093,-2.323052989727792e-05,1.52
540,5.399999999999929,1.520023966201141,0.3133222417093382,-2.3600024682712828e-05,1.52
541,5.409999999999929,1.5200243291064708,0.3133222452089967,-2.3966201140979138e-05,1.52
542,5.419999999999929,1.520024688787044,0.3133222488154207,-2.432910647076625e-05,1.52
543,5.429999999999929,1.5200250452884203,0.3133222525292449,-2.4688787044091498e-05,1.52
544,5.4399999999999284,1.5200253986553625,0.3133222563510755,-2.504528842028897e-05,1.52
545,5.449999999999928,1.520025748931851,0.3133222602814913,-2.5398655362440792e-05,1.52
546,5.459999999999928,1.520026096161099,0.31332226432104415,-2.5748931850921863e-05,1.52
547,5.469999999999928,1.5200264403855668,0.3133222684702603,-2.609616109894297e-05,1.52
548,5.479999999999928,1.5200267816469757,0.3133222727296408,-2.644038556676165e-05,1.52
549,5.489999999999927,1.5200271199863218,0.31332227709966265,-2.678164697567098e-05,1.52
550,5.499999999999927,1.520027455443889,0.31332228158077935,-2.7119986321766376e-05,1.52
551,5.509999999999927,1.520027788059263,0.3133222861734218,-2.7455443889046194e-05,1.52
552,5.519999999999927,1.5200281178713437,0.31332229087799884,-2.7788059262956466e-05,1.52
553,5.5299999999999265,1.5200284449183583,0.3133222956948982,-2.8117871343713574e-05,1.52
554,5.539999999999926,1.5200287692378733,0.31332230062448707,-2.8444918358294657e-05,1.52
555,5.549999999999926,1.520029090866807,0.31332230566711267,-2.87692378733162e-05,1.52
556,5.559999999999926,1.520029409841442,0.31332231082310297,-2.909086680702444e-05,1.52
557,5.569999999999926,1.5200297261974358,0.31332231609276734,-2.940984144195191e-05,1.52
558,5.5799999999999255,1.5200300399698334,0.3133223214763971,-2.972619743579763e-05,1.52
559,5.589999999999925,1.520030351193078,0.31332232697426615,-3.00399698334175e-05,1.52
560,5.599999999999925,1.5200306599010223,0.31332233258663145,-3.0351193077926553e-05,1.52
561,5.609999999999925,1.5200309661269396,0.3133223383137336,-3.065990102224525e-05,1.52
562,5.619999999999925,1.5200312699035337,0.31332234415579735,-3.09661269395356e-05,1.52
563,5.629999999999924,1.5200315712629502,0.3133223501130322,-3.126990353363723e-05,1.52
564,5.639999999999924,1.5200318702367865,0.3133223561856328,-3.1571262950169654e-05,1.52
565,5.649999999999924,1.520032166856102,0.3133223623737794,-3.187023678652423e-05,1.52
566,5.659999999999924,1.520032461151427,0.31332236867763835,-3.2166856102078256e-05,1.52
567,5.6699999999999235,1.520032753152774,0.31332237509736255,-3.246115142707673e-05,1.52
568,5.679999999999923,1.5200330428896451,0.3133223816330919,-3.275315277395663e-05,1.52
569,5.689999999999923,1.520033330391044,0.3133223882849536,-3.304288964511848e-05,1.52
570,5.699999999999923,1.5200336156854832,0.3133223950530628,-3.333039104402857e-05,1.52
571,5.709999999999923,1.5200338988009927,0.31332240193752275,-3.361568548321259e-05,1.52
572,5.7199999999999225,1.5200341797651304,0.3133224089384252,-3.389880099269327e-05,1.52
573,5.729999999999922,1.5200344586049892,0.3133224160558509,-3.417976513042653e-05,1.52
574,5.739999999999922,1.5200347353472068,0.3133224232898699,-3.445860498918485e-05,1.52
575,5.749999999999922,1.5200350100179731,0.3133224306405418,-3.4735347206771294e-05,1.52
576,5.759999999999922,1.5200352826430383,0.31332243810791627,-3.5010017973124974e-05,1.52
577,5.769999999999921,1.5200355532477214,0.31332244569203305,-3.528264303831463e-05,1.52
578,5.779999999999921,1.5200358218569179,0.31332245339292264,-3.5553247721420433e-05,1.52
579,5.789999999999921,1.5200360884951065,0.3133224612106063,-3.582185691786144e-05,1.52
580,5.799999999999921,1.5200363531863592,0.3133224691450966,-3.608849510650103e-05,1.52
581,5.809999999999921,1.520036615954345,0.3133224771963974,-3.635318635919482e-05,1.52
582,5.81999999999992,1.5200368768223407,0.31332248536450436,-3.661595434500953e-05,1.52
583,5.82999999999992,1.520037135813236,0.3133224936494051,-3.687682234065903e-05,1.52
584,5.83999999999992,1.5200373929495405,0.3133225020510796,-3.7135813236055526e-05,1.52
585,5.84999999999992,1.520037648253392,0.3133225105695001,-3.739294954052674e-05,1.52
586,5.8599999999999195,1.5200379017465613,0.3133225192046318,-3.7648253391919795e-05,1.52
587,5.869999999999919,1.5200381534504608,0.3133225279564326,-3.7901746561264105e-05,1.52
588,5.879999999999919,1.5200384033861494,0.31332253682485384,-3.8153450460765015e-05,1.52
589,5.889999999999919,1.5200386515743394,0.31332254580984004,-3.84033861493549e-05,1.52
590,5.899999999999919,1.520038898035403,0.3133225549113294,-3.865157433935451e-05,1.52
591,5.909999999999918,1.5200391427893774,0.3133225641292539,-3.8898035402912257e-05,1.52
592,5.919999999999918,1.520039385855973,0.3133225734635396,-3.914278937733329e-05,1.52
593,5.929999999999918,1.5200396272545773,0.31332258291410664,-3.938585597307309e-05,1.52
594,5.939999999999918,1.52003986700426,0.3133225924808696,-3.9627254577290216e-05,1.52
595,5.949999999999918,1.5200401051237824,0.31332260216373753,-3.986700426006351e-05,1.52
596,5.959999999999917,1.5200403416315984,0.31332261196261424,-4.010512378238573e-05,1.52
597,5.969999999999917,1.5200405765458633,0.31332262187739846,-4.0341631598384e-05,1.52
598,5.979999999999917,1.5200408098844376,0.3133226319079839,-4.0576545863313385e-05,1.52
599,5.989999999999917,1.5200410416648922,0.31332264205425947,-4.0809884437553734e-05,1.52
600,5.9999999999999165,1.5200412719045147,0.31332265231610945,-4.104166489216077e-05,1.52
601,6.009999999999916,1.5200415006203138,0.2976937562073235,0.010121728095485283,1.530163
602,6.019999999999916,1.5200417278290244,0.29769375620750116,0.010121499379686094,1.530163
603,6.029999999999916,1.5200419535471112,0.29769375620767646,0.010121272170975582,1.530163
604,6.039999999999916,1.5200421777907758,0.2976937562078495,0.010121046452888693,1.530163
605,6.0499999999999154,1.52004240057596,0.29769375620802024,0.010120822209224167,1.530163
606,6.059999999999915,1.5200426219183505,0.2976937562081888,0.010120599424039867,1.530163
607,6.069999999999915,1.5200428418333836,0.29769375620835514,0.01012037808164945,1.530163
608,6.079999999999915,1.5200430603362498,0.2976937562085194,0.010120158166616378,1.530163
609,6.089999999999915,1.5200432774418982,0.29769375620868155,0.010119939663750133,1.530163
610,6.099999999999914,1.5200434931650404,0.29769375620884164,0.010119722558101785,1.530163
611,6.109999999999914,1.520043707520155,0.2976937562089997,0.010119506834959546,1.530163
612,6.119999999999914,1.5200439205214917,0.2976937562091557,0.010119292479844999,1.530163
613,6.129999999999914,1.5200441321830755,0.2976937562093098,0.010119079478508208,1.530163
614,6.1399999999999135,1.5200443425187107,0.297693756209462,0.010118867816924393,1.530163
615,6.149999999999913,1.520044551541984,0.29769375620961225,0.010118657481289262,1.530163
616,6.159999999999913,1.5200447592662696,0.29769375620976063,0.010118448458015905,1.530163
617,6.169999999999913,1.5200449657047315,0.2976937562099072,0.010118240733730355,1.530163
618,6.179999999999913,1.5200451708703293,0.2976937562100519,0.010118034295268474,1.530163
619,6.1899999999999125,1.5200453747758196,0.29769375621019484,0.01011782912967063,1.530163
620,6.199999999999912,1.5200455774337605,0.29769375621033606,0.01011762522418036,1.530163
621,6.209999999999912,1.520045778856516,0.29769375621047556,0.010117422566239487,1.530163
622,6.219999999999912,1.520045979056258,0.29769375621061334,0.010117221143483901,1.530163
623,6.229999999999912,1.5200461780449699,0.29769375621074945,0.010117020943742006,1.530163
624,6.239999999999911,1.5200463758344511,0.2976937562108839,0.010116821955030053,1.530163
625,6.249999999999911,1.5200465724363186,0.29769375621101674,0.010116624165548815,1.530163
626,6.259999999999911,1.5202852084136316,0.297693756211148,0.010116427563681363,1.530163
627,6.269999999999911,1.5205196504124587,0.2976939498797088,0.009877791586368367,1.530163
628,6.2799999999999105,1.5207499495234729,0.29769413706172426,0.009643349587541206,1.530163
629,6.28999999999991,1.5209761570006892,0.29769431793448026,0.009413050476527074,1.530163
630,6.29999999999991,1.521198324230469,0.29769449267248077,0.009186842999310718,1.530163
631,6.30999999999991,1.5214165027011708,0.2976946614473832,0.008964675769530972,1.530163
632,6.31999999999991,1.5216307439734733,0.2976948244279408,0.008746497298829148,1.530163
633,6.3299999999999095,1.5218410996513858,0.2976949817799515,0.00853225602652663,1.530163
634,6.339999999999909,1.5220476213539684,0.2976951336662134,0.00832190034861413,1.530163
635,6.349999999999909,1.5222503606877769,0.2976952802464865,0.008115378646031512,1.530163
636,6.359999999999909,1.522449369220042,0.29769542167746027,0.00791263931222308,1.530163
637,6.369999999999909,1.5226446984526054,0.2976955581127272,0.007713630779957903,1.530163
638,6.379999999999908,1.5228363997966115,0.297695689702762,0.007518301547394524,1.530163
639,6.389999999999908,1.5230245245479717,0.297695816594906,0.007326600203388489,1.530163
640,6.399999999999908,1.523209123863606,0.297695938933357,0.007138475452028281,1.530163
641,6.409999999999908,1.523390248738465,0.2976960568591637,0.006953876136393866,1.530163
642,6.419999999999908,1.5235679499833408,0.29769617051022523,0.006772751261534982,1.530163
643,6.429999999999907,1.5237422782034662,0.29769628002129467,0.006595050016659165,1.530163
644,6.439999999999907,1.5239132837779017,0.2976963855239875,0.006420721796533746,1.530163
645,6.449999999999907,1.524081016839714,0.2976964871467933,0.006249716222098245,1.530163
646,6.459999999999907,1.5242455272569404,0.297696585015092,0.006081983160285853,1.530163
647,6.4699999999999065,1.524406864614337,0.29769667925117305,0.0059174727430595375,1.530163
648,6.479999999999906,1.5245650781959073,0.2976967699742585,0.005756135385662997,1.530163
649,6.489999999999906,1.5247202169682053,0.2976968573005287,0.005597921804092687,1.530163
650,6.499999999999906,1.5248723295644022,0.29769694134315156,0.005442783031794685,1.530163
651,6.509999999999906,1.525021464269119,0.29769702221231387,0.005290670435597722,1.530163
652,6.519999999999905,1.5251676660383533,0.29769710001525573,0.005141535730880831,1.530163
653,6.529999999999905,1.5253109825743132,0.2976971748532693,0.004995333961646642,1.530163
654,6.539999999999905,1.5254514611844148,0.2976972468280841,0.00485201742568675,1.530163
655,6.549999999999905,1.5255891487691382,0.2976973160385821,0.00471153881558517,1.530163
656,6.559999999999905,1.5257240918105912,0.29769738258084083,0.004573851230861736,1.530163
657,6.569999999999904,1.525856336361774,0.29769744654817787,0.00443890818940873,1.530163
658,6.579999999999904,1.5259859280365256,0.2976975080311972,0.004306663638225849,1.530163
659,6.589999999999904,1.5261129120001418,0.2976975671178363,0.004177071963474388,1.530163
660,6.599999999999904,1.5262373329606482,0.29769762389341453,0.004050087999858176,1.530163
661,6.6099999999999035,1.5263592351607145,0.2976976784406826,0.00392566703935171,1.530163
662,6.619999999999903,1.5264786623701931,0.2976977308398728,0.0038037648392854617,1.530163
663,6.629999999999903,1.5265956578792694,0.29769778116874945,0.0036843376298068,1.530163
664,6.639999999999903,1.5267102644922037,0.29769782950266066,0.00356734212073051,1.530163
665,6.649999999999903,1.5268225245216518,0.29769787591458996,0.003452735507796234,1.530163
666,6.659999999999902,1.5269324797835484,0.2976979204752083,0.0033404754783481483,1.530163
667,6.669999999999902,1.5270401715925326,0.2976979632529265,0.003230520216451538,1.530163
668,6.679999999999902,1.5271456407579045,0.2976980043139475,0.0031228284074673596,1.530163
669,6.689999999999902,1.5272489275800925,0.29769804372231873,0.003017359242095452,1.530163
670,6.699999999999902,1.5273500718476154,0.29769808153998445,0.0029140724199074874,1.530163
671,6.709999999999901,1.5274491128345244,0.2976981178268379,0.0028129281523845417,1.530163
672,6.719999999999901,1.527546089298306,0.297698152640773,0.0027138871654754926,1.530163
673,6.729999999999901,1.5276410394782312,0.29769818603773585,0.0026169107016940085,1.530163
674,6.739999999999901,1.527734001094133,0.29769821807177604,0.0025219605217687846,1.530163
675,6.7499999999999005,1.5278250113455982,0.29769824879509715,0.002428998905867008,1.530163
676,6.7599999999999,1.5279141069115558,0.29769827825810685,0.0023379886544017126,1.530163
677,6.7699999999999,1.5280013239502448,0.29769830650946655,0.002248893088444115,1.530163
678,6.7799999999999,1.5280866980995955,0.2976983335961403,0.0021616760497551457,1.530163
679,6.7899999999999,1.5281702644778625,0.29769835956344304,0.0020763019004044203,1.530163
680,6.7999999999998995,1.5282520576846428,0.29769838445508834,0.001992735522137412,1.530163
681,6.809999999999899,1.5283321118022146,0.297698408313235,0.0019109423153571559,1.530163
682,6.819999999999899,1.5284104603971804,0.29769843117853334,0.0018308881977853186,1.530163
683,6.829999999999899,1.5284871365224006,0.2976984530901702,0.001752539602819514,1.530163
684,6.839999999999899,1.528562172719204,0.29769847408591354,0.001675863477599293,1.530163
685,6.849999999999898,1.5286356010198585,0.29769849420215616,0.0016008272807959134,1.530163
686,6.859999999999898,1.528707452950293,0.2976985134739583,0.0015273989801414256,1.530163
687,6.869999999999898,1.5287777595330543,0.29769853193508955,0.0014555470497068512,1.530163
688,6.879999999999898,1.5288465512904845,0.29769854961806974,0.0013852404669456586,1.530163
689,6.8899999999998975,1.528913858248113,0.29769856655420923,0.0013164487095154165,1.530163
690,6.899999999999897,1.5289797099382416,0.2976985827736479,0.0012491417518869508,1.530163
691,6.909999999999897,1.529044135403719,0.29769859830539364,0.0011832900617583242,1.530163
692,6.919999999999897,1.5291071632018869,0.2976986131773594,0.0011188645962809662,1.530163
693,6.929999999999897,1.5291688214086931,0.2976986274163999,0.0010558367981130523,1.530163
694,6.9399999999998965,1.5292291376229528,0.29769864104834715,0.0009941785913067935,1.530163
695,6.949999999999896,1.5292881389707547,0.29769865409804497,0.0009338623770471788,1.530163
696,6.959999999999896,1.5293458521099972,0.29769866658938277,0.0008748610292452774,1.530163
697,6.969999999999896,1.5294023032350472,0.29769867854532833,0.0008171478900027562,1.530163
698,6.979999999999896,1.529457518081511,0.29769868998795995,0.0007606967649527174,1.530163
699,6.989999999999895,1.529511521931107,0.29769870093849726,0.0007054819184888483,1.530163
700,6.999999999999895,1.5295643396166352,0.29769871141733156,0.0006514780688928745,1.530163
701,7.009999999999895,1.5296159955270294,0.29769872144405507,0.0005986603833647575,1.530163
702,7.019999999999895,1.5296665136124892,0.29769873103748945,0.0005470044729705137,1.530163
703,7.0299999999998946,1.529715917389681,0.29769874021571346,0.0004964863875107639,1.530163
704,7.039999999999894,1.5297642299469993,0.2976987489960897,0.00044708261031889407,1.530163
705,7.049999999999894,1.5298114739498854,0.2976987573952908,0.00039877005300059665,1.530163
706,7.059999999999894,1.5298576716461914,0.2976987654293243,0.00035152605011457005,1.530163
707,7.069999999999894,1.5299028448715866,0.29769877311355736,0.00030532835380858714,1.530163
708,7.0799999999998935,1.529947015054999,0.2976987804627405,0.0002601551284133752,1.530163
709,7.089999999999893,1.5299902032240829,0.2976987874910302,0.00021598494500096876,1.530163
710,7.099999999999893,1.5300324300107122,0.29769879421201123,0.00017279677591708342,1.530163
711,7.109999999999893,1.530073715656488,0.29769880063871823,0.0001305699892877321,1.530163
712,7.119999999999893,1.5301140800182609,0.29769880678365623,8.928434351185288e-05,1.530163
713,7.129999999999892,1.5301535425736565,0.2976988126588209,4.891998173905954e-05,1.530163
714,7.139999999999892,1.5301921224266064,0.297698818275718,9.457426343395525e-06,1.530163
715,7.149999999999892,1.5302298383128727,0.29769882880942,-2.9122426606464913e-05,1.530163
716,7.159999999999892,1.5302667086055695,0.29769886114929733,-6.683831287279673e-05,1.530163
717,7.169999999999892,1.5303027513206702,0.29769893156222804,-0.00010370860556951911,1.530163
718,7.179999999999891,1.530337984122501,0.2976990552060756,-0.00013975132067023388,1.530163
719,7.189999999999891,1.5303724243292156,0.2976992461859721,-0.00017498412250116502,1.530163
720,7.199999999999891,1.530406088918247,0.297699517608083,-0.00020942432921566834,1.530163
721,7.209999999999891,1.5304389945317352,0.29769988163095545,-0.00024308891824698087,1.530163
722,7.2199999999998905,1.530471157481925,0.2977003495145493,-0.00027599453173521304,1.530163
723,7.22999999999989,1.5305025937565329,0.2977009316670461,-0.000308157481925031,1.530163
