,t,y,u,e,s
1026,10.259999999999826,1.5257953415927723,0.06,0.0044075628179500725,1.530163
1027,10.269999999999825,1.5258354755086379,0.06,0.004367658407227637,1.530163
1028,10.279999999999825,1.5258758077213213,0.06,0.004327524491362089,1.530163
1029,10.289999999999825,1.5259163108430074,0.06,0.0042871922786786865,1.530163
1030,10.299999999999825,1.5259569608382413,0.06,0.004246689156992556,1.530163
1031,10.309999999999825,1.5259977366133108,0.06,0.004206039161758657,1.530163
1032,10.319999999999824,1.5260386196560523,0.06,0.0041652633866891,1.530163
1033,10.329999999999824,1.5260795937198566,0.06,0.004124380343947687,1.530163
1034,10.339999999999824,1.5261206445464282,0.06,0.004083406280143365,1.530163
1035,10.349999999999824,1.526161759622526,0.06,0.004042355453571789,1.530163
1036,10.359999999999824,1.5262029279665081,0.06,0.004001240377473847,1.530163
1037,10.369999999999823,1.526244139941019,0.06,0.003960072033491802,1.530163
1038,10.379999999999823,1.5262853870886057,0.06,0.003918860058981011,1.530163
1039,10.389999999999823,1.526326661987457,0.06,0.0038776129113942126,1.530163
1040,10.399999999999823,1.5263679581247893,0.06,0.003836338012543017,1.530163
1041,10.409999999999823,1.526409269785726,0.06,0.003795041875210625,1.530163
1042,10.419999999999822,1.5264505919557632,0.06,0.0037537302142738316,1.530163
1043,10.429999999999822,1.526491920235165,0.06,0.0037124080442367813,1.530163
1044,10.439999999999822,1.5265332507638258,0.06,0.003671079764834939,1.530163
1045,10.449999999999822,1.5265745801553163,0.06,0.0036297492361740957,1.530163
1046,10.459999999999821,1.526615905438995,0.06,0.00358841984468361,1.530163
1047,10.469999999999821,1.5266572240091927,0.06,0.003547094561004993,1.530163
1048,10.479999999999821,1.5266985335806085,0.06,0.0035057759908072583,1.530163
1049,10.48999999999982,1.5267398321491588,0.06,0.0034644664193914654,1.530163
1050,10.49999999999982,1.5267811179576083,0.06,0.00342316785084118,1.530163
1051,10.50999999999982,1.5268223894654036,0.06,0.0033818820423916485,1.530163
1052,10.51999999999982,1.5268636453221913,0.06,0.0033406105345963333,1.530163
1053,10.52999999999982,1.5269048843445734,0.06,0.003299354677808619,1.530163
1054,10.53999999999982,1.5269461054957019,0.06,0.0032581156554265522,1.530163
1055,10.54999999999982,1.526987307867369,0.06,0.0032168945042980734,1.530163
1056,10.55999999999982,1.5270284906642828,0.06,0.003175692132630914,1.530163
1057,10.569999999999819,1.5270696531902679,0.06,0.0031345093357171283,1.530163
1058,10.579999999999819,1.527110794836149,0.06,0.003093346809732056,1.530163
1059,10.589999999999819,1.5271519150691175,0.06,0.003052205163850852,1.530163
1060,10.599999999999818,1.527193013423396,0.06,0.003011084930882424,1.530163
1061,10.609999999999818,1.5272340894920449,0.06,0.002969986576603967,1.530163
1062,10.619999999999818,1.5272751429197684,0.06,0.0029289105079550737,1.530163
1063,10.629999999999818,1.5273161733966025,0.06,0.0028878570802315373,1.530163
1064,10.639999999999818,1.527357180652371,0.06,0.002846826603397412,1.530163
1065,10.649999999999817,1.5273981644518217,0.06,0.002805819347629024,1.530163
1066,10.659999999999817,1.5274391245903562,0.06,0.0027648355481781905,1.530163
1067,10.669999999999817,1.527480060890281,0.06,0.0027238754096436946,1.530163
1068,10.679999999999817,1.5275209731975168,0.06,0.0026829391097189514,1.530163
1069,10.689999999999817,1.5275618613787116,0.06,0.002642026802483155,1.530163
1070,10.699999999999816,1.527602725318705,0.06,0.0026011386212883014,1.530163
1071,10.709999999999816,1.5276435649183022,0.06,0.0025602746812949384,1.530163
1072,10.719999999999816,1.527684380092322,0.06,0.0025194350816977185,1.530163
1073,10.729999999999816,1.5277251707678818,0.06,0.002478619907677837,1.530163
1074,10.739999999999815,1.5277659368828922,0.06,0.002437829232118105,1.530163
1075,10.749999999999815,1.5278066783847364,0.06,0.002397063117107745,1.530163
1076,10.759999999999815,1.527847395229111,0.06,0.002356321615263557,1.530163
1077,10.769999999999815,1.5278880873790084,0.06,0.0023156047708889904,1.530163
1078,10.779999999999815,1.5279287548038227,0.06,0.0022749126209915538,1.530163
1079,10.789999999999814,1.5279693974785662,0.06,0.002234245196177209,1.530163
1080,10.799999999999814,1.5280100153831815,0.06,0.0021936025214337462,1.530163
1081,10.809999999999814,1.5280506085019367,0.06,0.002152984616818454,1.530163
1082,10.819999999999814,1.528091176822896,0.06,0.002112391498063193,1.530163
1083,10.829999999999814,1.5281317203374531,0.06,0.002071823177103971,1.530163
1084,10.839999999999813,1.5281722390399242,0.06,0.002031279662546792,1.530163
1085,10.849999999999813,1.5282127329271882,0.06,0.001990760960075777,1.530163
1086,10.859999999999813,1.5282532019983732,0.06,0.0019502670728117621,1.530163
1087,10.869999999999813,1.5282936462545789,0.06,0.0019097980016267169,1.530163
1088,10.879999999999812,1.5283340656986362,0.06,0.0018693537454210762,1.530163
1089,10.889999999999812,1.5283744603348917,0.06,0.0018289343013637716,1.530163
1090,10.899999999999812,1.5284148301690232,0.06,0.0017885396651082797,1.530163
1091,10.909999999999812,1.5284551752078759,0.06,0.001748169830976698,1.530163
1092,10.919999999999812,1.5284954954593162,0.06,0.0017078247921240575,1.530163
1093,10.929999999999811,1.5285357909321078,0.06,0.0016675045406837619,1.530163
1094,10.939999999999811,1.5285760616358,0.06,0.0016272090678921547,1.530163
1095,10.949999999999811,1.5286163075806305,0.06,0.0015869383641999857,1.530163
1096,10.95999999999981,1.5286565287774396,0.06,0.0015466924193694442,1.530163
1097,10.96999999999981,1.5286967252375958,0.06,0.0015064712225603127,1.530163
1098,10.97999999999981,1.52873689697293,0.06,0.0014662747624041295,1.530163
1099,10.98999999999981,1.5287770439956785,0.06,0.0014261030270699138,1.530163
1100,10.99999999999981,1.52881716631843,0.06,0.0013859560043214536,1.530163
1101,11.00999999999981,1.528857263954084,0.06,0.00134583368156993,1.530163
1102,11.01999999999981,1.5288973369158103,0.06,0.001305736045915884,1.530163
1103,11.02999999999981,1.5289373852170145,0.06,0.0012656630841896277,1.530163
1104,11.039999999999809,1.5289774088713084,0.06,0.0012256147829854402,1.530163
1105,11.049999999999809,1.5290174078924839,0.06,0.0011855911286915433,1.530163
1106,11.059999999999809,1.5290573822944902,0.06,0.0011455921075160802,1.530163
1107,11.069999999999808,1.5290973320914123,0.06,0.001105617705509765,1.530163
1108,11.079999999999808,1.5291372572974533,0.06,0.001065667908587642,1.530163
1109,11.089999999999808,1.5291771579269202,0.06,0.0010257427025466281,1.530163
1110,11.099999999999808,1.5292170339942088,0.06,0.0009858420730797235,1.530163
1111,11.109999999999808,1.529256885513792,0.06,0.0009459660057911101,1.530163
1112,11.119999999999807,1.529296712500209,0.06,0.0009061144862079207,1.530163
1113,11.129999999999807,1.5293365149680571,0.06,0.0008662874997908965,1.530163
1114,11.139999999999807,1.529376292931982,0.06,0.0008264850319428252,1.530163
1115,11.149999999999807,1.529416046406672,0.06,0.0007867070680178667,1.530163
1116,11.159999999999807,1.529455775406851,0.06,0.0007469535933279925,1.530163
1117,11.169999999999806,1.529495479947273,0.06,0.0007072245931489807,1.530163
1118,11.179999999999806,1.5295351600427172,0.06,0.0006675200527268554,1.530163
1119,11.189999999999806,1.5295748157079845,0.06,0.000627839957282772,1.530163
1120,11.199999999999806,1.5296144469578932,0.06,0.000588184292015459,1.530163
1121,11.209999999999805,1.5296540538072756,0.06,0.0005485530421067697,1.530163
1122,11.219999999999805,1.5296936362709754,0.06,0.0005089461927243466,1.530163
1123,11.229999999999805,1.5297331943638455,0.06,0.00046936372902450785,1.530163
1124,11.239999999999805,1.5297727281007447,0.06,0.00042980563615446776,1.530163
1125,11.249999999999805,1.5298122374965373,0.06,0.00039027189925522343,1.530163
1126,11.259999999999804,1.5298517225660908,0.06,0.0003507625034626649,1.530163
1127,11.269999999999804,1.5298911833242732,0.06,0.00031127743390912954,1.530163
1128,11.279999999999804,1.5299306197859535,0.06,0.0002718166757267326,1.530163
1129,11.289999999999804,1.5299700319659992,0.06,0.00023238021404647924,1.530163
1130,11.299999999999804,1.530009419879277,0.06,0.00019296803400070672,1.530163
1131,11.309999999999803,1.5300487835406495,0.06,0.00015358012072286265,1.530163
1132,11.319999999999803,1.5300881229649768,0.06,0.00011421645935039137,1.530163
1133,11.329999999999803,1.530127438167114,0.06,7.487703502317977e-05,1.530163
1134,11.339999999999803,1.5301667291619117,0.06,3.556183288599968e-05,1.530163
1135,11.349999999999802,1.5302059959642154,0.06,-3.7291619117141295e-06,1.530163
1136,11.359999999999802,1.5302450463188377,0.06001223826529692,-4.2995964215419846e-05,1.530163
1137,11.369999999999802,1.530279230771095,0.060321977224180125,-8.204631883779179e-05,1.530163
1138,11.379999999999802,1.5303024982086144,0.06105622408489589,-0.00011623077109512714,1.530163
1139,11.389999999999802,1.5303101247201396,0.06217987068976246,-0.0001394982086144747,1.530163
1140,11.399999999999801,1.530301404593733,0.06347588318865009,-0.0001471247201396686,1.530163
1141,11.409999999999801,1.5302805367540186,0.06463810381923964,-0.0001384045937331546,1.530163
1142,11.419999999999801,1.5302542206953829,0.06547341698830239,-0.00011753675401871,1.530163
1143,11.4299999999998,1.530228428074491,0.06597389450576667,-9.122069538292088e-05,1.530163
1144,11.4399999999998,1.530206966834678,0.06622902093185977,-6.54280744911695e-05,1.530163
1145,11.4499999999998,1.5301915366323036,0.06634236249982277,-4.39668346781108e-05,1.530163
1146,11.4599999999998,1.5301824458160147,0.06638888675498539,-2.85366323036218e-05,1.530163
1147,11.4699999999998,1.5301793128576837,0.06641007982720326,-1.9445816014762585e-05,1.530163
1148,11.4799999999998,1.5301814968503529,0.06642551724721325,-1.631285768377566e-05,1.530163
1149,11.4899999999998,1.5301883533097325,0.06644052775381974,-1.849685035293369e-05,1.530163
1150,11.4999999999998,1.5301992119088592,0.0664618613860879,-2.5353309732523144e-05,1.530163
1151,11.509999999999799,1.5302131075905823,0.06651358199055764,-3.6211908859273834e-05,1.530163
1152,11.519999999999799,1.5302286494969588,0.066630439298694,-5.010759058232672e-05,1.530163
1153,11.529999999999799,1.5302439915361392,0.06685244615840577,-6.56494969588639e-05,1.530163
1154,11.539999999999798,1.5302570135628226,0.06721170751805577,-8.099153613927434e-05,1.530163
1155,11.549999999999798,1.5302657476695176,0.06771537588671729,-9.401356282268125e-05,1.530163
1156,11.559999999999798,1.530268928577463,0.0683343589170546,-0.00010274766951767766,1.530163
1157,11.569999999999798,1.530266406042505,0.06900772589458505,-0.00010592857746316575,1.530163
1158,11.579999999999798,1.5302592879553472,0.06965657662210199,-0.00010340604250513863,1.530163
1159,11.589999999999797,1.530249529369704,0.07021820699892178,-9.628795534721846e-05,1.530163
1160,11.599999999999797,1.5302391831498672,0.07067094615307712,-8.652936970410252e-05,1.530163
1161,11.609999999999797,1.5302299460158886,0.0710212893813781,-7.618314986723718e-05,1.530163
1162,11.619999999999797,1.5302229554592073,0.07129150627395135,-6.694601588863591e-05,1.530163
1163,11.629999999999797,1.5302187906801334,0.07150823009737557,-5.9955459207339246e-05,1.530163
1164,11.639999999999796,1.5302175718128552,0.07169616766845113,-5.579068013350508e-05,1.530163
1165,11.649999999999796,1.5302190725791276,0.07187644668105445,-5.457181285528634e-05,1.530163
1166,11.659999999999796,1.5302228722612088,0.07206321563949879,-5.6072579127652844e-05,1.530163
1167,11.669999999999796,1.5302283748226408,0.07227091614577494,-5.98722612088487e-05,1.530163
1168,11.679999999999795,1.5302347960295533,0.07251617150570108,-6.537482264090677e-05,1.530163
1169,11.689999999999795,1.5302412331930608,0.07281262152314275,-7.17960295533171e-05,1.530163
1170,11.699999999999795,1.5302467765995442,0.07316772303454722,-7.823319306088372e-05,1.530163
1171,11.709999999999795,1.5302506556782216,0.07357966993663671,-8.377659954428296e-05,1.530163
1172,11.719999999999795,1.5302523853555823,0.07403624603040015,-8.765567822166531e-05,1.530163
1173,11.729999999999794,1.530251862499309,0.07451687102750472,-8.938535558233873e-05,1.530163
1174,11.739999999999794,1.5302493955547798,0.0749961136401824,-8.88624993089504e-05,1.530163
1175,11.749999999999794,1.5302456515390161,0.07544873565507217,-8.639555477985006e-05,1.530163
1176,11.759999999999794,1.5302414060298442,0.07586266884899577,-8.26515390162097e-05,1.530163
1177,11.769999999999794,1.5302373871117478,0.07623496297204155,-7.840602984421352e-05,1.530163
1178,11.779999999999793,1.53023416648419,0.07656998491064865,-7.43871117478978e-05,1.530163
1179,11.789999999999793,1.5302321068830262,0.07687666468315234,-7.116648419014382e-05,1.530163
1180,11.799999999999793,1.5302313549805537,0.07716599467199421,-6.910688302630419e-05,1.530163
1181,11.809999999999793,1.530231862582306,0.07744927359486997,-6.835498055379752e-05,1.530163
1182,11.819999999999792,1.5302334440326228,0.07773562971730609,-6.886258230598408e-05,1.530163
1183,11.829999999999792,1.5302358167889372,0.07803265131364345,-7.044403262290722e-05,1.530163
1184,11.839999999999792,1.5302386067310458,0.07834832348450128,-7.281678893722443e-05,1.530163
1185,11.849999999999792,1.5302413986918593,0.07868810233506643,-7.560673104589632e-05,1.530163
1186,11.859999999999792,1.530243795202822,0.0790540057478143,-7.839869185932713e-05,1.530163
1187,11.869999999999791,1.5302454763646116,0.07944409528101222,-8.079520282211483e-05,1.530163
1188,11.879999999999791,1.5302462494660307,0.07985267658436675,-8.247636461167218e-05,1.530163
1189,11.889999999999791,1.5302460763862418,0.08027134214364205,-8.324946603077699e-05,1.530163
1190,11.89999999999979,1.5302450787763193,0.08069018385858641,-8.307638624183156e-05,1.530163
1191,11.90999999999979,1.5302435258370597,0.08109886741191055,-8.20787763193831e-05,1.530163
1192,11.91999999999979,1.5302417377644673,0.0814921078073137,-8.05258370597528e-05,1.530163
1193,11.92999999999979,1.5302400267835523,0.08186800165218008,-7.873776446731817e-05,1.530163
1194,11.93999999999979,1.5302386500525658,0.08222771429472348,-7.702678355236969e-05,1.530163
1195,11.94999999999979,1.5302377801152698,0.08257471324574257,-7.565005256582324e-05,1.530163
1196,11.95999999999979,1.5302374931969989,0.08291384930023557,-7.478011526984574e-05,1.530163
1197,11.96999999999979,1.5302377724905571,0.08325048513977033,-7.449319699892598e-05,1.530163
1198,11.979999999999789,1.530238534494301,0.0835889972869784,-7.47724905572067e-05,1.530163
1199,11.989999999999789,1.5302396448596152,0.08393324694232103,-7.553449430108827e-05,1.530163
1200,11.999999999999789,1.5302409276224764,0.0842868826576003,-7.664485961522693e-05,1.530163
1201,12.009999999999788,1.5302421922922698,0.08465213106547494,-7.792762247649243e-05,1.530163
1202,12.019999999999788,1.5302432624246463,0.08502950049492723,-7.919229226982516e-05,1.530163
1203,12.029999999999788,1.5302440016433059,0.0854177320715593,-8.026242464631572e-05,1.530163
1204,12.039999999999788,1.5302443328019681,0.08581404564319985,-8.100164330593351e-05,1.530163
1205,12.049999999999788,1.5302442468139998,0.08621465887543633,-8.133280196820358e-05,1.530163
1206,12.059999999999787,1.5302438033080943,0.08661524544812545,-8.12468139999023e-05,1.530163
1207,12.069999999999787,1.5302431239299006,0.08701140147101202,-8.0803308094346e-05,1.530163
1208,12.079999999999787,1.5302423515632984,0.08740087199383087,-8.012392990064399e-05,1.530163
1209,12.089999999999787,1.5302416253817266,0.08778284104819281,-7.93515632984132e-05,1.530163
1210,12.099999999999786,1.5302410600956622,0.0881578469265191,-7.862538172664912e-05,1.530163
1211,12.109999999999786,1.5302407320112776,0.08852749879438146,-7.806009566224681e-05,1.530163
1212,12.119999999999786,1.5302406727831468,0.08889408636275732,-7.773201127769802e-05,1.530163
1213,12.129999999999786,1.5302408704083406,0.08926016184947537,-7.767278314685377e-05,1.530163
1214,12.139999999999786,1.5302412845671598,0.08962761542133642,-7.787040834061898e-05,1.530163
1215,12.149999999999785,1.5302418480526165,0.08999845092179753,-7.828456715985865e-05,1.530163
1216,12.159999999999785,1.5302424758057265,0.0903742890240921,-7.8848052616598e-05,1.530163
1217,12.169999999999785,1.5302430786007524,0.090756004233092,-7.947580572653656e-05,1.530163
1218,12.179999999999785,1.5302435767030642,0.09114362739773016,-8.007860075243123e-05,1.530163
1219,12.189999999999785,1.5302439114704927,0.09153637856093287,-8.057670306427234e-05,1.530163
1220,12.199999999999784,1.530244053124616,0.09193282842527441,-8.091147049271719e-05,1.530163
1221,12.209999999999784,1.5302440035416094,0.09233116127578833,-8.105312461603731e-05,1.530163
1222,12.219999999999784,1.5302437959159914,0.09272935557585327,-8.10035416094479e-05,1.530163
1223,12.229999999999784,1.5302434898341903,0.09312548053945605,-8.079591599141622e-05,1.530163
1224,12.239999999999783,1.530243152949151,0.0935185881529389,-8.048983419040034e-05,1.530163
1225,12.249999999999783,1.5302428495905502,0.09390840159937666,-8.015294915098004e-05,1.530163
1226,12.259999999999783,1.530242631335852,0.09429527131247731,-7.984959055029606e-05,1.530163
1227,12.269999999999783,1.5302425307287615,0.09468004077954423,-7.963133585198179e-05,1.530163
1228,12.279999999999783,1.5302425586417308,0.09506385785957724,-7.953072876154543e-05,1.530163
1229,12.289999999999782,1.5302427063495103,0.09544789184527042,-7.955864173081473e-05,1.530163
1230,12.299999999999782,1.5302429517645117,0.0958330522081307,-7.97063495103778e-05,1.530163
1231,12.309999999999782,1.530243259374303,0.09622034638493897,-7.995176451180974e-05,1.530163
1232,12.319999999999782,1.5302435864661021,0.09661047805425067,-8.025937430300445e-05,1.530163
1233,12.329999999999782,1.5302438900606268,0.09700375763365135,-8.058646610220599e-05,1.530163
1234,12.339999999999781,1.5302441334944663,0.09740007586955554,-8.089006062683701e-05,1.530163
1235,12.349999999999781,1.5302442916637724,0.09779894328798613,-8.113349446636775e-05,1.530163
1236,12.359999999999781,1.5302443541714095,0.09819958773732068,-8.129166377246477e-05,1.530163
1237,12.36999999999978,1.5302443259815872,0.09860109211275007,-8.135417140953116e-05,1.530163
1238,12.37999999999978,1.530244226811454,0.09900247101826956,-8.132598158727689e-05,1.530163
1239,12.38999999999978,1.5302440876713377,0.09940285777073107,-8.122681145406041e-05,1.530163
1240,12.39999999999978,1.5302439421468361,0.09980186500906818,-8.108767133774286e-05,1.530163
1241,12.40999999999978,1.5302438209234837,0.10019943819470906,-8.094214683618262e-05,1.530163
1242,12.41999999999978,1.5302437473998105,0.10059582398374824,-8.082092348371539e-05,1.530163
1243,12.42999999999978,1.5302437349292262,0.10099149627458341,-8.074739981056567e-05,1.530163
1244,12.43999999999978,1.5302437859078757,0.10138705693728545,-8.073492922622272e-05,1.530163
1245,12.449999999999779,1.5302438947816759,0.10178299117001166,-8.078590787574669e-05,1.530163
1246,12.459999999999779,1.5302440478917698,0.10217984861512956,-8.089478167594422e-05,1.530163
1247,12.469999999999779,1.5302442255597606,0.10257810092467512,-8.104789176988092e-05,1.530163
1248,12.479999999999778,1.5302444054874904,0.10297804316187978,-8.122555976064483e-05,1.530163
1249,12.489999999999778,1.5302445663511912,0.10337975795761828,-8.140548749047127e-05,1.530163
1250,12.499999999999778,1.5302446910318919,0.10378311419562992,-8.156635119127564e-05,1.530163
1251,12.509999999999778,1.5302447690026424,0.10418779900576218,-8.169103189192839e-05,1.530163
1252,12.519999999999778,1.5302447975454136,0.10459337656006794,-8.176900264245113e-05,1.530163
1253,12.529999999999777,1.5302447816725855,0.10499936291749777,-8.179754541370876e-05,1.530163
1254,12.539999999999777,1.5302447335156473,0.10540526091732451,-8.17816725855458e-05,1.530163
1255,12.549999999999777,1.5302446699925218,0.10581067469056854,-8.173351564733089e-05,1.530163
1256,12.559999999999777,1.5302446084530714,0.1062154549556675,-8.166999252190443e-05,1.530163
1257,12.569999999999776,1.5302445639431428,0.10661962493640037,-8.160845307148001e-05,1.530163
1258,12.579999999999776,1.5302445471281172,0.10702335654859307,-8.156394314284832e-05,1.530163
1259,12.589999999999776,1.5302445631208994,0.10742692636177988,-8.154712811725418e-05,1.530163
1260,12.599999999999776,1.5302446119680304,0.10783061719241882,-8.156312089946383e-05,1.530163
1261,12.609999999999776,1.5302446892200026,0.1082347092665448,-8.161196803047055e-05,1.530163
1262,12.619999999999775,1.530244786190844,0.1086394961106627,-8.168922000262313e-05,1.530163
1263,12.629999999999775,1.5302448915654125,0.1090451964255541,-8.178619084397987e-05,1.530163
1264,12.639999999999775,1.5302449933135436,0.10945192363150766,-8.189156541260623e-05,1.530163
1265,12.649999999999775,1.5302450805997423,0.10985967338231087,-8.199331354363792e-05,1.530163
1266,12.659999999999775,1.5302451453936934,0.11026833006696757,-8.208059974235127e-05,1.530163
1267,12.669999999999774,1.5302451835479398,0.1106776903338437,-8.214539369344465e-05,1.530163
1268,12.679999999999774,1.5302451952046363,0.11108749904392194,-8.218354793987359e-05,1.530163
1269,12.689999999999774,1.5302451845069447,0.11149749125259113,-8.219520463637053e-05,1.530163
1270,12.699999999999774,1.530245159155167,0.11190740420689174,-8.21845069447491e-05,1.530163
1271,12.709999999999773,1.5302451286978003,0.11231706137819522,-8.215915516696093e-05,1.530163
1272,12.719999999999773,1.5302451023570147,0.11272641356107814,-8.212869780033216e-05,1.530163
1273,12.729999999999773,1.530245087628149,0.11313550357225523,-8.210235701477941e-05,1.530163
1274,12.739999999999773,1.5302450892960617,0.11354444866365489,-8.208762814909676e-05,1.530163
1275,12.749999999999773,1.53024510904615,0.11395340877154649,-8.20892960617936e-05,1.530163
1276,12.759999999999772,1.5302451461489668,0.11436252020055364,-8.210904615002512e-05,1.530163
1277,12.769999999999772,1.5302451970981952,0.11477195808163325,-8.214614896684402e-05,1.530163
1278,12.779999999999772,1.5302452563237487,0.11518186977710194,-8.21970981952358e-05,1.530163
1279,12.789999999999772,1.530245317181927,0.11559235243894068,-8.225632374880831e-05,1.530163
1280,12.799999999999772,1.5302453730536814,0.11600343964066603,-8.231718192708293e-05,1.530163
1281,12.809999999999771,1.5302454183746852,0.11641509865706054,-8.237305368141712e-05,1.530163
1282,12.819999999999771,1.5302454494408806,0.11682723824958419,-8.241837468525581e-05,1.530163
1283,12.829999999999771,1.530245464876507,0.117239725177485,-8.244944088064976e-05,1.530163
1284,12.83999999999977,1.5302454657107059,0.11765240635712167,-8.246487650698242e-05,1.530163
1285,12.84999999999977,1.5302454550735,0.11806513284661561,-8.246571070591457e-05,1.530163
1286,12.85999999999977,1.5302454380309967,0.11847775295938147,-8.24550735001317e-05,1.530163
1287,12.86999999999977,1.5302454200502795,0.11889020116161814,-8.24380309967232e-05,1.530163
1288,12.87999999999977,1.5302454060701631,0.11930246905371301,-8.242005027958577e-05,1.530163
1289,12.88999999999977,1.530245399784852,0.1197145976146258,-8.24060701631879e-05,1.530163
1290,12.89999999999977,1.530245403194731,0.12012666458088911,-8.239978485202748e-05,1.530163
1291,12.90999999999977,1.5302454166105062,0.12053875817790118,-8.240319473107327e-05,1.530163
1292,12.919999999999769,1.5302454389100848,0.12095096083357891,-8.241661050623073e-05,1.530163
1293,12.929999999999769,1.5302454675313537,0.12136336442006047,-8.243891008485882e-05,1.530163
1294,12.939999999999769,1.5302454989549852,0.12177603884412329,-8.246753135376927e-05,1.530163
1295,12.949999999999768,1.5302455293084691,0.12218902121070804,-8.249895498524396e-05,1.530163
1296,12.959999999999768,1.5302455549907616,0.12260231070455763,-8.252930846919249e-05,1.530163
1297,12.969999999999768,1.5302455732192157,0.12301586967749455,-8.255499076170736e-05,1.530163
1298,12.979999999999768,1.530245582417856,0.12342963043855745,-8.257321921578686e-05,1.530163
1299,12.989999999999768,1.5302455823951928,0.12384350637483825,-8.258241785608078e-05,1.530163
1300,12.999999999999767,1.530245574296549,0.12425740535635368,-8.258239519287613e-05,1.530163
1301,13.009999999999767,1.530245560688408,0.12467122162833474,-8.257429654912052e-05,1.530163
1302,13.019999999999767,1.5302455446283623,0.12508490036273642,-8.256068840806208e-05,1.530163
1303,13.029999999999767,1.5302455291391739,0.1254984175212473,-8.254462836232435e-05,1.530163
1304,13.039999999999766,1.53024551674057,0.1259117793944171,-8.2529139173948e-05,1.530163
1305,13.049999999999766,1.5302455091059688,0.12632501745195066,-8.251674057002667e-05,1.530163
1306,13.059999999999766,1.5302455068850616,0.12673817978208718,-8.250910596885319e-05,1.530163
1307,13.069999999999766,1.5302455097032972,0.1271513207945468,-8.25068850616173e-05,1.530163
1308,13.079999999999766,1.5302455164398285,0.12756448332956294,-8.250970329726215e-05,1.530163
1309,13.089999999999765,1.5302455254028378,0.12797770351017485,-8.251643982859491e-05,1.530163
1310,13.099999999999765,1.5302455345313106,0.128391007955396,-8.252540283781862e-05,1.530163
1311,13.109999999999765,1.530245541737017,0.12880440355019243,-8.253453131068511e-05,1.530163
1312,13.119999999999765,1.5302455452320465,0.12921787629851897,-8.254173701716105e-05,1.530163
1313,13.129999999999765,1.5302455437916962,0.12963139350116318,-8.254523204653808e-05,1.530163
1314,13.139999999999764,1.5302455369760517,0.130044904843103,-8.254379169625459e-05,1.530163
1315,13.149999999999764,1.5302455252616365,0.1304583468605778,-8.253697605176136e-05,1.530163
1316,13.159999999999764,1.5302455097315268,0.13087167050475296,-8.252526163654572e-05,1.530163
1317,13.169999999999764,1.5302454918482764,0.13128483771635188,-8.2509731526903e-05,1.530163
1318,13.179999999999763,1.530245473189619,0.13169782518867923,-8.249184827646694e-05,1.530163
1319,13.189999999999763,1.5302454551917422,0.1321106254659863,-8.2473189618959e-05,1.530163
1320,13.199999999999763,1.53024543893936,0.13252324546612934,-8.24551917422145e-05,1.530163
1321,13.209999999999763,1.5302454250306916,0.13293570290938947,-8.243893936010771e-05,1.530163
1322,13.219999999999763,1.530245413531084,0.13334802141302804,-8.242503069166851e-05,1.530163
1323,13.229999999999762,1.530245404013934,0.13376022514303781,-8.241353108395799e-05,1.530163
1324,13.239999999999762,1.530245395674182,0.13417233389582295,-8.240401393400099e-05,1.530163
1325,13.249999999999762,1.5302453874898339,0.13458435933170168,-8.239567418200089e-05,1.530163
1326,13.259999999999762,1.530245378401881,0.1349963028351439,-8.238748983391275e-05,1.530163
1327,13.269999999999762,1.530245367482952,0.13540815518012211,-8.237840188107803e-05,1.530163
1328,13.279999999999761,1.5302453540695806,0.13581989788258564,-8.236748295198382e-05,1.530163
1329,13.289999999999761,1.5302453378409868,0.1362315058712214,-8.235406958068126e-05,1.530163
1330,13.299999999999761,1.530245318837174,0.136642950937076,-8.233784098687913e-05,1.530163
1331,13.30999999999976,1.5302452974192549,0.1370542053517301,-8.231883717413346e-05,1.530163
1332,13.31999999999976,1.5302452741836123,0.13746524507473792,-8.229741925491751e-05,1.530163
1333,13.32999999999976,1.5302452498475803,0.13787605208976894,-8.227418361239636e-05,1.530163
1334,13.33999999999976,1.5302452251270715,0.1382866155883579,-8.224984758031795e-05,1.530163
1335,13.34999999999976,1.5302452006258966,0.13869693192633067,-8.222512707156682e-05,1.530163
1336,13.35999999999976,1.5302451767528271,0.13910700347585042,-8.220062589670007e-05,1.530163
1337,13.36999999999976,1.53024515367665,0.13951683665556222,-8.217675282717884e-05,1.530163
1338,13.37999999999976,1.5302451313226035,0.13992643952171416,-8.215367664998752e-05,1.530163
1339,13.389999999999759,1.530245109406884,0.14033581933460254,-8.213132260359579e-05,1.530163
1340,13.399999999999759,1.5302450875003304,0.1407449804794559,-8.210940688413437e-05,1.530163
1341,13.409999999999759,1.530245065108731,0.1411539230305389,-8.20875003304522e-05,1.530163
1342,13.419999999999758,1.5302450417557942,0.14156264212106356,-8.206510873098871e-05,1.530163
1343,13.429999999999758,1.5302450170557116,0.14197112814195068,-8.204175579429318e-05,1.530163
1344,13.439999999999758,1.53024499076505,0.14237936766227524,-8.20170557116473e-05,1.530163
1345,13.449999999999758,1.530244962807867,0.14278734486243855,-8.199076504999958e-05,1.530163
1346,13.459999999999757,1.5302449332726238,0.14319504321109056,-8.196280786698651e-05,1.530163
1347,13.469999999999757,1.5302449023839662,0.14360244710380196,-8.193327262384642e-05,1.530163
1348,13.479999999999757,1.5302448704560438,0.14400954321343104,-8.190238396621474e-05,1.530163
