,t,y,u,e,s
4378,43.77999999999986,1.5391441188653943,0.28541089732233627,-0.000960821324308192,1.53818506
4379,43.78999999999986,1.5391423634277352,0.28541343709664935,-0.0009590588653942689,1.53818506
4380,43.799999999999855,1.5391406149671083,0.2854159683418272,-0.0009573034277352566,1.53818506
4381,43.80999999999985,1.5391388734396603,0.2854184911026287,-0.0009555549671083075,1.53818506
4382,43.81999999999985,1.5391371388019057,0.2854210054234708,-0.0009538134396602782,1.53818506
4383,43.82999999999985,1.5391354110107238,0.28542351134843436,-0.0009520788019057314,1.53818506
4384,43.83999999999985,1.5391336900233554,0.28542600892126835,-0.0009503510107238267,1.53818506
4385,43.849999999999845,1.539131975797402,0.2854284981853944,-0.0009486300233554346,1.53818506
4386,43.85999999999984,1.539130268290821,0.28543097918391375,-0.0009469157974020259,1.53818506
4387,43.86999999999984,1.5391285674619242,0.28543345195960895,-0.0009452082908210091,1.53818506
4388,43.87999999999984,1.5391268732693748,0.2854359165549501,-0.0009435074619241757,1.53818506
4389,43.88999999999984,1.5391251856721848,0.28543837301209884,-0.0009418132693748138,1.53818506
4390,43.899999999999835,1.5391235046297116,0.2854408213729125,-0.0009401256721848217,1.53818506
4391,43.90999999999983,1.5391218301016563,0.2854432616789476,-0.0009384446297115989,1.53818506
4392,43.91999999999983,1.5391201620480597,0.2854456939714656,-0.0009367701016562702,1.53818506
4393,43.92999999999983,1.5391185004293002,0.2854481182914346,-0.0009351020480596883,1.53818506
4394,43.93999999999983,1.5391168452060906,0.2854505346795346,-0.0009334404293002141,1.53818506
4395,43.949999999999825,1.5391151963394756,0.28545294317616016,-0.0009317852060906073,1.53818506
4396,43.95999999999982,1.5391135537908271,0.2854553438214252,-0.0009301363394755846,1.53818506
4397,43.96999999999982,1.5391119175218444,0.2854577366551634,-0.0009284937908271562,1.53818506
4398,43.97999999999982,1.5391102874945486,0.28546012171693563,-0.0009268575218444042,1.53818506
4399,43.98999999999982,1.5391086636712803,0.28546249904603027,-0.0009252274945485972,1.53818506
4400,43.999999999999815,1.5391070460146976,0.28546486868146653,-0.0009236036712803042,1.53818506
4401,44.00999999999981,1.5391054344877713,0.2854672306619989,-0.0009219860146976178,1.53818506
4402,44.01999999999981,1.5391038290537837,0.28546958502611774,-0.0009203744877712694,1.53818506
4403,44.02999999999981,1.5391022296763244,0.2854719318120546,-0.0009187690537837412,1.53818506
4404,44.03999999999981,1.5391006363192878,0.2854742710577826,-0.0009171696763243808,1.53818506
4405,44.049999999999805,1.5390990489468699,0.285476602801021,-0.0009155763192878474,1.53818506
4406,44.0599999999998,1.5390974675235654,0.285478927079236,-0.0009139889468698925,1.53818506
4407,44.0699999999998,1.5390958920141646,0.2854812439296447,-0.0009124075235653617,1.53818506
4408,44.0799999999998,1.53909432238375,0.28548355338921655,-0.000910832014164642,1.53818506
4409,44.0899999999998,1.5390927585976946,0.28548585549467514,-0.000909262383750109,1.53818506
4410,44.099999999999795,1.5390912006216568,0.28548815028250224,-0.0009076985976945728,1.53818506
4411,44.10999999999979,1.5390896484215797,0.2854904377889381,-0.0009061406216568368,1.53818506
4412,44.11999999999979,1.5390881019636864,0.2854927180499849,-0.0009045884215796995,1.53818506
4413,44.12999999999979,1.539086561214478,0.2854949911014079,-0.0009030419636864018,1.53818506
4414,44.13999999999979,1.5390850261407303,0.285497256978738,-0.0009015012144779622,1.53818506
4415,44.149999999999785,1.5390834967094909,0.2854995157172737,-0.0008999661407302906,1.53818506
4416,44.15999999999978,1.5390819728880765,0.2855017673520824,-0.0008984367094908574,1.53818506
4417,44.16999999999978,1.5390804546440695,0.2855040119180032,-0.0008969128880764732,1.53818506
4418,44.17999999999978,1.5390789419453152,0.2855062494496476,-0.0008953946440695137,1.53818506
4419,44.18999999999978,1.5390774347599199,0.2855084799814015,-0.0008938819453152558,1.53818506
4420,44.199999999999775,1.5390759330562473,0.285510703547428,-0.0008923747599198784,1.53818506
4421,44.20999999999977,1.5390744368029157,0.2855129201816689,-0.0008908730562473544,1.53818506
4422,44.21999999999977,1.5390729459687948,0.2855151299178448,-0.0008893768029156757,1.53818506
4423,44.22999999999977,1.5390714605230043,0.28551733278945784,-0.0008878859687948548,1.53818506
4424,44.23999999999977,1.5390699804349095,0.28551952882979365,-0.0008864005230042604,1.53818506
4425,44.249999999999766,1.5390685056741202,0.28552171807192206,-0.0008849204349095086,1.53818506
4426,44.25999999999976,1.5390670362104875,0.2855239005486996,-0.0008834456741202423,1.53818506
4427,44.26999999999976,1.5390655720141002,0.2855260762927707,-0.0008819762104874673,1.53818506
4428,44.27999999999976,1.5390641130552836,0.28552824533656856,-0.000880512014100221,1.53818506
4429,44.28999999999976,1.5390626593045966,0.2855304077123173,-0.000879053055283574,1.53818506
4430,44.299999999999756,1.539061210732828,0.2855325634520342,-0.0008775993045966324,1.53818506
4431,44.309999999999754,1.539059767310996,0.2855347125875286,-0.000876150732828096,1.53818506
4432,44.31999999999975,1.5390583290103437,0.28553685515040644,-0.0008747073109960368,1.53818506
4433,44.32999999999975,1.5390568958023378,0.2855389911720694,-0.0008732690103436802,1.53818506
4434,44.33999999999975,1.5390554676586667,0.28554112068371734,-0.0008718358023378503,1.53818506
4435,44.349999999999746,1.5390540445512368,0.28554324371635015,-0.0008704076586667497,1.53818506
4436,44.359999999999744,1.5390526264521707,0.28554536030076805,-0.000868984551236851,1.53818506
4437,44.36999999999974,1.539051213333805,0.2855474704675732,-0.0008675664521706761,1.53818506
4438,44.37999999999974,1.5390498051686887,0.2855495742471716,-0.0008661533338050198,1.53818506
4439,44.38999999999974,1.5390484019295791,0.2855516716697748,-0.0008647451686887297,1.53818506
4440,44.399999999999736,1.5390470035894415,0.28555376276539945,-0.0008633419295791533,1.53818506
4441,44.409999999999734,1.5390456101214463,0.2855558475638706,-0.0008619435894414718,1.53818506
4442,44.41999999999973,1.5390442214989666,0.2855579260948228,-0.0008605501214462574,1.53818506
4443,44.42999999999973,1.5390428376955763,0.28555999838770035,-0.0008591614989665874,1.53818506
4444,44.43999999999973,1.539041458685048,0.28556206447175925,-0.0008577776955762673,1.53818506
4445,44.449999999999726,1.5390400844413517,0.2855641243760688,-0.0008563986850480543,1.53818506
4446,44.459999999999724,1.5390387149386506,0.2855661781295131,-0.0008550244413516594,1.53818506
4447,44.46999999999972,1.539037350151302,0.2855682257607909,-0.0008536549386506387,1.53818506
4448,44.47999999999972,1.5390359900538524,0.28557026729841883,-0.0008522901513019487,1.53818506
4449,44.48999999999972,1.5390346346210388,0.28557230277073087,-0.0008509300538523945,1.53818506
4450,44.499999999999716,1.5390332838277843,0.28557433220588224,-0.0008495746210388511,1.53818506
4451,44.509999999999714,1.5390319376491963,0.2855763556318482,-0.0008482238277842669,1.53818506
4452,44.51999999999971,1.5390305960605664,0.28557837307642575,-0.0008468776491963315,1.53818506
4453,44.52999999999971,1.5390292590373669,0.2855803845672363,-0.0008455360605663653,1.53818506
4454,44.53999999999971,1.5390279265552498,0.28558239013172565,-0.0008441990373668773,1.53818506
4455,44.549999999999706,1.5390265985900453,0.28558438979716577,-0.0008428665552497883,1.53818506
4456,44.559999999999704,1.539025275117759,0.2855863835906566,-0.0008415385900453209,1.53818506
4457,44.5699999999997,1.5390239561145718,0.285588371539126,-0.0008402151177591133,1.53818506
4458,44.5799999999997,1.539022641556836,0.2855903536693326,-0.0008388961145717744,1.53818506
4459,44.5899999999997,1.5390213314210759,0.28559233000786555,-0.0008375815568359979,1.53818506
4460,44.599999999999696,1.5390200256839848,0.28559430058114704,-0.0008362714210758959,1.53818506
4461,44.609999999999694,1.539018724322424,0.28559626541543287,-0.0008349656839847786,1.53818506
4462,44.61999999999969,1.5390174273134205,0.2855982245368142,-0.0008336643224240436,1.53818506
4463,44.62999999999969,1.5390161346341664,0.2856001779712176,-0.0008323673134205123,1.53818506
4464,44.63999999999969,1.5390148462620168,0.2856021257444082,-0.0008310746341664288,1.53818506
4465,44.649999999999686,1.539013562174488,0.2856040678819895,-0.0008297862620167962,1.53818506
4466,44.659999999999684,1.5390122823492567,0.2856060044094048,-0.0008285021744880439,1.53818506
4467,44.66999999999968,1.5390110067641583,0.28560793535193885,-0.0008272223492566955,1.53818506
4468,44.67999999999968,1.5390097353971852,0.2856098607347193,-0.0008259467641582585,1.53818506
4469,44.68999999999968,1.5390084682264855,0.28561178058271725,-0.0008246753971852261,1.53818506
4470,44.699999999999676,1.539007205230361,0.2856136949207485,-0.0008234082264855225,1.53818506
4471,44.709999999999674,1.5390059463872674,0.28561560377347434,-0.0008221452303609489,1.53818506
4472,44.71999999999967,1.539004691675811,0.285617507165405,-0.0008208863872674055,1.53818506
4473,44.72999999999967,1.539003441074749,0.28561940512089773,-0.0008196316758111166,1.53818506
4474,44.73999999999967,1.539002194562987,0.2856212976641602,-0.000818381074749075,1.53818506
4475,44.749999999999666,1.539000952119578,0.285623184819251,-0.000817134562987043,1.53818506
4476,44.759999999999664,1.5389997137237215,0.28562506661008025,-0.0008158921195779989,1.53818506
4477,44.76999999999966,1.5389984793547613,0.28562694306041203,-0.0008146537237214702,1.53818506
4478,44.77999999999966,1.5389972489921853,0.2856288141938638,-0.0008134193547613133,1.53818506
4479,44.78999999999966,1.538996022615623,0.28563068003390907,-0.0008121889921852699,1.53818506
4480,44.799999999999656,1.538994800204846,0.28563254060387727,-0.0008109626156229677,1.53818506
4481,44.809999999999654,1.5389935817397653,0.2856343959269567,-0.0008097402048459212,1.53818506
4482,44.81999999999965,1.5389923672004304,0.28563624602619436,-0.000808521739765311,1.53818506
4483,44.82999999999965,1.538991156567028,0.2856380909244964,-0.0008073072004304294,1.53818506
4484,44.83999999999965,1.5389899498198818,0.28563993064463006,-0.000806096567028014,1.53818506
4485,44.849999999999646,1.5389887469394499,0.28564176520922585,-0.0008048898198818044,1.53818506
4486,44.859999999999644,1.5389875479063246,0.2856435946407766,-0.0008036869394498769,1.53818506
4487,44.86999999999964,1.5389863527012309,0.2856454189616399,-0.0008024879063246448,1.53818506
4488,44.87999999999964,1.5389851613050252,0.28564723819403837,-0.0008012927012308602,1.53818506
4489,44.88999999999964,1.5389839736986946,0.2856490523600612,-0.0008001013050251693,1.53818506
4490,44.899999999999636,1.5389827898633552,0.28565086148166513,-0.0007989136986945589,1.53818506
4491,44.909999999999634,1.5389816097802522,0.28565266558067504,-0.0007977298633552454,1.53818506
4492,44.91999999999963,1.5389804334307573,0.28565446467878614,-0.0007965497802522314,1.53818506
4493,44.92999999999963,1.5389792607963684,0.2856562587975637,-0.0007953734307573068,1.53818506
4494,44.93999999999963,1.5389780918587082,0.28565804795844446,-0.0007942007963683828,1.53818506
4495,44.949999999999626,1.5389769265995237,0.2856598321827376,-0.0007930318587081597,1.53818506
4496,44.959999999999624,1.538975765000685,0.28566161149162617,-0.0007918665995236829,1.53818506
4497,44.96999999999962,1.5389746070441843,0.28566338590616797,-0.0007907050006850103,1.53818506
4498,44.97999999999962,1.5389734527121337,0.2856651554472966,-0.0007895470441843244,1.53818506
4499,44.98999999999962,1.538972301986766,0.2856669201358208,-0.000788392712133712,1.53818506
4500,44.999999999999616,1.5389711548504326,0.285668679992428,-0.0007872419867660518,1.53818506
4501,45.009999999999614,1.538970011285603,0.28567043503768336,-0.0007860948504325727,1.53818506
4502,45.01999999999961,1.5389688712748633,0.28567218529203225,-0.0007849512856030749,1.53818506
4503,45.02999999999961,1.5389677348009154,0.285673930775799,-0.0007838112748632664,1.53818506
4504,45.03999999999961,1.5389666018465762,0.28567567150919,-0.0007826748009154283,1.53818506
4505,45.049999999999606,1.538965472394777,0.2856774075122928,-0.0007815418465761947,1.53818506
4506,45.059999999999604,1.5389643464285616,0.28567913880507917,-0.000780412394776997,1.53818506
4507,45.0699999999996,1.5389632239310862,0.2856808654074037,-0.0007792864285616208,1.53818506
4508,45.0799999999996,1.5389621048856184,0.285682587339006,-0.0007781639310862065,1.53818506
4509,45.0899999999996,1.5389609892755352,0.2856843046195117,-0.0007770448856183609,1.53818506
4510,45.099999999999596,1.5389598770843242,0.285686017268432,-0.0007759292755351588,1.53818506
4511,45.109999999999594,1.53895876829558,0.2856877253051669,-0.000774817084324253,1.53818506
4512,45.11999999999959,1.538957662893006,0.2856894287490024,-0.0007737082955801,1.53818506
4513,45.12999999999959,1.5389565608604114,0.28569112761911514,-0.0007726028930059581,1.53818506
4514,45.13999999999959,1.5389554621817119,0.28569282193457135,-0.0007715008604114448,1.53818506
4515,45.14999999999959,1.5389543668409273,0.28569451171432764,-0.0007704021817118711,1.53818506
4516,45.159999999999584,1.538953274822182,0.285696196977232,-0.0007693068409273529,1.53818506
4517,45.16999999999958,1.5389521861097035,0.28569787774202443,-0.0007682148221819229,1.53818506
4518,45.17999999999958,1.5389511006878218,0.2856995540273391,-0.0007671261097035309,1.53818506
4519,45.18999999999958,1.538950018540968,0.285701225851703,-0.0007660406878218229,1.53818506
4520,45.19999999999958,1.5389489396536742,0.2857028932335378,-0.0007649585409679194,1.53818506
4521,45.209999999999575,1.538947864010572,0.28570455619116136,-0.0007638796536741932,1.53818506
4522,45.21999999999957,1.5389467915963928,0.28570621474278646,-0.000762804010572049,1.53818506
4523,45.22999999999957,1.5389457223959653,0.2857078689065241,-0.0007617315963928117,1.53818506
4524,45.23999999999957,1.5389446563942166,0.2857095187003819,-0.0007606623959652836,1.53818506
4525,45.24999999999957,1.5389435935761695,0.28571116414226716,-0.0007595963942166328,1.53818506
4526,45.259999999999565,1.5389425339269436,0.28571280524998466,-0.0007585335761695067,1.53818506
4527,45.26999999999956,1.5389414774317525,0.2857144420412408,-0.000757473926943586,1.53818506
4528,45.27999999999956,1.5389404240759048,0.28571607453364095,-0.0007564174317524763,1.53818506
4529,45.28999999999956,1.5389393738448032,0.2857177027446927,-0.0007553640759048186,1.53818506
4530,45.29999999999956,1.5389383267239416,0.28571932669180633,-0.0007543138448031783,1.53818506
4531,45.309999999999555,1.5389372826989074,0.2857209463922929,-0.0007532667239416035,1.53818506
4532,45.31999999999955,1.5389362417553787,0.28572256186336864,-0.000752222698907401,1.53818506
4533,45.32999999999955,1.5389352038791242,0.28572417312215326,-0.0007511817553786937,1.53818506
4534,45.33999999999955,1.538934169056003,0.2857257801856712,-0.0007501438791241988,1.53818506
4535,45.34999999999955,1.5389331372719623,0.2857273830708531,-0.0007491090560030056,1.53818506
4536,45.359999999999545,1.5389321085130387,0.28572898179453454,-0.0007480772719623552,1.53818506
4537,45.36999999999954,1.538931082765356,0.28573057637345894,-0.0007470485130387505,1.53818506
4538,45.37999999999954,1.5389300600151246,0.28573216682427666,-0.0007460227653559581,1.53818506
4539,45.38999999999954,1.538929040248642,0.2857337531635459,-0.0007450000151245639,1.53818506
4540,45.39999999999954,1.538928023452291,0.28573533540773427,-0.0007439802486419733,1.53818506
4541,45.409999999999535,1.5389270096125396,0.28573691357321873,-0.0007429634522910789,1.53818506
4542,45.41999999999953,1.5389259987159394,0.285738487676286,-0.0007419496125395941,1.53818506
4543,45.42999999999953,1.5389249907491258,0.28574005773313343,-0.0007409387159393876,1.53818506
4544,45.43999999999953,1.5389239856988177,0.2857416237598694,-0.0007399307491258167,1.53818506
4545,45.44999999999953,1.538922983551816,0.28574318577251495,-0.0007389256988177273,1.53818506
4546,45.459999999999525,1.5389219842950026,0.28574474378700326,-0.0007379235518159,1.53818506
4547,45.46999999999952,1.5389209879153412,0.28574629781918043,-0.0007369242950026056,1.53818506
4548,45.47999999999952,1.5389199943998757,0.28574784788480634,-0.0007359279153411613,1.53818506
4549,45.48999999999952,1.5389190037357297,0.28574939399955585,-0.0007349343998757085,1.53818506
4550,45.49999999999952,1.5389180159101052,0.28575093617901814,-0.0007339437357296585,1.53818506
4551,45.509999999999515,1.538917030910284,0.2857524744386975,-0.0007329559101052485,1.53818506
4552,45.51999999999951,1.5389160487236244,0.28575400879401547,-0.0007319709102839855,1.53818506
4553,45.52999999999951,1.5389150693375628,0.28575553926030905,-0.0007309887236244261,1.53818506
4554,45.53999999999951,1.5389140927396123,0.28575706585283317,-0.0007300093375628425,1.53818506
4555,45.54999999999951,1.538913118917361,0.2857585885867608,-0.0007290327396123342,1.53818506
4556,45.559999999999505,1.5389121478584737,0.2857601074771819,-0.0007280589173610519,1.53818506
4557,45.5699999999995,1.5389111795506896,0.28576162253910686,-0.0007270878584737517,1.53818506
4558,45.5799999999995,1.538910213981822,0.285763133787465,-0.0007261195506895746,1.53818506
4559,45.5899999999995,1.5389092511397584,0.28576464123710565,-0.0007251539818220465,1.53818506
4560,45.5999999999995,1.538908291012459,0.2857661449027988,-0.0007241911397584122,1.53818506
4561,45.609999999999495,1.5389073335879566,0.2857676447992353,-0.0007232310124589691,1.53818506
4562,45.61999999999949,1.5389063788543562,0.2857691409410277,-0.0007222735879566233,1.53818506
4563,45.62999999999949,1.5389054267998346,0.28577063334271063,-0.0007213188543562232,1.53818506
4564,45.63999999999949,1.538904477412639,0.2857721220187421,-0.0007203667998345598,1.53818506
4565,45.64999999999949,1.5389035306810874,0.28577360698350274,-0.000719417412639034,1.53818506
4566,45.659999999999485,1.5389025865935675,0.28577508825129705,-0.0007184706810874353,1.53818506
4567,45.66999999999948,1.5389016451385362,0.2857765658363538,-0.0007175265935674968,1.53818506
4568,45.67999999999948,1.5389007063045193,0.28577803975282656,-0.0007165851385362298,1.53818506
4569,45.68999999999948,1.5388997700801104,0.2857795100147939,-0.0007156463045192574,1.53818506
4570,45.69999999999948,1.5388988364539717,0.28578097663625995,-0.0007147100801103701,1.53818506
4571,45.709999999999475,1.5388979054148324,0.285782439631156,-0.0007137764539717484,1.53818506
4572,45.71999999999947,1.5388969769514882,0.28578389901333956,-0.0007128454148324082,1.53818506
4573,45.72999999999947,1.5388960510528011,0.2857853547965955,-0.0007119169514882007,1.53818506
4574,45.73999999999947,1.5388951277076988,0.2857868069946364,-0.0007109910528011465,1.53818506
4575,45.74999999999947,1.5388942069051743,0.28578825562110255,-0.0007100677076987694,1.53818506
4576,45.759999999999465,1.5388932886342854,0.2857897006895639,-0.0007091469051743182,1.53818506
4577,45.76999999999946,1.5388923728841541,0.2857911422135188,-0.0007082286342854349,1.53818506
4578,45.77999999999946,1.5388914596439665,0.2857925802063956,-0.0007073128841541543,1.53818506
4579,45.78999999999946,1.5388905489029712,0.28579401468155285,-0.0007063996439664599,1.53818506
4580,45.79999999999946,1.5388896406504806,0.2857954456522791,-0.0007054889029711742,1.53818506
4581,45.809999999999455,1.5388887348758689,0.2857968731317948,-0.000704580650480624,1.53818506
4582,45.81999999999945,1.5388878315685723,0.285798297133251,-0.0007036748758688649,1.53818506
4583,45.82999999999945,1.538886930718089,0.2857997176697314,-0.0007027715685723468,1.53818506
4584,45.83999999999945,1.5388860323139768,0.28580113475425206,-0.000701870718089026,1.53818506
4585,45.84999999999945,1.538885136345856,0.2858025483997606,-0.0007009723139768109,1.53818506
4586,45.859999999999445,1.538884242803405,0.28580395861914026,-0.0007000763458560044,1.53818506
4587,45.86999999999944,1.5388833516763636,0.28580536542520546,-0.0006991828034050851,1.53818506
4588,45.87999999999944,1.5388824629545297,0.28580676883070666,-0.0006982916763635938,1.53818506
4589,45.88999999999944,1.5388815766277602,0.2858081688483281,-0.0006974029545296911,1.53818506
4590,45.89999999999944,1.5388806926859706,0.28580956549068876,-0.0006965166277601575,1.53818506
4591,45.909999999999435,1.5388798111191342,0.28581095877034374,-0.0006956326859706152,1.53818506
4592,45.91999999999943,1.5388789319172822,0.28581234869978334,-0.000694751119134196,1.53818506
4593,45.92999999999943,1.5388780550705021,0.28581373529143517,-0.0006938719172822072,1.53818506
4594,45.93999999999943,1.5388771805689387,0.2858151185576622,-0.0006929950705021337,1.53818506
4595,45.94999999999943,1.538876308402793,0.28581649851076524,-0.0006921205689387477,1.53818506
4596,45.959999999999425,1.5388754385623213,0.2858178751629827,-0.0006912484027929988,1.53818506
4597,45.96999999999942,1.538874571037836,0.28581924852649027,-0.0006903785623213476,1.53818506
4598,45.97999999999942,1.5388737058197044,0.2858206186134024,-0.0006895110378359881,1.53818506
4599,45.98999999999942,1.538872842898349,0.2858219854357726,-0.0006886458197044032,1.53818506
4600,45.99999999999942,1.538871982264245,0.2858233490055936,-0.0006877828983489209,1.53818506
4601,46.009999999999415,1.538871123907923,0.28582470933479615,-0.000686922264244938,1.53818506
4602,46.01999999999941,1.538870267819966,0.2858260664352525,-0.000686063907922918,1.53818506
4603,46.02999999999941,1.5388694139910113,0.28582742031877395,-0.0006852078199659495,1.53818506
4604,46.03999999999941,1.5388685624117477,0.28582877099711396,-0.0006843539910112995,1.53818506
4605,46.04999999999941,1.5388677130729174,0.2858301184819654,-0.0006835024117477495,1.53818506
4606,46.059999999999405,1.5388668659653137,0.28583146278496374,-0.0006826530729173719,1.53818506
4607,46.0699999999994,1.5388660210797822,0.28583280391768584,-0.0006818059653137531,1.53818506
4608,46.0799999999994,1.5388651784072191,0.2858341418916507,-0.0006809610797822163,1.53818506
4609,46.0899999999994,1.5388643379385718,0.28583547671831966,-0.0006801184072191546,1.53818506
4610,46.0999999999994,1.538863499664838,0.28583680840909703,-0.0006792779385718095,1.53818506
4611,46.109999999999395,1.5388626635770661,0.28583813697533045,-0.0006784396648380486,1.53818506
4612,46.11999999999939,1.538861829666354,0.28583946242831154,-0.0006776035770661437,1.53818506
4613,46.12999999999939,1.5388609979238494,0.2858407847792759,-0.0006767696663541045,1.53818506
4614,46.13999999999939,1.538860168340748,0.28584210403940336,-0.0006759379238494567,1.53818506
4615,46.14999999999939,1.5388593409082951,0.2858434202198174,-0.0006751083407479097,1.53818506
4616,46.159999999999386,1.5388585156177848,0.2858447333315881,-0.0006742809082951329,1.53818506
4617,46.16999999999938,1.5388576924605581,0.28584604338573033,-0.0006734556177847573,1.53818506
4618,46.17999999999938,1.538856871428005,0.28584735039320414,-0.0006726324605581535,1.53818506
4619,46.18999999999938,1.5388560525115622,0.2858486543649167,-0.000671811428005098,1.53818506
4620,46.19999999999938,1.5388552357027134,0.2858499553117207,-0.0006709925115622184,1.53818506
4621,46.209999999999376,1.538854420992989,0.285851253244416,-0.0006701757027134381,1.53818506
4622,46.219999999999374,1.5388536083739666,0.28585254817374905,-0.0006693609929890876,1.53818506
4623,46.22999999999937,1.538852797837269,0.2858538401104146,-0.000668548373966571,1.53818506
4624,46.23999999999937,1.5388519893745656,0.28585512906505456,-0.0006677378372690335,1.53818506
4625,46.24999999999937,1.5388511829775704,0.2858564150482593,-0.0006669293745655835,1.53818506
4626,46.259999999999366,1.538850378638043,0.28585769807056705,-0.0006661229775704047,1.53818506
4627,46.269999999999364,1.5388495763477879,0.28585897814246486,-0.0006653186380429776,1.53818506
4628,46.27999999999936,1.5388487760986538,0.2858602552743892,-0.000664516347787858,1.53818506
4629,46.28999999999936,1.5388479778825344,0.2858615294767254,-0.0006637160986537882,1.53818506
4630,46.29999999999936,1.5388471816913665,0.2858628007598093,-0.000662917882534364,1.53818506
4631,46.309999999999356,1.538846387517131,0.285864069133926,-0.0006621216913664796,1.53818506
4632,46.319999999999354,1.5388455953518514,0.2858653346093112,-0.000661327517130994,1.53818506
4633,46.32999999999935,1.538844805187595,0.2858665971961504,-0.000660535351851399,1.53818506
4634,46.33999999999935,1.5388440170164714,0.28586785690458083,-0.000659745187594929,1.53818506
4635,46.34999999999935,1.5388432308306335,0.285869113744691,-0.0006589570164714509,1.53818506
4636,46.359999999999346,1.5388424466222745,0.28587036772652097,-0.0006581708306334644,1.53818506
4637,46.369999999999344,1.5388416643836316,0.2858716188600613,-0.0006573866222745472,1.53818506
4638,46.37999999999934,1.538840884106982,0.28587286715525656,-0.000656604383631576,1.53818506
4639,46.38999999999934,1.5388401057846448,0.2858741126220024,-0.0006558241069820614,1.53818506
4640,46.39999999999934,1.5388393294089804,0.28587535527014724,-0.0006550457846448143,1.53818506
4641,46.409999999999336,1.5388385549723893,0.28587659510949337,-0.0006542694089803902,1.53818506
4642,46.419999999999334,1.5388377824673132,0.28587783214979534,-0.0006534949723893124,1.53818506
4643,46.42999999999933,1.5388370118862331,0.28587906640076205,-0.0006527224673131826,1.53818506
4644,46.43999999999933,1.5388362432216711,0.2858802978720554,-0.0006519518862331264,1.53818506
4645,46.44999999999933,1.5388354764661876,0.2858815265732926,-0.0006511832216711255,1.53818506
4646,46.459999999999326,1.538834711612383,0.28588275251404355,-0.0006504164661875755,1.53818506
4647,46.469999999999324,1.5388339486528968,0.285883975703834,-0.000649651612383062,1.53818506
4648,46.47999999999932,1.538833187580408,0.2858851961521439,-0.0006488886528968063,1.53818506
4649,46.48999999999932,1.5388324283876331,0.28588641386841,-0.0006481275804079978,1.53818506
4650,46.49999999999932,1.5388316710673278,0.28588762886202274,-0.0006473683876331293,1.53818506
4651,46.509999999999316,1.538830915612285,0.2858888411423292,-0.0006466110673277736,1.53818506
4652,46.519999999999314,1.5388301620153362,0.2858900507186319,-0.000645855612285029,1.53818506
4653,46.52999999999931,1.5388294102693503,0.28589125760018996,-0.0006451020153361853,1.53818506
4654,46.53999999999931,1.5388286603672332,0.2858924617962194,-0.0006443502693502801,1.53818506
4655,46.54999999999931,1.5388279123019284,0.2858936633158924,-0.0006436003672332102,1.53818506
4656,46.559999999999306,1.538827166066416,0.2858948621683387,-0.0006428523019283983,1.53818506
4657,46.569999999999304,1.5388264216537122,0.2858960583626452,-0.000642106066415904,1.53818506
4658,46.5799999999993,1.5388256790568704,0.28589725190785603,-0.0006413616537122024,1.53818506
4659,46.5899999999993,1.5388249382689798,0.28589844281297366,-0.0006406190568704062,1.53818506
4660,46.5999999999993,1.5388241992831648,0.28589963108695865,-0.000639878268979821,1.53818506
4661,46.609999999999296,1.5388234620925865,0.2859008167387288,-0.0006391392831648357,1.53818506
4662,46.619999999999294,1.5388227266904413,0.28590199977716196,-0.0006384020925864764,1.53818506
4663,46.62999999999929,1.5388219930699596,0.28590318021109484,-0.0006376666904412964,1.53818506
4664,46.63999999999929,1.5388212612244077,0.2859043580493214,-0.0006369330699595999,1.53818506
4665,46.64999999999929,1.538820531147087,0.2859055333005962,-0.000636201224407662,1.53818506
4666,46.659999999999286,1.5388198028313325,0.2859067059736342,-0.0006354711470870633,1.53818506
4667,46.669999999999284,1.5388190762705138,0.2859078760771083,-0.0006347428313324688,1.53818506
4668,46.67999999999928,1.5388183514580345,0.2859090436196528,-0.0006340162705138486,1.53818506
4669,46.68999999999928,1.5388176283873318,0.28591020860986116,-0.0006332914580344795,1.53818506
4670,46.69999999999928,1.5388169070518773,0.28591137105628806,-0.0006325683873318333,1.53818506
4671,46.709999999999276,1.5388161874451751,0.28591253096744923,-0.0006318470518773545,1.53818506
4672,46.719999999999274,1.5388154695607628,0.2859136883518204,-0.0006311274451751281,1.53818506
4673,46.72999999999927,1.538814753392211,0.28591484321783905,-0.000630409560762768,1.53818506
4674,46.73999999999927,1.5388140389331226,0.2859159955739042,-0.0006296933922109726,1.53818506
4675,46.74999999999927,1.5388133261771337,0.28591714542837576,-0.000628978933122637,1.53818506
4676,46.759999999999266,1.5388126151179122,0.2859182927895763,-0.0006282661771337406,1.53818506
4677,46.769999999999264,1.5388119057491585,0.28591943766579003,-0.0006275551179122374,1.53818506
4678,46.77999999999926,1.5388111980646049,0.28592058006526383,-0.0006268457491585,1.53818506
4679,46.78999999999926,1.538810492058015,0.28592171999620725,-0.0006261380646048753,1.53818506
4680,46.79999999999926,1.538809787723184,0.28592285746679197,-0.0006254320580150186,1.53818506
4681,46.809999999999256,1.5388090850539387,0.28592399248515277,-0.0006247277231841153,1.53818506
4682,46.819999999999254,1.5388083840441364,0.2859251250593876,-0.0006240250539386594,1.53818506
4683,46.82999999999925,1.5388076846876662,0.2859262551975581,-0.0006233240441364529,1.53818506
