,t,y,u,e,s
491,4.90999999999994,1.5301810414028458,0.2999685329967472,-1.8036485339045782e-05,1.530163
492,4.9199999999999395,1.5301810462849923,0.2999685412042877,-1.8041402845891952e-05,1.530163
493,4.929999999999939,1.5301810511318998,0.29996854941627077,-1.804628499235683e-05,1.530163
494,4.939999999999939,1.530181055943689,0.29996855763266567,-1.805113189989882e-05,1.530163
495,4.949999999999939,1.5301810607204802,0.2999685658534415,-1.805594368908814e-05,1.530163
496,4.959999999999939,1.5301810654623929,0.29996857407856764,-1.8060720480272963e-05,1.530163
497,4.9699999999999385,1.5301810701695469,0.29996858230801343,-1.806546239291329e-05,1.530163
498,4.979999999999938,1.5301810748420615,0.2999685905417483,-1.8070169546913206e-05,1.530163
499,4.989999999999938,1.530181079480055,0.2999685987797418,-1.8074842061510665e-05,1.530163
500,4.999999999999938,1.5301810840836456,0.2999686070219636,-1.807948005505544e-05,1.530163
501,5.009999999999938,1.5294870503048814,0.3451300930538232,-0.5301810840836456,1.0
502,5.019999999999937,1.5276740724405928,0.41904141293247155,-0.5294870503048814,1.0
503,5.029999999999937,1.5247736395969302,0.49272397654832717,-0.5276740724405928,1.0
504,5.039999999999937,1.5208162334267232,0.5661849033361048,-0.5247736395969302,1.0
505,5.049999999999937,1.5164300894116403,0.6,-0.5208162334267232,1.0
506,5.0599999999999365,1.512133328049436,0.6,-0.5164300894116403,1.0
507,5.069999999999936,1.507917060692509,0.6,-0.512133328049436,1.0
508,5.079999999999936,1.5037736182833605,0.6,-0.507917060692509,1.0
509,5.089999999999936,1.4996963334785507,0.6,-0.5037736182833605,1.0
510,5.099999999999936,1.4956793701852436,0.6,-0.4996963334785507,1.0
511,5.1099999999999355,1.4917175885088976,0.6,-0.49567937018524355,1.0
512,5.119999999999935,1.4878064365386572,0.6,-0.4917175885088976,1.0
513,5.129999999999935,1.483941862743543,0.6,-0.4878064365386572,1.0
514,5.139999999999935,1.4801202443885353,0.6,-0.483941862743543,1.0
515,5.149999999999935,1.476338328539344,0.6,-0.4801202443885353,1.0
516,5.159999999999934,1.4725931830592842,0.6,-0.4763383285393441,1.0
517,5.169999999999934,1.4688821556107177,0.6,-0.4725931830592842,1.0
518,5.179999999999934,1.4652028391236254,0.6,-0.46888215561071767,1.0
519,5.189999999999934,1.461553042530458,0.6,-0.46520283912362537,1.0
520,5.199999999999934,1.4579307658208247,0.6,-0.4615530425304579,1.0
521,5.209999999999933,1.4543341786638437,0.6,-0.4579307658208247,1.0
522,5.219999999999933,1.4507616019956924,0.6,-0.45433417866384374,1.0
523,5.229999999999933,1.4472114920862875,0.6,-0.4507616019956924,1.0
524,5.239999999999933,1.4436824266902675,0.6,-0.4472114920862875,1.0
525,5.2499999999999325,1.4401730929594898,0.6,-0.4436824266902675,1.0
526,5.259999999999932,1.4366822768515866,0.6,-0.4401730929594898,1.0
527,5.269999999999932,1.433208853815019,0.6,-0.43668227685158656,1.0
528,5.279999999999932,1.4297517805680666,0.6,-0.43320885381501895,1.0
529,5.289999999999932,1.4263100878191914,0.6,-0.4297517805680666,1.0
530,5.299999999999931,1.422882873800659,0.6,-0.42631008781919144,1.0
531,5.309999999999931,1.4194692985073702,0.6,-0.4228828738006589,1.0
532,5.319999999999931,1.416068578549364,0.6,-0.41946929850737025,1.0
533,5.329999999999931,1.4126799825401306,0.6,-0.4160685785493641,1.0
534,5.339999999999931,1.4093028269542633,0.6,-0.4126799825401306,1.0
535,5.34999999999993,1.4059364723974703,0.6,-0.40930282695426334,1.0
536,5.35999999999993,1.4025803202399447,0.6,-0.4059364723974703,1.0
537,5.36999999999993,1.3992338095708121,0.6,-0.4025803202399447,1.0
538,5.37999999999993,1.3958964144370432,0.6,-0.3992338095708121,1.0
539,5.3899999999999295,1.392567641335047,0.6,-0.39589641443704315,1.0
540,5.399999999999929,1.3892470269272545,0.6,-0.39256764133504696,1.0
541,5.409999999999929,1.3859341359595132,0.6,-0.38924702692725455,1.0
542,5.419999999999929,1.3826285593581085,0.6,-0.3859341359595132,1.0
543,5.429999999999929,1.379329912487824,0.6,-0.38262855935810847,1.0
544,5.4399999999999284,1.3760378335546646,0.6,-0.379329912487824,1.0
545,5.449999999999928,1.3727519821387988,0.6,-0.3760378335546646,1.0
546,5.459999999999928,1.3694720378449488,0.6,-0.3727519821387988,1.0
547,5.469999999999928,1.3661976990589013,0.6,-0.36947203784494875,1.0
548,5.479999999999928,1.3629286818000799,0.6,-0.3661976990589013,1.0
549,5.489999999999927,1.359664718661228,0.6,-0.36292868180007987,1.0
550,5.499999999999927,1.3564055578272105,0.6,-0.35966471866122807,1.0
551,5.509999999999927,1.3531509621658036,0.6,-0.3564055578272105,1.0
552,5.519999999999927,1.3499007083840748,0.6,-0.35315096216580355,1.0
553,5.5299999999999265,1.3466545862446295,0.6,-0.34990070838407483,1.0
554,5.539999999999926,1.3434123978365675,0.6,-0.3466545862446295,1.0
555,5.549999999999926,1.3401739568965154,0.6,-0.3434123978365675,1.0
556,5.559999999999926,1.3369390881755627,0.6,-0.3401739568965154,1.0
557,5.569999999999926,1.3337076268483172,0.6,-0.33693908817556273,1.0
558,5.5799999999999255,1.3304794179606756,0.6,-0.33370762684831723,1.0
559,5.589999999999925,1.3272543159132189,0.6,-0.3304794179606756,1.0
560,5.599999999999925,1.324032183977424,0.6,-0.32725431591321885,1.0
561,5.609999999999925,1.3208128938421517,0.6,-0.32403218397742406,1.0
562,5.619999999999925,1.3175963251880922,0.6,-0.3208128938421517,1.0
563,5.629999999999924,1.3143823652880595,0.6,-0.3175963251880922,1.0
564,5.639999999999924,1.3111709086312127,0.6,-0.3143823652880595,1.0
565,5.649999999999924,1.3079618565694495,0.6,-0.31117090863121266,1.0
566,5.659999999999924,1.3047551169843634,0.6,-0.3079618565694495,1.0
567,5.6699999999999235,1.301550603973299,0.6,-0.3047551169843634,1.0
568,5.679999999999923,1.2983482375531572,0.6,-0.3015506039732989,1.0
569,5.689999999999923,1.2951479433807174,0.6,-0.2983482375531572,1.0
570,5.699999999999923,1.2919496524883405,0.6,-0.29514794338071737,1.0
571,5.709999999999923,1.2887533010340115,0.6,-0.2919496524883405,1.0
572,5.7199999999999225,1.2855588300647622,0.6,-0.28875330103401153,1.0
573,5.729999999999922,1.2823661852925905,0.6,-0.28555883006476224,1.0
574,5.739999999999922,1.2791753168820594,0.6,-0.2823661852925905,1.0
575,5.749999999999922,1.2759861792488265,0.6,-0.27917531688205943,1.0
576,5.759999999999922,1.2727987308684046,0.6,-0.2759861792488265,1.0
577,5.769999999999921,1.2696129340945155,0.6,-0.27279873086840456,1.0
578,5.779999999999921,1.2664287549864368,0.6,-0.2696129340945155,1.0
579,5.789999999999921,1.2632461631447947,0.6,-0.2664287549864368,1.0
580,5.799999999999921,1.2600651315552893,0.6,-0.26324616314479465,1.0
581,5.809999999999921,1.256885636439878,0.6,-0.2600651315552893,1.0
582,5.81999999999992,1.2537076571149763,0.6,-0.25688563643987794,1.0
583,5.82999999999992,1.2505311758562687,0.6,-0.25370765711497634,1.0
584,5.83999999999992,1.2473561777697442,0.6,-0.2505311758562687,1.0
585,5.84999999999992,1.2441826506686045,0.6,-0.24735617776974417,1.0
586,5.8599999999999195,1.241010584955714,0.6,-0.24418265066860445,1.0
587,5.869999999999919,1.2378399735112824,0.6,-0.24101058495571404,1.0
588,5.879999999999919,1.234670811585492,0.6,-0.2378399735112824,1.0
589,5.889999999999919,1.231503096695802,0.6,-0.23467081158549208,1.0
590,5.899999999999919,1.2283368285286769,0.6,-0.23150309669580205,1.0
591,5.909999999999918,1.225172008845505,0.6,-0.22833682852867687,1.0
592,5.919999999999918,1.2220086413924887,0.6,-0.22517200884550492,1.0
593,5.929999999999918,1.2188467318142961,0.6,-0.22200864139248866,1.0
594,5.939999999999918,1.2156862875712877,0.6,-0.21884673181429615,1.0
595,5.949999999999918,1.212527317860129,0.6,-0.21568628757128772,1.0
596,5.959999999999917,1.2093698335376264,0.6,-0.21252731786012902,1.0
597,5.969999999999917,1.2062138470476234,0.6,-0.2093698335376264,1.0
598,5.979999999999917,1.2030593723508058,0.6,-0.20621384704762336,1.0
599,5.989999999999917,1.19990642485728,0.6,-0.20305937235080584,1.0
600,5.9999999999999165,1.1967550213617852,0.6,-0.19990642485727994,1.0
601,6.009999999999916,1.193605179981422,0.6,-0.19675502136178524,1.0
602,6.019999999999916,1.1904569200957718,0.6,-0.19360517998142202,1.0
603,6.029999999999916,1.187310262289303,0.6,-0.19045692009577175,1.0
604,6.039999999999916,1.1841652282959567,0.6,-0.18731026228930303,1.0
605,6.0499999999999154,1.1810218409458115,0.6,-0.18416522829595672,1.0
606,6.059999999999915,1.177880124113739,0.6,-0.18102184094581153,1.0
607,6.069999999999915,1.174740102669956,0.6,-0.1778801241137391,1.0
608,6.079999999999915,1.1716018024323949,0.6,-0.174740102669956,1.0
609,6.089999999999915,1.1684652501208133,0.6,-0.17160180243239487,1.0
610,6.099999999999914,1.165330473312564,0.6,-0.16846525012081326,1.0
611,6.109999999999914,1.1621975003999614,0.6,-0.165330473312564,1.0
612,6.119999999999914,1.1590663605491722,0.6,-0.1621975003999614,1.0
613,6.129999999999914,1.1559370836605682,0.6,-0.15906636054917223,1.0
614,6.1399999999999135,1.1528097003304854,0.6,-0.15593708366056824,1.0
615,6.149999999999913,1.1496842418143258,0.6,-0.15280970033048535,1.0
616,6.159999999999913,1.1465607399909523,0.6,-0.14968424181432582,1.0
617,6.169999999999913,1.1434392273283247,0.6,-0.14656073999095232,1.0
618,6.179999999999913,1.1403197368503266,0.6,-0.1434392273283247,1.0
619,6.1899999999999125,1.137202302104737,0.6,-0.14031973685032662,1.0
620,6.199999999999912,1.1340869571323051,0.6,-0.13720230210473705,1.0
621,6.209999999999912,1.1309737364368821,0.6,-0.13408695713230512,1.0
622,6.219999999999912,1.1278626749565728,0.6,-0.13097373643688215,1.0
623,6.229999999999912,1.124753808035869,0.6,-0.12786267495657277,1.0
624,6.239999999999911,1.1216471713987248,0.6,-0.124753808035869,1.0
625,6.249999999999911,1.1185428011225456,0.6,-0.12164717139872483,1.0
626,6.259999999999911,1.11544073361305,0.6,-0.11854280112254556,1.0
627,6.269999999999911,1.1123410055799812,0.6,-0.11544073361305007,1.0
628,6.2799999999999105,1.1092436540136281,0.6,-0.11234100557998117,1.0
629,6.28999999999991,1.106148716162138,0.6,-0.10924365401362812,1.0
630,6.29999999999991,1.1030562295095838,0.6,-0.10614871616213795,1.0
631,6.30999999999991,1.0999662317547674,0.6,-0.10305622950958382,1.0
632,6.31999999999991,1.0968787607907264,0.6,-0.09996623175476738,1.0
633,6.3299999999999095,1.0937938546849257,0.6,-0.09687876079072644,1.0
634,6.339999999999909,1.090711551660111,0.6,-0.09379385468492574,1.0
635,6.349999999999909,1.0876318900757946,0.6,-0.09071155166011091,1.0
636,6.359999999999909,1.084554908410364,0.6,-0.08763189007579464,1.0
637,6.369999999999909,1.0814806452437824,0.6,-0.08455490841036406,1.0
638,6.379999999999908,1.0784091392408675,0.6,-0.0814806452437824,1.0
639,6.389999999999908,1.0753404291351285,0.6,-0.07840913924086745,1.0
640,6.399999999999908,1.0722745537131415,0.6,-0.0753404291351285,1.0
641,6.409999999999908,1.0692115517994505,0.6,-0.07227455371314151,1.0
642,6.419999999999908,1.0661514622419705,0.6,-0.06921155179945049,1.0
643,6.429999999999907,1.0630943238978845,0.6,-0.06615146224197055,1.0
644,6.439999999999907,1.0600401756200115,0.6,-0.0630943238978845,1.0
645,6.449999999999907,1.0569890562436397,0.6,-0.060040175620011516,1.0
646,6.459999999999907,1.0539410045737991,0.6,-0.0569890562436397,1.0
647,6.4699999999999065,1.050896059372971,0.6,-0.053941004573799134,1.0
648,6.479999999999906,1.0478542593492155,0.6,-0.050896059372971036,1.0
649,6.489999999999906,1.0448156431447024,0.6,-0.0478542593492155,1.0
650,6.499999999999906,1.0417802493246406,0.6,-0.04481564314470243,1.0
651,6.509999999999906,1.0387481163665853,0.6,-0.04178024932464064,1.0
652,6.519999999999905,1.0357192826501191,0.6,-0.03874811636658526,1.0
653,6.529999999999905,1.0326937864468912,0.6,-0.035719282650119144,1.0
654,6.539999999999905,1.0296716659110066,0.6,-0.03269378644689125,1.0
655,6.549999999999905,1.026652959069753,0.6,-0.02967166591100656,1.0
656,6.559999999999905,1.02363770381466,0.6,-0.02665295906975307,1.0
657,6.569999999999904,1.0206259378928724,0.6,-0.023637703814660016,1.0
658,6.579999999999904,1.0176176988988388,0.6,-0.02062593789287237,1.0
659,6.589999999999904,1.0146130242662994,0.6,-0.017617698898838796,1.0
660,6.599999999999904,1.0116119512605664,0.6,-0.014613024266299401,1.0
661,6.6099999999999035,1.008614516971088,0.6,-0.011611951260566356,1.0
662,6.619999999999903,1.005620758304292,0.6,-0.00861451697108806,1.0
663,6.629999999999903,1.0026307119766926,0.6,-0.005620758304291984,1.0
664,6.639999999999903,0.9996455896667402,0.5998824019768184,-0.0026307119766926235,1.0
665,6.649999999999903,0.9966720398738784,0.5991002948806107,0.00035441033325978033,1.0
666,6.659999999999902,0.9937473442357585,0.5945631731698955,0.0033279601261215763,1.0
667,6.669999999999902,0.9909035002794797,0.5867669611144297,0.006252655764241499,1.0
668,6.679999999999902,0.988167243056233,0.576213730073928,0.00909649972052029,1.0
669,6.689999999999902,0.9855602780419995,0.5633906828578156,0.011832756943766953,1.0
670,6.699999999999902,0.9830996677048954,0.5487541643832731,0.014439721958000473,1.0
671,6.709999999999901,0.9807983190204839,0.5327184689665068,0.01690033229510457,1.0
672,6.719999999999901,0.9786655267065354,0.5156489292815253,0.019201680979516134,1.0
673,6.729999999999901,0.9767075355594814,0.49785861483947913,0.021334473293464606,1.0
674,6.739999999999901,0.9749280939015369,0.4796079138464067,0.02329246444051858,1.0
675,6.7499999999999005,0.9733289780598914,0.46110629357561855,0.025071906098463104,1.0
676,6.7599999999999,0.9719104745855679,0.44251560465901235,0.02667102194010862,1.0
677,6.7699999999999,0.9706718124114799,0.42395439188098066,0.028089525414432104,1.0
678,6.7799999999999,0.9696115413479136,0.4055027812681929,0.02932818758852007,1.0
679,6.7899999999999,0.9687278563247087,0.387207618744784,0.030388458652086392,1.0
680,6.7999999999998995,0.9680188687725871,0.3690876320266111,0.0312721436752913,1.0
681,6.809999999999899,0.9674828276697232,0.35113847089128297,0.03198113122741286,1.0
682,6.819999999999899,0.9671182932377806,0.3333375500987706,0.032517172330276845,1.0
683,6.829999999999899,0.9669242662112183,0.3156486742700655,0.032881706762219354,1.0
684,6.839999999999899,0.9669002751593395,0.2980264660605483,0.0330757337887817,1.0
685,6.849999999999898,0.9670464236246401,0.2804206494245883,0.03309972484066048,1.0
686,6.859999999999898,0.9673635810236842,0.262761328540678,0.032953576375359894,1.0
687,6.869999999999898,0.9678531949197291,0.24499835347870927,0.03263641897631575,1.0
688,6.879999999999898,0.9685171857100273,0.22709289171943914,0.0321468050802709,1.0
689,6.8899999999998975,0.9693578285685138,0.20901881386246085,0.03148281428997268,1.0
690,6.899999999999897,0.9703775894791059,0.19076744657974215,0.030642171431486176,1.0
691,6.909999999999897,0.9715789117910394,0.1723525985272818,0.029622410520894094,1.0
692,6.919999999999897,0.9729639495322482,0.153815848656424,0.02842108820896061,1.0
693,6.929999999999897,0.9745342440305634,0.13523203113017127,0.027036050467751815,1.0
694,6.9399999999998965,0.9762903413892717,0.11671477993430608,0.025465755969436565,1.0
695,6.949999999999896,0.9782313502414024,0.09842190848764532,0.023709658610728268,1.0
696,6.959999999999896,0.9803544421766887,0.08056029591681033,0.021768649758597602,1.0
697,6.969999999999896,0.982654301497095,0.06338983559210787,0.019645557823311344,1.0
698,6.979999999999896,0.9849967458888076,0.06,0.017345698502905016,1.0
699,6.989999999999895,0.9873486724430027,0.06,0.01500325411119241,1.0
700,6.999999999999895,0.9897101448575666,0.06,0.012651327556997272,1.0
701,7.009999999999895,0.9920812274120313,0.06,0.010289855142433413,1.0
702,7.019999999999895,0.9944619849728529,0.06,0.007918772587968692,1.0
703,7.0299999999998946,0.9968524829986758,0.06,0.005538015027147125,1.0
704,7.039999999999894,0.9992527875455823,0.06,0.003147517001324207,1.0
705,7.049999999999894,1.0016629652723188,0.06,0.0007472124544176673,1.0
706,7.059999999999894,1.0040823803828165,0.06007004450207986,-0.0016629652723187949,1.0
707,7.069999999999894,1.00650759198216,0.060488190277093325,-0.004082380382816497,1.0
708,7.0799999999998935,1.008932143417174,0.06154954381040604,-0.006507591982159999,1.0
709,7.089999999999893,1.0113465287536523,0.06354845437943181,-0.008932143417174077,1.0
710,7.099999999999893,1.013738208658358,0.06677370434981834,-0.011346528753652274,1.0
711,7.109999999999893,1.0160916956929982,0.07150191437348576,-0.013738208658357953,1.0
712,7.119999999999893,1.0183887281267003,0.07798931257835365,-0.016091695692998176,1.0
713,7.129999999999892,1.0206085489326355,0.08646215188275487,-0.018388728126700338,1.0
714,7.139999999999892,1.0227283023242035,0.09710621656667268,-0.02060854893263553,1.0
715,7.149999999999892,1.0247235538235064,0.11005602403495754,-0.02272830232420353,1.0
716,7.159999999999892,1.0265689314845643,0.12538448042005848,-0.02472355382350644,1.0
717,7.169999999999892,1.02823887586217,0.14309386482938063,-0.026568931484564295,1.0
718,7.179999999999891,1.0297084753167105,0.163109070255985,-0.02823887586217011,1.0
719,7.189999999999891,1.0309543523066234,0.18527399522588664,-0.029708475316710503,1.0
720,7.199999999999891,1.0319555567360705,0.20935184223546313,-0.030954352306623356,1.0
721,7.209999999999891,1.0326944155960518,0.23502983258058832,-0.031955556736070534,1.0
722,7.2199999999998905,1.033157285351367,0.2619285046026828,-0.032694415596051796,1.0
723,7.22999999999989,1.0333351557103092,0.2896153542026801,-0.03315728535136708,1.0
724,7.23999999999989,1.03322406090349,0.3176221493305281,-0.033335155710309206,1.0
725,7.24999999999989,1.0328254893982738,0.3454433184932083,-0.03322406090348995,1.0
726,7.25999999999989,1.0321464464946297,0.3725675443898598,-0.03282548939827379,1.0
727,7.269999999999889,1.0311987700642897,0.3985480844854008,-0.03214644649462972,1.0
728,7.279999999999889,1.0299985951701582,0.4229866246707706,-0.031198770064289727,1.0
729,7.289999999999889,1.028565649489346,0.4455484597446134,-0.029998595170158238,1.0
730,7.299999999999889,1.0269224287432164,0.4659734844118846,-0.028565649489346034,1.0
731,7.309999999999889,1.025093305808793,0.48408258403299975,-0.026922428743216376,1.0
732,7.319999999999888,1.0231036263867694,0.4997794443327756,-0.025093305808792987,1.0
733,7.329999999999888,1.020978838744192,0.5130481793425924,-0.023103626386769438,1.0
734,7.339999999999888,1.0187436963217933,0.5239474685756489,-0.02097883874419204,1.0
735,7.349999999999888,1.0164215613034309,0.5326020778692403,-0.01874369632179329,1.0
736,7.3599999999998875,1.0140338259705832,0.5391927117613118,-0.016421561303430865,1.0
737,7.369999999999887,1.0115994579786634,0.5439451218215049,-0.014033825970583225,1.0
738,7.379999999999887,1.009134666441009,0.5471192977976626,-0.011599457978663352,1.0
739,7.389999999999887,1.0066526783800074,0.5489994236817459,-0.00913466644100902,1.0
740,7.399999999999887,1.0041636098611955,0.5498851151923606,-0.006652678380007382,1.0
741,7.4099999999998865,1.0016744128586272,0.5500842911949897,-0.004163609861195461,1.0
742,7.419999999999886,0.9991888773187062,0.5499078861149255,-0.0016744128586272389,1.0
743,7.429999999999886,0.9967185978335221,0.5485694917623709,0.0008111226812937966,1.0
744,7.439999999999886,0.9942943163208913,0.544133179058955,0.003281402166477876,1.0
745,7.449999999999886,0.9919429886991387,0.5369561207699771,0.005705683679108731,1.0
746,7.459999999999885,0.9896877565719278,0.5274035712947222,0.008057011300861339,1.0
747,7.469999999999885,0.9875480707377485,0.5158338653876565,0.010312243428072243,1.0
748,7.479999999999885,0.9855399294666178,0.502586667869944,0.012451929262251471,1.0
749,7.489999999999885,0.9836761964846187,0.4879744176936037,0.014460070533382163,1.0
750,7.4999999999998845,0.981966967464766,0.4722767159575501,0.01632380351538132,1.0
751,7.509999999999884,0.9804199586590603,0.45573728876756636,0.018033032535234028,1.0
752,7.519999999999884,0.9790408964249233,0.43856310070441223,0.019580041340939713,1.0
753,7.529999999999884,0.9778338913003166,0.42092518872210394,0.020959103575076687,1.0
754,7.539999999999884,0.9768017846474448,0.4029608149253221,0.022166108699683384,1.0
755,7.5499999999998835,0.9759464595461759,0.38477658673870146,0.023198215352555174,1.0
756,7.559999999999883,0.9752691105192993,0.3664522536961154,0.02405354045382413,1.0
757,7.569999999999883,0.9747704688353744,0.3480449532385196,0.02473088948070068,1.0
758,7.579999999999883,0.9744509816339484,0.3295937377076718,0.025229531164625563,1.0
759,7.589999999999883,0.9743109440532848,0.31112426734932025,0.025549018366051612,1.0
760,7.599999999999882,0.9743505840265244,0.29265359729016877,0.025689055946715222,1.0
761,7.609999999999882,0.9745701371782797,0.27419115829914464,0.025649415973475587,1.0
762,7.619999999999882,0.9749699303865513,0.2557378614835903,0.025429862821720328,1.0
763,7.629999999999882,0.9755501874405345,0.2373146225444072,0.02503006961344867,1.0
764,7.6399999999998816,0.9763109188973617,0.2189536159190307,0.024449812559465545,1.0
765,7.649999999999881,0.9772517629289712,0.20070315963163038,0.023689081102638343,1.0
766,7.659999999999881,0.9783717770397068,0.1826325210889173,0.0227482370710288,1.0
767,7.669999999999881,0.9796691812678677,0.16483654524829355,0.02162822296029321,1.0
768,7.679999999999881,0.981141054760804,0.1474399546150583,0.020330818732132272,1.0
769,7.6899999999998805,0.9827829895593386,0.1306011088054227,0.018858945239195957,1.0
770,7.69999999999988,0.9845887081509999,0.11451494298864733,0.017217010440661373,1.0
771,7.70999999999988,0.9865496549215543,0.09941473445688893,0.015411291849000142,1.0
772,7.71999999999988,0.9886545760515643,0.08557228249521892,0.013450345078445669,1.0
773,7.72999999999988,0.9908891075653915,0.07329603922466364,0.01134542394843574,1.0
774,7.739999999999879,0.9932353968936011,0.06292671174622763,0.009110892434608497,1.0
775,7.749999999999879,0.9956203304297551,0.06,0.006764603106398925,1.0
776,7.759999999999879,0.9980150322980048,0.06,0.004379669570244937,1.0
777,7.769999999999879,1.0004195688116744,0.06,0.0019849677019951883,1.0
778,7.779999999999879,1.0028339545762546,0.06000521829335342,-0.00041956881167437565,1.0
779,7.789999999999878,1.0052562800818403,0.060207127627085265,-0.0028339545762545715,1.0
780,7.799999999999878,1.00768165139484,0.06089982174335432,-0.005256280081840314,1.0
781,7.809999999999878,1.0101021389754288,0.062378400503983134,-0.0076816513948398946,1.0
782,7.819999999999878,1.0125067656023734,0.06493510519038964,-0.010102138975428776,1.0
783,7.8299999999998775,1.0148815533920628,0.06885363599880469,-0.012506765602373404,1.0
784,7.839999999999877,1.0172096496374636,0.07440174269564159,-0.014881553392062763,1.0
785,7.849999999999877,1.0194715495941402,0.08182229939288349,-0.01720964963746363,1.0
786,7.859999999999877,1.0216454310304377,0.09132322135937283,-0.019471549594140214,1.0
787,7.869999999999877,1.0237076100692162,0.10306674456571567,-0.0216454310304377,1.0
788,7.879999999999876,1.0256331204963864,0.11715875028900954,-0.02370761006921618,1.0
789,7.889999999999876,1.0273964094796992,0.13363895525854352,-0.02563312049638644,1.0
790,7.899999999999876,1.0289721320402714,0.1524728767084551,-0.027396409479699235,1.0
791,7.909999999999876,1.0303360155095216,0.17354649541537204,-0.02897213204027138,1.0
792,7.919999999999876,1.0314657547564747,0.19666445700280885,-0.030336015509521586,1.0
793,7.929999999999875,1.0323418905520023,0.2215524610443803,-0.03146575475647473,1.0
794,7.939999999999875,1.0329486184228591,0.24786419211160354,-0.03234189055200232,1.0
795,7.949999999999875,1.0332744748832967,0.2751927680051989,-0.03294861842285912,1.0
796,7.959999999999875,1.0333128526805337,0.3030862567772584,-0.03327447488329671,1.0
797,7.9699999999998745,1.0330623066401141,0.33106639818950695,-0.033312852680533744,1.0
798,7.979999999999874,1.0325271244345602,0.35860103086490835,-0.033062306640114114,1.0
799,7.989999999999874,1.0317166979766446,0.3852182107624476,-0.032527124434560184,1.0
800,7.999999999999874,1.0306450148737505,0.4104926521526512,-0.03171669797664456,1.0
801,8.009999999999874,1.0293300359707225,0.4340552839196862,-0.030645014873750487,1.0
802,8.019999999999873,1.0277929266569668,0.4556064770540898,-0.02933003597072248,1.0
803,8.029999999999873,1.0260571939434224,0.4749248322960272,-0.027792926656966754,1.0
804,8.039999999999873,1.0241477831890566,0.4918713281730996,-0.02605719394342243,1.0
805,8.049999999999873,1.0220901852343356,0.5063890410687728,-0.024147783189056637,1.0
806,8.059999999999873,1.0199095975516264,0.5184989897795509,-0.02209018523433559,1.0
807,8.069999999999872,1.0176301731740278,0.5282928975742547,-0.019909597551626357,1.0
808,8.079999999999872,1.0152743800360098,0.5359237941788275,-0.01763017317402782,1.0
809,8.089999999999872,1.012862482249283,0.5415954043912434,-0.015274380036009783,1.0
810,8.099999999999872,1.0104121447677477,0.5455512076408915,-0.012862482249283103,1.0
811,8.109999999999872,1.007938154539939,0.5480639291490035,-0.010412144767747655,1.0
812,8.119999999999871,1.0054522449290153,0.5494260655464663,-0.007938154539939068,1.0
813,8.129999999999871,1.0029630059197032,0.5499418806352666,-0.005452244929015304,1.0
814,8.139999999999871,1.0004758602235095,0.5499211503231449,-0.002963005919703221,1.0
815,8.14999999999987,0.9979930844897681,0.5496748035839173,-0.0004758602235095388,1.0
816,8.15999999999987,0.9955408672369646,0.5467982227310301,0.0020069155102319103,1.0
817,8.16999999999987,0.993148143970742,0.5409933869313451,0.004459132763035445,1.0
818,8.17999999999987,0.9908400277551103,0.5326235786085313,0.0068518560292579744,1.0
819,8.18999999999987,0.9886378589058276,0.5220525171870696,0.009159972244889736,1.0
820,8.19999999999987,0.9865593885798554,0.509630913372927,0.01136214109417244,1.0
821,8.20999999999987,0.9846190598555168,0.49568627793493597,0.013440611420144633,1.0
822,8.21999999999987,0.9828283529166519,0.4805158247548596,0.015380940144483213,1.0
823,8.229999999999869,0.9811961653869631,0.4643821514255771,0.017171647083348063,1.0
824,8.239999999999869,0.9797292039112581,0.44751129432233894,0.01880383461303692,1.0
825,8.249999999999869,0.9784323681474056,0.43009272555524464,0.020270796088741938,1.0
826,8.259999999999868,0.9773091130077405,0.4122808717459922,0.02156763185259436,1.0
827,8.269999999999868,0.9763617790295989,0.3941977750925978,0.022690886992259518,1.0
828,8.279999999999868,0.9755918840518402,0.3759365736222614,0.023638220970401136,1.0
829,8.289999999999868,0.9750003719138036,0.3575655403408426,0.024408115948159836,1.0
830,8.299999999999867,0.9745878157253575,0.3391324831566837,0.02499962808619638,1.0
831,8.309999999999867,0.9743545744702172,0.32066936420065595,0.025412184274642535,1.0
832,8.319999999999867,0.9743009024083683,0.30219704546240334,0.025645425529782773,1.0
833,8.329999999999867,0.9744270110542066,0.2837301057656228,0.025699097591631692,1.0
834,8.339999999999867,0.974733202899045,0.2652694521375911,0.025572988945793407,1.0
835,8.349999999999866,0.975219766833179,0.24682679601681043,0.02526679710095503,1.0
836,8.359999999999866,0.9758868423817415,0.22842779541233627,0.024780233166820986,1.0
837,8.369999999999866,0.9767342860341347,0.2101117224024513,0.024113157618258496,1.0
838,8.379999999999866,0.9777614884379561,0.19193632023420779,0.023265713965865298,1.0
839,8.389999999999866,0.9789671426271614,0.1739825401095968,0.022238511562043928,1.0
840,8.399999999999865,0.9803489644310601,0.15635903552141006,0.021032857372838554,1.0
841,8.409999999999865,0.9819033677933588,0.13920623505107083,0.01965103556893988,1.0
842,8.419999999999865,0.983625100038254,0.12269974908018719,0.01809663220664115,1.0
843,8.429999999999865,0.985506845245725,0.10705279583687521,0.016374899961746014,1.0
844,8.439999999999864,0.9875388078811742,0.09251726382828887,0.01449315475427504,1.0
845,8.449999999999864,0.989708293621215,0.07938297002097797,0.012461192118825792,1.0
