,t,y,u,e,s
1004,10.03999999999983,1.525360160054639,0.06,0.004783414772020933,1.530163
1005,10.04999999999983,1.525340746862385,0.06,0.004802839945361015,1.530163
1006,10.05999999999983,1.5253213456438188,0.06,0.0048222531376149735,1.530163
1007,10.06999999999983,1.525301956391547,0.06,0.004841654356181113,1.530163
1008,10.07999999999983,1.52528257909818,0.06,0.004861043608452853,1.530163
1009,10.08999999999983,1.5252632137563336,0.06,0.0048804209018198375,1.530163
1010,10.09999999999983,1.5252438603586274,0.06,0.004899786243666382,1.530163
1011,10.109999999999829,1.5252245188976858,0.06,0.004919139641372583,1.530163
1012,10.119999999999829,1.5252051893661385,0.06,0.004938481102314096,1.530163
1013,10.129999999999828,1.5251858717566187,0.06,0.00495781063386147,1.530163
1014,10.139999999999828,1.5251665660617644,0.06,0.004977128243381257,1.530163
1015,10.149999999999828,1.5251472722742188,0.06,0.004996433938235567,1.530163
1016,10.159999999999828,1.5251279903866286,0.06,0.005015727725781183,1.530163
1017,10.169999999999828,1.5251087203916465,0.06,0.005035009613371333,1.530163
1018,10.179999999999827,1.5250894622819282,0.06,0.0050542796083534736,1.530163
1019,10.189999999999827,1.5250702160501348,0.06000115196966855,0.00507353771807173,1.530163
1020,10.199999999999827,1.525050981688932,0.06001452003337892,0.005092783949865121,1.530163
1021,10.209999999999827,1.5250317591909894,0.060040186483723876,0.005112018311068001,1.530163
1022,10.219999999999827,1.525012548548982,0.060078233451809716,0.005131240809010507,1.530163
1023,10.229999999999826,1.524993349755589,0.06012874290749469,0.00515045145101789,1.530163
1024,10.239999999999826,1.5249741628034934,0.060191796659623376,0.0051696502444109615,1.530163
1025,10.249999999999826,1.5249549876853838,0.06026747635626109,0.005188837196506535,1.530163
1026,10.259999999999826,1.5249426230573795,0.060355863484933395,0.005208012314616095,1.530163
1027,10.269999999999825,1.5249370572667913,0.06047663149630336,0.005220376942620453,1.530163
1028,10.279999999999825,1.5249374347467373,0.06062523513569861,0.005225942733208644,1.530163
1029,10.289999999999825,1.5249430096186434,0.06079332920100877,0.005225565253262676,1.530163
1030,10.299999999999825,1.524953131063722,0.06095755695648031,0.005219990381356565,1.530163
1031,10.309999999999825,1.5249672307757205,0.061114930775856474,0.005209868936277839,1.530163
1032,10.319999999999824,1.524984812169385,0.0612628691267256,0.005195769224279445,1.530163
1033,10.329999999999824,1.5250054410764473,0.06139915462594348,0.0051781878306149665,1.530163
1034,10.339999999999824,1.5250287377068446,0.06152189485214004,0.00515755892355263,1.530163
1035,10.349999999999824,1.525054369689895,0.0616294862069729,0.005134262293155389,1.530163
1036,10.359999999999824,1.5250820460402057,0.061720580921728774,0.005108630310104889,1.530163
1037,10.369999999999823,1.5251115119176415,0.061794057174733664,0.005080953959794243,1.530163
1038,10.379999999999823,1.5251425440708897,0.06184899219981491,0.005051488082358446,1.530163
1039,10.389999999999823,1.525174946870842,0.06188463821360621,0.005020455929110268,1.530163
1040,10.399999999999823,1.525208548853922,0.06190040096021019,0.004988053129157954,1.530163
1041,10.409999999999823,1.5252431997070823,0.06189582065861077,0.004954451146077954,1.530163
1042,10.419999999999822,1.5252787676359567,0.06187055513618026,0.004919800292917609,1.530163
1043,10.429999999999822,1.5253151370658702,0.061824364936948116,0.004884232364043228,1.530163
1044,10.439999999999822,1.5253521885933963,0.061757100203338015,0.004847862934129754,1.530163
1045,10.449999999999822,1.5253896443131512,0.06166869978720891,0.004810811406603666,1.530163
1046,10.459999999999821,1.525427260099064,0.06155927924924935,0.004773355686848779,1.530163
1047,10.469999999999821,1.5254648214581639,0.061429097624040946,0.004735739900936009,1.530163
1048,10.479999999999821,1.5255021398979305,0.06127853276375184,0.004698178541836073,1.530163
1049,10.48999999999982,1.5255390497411847,0.06110805990510953,0.004660860102069453,1.530163
1050,10.49999999999982,1.5255754053315884,0.06091823312485721,0.004623950258815235,1.530163
1051,10.50999999999982,1.525611078580517,0.06070966936933831,0.004587594668411521,1.530163
1052,10.51999999999982,1.5256456499651063,0.06048303476737029,0.004551921419482907,1.530163
1053,10.52999999999982,1.5256788250942617,0.060239191235495225,0.004517350034893619,1.530163
1054,10.53999999999982,1.525710478494617,0.06,0.00448417490573827,1.530163
1055,10.54999999999982,1.5257408673304658,0.06,0.004452521505383,1.530163
1056,10.55999999999982,1.5257702636327348,0.06,0.004422132669534173,1.530163
1057,10.569999999999819,1.5257989458908,0.06,0.004392736367265115,1.530163
1058,10.579999999999819,1.5258271923793099,0.06,0.004364054109200044,1.530163
1059,10.589999999999819,1.5258552759570048,0.06,0.00433580762069008,1.530163
1060,10.599999999999818,1.525883460101944,0.06,0.004307724042995176,1.530163
1061,10.609999999999818,1.5259119959751817,0.06,0.004279539898055962,1.530163
1062,10.619999999999818,1.5259411203315583,0.06,0.004251004024818261,1.530163
1063,10.629999999999818,1.5259710541211762,0.06,0.004221879668441675,1.530163
1064,10.639999999999818,1.5260020016479028,0.06,0.004191945878823766,1.530163
1065,10.649999999999817,1.526034150171687,0.06,0.004160998352097156,1.530163
1066,10.659999999999817,1.5260676698595894,0.06,0.004128849828312964,1.530163
1067,10.669999999999817,1.5261027140062702,0.06,0.004095330140410525,1.530163
1068,10.679999999999817,1.526139419458396,0.06,0.004060285993729762,1.530163
1069,10.689999999999817,1.5261779071892159,0.06,0.0040235805416040105,1.530163
1070,10.699999999999816,1.5262182828128423,0.06,0.003985092810784074,1.530163
1071,10.709999999999816,1.5262606356537396,0.06,0.003944717187157609,1.530163
1072,10.719999999999816,1.5263050384542203,0.06,0.0039023643462603452,1.530163
1073,10.729999999999816,1.5263515475064735,0.06,0.0038579615457796645,1.530163
1074,10.739999999999815,1.5264002031065456,0.06,0.003811452493526435,1.530163
1075,10.749999999999815,1.526451030245891,0.06,0.0037627968934543787,1.530163
1076,10.759999999999815,1.5265040394716196,0.06,0.0037119697541090346,1.530163
1077,10.769999999999815,1.5265592278597149,0.06,0.0036589605283803284,1.530163
1078,10.779999999999815,1.5266165775764038,0.06,0.0036037721402850664,1.530163
1079,10.789999999999814,1.5266757286289991,0.06,0.0035464224235961517,1.530163
1080,10.799999999999814,1.5267326892642936,0.06,0.0034872713710007996,1.530163
1081,10.809999999999814,1.526787721839664,0.06,0.003430310735706321,1.530163
1082,10.819999999999814,1.526841057178867,0.06,0.003375278160336004,1.530163
1083,10.829999999999814,1.5268928983045855,0.06,0.0033219428211328506,1.530163
1084,10.839999999999813,1.5269434237423347,0.06,0.003270101695414418,1.530163
1085,10.849999999999813,1.5269927904419174,0.06,0.0032195762576652243,1.530163
1086,10.859999999999813,1.5270411363583531,0.06,0.0031702095580825596,1.530163
1087,10.869999999999813,1.527088582730165,0.06,0.0031218636416467938,1.530163
1088,10.879999999999812,1.5271352360891115,0.06,0.003074417269834928,1.530163
1089,10.889999999999812,1.5271811900319423,0.06,0.003027763910888437,1.530163
1090,10.899999999999812,1.5272265267815237,0.06,0.002981809968057636,1.530163
1091,10.909999999999812,1.5272713185617286,0.06,0.002936473218476232,1.530163
1092,10.919999999999812,1.527315628807815,0.06,0.002891681438271343,1.530163
1093,10.929999999999811,1.5273595132315898,0.06,0.002847371192185033,1.530163
1094,10.939999999999811,1.5274030207584863,0.06,0.002803486768410135,1.530163
1095,10.949999999999811,1.5274461943517295,0.06,0.0027599792415136104,1.530163
1096,10.95999999999981,1.5274890717370144,0.06,0.0027168056482704817,1.530163
1097,10.96999999999981,1.5275316860395738,0.06,0.0026739282629855143,1.530163
1098,10.97999999999981,1.5275740663441182,0.06,0.0026313139604261515,1.530163
1099,10.98999999999981,1.5276162381869072,0.06,0.0025889336558817533,1.530163
1100,10.99999999999981,1.5276582239881127,0.06,0.0025467618130927683,1.530163
1101,11.00999999999981,1.5277000434316714,0.06,0.0025047760118872553,1.530163
1102,11.01999999999981,1.5277417137989653,0.06,0.0024629565683285115,1.530163
1103,11.02999999999981,1.527783250261914,0.06,0.002421286201034656,1.530163
1104,11.039999999999809,1.527824666140393,0.06,0.002379749738085968,1.530163
1105,11.049999999999809,1.5278659731283009,0.06,0.0023383338596070224,1.530163
1106,11.059999999999809,1.527907181492083,0.06,0.0022970268716990816,1.530163
1107,11.069999999999808,1.5279483002450536,0.06,0.0022558185079168958,1.530163
1108,11.079999999999808,1.52798933730046,0.06,0.00221469975494637,1.530163
1109,11.089999999999808,1.5280302996058768,0.06,0.002173662699539891,1.530163
1110,11.099999999999808,1.5280711932611961,0.06,0.002132700394123166,1.530163
1111,11.109999999999808,1.52811202362222,0.06,0.0020918067388038253,1.530163
1112,11.119999999999807,1.5281527953916023,0.06,0.002050976377779845,1.530163
1113,11.129999999999807,1.5281935126986868,0.06,0.0020102046083976255,1.530163
1114,11.139999999999807,1.5282341791695926,0.06,0.0019694873013131886,1.530163
1115,11.149999999999807,1.528274797988738,0.06,0.0019288208304073517,1.530163
1116,11.159999999999807,1.5283153719528484,0.06,0.0018882020112618303,1.530163
1117,11.169999999999806,1.5283559035183618,0.06,0.0018476280471515505,1.530163
1118,11.179999999999806,1.5283963948430443,0.06,0.0018070964816381263,1.530163
1119,11.189999999999806,1.528436847822516,0.06,0.0017666051569555918,1.530163
1120,11.199999999999806,1.5284772641223126,0.06,0.0017261521774838418,1.530163
1121,11.209999999999805,1.5285176452060278,0.06,0.0016857358776873888,1.530163
1122,11.219999999999805,1.5285579923600154,0.06,0.001645354793972098,1.530163
1123,11.229999999999805,1.5285983067150692,0.06,0.0016050076399845015,1.530163
1124,11.239999999999805,1.5286385892654533,0.06,0.001564693284930696,1.530163
1125,11.249999999999805,1.5286788408856042,0.06,0.0015244107345466773,1.530163
1126,11.259999999999804,1.5287190623447908,0.06,0.0014841591143957,1.530163
1127,11.269999999999804,1.5287592543199808,0.06,0.0014439376552091154,1.530163
1128,11.279999999999804,1.5287994174071347,0.06,0.0014037456800191084,1.530163
1129,11.289999999999804,1.5288395521311153,0.06,0.0013635825928652867,1.530163
1130,11.299999999999804,1.5288796589543894,0.06,0.0013234478688846085,1.530163
1131,11.309999999999803,1.52891973828466,0.06,0.0012833410456105643,1.530163
1132,11.319999999999803,1.5289597904815686,0.06,0.0012432617153399494,1.530163
1133,11.329999999999803,1.528999815862576,0.06,0.0012032095184313363,1.530163
1134,11.339999999999803,1.529039814708124,0.06,0.0011631841374240004,1.530163
1135,11.349999999999802,1.5290797872661637,0.06,0.0011231852918760499,1.530163
1136,11.359999999999802,1.5291197337561329,0.06,0.0010832127338362696,1.530163
1137,11.369999999999802,1.5291596543724446,0.06,0.0010432662438670803,1.530163
1138,11.379999999999802,1.5291995492875485,0.06,0.0010033456275553299,1.530163
1139,11.389999999999802,1.5292394186546197,0.06,0.000963450712451408,1.530163
1140,11.399999999999801,1.5292792626099154,0.06,0.0009235813453802866,1.530163
1141,11.409999999999801,1.5293190812748463,0.06,0.0008837373900845158,1.530163
1142,11.419999999999801,1.5293588747577922,0.06,0.0008439187251536584,1.530163
1143,11.4299999999998,1.5293986431556978,0.06,0.0008041252422077427,1.530163
1144,11.4399999999998,1.5294383865554693,0.06,0.0007643568443020943,1.530163
1145,11.4499999999998,1.5294781050352035,0.06,0.0007246134445306751,1.530163
1146,11.4599999999998,1.5295177986652662,0.06,0.0006848949647964009,1.530163
1147,11.4699999999998,1.529557467509236,0.06,0.0006452013347337804,1.530163
1148,11.4799999999998,1.5295971116247356,0.06,0.0006055324907638937,1.530163
1149,11.4899999999998,1.529636731064159,0.06,0.0005658883752643895,1.530163
1150,11.4999999999998,1.5296763258753119,0.06,0.0005262689358409567,1.530163
1151,11.509999999999799,1.5297158961019703,0.06,0.00048667412468805793,1.530163
1152,11.519999999999799,1.529755441784376,0.06,0.0004471038980295994,1.530163
1153,11.529999999999799,1.5297949629596659,0.06,0.0004075582156239932,1.530163
1154,11.539999999999798,1.5298344596622517,0.06,0.00036803704033405715,1.530163
1155,11.549999999999798,1.529873931924153,0.06,0.00032854033774820657,1.530163
1156,11.559999999999798,1.5299133797752886,0.06,0.0002890680758469433,1.530163
1157,11.569999999999798,1.5299528032437335,0.06,0.00024962022471131107,1.530163
1158,11.579999999999798,1.5299922023559427,0.06,0.0002101967562664342,1.530163
1159,11.589999999999797,1.5300315771369488,0.06,0.00017079764405725228,1.530163
1160,11.599999999999797,1.530070927610536,0.06,0.00013142286305112272,1.530163
1161,11.609999999999797,1.530110253799391,0.06,9.207238946395968e-05,1.530163
1162,11.619999999999797,1.530149555725236,0.06,5.27462006090218e-05,1.530163
1163,11.629999999999797,1.530188833408947,0.06,1.3444274763907416e-05,1.530163
1164,11.639999999999796,1.530228086870655,0.06,-2.5833408947129044e-05,1.530163
1165,11.649999999999796,1.5302673161298372,0.06,-6.508687065509555e-05,1.530163
1166,11.659999999999796,1.530306521205396,0.06000028944173597,-0.00010431612983730076,1.530163
1167,11.669999999999796,1.5303457021157267,0.06000103329033918,-0.0001435212053959578,1.530163
1168,11.679999999999795,1.5303848588787812,0.060002375288236244,-0.00018270211572679607,1.530163
1169,11.689999999999795,1.5304239915121187,0.06000445891195025,-0.00022185887878123367,1.530163
1170,11.699999999999795,1.530463100032955,0.06000742737251826,-0.00026099151211878,1.530163
1171,11.709999999999795,1.5305021844582005,0.060011423615902657,-0.00030010003295499743,1.530163
1172,11.719999999999795,1.5305412448045,0.06001659032339701,-0.00033918445820058096,1.530163
1173,11.729999999999794,1.5305802810882614,0.06002306991202744,-0.0003782448044999942,1.530163
1174,11.739999999999794,1.5306192933256852,0.06003100453494984,-0.0004172810882614453,1.530163
1175,11.749999999999794,1.5306582815327878,0.060040536081843704,-0.00045629332568530856,1.530163
1176,11.759999999999794,1.5306972457254238,0.06005180617930288,-0.0004952815327878834,1.530163
1177,11.769999999999794,1.5307361859193043,0.06006495619122373,-0.0005342457254238209,1.530163
1178,11.779999999999793,1.5307751021300136,0.06008012721919097,-0.0005731859193043309,1.530163
1179,11.789999999999793,1.530813994373023,0.060097460102861516,-0.0006121021300136142,1.530163
1180,11.799999999999793,1.5308528626637044,0.060117095420346524,-0.0006509943730230727,1.530163
1181,11.809999999999793,1.5308917070173411,0.06013917348859185,-0.0006898626637044103,1.530163
1182,11.819999999999792,1.5309305274491372,0.0601638343637572,-0.0007287070173411792,1.530163
1183,11.829999999999792,1.5309693239742268,0.06019121784159389,-0.0007675274491372175,1.530163
1184,11.839999999999792,1.5310080966076811,0.060221463457821665,-0.0008063239742268635,1.530163
1185,11.849999999999792,1.5310468453645152,0.06025471048850433,-0.0008450966076811728,1.530163
1186,11.859999999999792,1.5310855702596937,0.060291097950424546,-0.0008838453645152455,1.530163
1187,11.869999999999791,1.5311242713081354,0.06033076460145777,-0.0009225702596937779,1.530163
1188,11.879999999999791,1.5311629485247193,0.060373848940945316,-0.0009612713081355029,1.530163
1189,11.889999999999791,1.5312016019242867,0.06042048921006687,-0.0009999485247194073,1.530163
1190,11.89999999999979,1.5312402315216453,0.0604708233922121,-0.0010386019242867306,1.530163
1191,11.90999999999979,1.5312788327811044,0.06052498921335179,-0.0010772315216454054,1.530163
1192,11.91999999999979,1.531317399154392,0.06058312369519575,-0.0011158327811044977,1.530163
1193,11.92999999999979,1.5313559226741167,0.06064536285673704,-0.0011543991543920828,1.530163
1194,11.93999999999979,1.531394394143252,0.060711841457793694,-0.0011929226741167476,1.530163
1195,11.94999999999979,1.5314328033013254,0.06078269274153668,-0.0012313941432520181,1.530163
1196,11.95999999999979,1.5314711389701605,0.06085804817511731,-0.0012698033013254229,1.530163
1197,11.96999999999979,1.5315093891816747,0.060938037189637896,-0.0013081389701605772,1.530163
1198,11.979999999999789,1.5315475412899273,0.061022786920527004,-0.0013463891816747342,1.530163
1199,11.989999999999789,1.531585582069339,0.06111242194922921,-0.0013845412899273768,1.530163
1200,11.999999999999789,1.5316234978007692,0.06120706404699153,-0.0014225820693389846,1.530163
1201,12.009999999999788,1.531661274346933,0.06130683192142236,-0.0014604978007692893,1.530163
1202,12.019999999999788,1.5316988972184509,0.061411840966409025,-0.0014982743469331705,1.530163
1203,12.029999999999788,1.5317363516316727,0.06152220301590447,-0.0015358972184509323,1.530163
1204,12.039999999999788,1.53177362255927,0.06163802610203048,-0.0015733516316727147,1.530163
1205,12.049999999999788,1.5318106947744736,0.061759414217890066,-0.0016106225592700252,1.530163
1206,12.059999999999787,1.5318475528897235,0.0618864670854368,-0.0016476947744736847,1.530163
1207,12.069999999999787,1.5318841813904012,0.062019279928709724,-0.0016845528897235784,1.530163
1208,12.079999999999787,1.5319205646642402,0.0621579432527092,-0.0017211813904012274,1.530163
1209,12.089999999999787,1.5319566870269283,0.06230254262816142,-0.0017575646642402631,1.530163
1210,12.099999999999786,1.5319925327443558,0.06245315848239458,-0.0017936870269283922,1.530163
1211,12.109999999999786,1.5320280860519104,0.06260986589652892,-0.0018295327443558218,1.530163
1212,12.119999999999786,1.5320633311711678,0.06277273440916528,-0.0018650860519104917,1.530163
1213,12.129999999999786,1.5320982523242814,0.06294182782674074,-0.001900331171167835,1.530163
1214,12.139999999999786,1.532132833746347,0.06311720404070659,-0.001935252324281489,1.530163
1215,12.149999999999785,1.5321670596959707,0.06329891485167236,-0.0019698337463469606,1.530163
1216,12.159999999999785,1.5322009144642543,0.0634870058006487,-0.002004059695970728,1.530163
1217,12.169999999999785,1.53223438238941,0.06368151600751314,-0.0020379144642543867,1.530163
1218,12.179999999999785,1.5322674478739347,0.06388247801812237,-0.0020713823894100702,1.530163
1219,12.189999999999785,1.5323000954033363,0.06408991766108475,-0.0021044478739347117,1.530163
1220,12.199999999999784,1.5323323095662047,0.0643038539150304,-0.0021370954033363976,1.530163
1221,12.209999999999784,1.5323640750754648,0.06452429878718371,-0.002169309566204758,1.530163
1222,12.219999999999784,1.5323953767906473,0.06475125720401773,-0.0022010750754648534,1.530163
1223,12.229999999999784,1.5324261997410178,0.06498472691473725,-0.0022323767906473613,1.530163
1224,12.239999999999783,1.5324565291494137,0.06522469840829942,-0.0022631997410178517,1.530163
1225,12.249999999999783,1.5324863504566442,0.06547115484463742,-0.00229352914941372,1.530163
1226,12.259999999999783,1.5325156493463148,0.06572407200070537,-0.0023233504566442242,1.530163
1227,12.269999999999783,1.532544411769956,0.06598341823190977,-0.00235264934631485,1.530163
1228,12.279999999999783,1.532572623972331,0.06624915444943945,-0.002381411769956099,1.530163
1229,12.289999999999782,1.5326002725168233,0.06652123411394603,-0.002409623972331021,1.530163
1230,12.299999999999782,1.5326273443107998,0.06679960324596881,-0.0024372725168233522,1.530163
1231,12.309999999999782,1.532653826630865,0.06708420045343416,-0.002464344310799893,1.530163
1232,12.319999999999782,1.5326797071479192,0.0673749569764973,-0.002490826630864973,1.530163
1233,12.329999999999782,1.5327049739519565,0.06767179674992857,-0.002516707147919295,1.530163
1234,12.339999999999781,1.532729615576531,0.06797463648318186,-0.0025419739519565443,1.530163
1235,12.349999999999781,1.5327536210228359,0.06828338575821707,-0.0025666155765311505,1.530163
1236,12.359999999999781,1.5327769797833453,0.06859794714508212,-0.002590621022835915,1.530163
1237,12.36999999999978,1.5327996818649705,0.06891821633519582,-0.0026139797833453216,1.530163
1238,12.37999999999978,1.5328217178116976,0.06924408229220655,-0.0026366818649705692,1.530163
1239,12.38999999999978,1.5328430787266654,0.06957542742023967,-0.002658717811697686,1.530163
1240,12.39999999999978,1.5328637562936593,0.0699121277492821,-0.0026800787266654247,1.530163
1241,12.40999999999978,1.5328837427979933,0.07025405313739203,-0.002700756293659401,1.530163
1242,12.41999999999978,1.532903031146762,0.07060106748936111,-0.002720742797993392,1.530163
1243,12.42999999999978,1.5329216148884217,0.07095302899139969,-0.002740031146762023,1.530163
1244,12.43999999999978,1.5329394882316552,0.071309790361353,-0.002758614888421773,1.530163
1245,12.449999999999779,1.53295664606347,0.07167119911389484,-0.0027764882316552164,1.530163
1246,12.459999999999779,1.532973083966472,0.07203709784008312,-0.002793646063470101,1.530163
1247,12.469999999999779,1.5329887982352621,0.07240732450059864,-0.0028100839664719768,1.530163
1248,12.479999999999778,1.533003785891892,0.07278171273192992,-0.002825798235262189,1.530163
1249,12.489999999999778,1.533018044700316,0.07316009216470538,-0.0028407858918919615,1.530163
1250,12.499999999999778,1.5330315731797857,0.07354228875331803,-0.002855044700316167,1.530163
1251,12.509999999999778,1.5330443706171133,0.07392812511593282,-0.0028685731797857272,1.530163
1252,12.519999999999778,1.5330564370777549,0.07431742088391448,-0.0028813706171133546,1.530163
1253,12.529999999999777,1.5330677734156455,0.07470999305966551,-0.0028934370777549123,1.530163
1254,12.539999999999777,1.5330783812817306,0.075105656381819,-0.002904773415645545,1.530163
1255,12.549999999999777,1.533088263131139,0.07550422369669008,-0.0029153812817306335,1.530163
1256,12.559999999999777,1.5330974222289446,0.07590550633485464,-0.0029252631311391664,1.530163
1257,12.569999999999776,1.5331058626544631,0.07630931449169251,-0.0029344222289446886,1.530163
1258,12.579999999999776,1.533113589304043,0.07671545761070649,-0.0029428626544631964,1.530163
1259,12.589999999999776,1.5331206078923048,0.07712374476840902,-0.0029505893040431275,1.530163
1260,12.599999999999776,1.5331269249517914,0.07753398505955404,-0.0029576078923048144,1.530163
1261,12.609999999999776,1.5331325478309943,0.07794598798148322,-0.00296392495179143,1.530163
1262,12.619999999999775,1.5331374846907266,0.07835956381635337,-0.0029695478309943457,1.530163
1263,12.629999999999775,1.53314174449882,0.07877452401001644,-0.0029744846907266975,1.530163
1264,12.639999999999775,1.533145337023121,0.07919068154633428,-0.002978744498820074,1.530163
1265,12.649999999999775,1.5331482728227759,0.07960785131572584,-0.0029823370231210067,1.530163
1266,12.659999999999775,1.5331505632377909,0.08002585047676898,-0.0029852728227759417,1.530163
1267,12.669999999999774,1.5331522203768637,0.08044449880970662,-0.0029875632377909245,1.530163
1268,12.679999999999774,1.5331532571034854,0.08086361906074314,-0.002989220376863777,1.530163
1269,12.689999999999774,1.5331536870203186,0.08128303727605657,-0.0029902571034854386,1.530163
1270,12.699999999999774,1.53315352445186,0.08170258312449952,-0.002990687020318683,1.530163
1271,12.709999999999773,1.533152784425403,0.08212150013298954,-0.0029905244518599883,1.530163
1272,12.719999999999773,1.533151482650325,0.08253812020228495,-0.002989784425402986,1.530163
1273,12.729999999999773,1.533149635495718,0.08295234266568853,-0.0029884826503250306,1.530163
1274,12.739999999999773,1.5331472599663998,0.08336407400476258,-0.002986635495717982,1.530163
1275,12.749999999999773,1.5331443736773427,0.08377322801788155,-0.002984259966399838,1.530163
1276,12.759999999999772,1.5331409948265613,0.08417972596686864,-0.002981373677342747,1.530163
1277,12.769999999999772,1.5331371421665063,0.0845834967012798,-0.0029779948265613587,1.530163
1278,12.779999999999772,1.5331328349740236,0.0849844767599791,-0.002974142166506377,1.530163
1279,12.789999999999772,1.533128093018936,0.0853826104497865,-0.0029698349740236996,1.530163
1280,12.799999999999772,1.533122936531311,0.08577784990104786,-0.0029650930189359936,1.530163
1281,12.809999999999771,1.5331173861674905,0.08617015510008591,-0.0029599365313111026,1.530163
1282,12.819999999999771,1.5331114629749552,0.08655949389860734,-0.0029543861674905525,1.530163
1283,12.829999999999771,1.5331051883561075,0.08694584200023842,-0.0029484629749552127,1.530163
1284,12.83999999999977,1.5330985840310598,0.08732918292445219,-0.0029421883561076,1.530163
1285,12.84999999999977,1.5330916719995162,0.08770950794826773,-0.002935584031059868,1.530163
1286,12.85999999999977,1.5330844745018495,0.08808681602618039,-0.002928671999516297,1.530163
1287,12.86999999999977,1.533077013979469,0.08846111368889842,-0.0029214745018495414,1.530163
1288,12.87999999999977,1.5330693130345834,0.08883241492153382,-0.002914013979468999,1.530163
1289,12.88999999999977,1.5330613943894693,0.08920074102197996,-0.002906313034583441,1.530163
1290,12.89999999999977,1.5330532808453514,0.08956612044031255,-0.002898394389469372,1.530163
1291,12.90999999999977,1.5330449952410112,0.08992858860009573,-0.0028902808453514783,1.530163
1292,12.919999999999769,1.5330365604112366,0.09028818770257128,-0.0028819952410112926,1.530163
1293,12.929999999999769,1.5330279991452311,0.09064496651475137,-0.002873560411236653,1.530163
1294,12.939999999999769,1.5330193341450988,0.09099898014251019,-0.002864999145231195,1.530163
1295,12.949999999999768,1.5330105879845246,0.09135028978979924,-0.0028563341450988933,1.530163
1296,12.959999999999768,1.5330017923352437,0.09169896250517308,-0.0028475879845246688,1.530163
1297,12.969999999999768,1.5329930012190764,0.09204510696295809,-0.002838792335243756,1.530163
1298,12.979999999999768,1.532984263776885,0.09238892732738375,-0.0028300012190765056,1.530163
1299,12.989999999999768,1.532975624746077,0.09273062313745169,-0.0028212637768849635,1.530163
1300,12.999999999999767,1.5329671248773993,0.09307038970711548,-0.0028126247460771303,1.530163
1301,13.009999999999767,1.5329588012986768,0.093408418436379,-0.002804124877399339,1.530163
1302,13.019999999999767,1.5329506878322499,0.09374489704640203,-0.0027958012986768477,1.530163
1303,13.029999999999767,1.5329428152720446,0.09408000974999685,-0.002787687832249919,1.530163
1304,13.039999999999766,1.5329352116255068,0.0944139373674266,-0.002779815272044628,1.530163
1305,13.049999999999766,1.5329279023249969,0.0947468573961546,-0.002772211625506893,1.530163
1306,13.059999999999766,1.5329209104126906,0.09507894404208501,-0.0027649023249969318,1.530163
1307,13.069999999999766,1.5329142567025444,0.09541036821889444,-0.0027579104126906895,1.530163
1308,13.079999999999766,1.5329079599224498,0.09574129752121548,-0.0027512567025445023,1.530163
1309,13.089999999999765,1.5329020368393225,0.09607189617671114,-0.00274495992244983,1.530163
1310,13.099999999999765,1.5328965023695393,0.09640232498143043,-0.0027390368393225284,1.530163
1311,13.109999999999765,1.5328913696768345,0.09673274122228602,-0.002733502369539398,1.530163
1312,13.119999999999765,1.532886650259507,0.09706329858998093,-0.002728369676834541,1.530163
1313,13.129999999999765,1.5328823540285643,0.09739414708527254,-0.00272365025950716,1.530163
1314,13.139999999999764,1.5328784893782135,0.09772543292108132,-0.0027193540285643802,1.530163
1315,13.149999999999764,1.5328750632499402,0.09805729842258572,-0.0027154893782135314,1.530163
1316,13.159999999999764,1.5328720811912464,0.0983898819271438,-0.002712063249940222,1.530163
1317,13.169999999999764,1.5328695474099836,0.09872331768559883,-0.002709081191246465,1.530163
1318,13.179999999999763,1.5328674648250828,0.09905773576628761,-0.0027065474099836617,1.530163
1319,13.189999999999763,1.5328658351143807,0.09939326196282648,-0.0027044648250829084,1.530163
1320,13.199999999999763,1.5328646587601336,0.09973001770658046,-0.0027028351143807416,1.530163
1321,13.209999999999763,1.532863935092731,0.1000681199845256,-0.0027016587601336184,1.530163
1322,13.219999999999763,1.5328636617676168,0.10040768126307709,-0.0027009350927309494,1.530163
1323,13.229999999999762,1.5328638334554858,0.1007488072235566,-0.002700661767616852,1.530163
1324,13.239999999999762,1.5328644422487188,0.10109096656666816,-0.002700833455485885,1.530163
1325,13.249999999999762,1.5328654780146402,0.1014332755725,-0.0027014422487188217,1.530163
1326,13.259999999999762,1.5328669287032426,0.10177584263289739,-0.002702478014640297,1.530163
1327,13.269999999999762,1.5328687806159058,0.1021187732257401,-0.002703928703242653,1.530163
1328,13.279999999999761,1.5328710186406933,0.10246216953660531,-0.002705780615905873,1.530163
1329,13.289999999999761,1.5328736264589837,0.1028061301342368,-0.002708018640693366,1.530163
1330,13.299999999999761,1.5328765867275076,0.10315074969208597,-0.002710626458983789,1.530163
1331,13.30999999999976,1.5328798812392503,0.10349611874942509,-0.0027135867275076553,1.530163
1332,13.31999999999976,1.5328834910661817,0.10384232350658261,-0.0027168812392504016,1.530163
1333,13.32999999999976,1.5328873966863257,0.10418944564974396,-0.002720491066181774,1.530163
1334,13.33999999999976,1.5328915780973118,0.10453756220151825,-0.0027243966863257363,1.530163
1335,13.34999999999976,1.532896014918234,0.10488674539411257,-0.0027285780973118623,1.530163
1336,13.35999999999976,1.5329006864813615,0.10523706256249868,-0.002733014918234078,1.530163
