,t,y,u,e,s
5104,51.039999999998415,1.4770825154921563,0.3357456165954156,0.035667552834940386,1.5129125
5105,51.04999999999841,1.4769427873210859,0.3354905131400629,0.035829984507843804,1.5129125
5106,51.05999999999841,1.476824848964039,0.3352710574393531,0.035969712678914245,1.5129125
5107,51.06999999999841,1.4767277757512478,0.33508581755334543,0.03608765103596112,1.5129125
5108,51.07999999999841,1.4766506373821242,0.3349333439566626,0.0361847242487523,1.5129125
5109,51.089999999998405,1.4765925035579988,0.3348121779548743,0.036261862617875895,1.5129125
5110,51.0999999999984,1.4765524498560605,0.3347208605459702,0.036319996442001345,1.5129125
5111,51.1099999999984,1.476529562568039,0.33465794166326635,0.036360050143939615,1.5129125
5112,51.1199999999984,1.4765229395013366,0.33462198779437885,0.03638293743196108,1.5129125
5113,51.1299999999984,1.4765316905144918,0.33461158325891677,0.03638956049866349,1.5129125
5114,51.139999999998395,1.4765549381159708,0.33461158346790143,0.03638080948550826,1.5129125
5115,51.14999999999839,1.4765918181176627,0.3346115849429648,0.03635756188402928,1.5129125
5116,51.15999999999839,1.4766414803346293,0.33461158865597374,0.03632068188233739,1.5129125
5117,51.16999999999839,1.4767030893227981,0.33461159539065777,0.03627101966537083,1.5129125
5118,51.17999999999839,1.4767758251463838,0.3346116057588527,0.03620941067720196,1.5129125
5119,51.189999999998385,1.4768588841668944,0.3346116202162065,0.03613667485361627,1.5129125
5120,51.19999999999838,1.4769514798456282,0.33461163907734687,0.036053615833105734,1.5129125
5121,51.20999999999838,1.4770528435515877,0.3346116625305021,0.03596102015437186,1.5129125
5122,51.21999999999838,1.4771622253667362,0.3346116906515627,0.03585965644841238,1.5129125
5123,51.22999999999838,1.4772788948805176,0.3346117234175651,0.03575027463326386,1.5129125
5124,51.239999999998375,1.4774021419655223,0.33461176071957743,0.03563360511948255,1.5129125
5125,51.24999999999837,1.477531277526151,0.33461180237496335,0.035510358034477774,1.5129125
5126,51.25999999999837,1.4776656342120715,0.3346118481390011,0.035381222473849006,1.5129125
5127,51.26999999999837,1.4778045670882152,0.3346118977158332,0.03524686578792857,1.5129125
5128,51.27999999999837,1.4779474542529965,0.3346119507687259,0.035107932911784934,1.5129125
5129,51.289999999998365,1.4780936973963683,0.3346120069296163,0.034965045747003654,1.5129125
5130,51.29999999999836,1.4782427222615249,0.3346120658079312,0.03481880260363179,1.5129125
5131,51.30999999999836,1.4783939790079823,0.334612126998641,0.03466977773847524,1.5129125
5132,51.31999999999836,1.4785469424666848,0.33461219008954207,0.0345185209920178,1.5129125
5133,51.32999999999836,1.4787011122785905,0.3346122546677622,0.03436555753331527,1.5129125
5134,51.339999999998355,1.4788560129091006,0.33461232032549176,0.034211387721409636,1.5129125
5135,51.34999999999835,1.4790111935316976,0.3346123866649495,0.03405648709089948,1.5129125
5136,51.35999999999835,1.4791662277752238,0.33461245330259926,0.03390130646830247,1.5129125
5137,51.36999999999835,1.4793207133590849,0.3346125198726423,0.03374627222477633,1.5129125
5138,51.37999999999835,1.4794742717104932,0.3346125860298415,0.03359178664091522,1.5129125
5139,51.389999999998345,1.4796267512806727,0.33461265145179714,0.03343822828950693,1.5129125
5140,51.39999999999834,1.4797781557922025,0.33461271601318426,0.033285748719327435,1.5129125
5141,51.40999999999834,1.4799284889976263,0.33461277972170433,0.033134344207797595,1.5129125
5142,51.41999999999834,1.4800777546815065,0.33461284258505575,0.0329840110023738,1.5129125
5143,51.42999999999834,1.4802259566622133,0.33461290461093446,0.03283474531849362,1.5129125
5144,51.439999999998335,1.4803730987934662,0.33461296580703476,0.032686543337786755,1.5129125
5145,51.44999999999833,1.4805191849656327,0.33461302618104943,0.03253940120653387,1.5129125
5146,51.45999999999833,1.4806642191067978,0.3346130857406699,0.032393315034367376,1.5129125
5147,51.46999999999833,1.4808082051836098,0.33461314449358587,0.03224828089320231,1.5129125
5148,51.47999999999833,1.4809511472019172,0.3346132024474854,0.03210429481639032,1.5129125
5149,51.489999999998325,1.4810930492072019,0.3346132596100539,0.031961352798082876,1.5129125
5150,51.49999999999832,1.4812339152848222,0.33461331598897376,0.03181945079279824,1.5129125
5151,51.50999999999832,1.4813737495600783,0.33461337159192334,0.031678584715177927,1.5129125
5152,51.51999999999832,1.4815125561981066,0.334613426426576,0.031538750439921825,1.5129125
5153,51.52999999999832,1.4816503394036193,0.33461348050059897,0.03139994380189348,1.5129125
5154,51.539999999998315,1.4817871034204981,0.3346135338216522,0.03126216059638076,1.5129125
5155,51.54999999999831,1.481922852531254,0.3346135863973869,0.031125396579501974,1.5129125
5156,51.55999999999831,1.4820575910563678,0.3346136382354442,0.030989647468746107,1.5129125
5157,51.56999999999831,1.482191323353522,0.33461368934345365,0.030854908943632298,1.5129125
5158,51.57999999999831,1.482324053816738,0.3346137397290317,0.03072117664647811,1.5129125
5159,51.589999999998305,1.482455786875428,0.3346137893997801,0.030588446183262175,1.5129125
5160,51.5999999999983,1.4825865269933787,0.3346138383632842,0.0304567131245721,1.5129125
5161,51.6099999999983,1.482716278667673,0.33461388662711145,0.03032597300662143,1.5129125
5162,51.6199999999983,1.4828450464275675,0.33461393419880975,0.030196221332327022,1.5129125
5163,51.6299999999983,1.4829728348333295,0.3346139810859057,0.030067453572432568,1.5129125
5164,51.639999999998295,1.483099648475049,0.3346140272959029,0.02993966516667057,1.5129125
5165,51.64999999999829,1.4832254919688648,0.3346140728362807,0.029812851524951167,1.5129125
5166,51.65999999999829,1.4833503699541701,0.33461411771449034,0.02968700803113533,1.5129125
5167,51.66999999999829,1.483474287092813,0.33461416193795257,0.02956213004582997,1.5129125
5168,51.67999999999829,1.4835972480682995,0.33461420551405646,0.029438212907187067,1.5129125
5169,51.689999999998285,1.4837192575850027,0.3346142484501583,0.029315251931700592,1.5129125
5170,51.69999999999828,1.483840320367378,0.33461429075358046,0.029193242414997433,1.5129125
5171,51.70999999999828,1.4839604411591791,0.3346143324316103,0.029072179632622097,1.5129125
5172,51.71999999999828,1.4840796247226833,0.33461437349149936,0.02895205884082097,1.5129125
5173,51.72999999999828,1.4841978758379202,0.3346144139404621,0.028832875277316816,1.5129125
5174,51.739999999998275,1.484315199301905,0.33461445378567517,0.028714624162079927,1.5129125
5175,51.74999999999827,1.4844315999278805,0.33461449303427626,0.028597300698095074,1.5129125
5176,51.75999999999827,1.4845470825445601,0.3346145316933634,0.028480900072119564,1.5129125
5177,51.76999999999827,1.484661651995381,0.334614569769994,0.028365417455439967,1.5129125
5178,51.77999999999827,1.4847753131377612,0.33461460727118386,0.028250848004619078,1.5129125
5179,51.789999999998265,1.484888070842363,0.33461464420390674,0.028137186862238872,1.5129125
5180,51.79999999999826,1.484999929992363,0.3346146805750932,0.028024429157637032,1.5129125
5181,51.80999999999826,1.4851108954827281,0.33461471639163004,0.027912570007637028,1.5129125
5182,51.81999999999826,1.4852209722194991,0.33461475166035953,0.027801604517271983,1.5129125
5183,51.82999999999826,1.4853301651190793,0.3346147863880787,0.02769152778050099,1.5129125
5184,51.839999999998255,1.485438479107532,0.3346148205815387,0.027582334880920767,1.5129125
5185,51.84999999999825,1.485545919119881,0.33461485424744414,0.0274740208924682,1.5129125
5186,51.85999999999825,1.4856524900994243,0.3346148873924525,0.027366580880119118,1.5129125
5187,51.86999999999825,1.4857581969970484,0.33461492002317356,0.027260009900575755,1.5129125
5188,51.87999999999825,1.485863044770553,0.33461495214616876,0.02715430300295174,1.5129125
5189,51.889999999998246,1.4859670383839843,0.33461498376795074,0.027049455229447128,1.5129125
5190,51.89999999999824,1.4860701828069713,0.33461501489498285,0.026945461616015853,1.5129125
5191,51.90999999999824,1.4861724830140748,0.3346150455336786,0.026842317193028764,1.5129125
5192,51.91999999999824,1.4862739439841388,0.3346150756904013,0.02674001698592532,1.5129125
5193,51.92999999999824,1.4863745706996534,0.3346151053714635,0.026638556015861292,1.5129125
5194,51.939999999998236,1.4864743681461237,0.3346151345831268,0.026537929300346708,1.5129125
5195,51.949999999998234,1.4865733413114461,0.33461516333160124,0.026438131853876445,1.5129125
5196,51.95999999999823,1.486671495185293,0.3346151916230451,0.026339158688553965,1.5129125
5197,51.96999999999823,1.4867688347585046,0.33461521946356454,0.026241004814707036,1.5129125
5198,51.97999999999823,1.48686536502249,0.3346152468592132,0.026143665241495473,1.5129125
5199,51.989999999998226,1.4869610909686342,0.33461527381599204,0.02604713497751021,1.5129125
5200,51.999999999998224,1.4870560175877148,0.33461530033984904,0.025951409031365946,1.5129125
5201,52.00999999999822,1.4871501498693258,0.33461532643667896,0.02585648241228533,1.5129125
5202,52.01999999999822,1.4872434928013099,0.3346153521123231,0.025762350130674294,1.5129125
5203,52.02999999999822,1.4873360513691978,0.3346153773725691,0.025669007198690252,1.5129125
5204,52.039999999998216,1.4874278305556572,0.3346154022231508,0.02557644863080233,1.5129125
5205,52.049999999998214,1.487518835339949,0.33461542666974814,0.02548466944434291,1.5129125
5206,52.05999999999821,1.4876090706973908,0.3346154507179869,0.025393664660050996,1.5129125
5207,52.06999999999821,1.4876985415988304,0.33461547437343864,0.025303429302609315,1.5129125
5208,52.07999999999821,1.4877872530101266,0.33461549764162074,0.02521395840116969,1.5129125
5209,52.089999999998206,1.4878752098916377,0.33461552052799604,0.025125246989873506,1.5129125
5210,52.099999999998204,1.4879624171977186,0.33461554303797303,0.02503729010836242,1.5129125
5211,52.1099999999982,1.4880488798762261,0.33461556517690577,0.024950082802281504,1.5129125
5212,52.1199999999982,1.4881346028680327,0.33461558695009375,0.024863620123773966,1.5129125
5213,52.1299999999982,1.4882195911065483,0.33461560836278204,0.02477789713196743,1.5129125
5214,52.139999999998196,1.4883038495172503,0.33461562942016115,0.02469290889345177,1.5129125
5215,52.149999999998194,1.4883873830172207,0.3346156501273672,0.02460865048274985,1.5129125
5216,52.15999999999819,1.4884701965146927,0.33461567048948193,0.02452511698277937,1.5129125
5217,52.16999999999819,1.4885522949086065,0.33461569051153267,0.024442303485307404,1.5129125
5218,52.17999999999819,1.48863368308817,0.33461571019849257,0.024360205091393583,1.5129125
5219,52.189999999998186,1.48871436593243,0.33461572955528057,0.024278816911830203,1.5129125
5220,52.199999999998184,1.4887943483098514,0.3346157485867616,0.0241981340675701,1.5129125
5221,52.20999999999818,1.488873635077904,0.33461576729774656,0.024118151690148748,1.5129125
5222,52.21999999999818,1.4889522310826566,0.33461578569299266,0.02403886492209617,1.5129125
5223,52.22999999999818,1.489030141158381,0.33461580377720335,0.023960268917343486,1.5129125
5224,52.239999999998176,1.489107370127163,0.33461582155502867,0.023882358841619045,1.5129125
5225,52.249999999998174,1.4891839227985193,0.33461583903106534,0.023805129872837005,1.5129125
5226,52.25999999999817,1.4892598039690266,0.33461585620985695,0.023728577201480805,1.5129125
5227,52.26999999999817,1.489335018421955,0.3346158730958941,0.02365269603097353,1.5129125
5228,52.27999999999817,1.489409570926911,0.33461588969361467,0.02357748157804518,1.5129125
5229,52.289999999998166,1.489483466239488,0.33461590600740415,0.02350292907308904,1.5129125
5230,52.299999999998164,1.489556709100923,0.3346159220415956,0.023429033760512086,1.5129125
5231,52.30999999999816,1.489629304237765,0.3346159378004702,0.023355790899077133,1.5129125
5232,52.31999999999816,1.489701256361546,0.33461595328825733,0.02328319576223503,1.5129125
5233,52.32999999999816,1.4897725701684623,0.3346159685091347,0.02321124363845417,1.5129125
5234,52.339999999998156,1.4898432503390648,0.33461598346722893,0.023139929831537787,1.5129125
5235,52.349999999998154,1.4899133015379542,0.33461599816661564,0.023069249660935265,1.5129125
5236,52.35999999999815,1.4899827284134834,0.33461601261131974,0.0229991984620459,1.5129125
5237,52.36999999999815,1.4900515355974706,0.33461602680531577,0.022929771586516656,1.5129125
5238,52.37999999999815,1.4901197277049159,0.3346160407525282,0.022860964402529493,1.5129125
5239,52.389999999998146,1.4901873093337275,0.33461605445683174,0.02279277229508425,1.5129125
5240,52.399999999998144,1.490254285064455,0.33461606792205156,0.022725190666272654,1.5129125
5241,52.40999999999814,1.490320659460028,0.33461608115196384,0.022658214935545207,1.5129125
5242,52.41999999999814,1.4903864370655053,0.3346160941502959,0.022591840539972097,1.5129125
5243,52.42999999999814,1.4904516224078272,0.33461610692072663,0.022526062934494773,1.5129125
5244,52.439999999998136,1.4905162199955766,0.33461611946688674,0.022460877592172857,1.5129125
5245,52.449999999998134,1.490580234318748,0.3346161317923593,0.022396280004423508,1.5129125
5246,52.45999999999813,1.4906436698485215,0.33461614390067984,0.022332265681252128,1.5129125
5247,52.46999999999813,1.4907065310370446,0.334616155795337,0.022268830151478625,1.5129125
5248,52.47999999999813,1.4907688223172209,0.3346161674797726,0.022205968962955458,1.5129125
5249,52.489999999998126,1.490830548102503,0.33461617895738216,0.02214367768277925,1.5129125
5250,52.499999999998124,1.4908917127866972,0.33461619023151545,0.022081951897497065,1.5129125
5251,52.50999999999812,1.4909523207437678,0.3346162013054765,0.022020787213302917,1.5129125
5252,52.51999999999812,1.4910123763276542,0.3346162121825242,0.02196017925623228,1.5129125
5253,52.52999999999812,1.49107188387209,0.33461622286587267,0.02190012367234595,1.5129125
5254,52.539999999998116,1.4911308476904306,0.3346162333586917,0.021840616127910106,1.5129125
5255,52.549999999998114,1.4911892720754854,0.3346162436641069,0.02178165230956952,1.5129125
5256,52.55999999999811,1.491247161299358,0.3346162537852005,0.021723227924514754,1.5129125
5257,52.56999999999811,1.491304519613291,0.33461626372501135,0.021665338700642023,1.5129125
5258,52.57999999999811,1.4913613512475166,0.33461627348653555,0.02160798038670908,1.5129125
5259,52.589999999998106,1.4914176604111145,0.3346162830727268,0.02155114875248354,1.5129125
5260,52.599999999998104,1.4914734512918746,0.3346162924864967,0.02149483958888565,1.5129125
5261,52.6099999999981,1.4915287280561647,0.33461630173071544,0.02143904870812552,1.5129125
5262,52.6199999999981,1.4915834948488063,0.33461631080821186,0.02138377194383545,1.5129125
5263,52.6299999999981,1.4916377557929528,0.334616319721774,0.021329005151193847,1.5129125
5264,52.639999999998096,1.4916915149899763,0.3346163284741497,0.021274744207047336,1.5129125
5265,52.649999999998094,1.491744776519357,0.3346163370680466,0.021220985010023785,1.5129125
5266,52.65999999999809,1.4917975444385803,0.334616345506133,0.021167723480643108,1.5129125
5267,52.66999999999809,1.4918498227830375,0.334616353791038,0.021114955561419846,1.5129125
5268,52.67999999999809,1.4919016155659324,0.3346163619253519,0.021062677216962644,1.5129125
5269,52.689999999998086,1.4919529267781937,0.3346163699116267,0.021010884434067734,1.5129125
5270,52.699999999998084,1.4920037603883909,0.33461637775237657,0.020959573221806416,1.5129125
5271,52.70999999999808,1.4920541203426558,0.3346163854500782,0.020908739611609217,1.5129125
5272,52.71999999999808,1.49210401056461,0.33461639300717116,0.020858379657344273,1.5129125
5273,52.72999999999808,1.4921534349552947,0.33461640042605834,0.020808489435390154,1.5129125
5274,52.739999999998076,1.4922023973931087,0.3346164077091064,0.02075906504470537,1.5129125
5275,52.749999999998074,1.4922509017337473,0.3346164148586461,0.020710102606891434,1.5129125
5276,52.75999999999807,1.4922989518101488,0.334616421876973,0.0206615982662528,1.5129125
5277,52.76999999999807,1.4923465514324434,0.3346164287663473,0.020613548189851283,1.5129125
5278,52.77999999999807,1.492393704387908,0.33461643552899484,0.02056594856755667,1.5129125
5279,52.78999999999807,1.4924404144409245,0.3346164421671072,0.020518795612092022,1.5129125
5280,52.799999999998064,1.4924866853329422,0.3346164486828421,0.020472085559075648,1.5129125
5281,52.80999999999806,1.4925325207824458,0.334616455078324,0.02042581466705795,1.5129125
5282,52.81999999999806,1.492577924484926,0.33461646135564416,0.0203799792175543,1.5129125
5283,52.82999999999806,1.4926229001128535,0.33461646751686147,0.020334575515074116,1.5129125
5284,52.83999999999806,1.49266745131566,0.3346164735640025,0.020289599887146625,1.5129125
5285,52.849999999998055,1.4927115817197203,0.33461647949906204,0.020245048684340183,1.5129125
5286,52.85999999999805,1.4927552949283391,0.33461648532400357,0.02020091828027981,1.5129125
5287,52.86999999999805,1.4927985945217415,0.33461649104075947,0.020157205071660966,1.5129125
5288,52.87999999999805,1.4928414840570678,0.33461649665123155,0.020113905478258642,1.5129125
5289,52.88999999999805,1.4928839670683713,0.33461650215729144,0.020071015942932258,1.5129125
5290,52.899999999998045,1.4929260470666188,0.33461650756078093,0.020028532931628762,1.5129125
5291,52.90999999999804,1.4929677275396962,0.3346165128635123,0.019986452933381305,1.5129125
5292,52.91999999999804,1.4930090119524178,0.3346165180672688,0.019944772460303906,1.5129125
5293,52.92999999999804,1.4930499037465355,0.33461652317380497,0.01990348804758235,1.5129125
5294,52.93999999999804,1.4930904063407564,0.33461652818484716,0.01986259625346465,1.5129125
5295,52.949999999998035,1.493130523130758,0.3346165331020937,0.0198220936592437,1.5129125
5296,52.95999999999803,1.4931702574892114,0.3346165379272154,0.019781976869242213,1.5129125
5297,52.96999999999803,1.4932096127658054,0.33461654266185586,0.01974224251078871,1.5129125
5298,52.97999999999803,1.4932485922872731,0.33461654730763185,0.019702887234194666,1.5129125
5299,52.98999999999803,1.493287199357422,0.3346165518661337,0.01966390771272697,1.5129125
5300,52.999999999998025,1.493325437257167,0.3346165563389257,0.01962530064257817,1.5129125
5301,53.00999999999802,1.4933633092445666,0.33461656072754625,0.019587062742833172,1.5129125
5302,53.01999999999802,1.4934008185548617,0.3346165650335086,0.019549190755433488,1.5129125
5303,53.02999999999802,1.4934379684005155,0.33461656925830086,0.019511681445138374,1.5129125
5304,53.03999999999802,1.4934747619712585,0.3346165734033864,0.019474531599484646,1.5129125
5305,53.049999999998015,1.4935112024341344,0.3346165774702044,0.019437738028741602,1.5129125
5306,53.05999999999801,1.4935472929335492,0.3346165814601699,0.019401297565865727,1.5129125
5307,53.06999999999801,1.4935830365913214,0.33461658537467454,0.01936520706645095,1.5129125
5308,53.07999999999801,1.4936184365067369,0.3346165892150864,0.019329463408678693,1.5129125
5309,53.08999999999801,1.493653495756604,0.3346165929827507,0.019294063493263236,1.5129125
5310,53.099999999998005,1.4936882173953125,0.3346165966789901,0.019259004243395994,1.5129125
5311,53.109999999998,1.4937226044548928,0.33461660030510476,0.01922428260468756,1.5129125
5312,53.119999999998,1.493756659945079,0.334616603862373,0.019189895545107305,1.5129125
5313,53.129999999998,1.493790386853373,0.33461660735205145,0.019155840054921214,1.5129125
5314,53.139999999998,1.4938237881451126,0.3346166107753754,0.01912211314662704,1.5129125
5315,53.149999999997995,1.4938568667635375,0.3346166141335591,0.019088711854887475,1.5129125
5316,53.15999999999799,1.4938896256298615,0.334616617427796,0.019055633236462644,1.5129125
5317,53.16999999999799,1.4939220676433445,0.33461662065925935,0.01902287437013861,1.5129125
5318,53.17999999999799,1.4939541956813656,0.33461662382910207,0.01899043235665565,1.5129125
5319,53.18999999999799,1.4939860125995006,0.3346166269384574,0.018958304318634545,1.5129125
5320,53.199999999997985,1.4940175212315978,0.334616629988439,0.018926487400499514,1.5129125
5321,53.20999999999798,1.494048724389858,0.33461663298014144,0.018894978768402293,1.5129125
5322,53.21999999999798,1.4940796248649153,0.33461663591464025,0.018863775610142186,1.5129125
5323,53.22999999999798,1.4941102254259193,0.33461663879299247,0.018832875135084803,1.5129125
5324,53.23999999999798,1.4941405288206189,0.33461664161623667,0.01880227457408079,1.5129125
5325,53.249999999997975,1.4941705377754473,0.3346166443853934,0.01877197117938123,1.5129125
5326,53.25999999999797,1.4942002549956093,0.3346166471014655,0.01874196222455282,1.5129125
5327,53.26999999999797,1.4942296831651691,0.3346166497654382,0.018712245004390837,1.5129125
5328,53.27999999999797,1.4942588249471387,0.33461665237827953,0.018682816834830973,1.5129125
5329,53.28999999999797,1.49428768298357,0.3346166549409406,0.018653675052861418,1.5129125
5330,53.299999999997965,1.4943162598956463,0.33461665745435587,0.01862481701643004,1.5129125
5331,53.30999999999796,1.4943445582837744,0.3346166599194432,0.01859624010435379,1.5129125
5332,53.31999999999796,1.4943725807276798,0.33461666233710446,0.018567941716225667,1.5129125
5333,53.32999999999796,1.494400329786501,0.3346166647082255,0.01853991927232035,1.5129125
5334,53.33999999999796,1.494427807998887,0.3346166670336765,0.018512170213499157,1.5129125
5335,53.349999999997955,1.4944550178830944,0.3346166693143122,0.018484692001113023,1.5129125
