,t,y,u,e,s
2842,28.420000000001643,1.530161437572427,0.07538136575440474,1.567333823171424e-06,1.530163
2843,28.430000000001645,1.5301614427236145,0.07511994818385005,1.5624275728765014e-06,1.530163
2844,28.440000000001646,1.530161447139015,0.07485939133095994,1.5572763853999305e-06,1.530163
2845,28.450000000001648,1.530161451814372,0.07459957466588293,1.5528609849102537e-06,1.530163
2846,28.46000000000165,1.5301614569651425,0.07434053912075406,1.548185627919807e-06,1.530163
2847,28.47000000000165,1.530161461518291,0.07408236364490131,1.5430348574430042e-06,1.530163
2848,28.480000000001652,1.5301614660219434,0.07382495104580607,1.5384817089181269e-06,1.530163
2849,28.490000000001654,1.5301614710881393,0.07356829165206964,1.533978056578178e-06,1.530163
2850,28.500000000001656,1.5301614757822142,0.0733124779721385,1.528911860670945e-06,1.530163
2851,28.510000000001657,1.5301614801891796,0.07305745016713398,1.5242177857643924e-06,1.530163
2852,28.52000000000166,1.5301614851153236,0.07280316001336319,1.5198108203051675e-06,1.530163
2853,28.53000000000166,1.5301614899190885,0.07254969227348683,1.5148846763679558e-06,1.530163
2854,28.540000000001662,1.530161494301802,0.07229702812203727,1.51008091142657e-06,1.530163
2855,28.550000000001663,1.5301614990659609,0.07204509791549274,1.5056981979011397e-06,1.530163
2856,28.560000000001665,1.5301615039273522,0.07179396339536102,1.5009340390559345e-06,1.530163
2857,28.570000000001667,1.5301615083417976,0.07154364154820057,1.496072647766411e-06,1.530163
2858,28.580000000001668,1.5301615129526647,0.07129405902566727,1.49165820229058e-06,1.530163
2859,28.59000000000167,1.5301615178135688,0.07104524703573965,1.4870473352690539e-06,1.530163
2860,28.60000000000167,1.5301615222917424,0.07079724725595486,1.4821864311453936e-06,1.530163
2861,28.610000000001673,1.5301615267802569,0.07054999730130705,1.4777082575356815e-06,1.530163
2862,28.620000000001674,1.5301615315892443,0.07030349790133875,1.4732197430866734e-06,1.530163
2863,28.630000000001676,1.5301615361380416,0.0700578018584175,1.4684107556561798e-06,1.530163
2864,28.640000000001677,1.5301615405464508,0.0698128671457064,1.4638619583173806e-06,1.530163
2865,28.65000000000168,1.5301615452673727,0.06956866998394524,1.4594535491241345e-06,1.530163
2866,28.66000000000168,1.5301615498726924,0.069325261480796,1.4547326272484895e-06,1.530163
2867,28.670000000001682,1.5301615542438003,0.0690826233987852,1.4501273075673282e-06,1.530163
2868,28.680000000001684,1.530161558859474,0.06884071687653892,1.4457561996472634e-06,1.530163
2869,28.690000000001685,1.5301615634935366,0.06859958159366575,1.4411405260261745e-06,1.530163
2870,28.700000000001687,1.530161567862241,0.06835922120454706,1.4365064633370395e-06,1.530163
2871,28.71000000000169,1.5301615723735982,0.06811959205988796,1.432137759049823e-06,1.530163
2872,28.72000000000169,1.530161577003313,0.06788071697741238,1.4276264017620832e-06,1.530163
2873,28.73000000000169,1.5301615813915754,0.06764261581434505,1.4229966869283572e-06,1.530163
2874,28.740000000001693,1.53016158581347,0.06740524911266357,1.4186084245082498e-06,1.530163
2875,28.750000000001695,1.5301615904079684,0.06716862179768983,1.4141865298800127e-06,1.530163
2876,28.760000000001696,1.5301615948234275,0.06693276238210838,1.4095920315426724e-06,1.530163
2877,28.770000000001698,1.5301615991786826,0.06669764182407528,1.40517657243322e-06,1.530163
2878,28.7800000000017,1.53016160371473,0.06646324975496012,1.4008213173877238e-06,1.530163
2879,28.7900000000017,1.530161608152398,0.06622961579696476,1.3962852698501393e-06,1.530163
2880,28.800000000001702,1.5301616124656567,0.06599672421207244,1.3918476018393022e-06,1.530163
2881,28.810000000001704,1.5301616169303762,0.06576455426365359,1.3875343432001586e-06,1.530163
2882,28.820000000001706,1.5301616213763882,0.0655331305799977,1.383069623717148e-06,1.530163
2883,28.830000000001707,1.5301616256690025,0.06530245046884861,1.378623611714147e-06,1.530163
2884,28.84000000000171,1.5301616300599954,0.06507248862255641,1.3743309974501017e-06,1.530163
2885,28.85000000000171,1.5301616344962088,0.06484326085383196,1.3699400045474874e-06,1.530163
2886,28.860000000001712,1.5301616387829227,0.06461477486304198,1.3655037911508572e-06,1.530163
2887,28.870000000001713,1.5301616431063627,0.06438700614725759,1.3612170772780985e-06,1.530163
2888,28.880000000001715,1.530161647514731,0.0641599603758907,1.3568936372276852e-06,1.530163
2889,28.890000000001717,1.5301616518023742,0.06393365163151518,1.3524852688906464e-06,1.530163
2890,28.900000000001718,1.5301616560699083,0.0637080602509754,1.348197625761216e-06,1.530163
2891,28.91000000000172,1.5301616604358417,0.06348318261697072,1.3439300916573416e-06,1.530163
2892,28.92000000000172,1.5301616647238223,0.06325903488577496,1.33956415826475e-06,1.530163
2893,28.930000000001723,1.5301616689491468,0.06303560447254282,1.3352761776275202e-06,1.530163
2894,28.940000000001724,1.5301616732634509,0.06281288086189313,1.331050853092819e-06,1.530163
2895,28.950000000001726,1.5301616775455391,0.06259087855037301,1.3267365490676752e-06,1.530163
2896,28.960000000001727,1.5301616817413748,0.06236959246144035,1.3224544608281263e-06,1.530163
2897,28.97000000000173,1.530161686000732,0.06214900831007228,1.3182586251492268e-06,1.530163
2898,28.98000000000173,1.5301616902674926,0.06192913634003899,1.3139992678379286e-06,1.530163
2899,28.990000000001732,1.5301616944434404,0.06170997793475677,1.3097325073374577e-06,1.530163
2900,29.000000000001734,1.5301616986496844,0.06149151815904395,1.3055565595276875e-06,1.530163
2901,29.010000000001735,1.5301617028909453,0.061273761773088166,1.301350315507932e-06,1.530163
2902,29.020000000001737,1.5301617070524247,0.06105671462337627,1.2971090546098907e-06,1.530163
2903,29.03000000000174,1.5301617112110206,0.060840363661748546,1.2929475752265773e-06,1.530163
2904,29.04000000000174,1.5301617154179135,0.06062470821199992,1.2887889793145035e-06,1.530163
2905,29.05000000000174,1.530161719566117,0.06040975622319707,1.2845820864804125e-06,1.530163
2906,29.060000000001743,1.5301617236843275,0.0601954981547057,1.280433882921983e-06,1.530163
2907,29.070000000001745,1.530161443873693,0.06,1.276315672482653e-06,1.530163
2908,29.080000000001746,1.5301578530046152,0.06,1.5561263069230336e-06,1.530163
2909,29.090000000001748,1.5301513612231514,0.06,5.146995384786024e-06,1.530163
2910,29.10000000000175,1.5301423287012246,0.06,1.1638776848510446e-05,1.530163
2911,29.11000000000175,1.5301310715899195,0.06,2.0671298775365443e-05,1.530163
2912,29.120000000001752,1.5301178672954399,0.06,3.192841008048397e-05,1.530163
2913,29.130000000001754,1.5301029591472213,0.06,4.513270456008023e-05,1.530163
2914,29.140000000001756,1.5300865605224192,0.06,6.0040852778664444e-05,1.530163
2915,29.150000000001757,1.5300688584856277,0.06,7.643947758073644e-05,1.530163
2916,29.16000000000176,1.5300500169973865,0.06,9.414151437225904e-05,1.530163
2917,29.17000000000176,1.5300301797399463,0.06,0.00011298300261342042,1.530163
2918,29.180000000001762,1.5300094726039386,0.06,0.00013282026005367875,1.530163
2919,29.190000000001763,1.5299880058751036,0.06,0.00015352739606133703,1.530163
2920,29.200000000001765,1.529965876156078,0.06,0.0001749941248962994,1.530163
2921,29.210000000001767,1.5299431680544366,0.06,0.0001971238439220091,1.530163
2922,29.220000000001768,1.5299199556647272,0.06,0.000219831945563298,1.530163
2923,29.23000000000177,1.5298963038691094,0.06,0.00024304433527277958,1.530163
2924,29.24000000000177,1.5298722694783955,0.06,0.00026669613089058686,1.530163
2925,29.250000000001773,1.5298479022327645,0.06,0.0002907305216044431,1.530163
2926,29.260000000001774,1.5298232456791703,0.06,0.00031509776723548377,1.530163
2927,29.270000000001776,1.5297983379404572,0.06,0.00033975432082966606,1.530163
2928,29.280000000001777,1.5297732123894072,0.06,0.0003646620595427752,1.530163
2929,29.29000000000178,1.529747898239367,0.06,0.0003897876105927178,1.530163
2930,29.30000000000178,1.5297224210616938,0.06,0.0004151017606328633,1.530163
2931,29.310000000001782,1.5296968032390263,0.06,0.0004405789383061798,1.530163
2932,29.320000000001784,1.5296710643622982,0.06,0.00046619676097359175,1.530163
2933,29.330000000001785,1.5296452215784304,0.06,0.0004919356377017792,1.530163
2934,29.340000000001787,1.5296192898948109,0.06,0.0005177784215695258,1.530163
2935,29.35000000000179,1.529593282445906,0.06,0.0005437101051890547,1.530163
2936,29.36000000000179,1.5295672107266989,0.06,0.0005697175540939625,1.530163
2937,29.37000000000179,1.5295410847970698,0.06,0.0005957892733010617,1.530163
2938,29.380000000001793,1.529514913460729,0.06,0.0006219152029300901,1.530163
2939,29.390000000001795,1.5294887044218575,0.06,0.0006480865392708424,1.530163
2940,29.400000000001796,1.5294624644222334,0.06,0.0006742955781424698,1.530163
2941,29.410000000001798,1.5294361993612693,0.06,0.0007005355777665034,1.530163
2942,29.4200000000018,1.5294099144010855,0.06,0.0007268006387306514,1.530163
2943,29.4300000000018,1.529383614058484,0.06,0.0007530855989144047,1.530163
2944,29.440000000001803,1.5293573022854527,0.06,0.0007793859415159421,1.530163
2945,29.450000000001804,1.5293309825396342,0.06,0.0008056977145471933,1.530163
2946,29.460000000001806,1.5293046578459994,0.06,0.0008320174603657637,1.530163
2947,29.470000000001807,1.5292783308508338,0.06,0.000858342154000491,1.530163
2948,29.48000000000181,1.5292520038689863,0.06,0.000884669149166184,1.530163
2949,29.49000000000181,1.5292256789252245,0.06,0.0009109961310136416,1.530163
2950,29.500000000001812,1.5291993577904304,0.06,0.0009373210747753991,1.530163
2951,29.510000000001813,1.5291730420132803,0.06,0.0009636422095695707,1.530163
2952,29.520000000001815,1.5291467329479715,0.06,0.0009899579867196362,1.530163
2953,29.530000000001817,1.52912043177849,0.06,0.0010162670520283967,1.530163
2954,29.540000000001818,1.5290941395398507,0.06,0.001042568221509832,1.530163
2955,29.55000000000182,1.5290678571366842,0.06,0.0010688604601492013,1.530163
2956,29.56000000000182,1.5290415853595092,0.06,0.00109514286331569,1.530163
2957,29.570000000001823,1.529015324898969,0.06,0.0011214146404907588,1.530163
2958,29.580000000001824,1.5289890763582976,0.06,0.001147675101030865,1.530163
2959,29.590000000001826,1.5289628402642241,0.06,0.0011739236417023236,1.530163
2960,29.600000000001828,1.5289366170765204,0.06,0.0012001597357758076,1.530163
2961,29.61000000000183,1.5289104071963557,0.06,0.001226382923479541,1.530163
2962,29.62000000000183,1.5288842109736098,0.06,0.0012525928036442036,1.530163
2963,29.630000000001832,1.5288580287132727,0.06,0.0012787890263901147,1.530163
2964,29.640000000001834,1.528831860681046,0.06,0.0013049712867272412,1.530163
2965,29.650000000001835,1.5288057071082464,0.06,0.0013311393189539,1.530163
2966,29.660000000001837,1.528779568196095,0.06,0.0013572928917535698,1.530163
2967,29.67000000000184,1.5287534441194734,0.06,0.0013834318039049887,1.530163
2968,29.68000000000184,1.5287273350302109,0.06,0.0014095558805264918,1.530163
2969,29.69000000000184,1.5287012410599607,0.06,0.0014356649697890855,1.530163
2970,29.700000000001843,1.5286751623227177,0.06,0.0014617589400391928,1.530163
2971,29.710000000001845,1.5286490989170223,0.06,0.0014878376772822222,1.530163
2972,29.720000000001846,1.5286230509278893,0.06,0.0015139010829776645,1.530163
2973,29.730000000001848,1.5285970184284956,0.06,0.0015399490721106357,1.530163
2974,29.74000000000185,1.5285710014816578,0.06,0.001565981571504338,1.530163
2975,29.75000000000185,1.528545000141125,0.06,0.0015919985183421304,1.530163
2976,29.760000000001853,1.5285190144527114,0.06,0.0016179998588750077,1.530163
2977,29.770000000001854,1.5284930444552869,0.06,0.0016439855472885068,1.530163
2978,29.780000000001856,1.5284670901816424,0.06,0.0016699555447130532,1.530163
2979,29.790000000001857,1.5284411516592504,0.06,0.0016959098183575438,1.530163
2980,29.80000000000186,1.5284152289109292,0.06,0.00172184834074951,1.530163
2981,29.81000000000186,1.5283893219554228,0.06,0.0017477710890707598,1.530163
2982,29.820000000001862,1.528363430807911,0.06,0.001773678044577176,1.530163
2983,29.830000000001863,1.5283375554804548,0.06,0.0017995691920889012,1.530163
2984,29.840000000001865,1.5283116959823855,0.06,0.0018254445195451385,1.530163
2985,29.850000000001867,1.5282858523206457,0.06,0.0018513040176144635,1.530163
2986,29.860000000001868,1.5282600245000886,0.06,0.0018771476793542075,1.530163
2987,29.87000000000187,1.5282342125237394,0.06,0.0019029754999113635,1.530163
2988,29.88000000000187,1.5282084163930234,0.06,0.001928787476260574,1.530163
2989,29.890000000001873,1.5281826361079665,0.06,0.0019545836069765343,1.530163
2990,29.900000000001874,1.5281568716673708,0.06,0.0019803638920334876,1.530163
2991,29.910000000001876,1.5281311230689676,0.06,0.0020061283326291424,1.530163
2992,29.920000000001878,1.5281053903095525,0.06,0.0020318769310323503,1.530163
2993,29.93000000000188,1.5280796733851012,0.06,0.0020576096904474372,1.530163
2994,29.94000000000188,1.5280539722908741,0.06,0.0020833266148987395,1.530163
2995,29.950000000001882,1.5280282870215052,0.06,0.002109027709125799,1.530163
2996,29.960000000001884,1.5280026175710812,0.06,0.0021347129784947683,1.530163
2997,29.970000000001885,1.5279769639332115,0.06,0.0021603824289186946,1.530163
2998,29.980000000001887,1.527951326101087,0.06,0.002186036066788466,1.530163
2999,29.99000000000189,1.527925704067534,0.06,0.002211673898912858,1.530163
3000,30.00000000000189,1.5279000990302738,0.06,0.0022372959324659103,1.530163
3001,30.01000000000189,1.527874503315711,0.06,0.002262900969726145,1.530163
3002,30.020000000001893,1.5278489177249366,0.06,0.0022884966842888765,1.530163
3003,30.030000000001895,1.527823342957973,0.06,0.002314082275063356,1.530163
3004,30.040000000001896,1.5277977796263764,0.06,0.002339657042026877,1.530163
3005,30.050000000001898,1.5277722282642636,0.06,0.0023652203736235222,1.530163
3006,30.0600000000019,1.527746689337967,0.06,0.002390771735736319,1.530163
3007,30.0700000000019,1.5277211632544856,0.06,0.002416310662032961,1.530163
3008,30.080000000001903,1.5276956503688817,0.06,0.0024418367455143475,1.530163
3009,30.090000000001904,1.5276701509907544,0.06,0.0024673496311182763,1.530163
3010,30.100000000001906,1.5276446653899094,0.06,0.0024928490092455124,1.530163
3011,30.110000000001907,1.5276191938013186,0.06,0.0025183346100905446,1.530163
3012,30.12000000000191,1.527593736429464,0.06,0.002543806198681331,1.530163
3013,30.13000000000191,1.527568293452137,0.06,0.0025692635705358846,1.530163
3014,30.140000000001912,1.5275428650237683,0.06,0.0025947065478628684,1.530163
3015,30.150000000001913,1.5275174512783387,0.06,0.0026201349762315918,1.530163
3016,30.160000000001915,1.5274920523319289,0.06,0.0026455487216612283,1.530163
3017,30.170000000001917,1.527466668284952,0.06,0.0026709476680710775,1.530163
3018,30.180000000001918,1.5274412992241062,0.06,0.002696331715047906,1.530163
3019,30.19000000000192,1.5274159452240854,0.06,0.0027217007758937317,1.530163
3020,30.20000000000192,1.5273906063490759,0.06,0.002747054775914526,1.530163
3021,30.210000000001923,1.527365282654066,0.06,0.0027723936509240765,1.530163
3022,30.220000000001924,1.527339974185995,0.06,0.0027977173459339255,1.530163
3023,30.230000000001926,1.527314680984754,0.06,0.0028230258140049536,1.530163
3024,30.240000000001928,1.5272894030840678,0.06,0.002848319015245959,1.530163
3025,30.25000000000193,1.527264140512263,0.06,0.0028735969159321417,1.530163
3026,30.26000000000193,1.527238893292941,0.06,0.002898859487737049,1.530163
3027,30.270000000001932,1.5272136614455682,0.06,0.0029241067070588933,1.530163
3028,30.280000000001934,1.5271884449859914,0.06,0.002949338554431691,1.530163
3029,30.290000000001935,1.5271632439268905,0.06,0.002974555014008562,1.530163
3030,30.300000000001937,1.527138058278173,0.06,0.0029997560731094275,1.530163
3031,30.31000000000194,1.527112888047321,0.06,0.0030249417218268793,1.530163
3032,30.32000000000194,1.527087733239693,0.06,0.0030501119526789022,1.530163
3033,30.33000000000194,1.5270625938587903,0.06,0.003075266760306894,1.530163
3034,30.340000000001943,1.5270374699064881,0.06,0.003100406141209655,1.530163
3035,30.350000000001945,1.5270123613832407,0.06,0.003125530093511797,1.530163
3036,30.360000000001946,1.526987268288257,0.06,0.003150638616759238,1.530163
3037,30.370000000001948,1.526962190619658,0.06,0.003175731711742902,1.530163
3038,30.38000000000195,1.5269371283746123,0.06,0.0032008093803419513,1.530163
3039,30.39000000000195,1.5269120815494555,0.06,0.0032258716253876774,1.530163
3040,30.400000000001953,1.526887050139795,0.06,0.003250918450544482,1.530163
3041,30.410000000001954,1.5268620341406025,0.06,0.003275949860204852,1.530163
3042,30.420000000001956,1.5268370335462909,0.06,0.003300965859397431,1.530163
3043,30.430000000001957,1.5268120483507879,0.06,0.003325966453709084,1.530163
3044,30.44000000000196,1.526787078547595,0.06,0.003350951649212064,1.530163
3045,30.45000000000196,1.5267621241298428,0.06,0.003375921452404951,1.530163
3046,30.460000000001962,1.526737185090337,0.06,0.0034008758701571384,1.530163
3047,30.470000000001964,1.5267122614216002,0.06,0.003425814909662872,1.530163
3048,30.480000000001965,1.5266873531159069,0.06,0.0034507385783997258,1.530163
3049,30.490000000001967,1.5266624601653165,0.06,0.0034756468840930754,1.530163
3050,30.500000000001968,1.5266375825616996,0.06,0.003500539834683458,1.530163
3051,30.51000000000197,1.5266127202967634,0.06,0.003525417438300371,1.530163
3052,30.52000000000197,1.5265878733620717,0.06,0.003550279703236514,1.530163
3053,30.530000000001973,1.5265630417490637,0.06,0.00357512663792825,1.530163
3054,30.540000000001974,1.5265382254490711,0.06,0.003599958250936286,1.530163
3055,30.550000000001976,1.5265134244533314,0.06,0.0036247745509288,1.530163
3056,30.560000000001978,1.5264886387530006,0.06,0.0036495755466685598,1.530163
3057,30.57000000000198,1.5264638683391636,0.06,0.0036743612469993803,1.530163
3058,30.58000000000198,1.526439113202845,0.06,0.0036991316608363523,1.530163
3059,30.590000000001982,1.5264143733350164,0.06,0.0037238867971549627,1.530163
3060,30.600000000001984,1.5263896487266035,0.06,0.0037486266649835454,1.530163
3061,30.610000000001985,1.526364939368493,0.06,0.003773351273396397,1.530163
3062,30.620000000001987,1.5263402452515382,0.06,0.0037980606315068943,1.530163
3063,30.63000000000199,1.5263155663665637,0.06,0.003822754748461721,1.530163
3064,30.64000000000199,1.5262909027043703,0.06,0.0038474336334362036,1.530163
3065,30.65000000000199,1.5262662542557377,0.06,0.0038720972956296507,1.530163
3066,30.660000000001993,1.5262416210114282,0.06,0.003896745744262242,1.530163
3067,30.670000000001995,1.5262170029621904,0.06,0.0039213789885717,1.530163
3068,30.680000000001996,1.5261924000987606,0.06,0.003945997037809512,1.530163
3069,30.690000000001998,1.526167812411865,0.06,0.00397059990123938,1.530163
3070,30.700000000002,1.5261432398922223,0.06,0.003995187588134996,1.530163
3071,30.710000000002,1.5261186825305457,0.06,0.0040197601077776035,1.530163
3072,30.720000000002003,1.5260941403175428,0.06,0.004044317469454217,1.530163
3073,30.730000000002004,1.5260696132439187,0.06,0.004068859682457182,1.530163
3074,30.740000000002006,1.5260451013003762,0.06,0.004093386756081285,1.530163
3075,30.750000000002007,1.5260206044776161,0.06,0.0041178986996237565,1.530163
3076,30.76000000000201,1.5259961227663401,0.06,0.004142395522383824,1.530163
3077,30.77000000000201,1.5259716561572496,0.06,0.004166877233659827,1.530163
3078,30.780000000002012,1.5259472046410474,0.06,0.004191343842750328,1.530163
3079,30.790000000002014,1.5259227682084375,0.06,0.0042157953589525565,1.530163
3080,30.800000000002015,1.5258983468501268,0.06,0.00424023179156241,1.530163
3081,30.810000000002017,1.5258739405568242,0.06,0.004264653149873121,1.530163
3082,30.82000000000202,1.5258495493192419,0.06,0.004289059443175702,1.530163
3083,30.83000000000202,1.5258251731280952,0.06,0.0043134506807580575,1.530163
3084,30.84000000000202,1.5258008119741036,0.06,0.00433782687190476,1.530163
3085,30.850000000002023,1.52577646584799,0.06,0.004362188025896385,1.530163
3086,30.860000000002024,1.5257521347404814,0.06,0.004386534152009958,1.530163
3087,30.870000000002026,1.5257278186423102,0.06,0.004410865259518504,1.530163
3088,30.880000000002028,1.525703517544212,0.06,0.0044351813576897214,1.530163
3089,30.89000000000203,1.5256792314369272,0.06,0.0044594824557879775,1.530163
3090,30.90000000000203,1.5256549603112013,0.06,0.004483768563072754,1.530163
3091,30.910000000002032,1.5256307041577855,0.06,0.0045080396887986485,1.530163
3092,30.920000000002034,1.5256064629674344,0.06,0.004532295842214484,1.530163
3093,30.930000000002035,1.5255822367309089,0.06,0.004556537032565533,1.530163
3094,30.940000000002037,1.5255580254389745,0.06,0.0045807632690910705,1.530163
3095,30.95000000000204,1.5255338290824023,0.06,0.004604974561025488,1.530163
3096,30.96000000000204,1.5255096476519683,0.06,0.004629170917597625,1.530163
3097,30.97000000000204,1.5254854811384544,0.06,0.0046533523480316585,1.530163
3098,30.980000000002043,1.5254613295326473,0.06,0.004677518861545549,1.530163
3099,30.990000000002045,1.5254371928253392,0.06,0.004701670467352592,1.530163
3100,31.000000000002046,1.5254130710073284,0.06,0.004725807174660757,1.530163
3101,31.010000000002048,1.5253889640694176,0.06,0.00474992899267157,1.530163
3102,31.02000000000205,1.525364872002416,0.06,0.004774035930582343,1.530163
3103,31.03000000000205,1.525340794797138,0.06,0.004798127997583945,1.530163
3104,31.040000000002053,1.5253167324444035,0.06,0.004822205202861918,1.530163
3105,31.050000000002054,1.5252926849350377,0.06,0.004846267555596473,1.530163
3106,31.060000000002056,1.5252686522598713,0.06,0.004870315064962272,1.530163
3107,31.070000000002057,1.5252446344097417,0.06,0.004894347740128646,1.530163
3108,31.08000000000206,1.5252206313754906,0.06,0.004918365590258267,1.530163
3109,31.09000000000206,1.5251966431479655,0.06,0.004942368624509363,1.530163
3110,31.100000000002062,1.5251726697180206,0.06,0.004966356852034393,1.530163
3111,31.110000000002064,1.5251487110765143,0.06,0.0049903302819793716,1.530163
3112,31.120000000002065,1.5251247672143116,0.06,0.005014288923485655,1.530163
3113,31.130000000002067,1.5251008381222824,0.06,0.005038232785688379,1.530163
3114,31.14000000000207,1.5250769237913022,0.06,0.005062161877717575,1.530163
3115,31.15000000000207,1.5250530242122535,0.06,0.005086076208697721,1.530163
3116,31.16000000000207,1.5250291393760225,0.06,0.0051099757877464125,1.530163
3117,31.170000000002073,1.5250052692735019,0.06,0.005133860623977471,1.530163
3118,31.180000000002075,1.5249814138955904,0.06,0.005157730726498055,1.530163
3119,31.190000000002076,1.5249575732331921,0.06,0.005181586104409552,1.530163
3120,31.200000000002078,1.5249337472772164,0.06,0.005205426766807797,1.530163
3121,31.21000000000208,1.524909936018578,0.06,0.005229252722783517,1.530163
3122,31.22000000000208,1.5248861394481983,0.06,0.0052530639814218905,1.530163
3123,31.230000000002082,1.5248623575570035,0.06,0.005276860551801654,1.530163
3124,31.240000000002084,1.5248385903359254,0.06,0.005300642442996439,1.530163
3125,31.250000000002085,1.5248148377759019,0.06,0.0053244096640745475,1.530163
3126,31.260000000002087,1.5247910998678762,0.06,0.005348162224098063,1.530163
3127,31.27000000000209,1.524767376602797,0.06,0.005371900132123741,1.530163
3128,31.28000000000209,1.5247436679716184,0.06,0.005395623397203009,1.530163
3129,31.29000000000209,1.5247199739653012,0.06,0.005419332028381518,1.530163
3130,31.300000000002093,1.5246962945748104,0.06,0.005443026034698706,1.530163
3131,31.310000000002095,1.5246726297911175,0.06,0.005466705425189566,1.530163
3132,31.320000000002096,1.5246489796051994,0.06,0.0054903702088824335,1.530163
3133,31.330000000002098,1.5246253440080384,0.06,0.005514020394800534,1.530163
3134,31.3400000000021,1.5246017229906226,0.06,0.005537655991961543,1.530163
3135,31.3500000000021,1.5245781165439454,0.06,0.005561277009377363,1.530163
3136,31.360000000002103,1.524554524659006,0.06,0.005584883456054568,1.530163
3137,31.370000000002104,1.524530947326809,0.06,0.005608475340993957,1.530163
3138,31.380000000002106,1.5245073845383645,0.06,0.0056320526731910014,1.530163
3139,31.390000000002107,1.5244838362846889,0.06,0.005655615461635399,1.530163
3140,31.40000000000211,1.5244603025568033,0.06,0.005679163715311075,1.530163
3141,31.41000000000211,1.5244367833457348,0.06,0.005702697443196625,1.530163
3142,31.420000000002112,1.524413278642516,0.06,0.005726216654265093,1.530163
3143,31.430000000002114,1.5243897884381847,0.06,0.005749721357483972,1.530163
3144,31.440000000002115,1.5243663127237845,0.06,0.005773211561815206,1.530163
3145,31.450000000002117,1.524342851490365,0.06,0.0057966872762154065,1.530163
3146,31.46000000000212,1.5243194047289808,0.06,0.00582014850963497,1.530163
3147,31.47000000000212,1.524295972430692,0.06,0.005843595271019186,1.530163
3148,31.48000000000212,1.5242725545865645,0.06,0.005867027569308014,1.530163
3149,31.490000000002123,1.52424915118767,0.06,0.005890445413435419,1.530163
3150,31.500000000002125,1.5242257622250848,0.06,0.005913848812330036,1.530163
3151,31.510000000002126,1.5242023876898916,0.06,0.005937237774915172,1.530163
3152,31.520000000002128,1.5241790275731784,0.06,0.00596061231010836,1.530163
3153,31.53000000000213,1.5241556818660387,0.06,0.005983972426821582,1.530163
3154,31.54000000000213,1.5241323505595714,0.06,0.00600731813396127,1.530163
3155,31.550000000002132,1.5241090336448808,0.06,0.006030649440428526,1.530163
3156,31.560000000002134,1.5240857311130769,0.06,0.0060539663551191225,1.530163
3157,31.570000000002135,1.5240624429552756,0.06,0.0060772688869230596,1.530163
3158,31.580000000002137,1.5240391691625976,0.06,0.006100557044724342,1.530163
3159,31.59000000000214,1.5240159097261694,0.06,0.006123830837402311,1.530163
3160,31.60000000000214,1.5239926646371231,0.06,0.0061470902738305355,1.530163
3161,31.61000000000214,1.523969433886596,0.06,0.006170335362876811,1.530163
3162,31.620000000002143,1.523946217465731,0.06,0.006193566113404048,1.530163
3163,31.630000000002145,1.523923015365677,0.06,0.006216782534268939,1.530163
3164,31.640000000002146,1.5238998275775877,0.06,0.006239984634322848,1.530163
3165,31.650000000002148,1.5238766540926227,0.06,0.006263172422412255,1.530163
3166,31.66000000000215,1.5238534949019464,0.06,0.0062863459073772,1.530163
3167,31.67000000000215,1.52383034999673,0.06,0.006309505098053503,1.530163
3168,31.680000000002153,1.523807219368149,0.06,0.00633265000326988,1.530163
3169,31.690000000002154,1.5237841030073842,0.06,0.006355780631851049,1.530163
3170,31.700000000002156,1.5237610009056235,0.06,0.006378896992615735,1.530163
3171,31.710000000002157,1.523737913054058,0.06,0.006401999094376443,1.530163
3172,31.72000000000216,1.523714839443886,0.06,0.006425086945941905,1.530163
3173,31.73000000000216,1.5236917800663103,0.06,0.006448160556113969,1.530163
3174,31.740000000002162,1.52366873491254,0.06,0.006471219933689598,1.530163
3175,31.750000000002164,1.523645703973789,0.06,0.006494265087459983,1.530163
3176,31.760000000002165,1.5236226872412764,0.06,0.006517296026210984,1.530163
3177,31.770000000002167,1.5235996847062272,0.06,0.0065403127587235765,1.530163
3178,31.78000000000217,1.5235766963598723,0.06,0.006563315293772742,1.530163
3179,31.79000000000217,1.5235537221934468,0.06,0.006586303640127689,1.530163
3180,31.80000000000217,1.5235307621981926,0.06,0.006609277806553182,1.530163
3181,31.810000000002173,1.5235078163653561,0.06,0.006632237801807328,1.530163
3182,31.820000000002175,1.5234848846861895,0.06,0.006655183634643791,1.530163
3183,31.830000000002176,1.5234619671519496,0.06,0.006678115313810462,1.530163
3184,31.840000000002178,1.5234390637539001,0.06,0.006701032848050348,1.530163
3185,31.85000000000218,1.523416174483309,0.06,0.006723936246099793,1.530163
3186,31.86000000000218,1.52339329933145,0.06,0.006746825516690924,1.530163
3187,31.870000000002182,1.5233704382896025,0.06,0.006769700668549872,1.530163
3188,31.880000000002184,1.5233475913490506,0.06,0.006792561710397438,1.530163
3189,31.890000000002185,1.5233247585010845,0.06,0.006815408650949317,1.530163
3190,31.900000000002187,1.5233019397369998,0.06,0.006838241498915432,1.530163
3191,31.91000000000219,1.5232791350480965,0.06,0.006861060263000152,1.530163
3192,31.92000000000219,1.5232563444256815,0.06,0.006883864951903407,1.530163
3193,31.93000000000219,1.5232335678610653,0.06,0.0069066555743184654,1.530163
3194,31.940000000002193,1.5232108053455655,0.06,0.006929432138934599,1.530163
