,t,y,u,e,s
2175,21.7500000000006,1.530163337776545,0.21551662764166601,-3.4054851716369683e-07,1.530163
2176,21.760000000000602,1.5301633346259045,0.2155178997241966,-3.3777654495636966e-07,1.530163
2177,21.770000000000604,1.530163331442091,0.21551914818647647,-3.346259045411415e-07,1.530163
2178,21.780000000000605,1.5301633285526737,0.2155203730046724,-3.3144209110602674e-07,1.530163
2179,21.790000000000607,1.5301633262310272,0.21552157656072585,-3.28552673733995e-07,1.530163
2180,21.80000000000061,1.5301633246693416,0.21552276316754362,-3.262310273033364e-07,1.530163
2181,21.81000000000061,1.5301633239627834,0.21552393844085765,-3.2466934163366545e-07,1.530163
2182,21.82000000000061,1.5301633241052515,0.21552510860439378,-3.2396278348834073e-07,1.530163
2183,21.830000000000613,1.5301633249961135,0.21552627979454864,-3.2410525152570813e-07,1.530163
2184,21.840000000000614,1.5301633264565364,0.21552745741725496,-3.249961135765034e-07,1.530163
2185,21.850000000000616,1.530163328252863,0.21552864563633914,-3.264565364702321e-07,1.530163
2186,21.860000000000618,1.5301633301251203,0.21552984696143948,-3.282528631132209e-07,1.530163
2187,21.87000000000062,1.5301633318174064,0.21553106202853795,-3.3012512035135444e-07,1.530163
2188,21.88000000000062,1.5301633331068345,0.2155322895888433,-3.3181740644039337e-07,1.530163
2189,21.890000000000622,1.5301633338277238,0.2155335267163879,-3.3310683456022616e-07,1.530163
2190,21.900000000000624,1.530163333888197,0.21553476921568437,-3.3382772390844195e-07,1.530163
2191,21.910000000000625,1.5301633332772877,0.21553601217821486,-3.3388819709045947e-07,1.530163
2192,21.920000000000627,1.5301633320621475,0.2155372505976362,-3.332772877673307e-07,1.530163
2193,21.93000000000063,1.5301633303756106,0.21553848000287706,-3.320621475566554e-07,1.530163
2194,21.94000000000063,1.5301633283967848,0.21553969695157876,-3.303756106465272e-07,1.530163
2195,21.95000000000063,1.5301633263274808,0.21554089936580562,-3.283967848766167e-07,1.530163
2196,21.960000000000633,1.5301633243676918,0.2155420866743941,-3.263274808151806e-07,1.530163
2197,21.970000000000635,1.5301633226931246,0.21554325976482958,-3.2436769181742875e-07,1.530163
2198,21.980000000000636,1.5301633214371562,0.21554442077423705,-3.2269312466581823e-07,1.530163
2199,21.990000000000638,1.530163320678793,0.21554557276360214,-3.21437156225457e-07,1.530163
2200,22.00000000000064,1.5301633204373668,0.21554671932363217,-3.206787930754018e-07,1.530163
2201,22.01000000000064,1.530163320673961,0.2155478641579184,-3.204373668630467e-07,1.530163
2202,22.020000000000643,1.5301633212990173,0.215549010678733,-3.2067396116275404e-07,1.530163
2203,22.030000000000644,1.530163322184813,0.21555016166584068,-3.212990173917518e-07,1.530163
2204,22.040000000000646,1.5301633231813534,0.21555131900297733,-3.221848130507965e-07,1.530163
2205,22.050000000000647,1.5301633241340398,0.21555248350856085,-3.2318135345654753e-07,1.530163
2206,22.06000000000065,1.530163324901088,0.21555365489079442,-3.2413403983078126e-07,1.530163
2207,22.07000000000065,1.5301633253687912,0.21555483182738489,-3.249010880335135e-07,1.530163
2208,22.080000000000652,1.5301633254629479,0.21555601216082482,-3.253687912430081e-07,1.530163
2209,22.090000000000654,1.53016332515525,0.21555719318488123,-3.2546294792545893e-07,1.530163
2210,22.100000000000655,1.5301633244641624,0.21555837197872715,-3.251552500582733e-07,1.530163
2211,22.110000000000657,1.5301633234501835,0.21555954576705846,-3.244641624267075e-07,1.530163
2212,22.12000000000066,1.5301633222065565,0.2155607122304678,-3.234501835258641e-07,1.530163
2213,22.13000000000066,1.5301633208468253,0.21556186974129657,-3.2220655654668917e-07,1.530163
2214,22.14000000000066,1.5301633194908941,0.21556301750320647,-3.2084682533017883e-07,1.530163
2215,22.150000000000663,1.5301633182513117,0.21556415558449946,-3.194908941850372e-07,1.530163
2216,22.160000000000664,1.530163317221312,0.21556528485171544,-3.18251311748341e-07,1.530163
2217,22.170000000000666,1.5301633164657897,0.21556640682116218,-3.172213121072076e-07,1.530163
2218,22.180000000000668,1.5301633160159447,0.21556752345261238,-3.1646578979582785e-07,1.530163
2219,22.19000000000067,1.530163315867888,0.21556863691181632,-3.160159447457289e-07,1.530163
2220,22.20000000000067,1.530163315985074,0.21556974932793338,-3.1586788806770016e-07,1.530163
2221,22.210000000000672,1.530163316304102,0.21557086256729727,-3.159850741063508e-07,1.530163
2222,22.220000000000674,1.5301633167430213,0.21557197805173475,-3.1630410202154735e-07,1.530163
2223,22.230000000000675,1.5301633172111573,0.2155730966317745,-3.1674302136686094e-07,1.530163
2224,22.240000000000677,1.5301633176194414,0.21557421852015718,-3.1721115734129057e-07,1.530163
2225,22.25000000000068,1.5301633178900738,0.2155753432995803,-3.1761944141450726e-07,1.530163
2226,22.26000000000068,1.530163317964485,0.21557646999932165,-3.17890073819882e-07,1.530163
2227,22.27000000000068,1.530163317808784,0.21557759723047268,-3.1796448496379526e-07,1.530163
2228,22.280000000000683,1.5301633174162323,0.21557872335939396,-3.1780878395615275e-07,1.530163
2229,22.290000000000685,1.530163316806485,0.21557984670808397,-3.174162324093288e-07,1.530163
2230,22.300000000000686,1.5301633160219217,0.215580965745077,-3.168064850456176e-07,1.530163
2231,22.310000000000688,1.5301633151216794,0.21558207924639752,-3.160219217424043e-07,1.530163
2232,22.32000000000069,1.530163314174192,0.2155831864127563,-3.15121679417274e-07,1.530163
2233,22.33000000000069,1.5301633132491705,0.21558428693121204,-3.1417419199541996e-07,1.530163
2234,22.340000000000693,1.5301633124099567,0.215585380978707,-3.1324917060260304e-07,1.530163
2235,22.350000000000694,1.5301633117070566,0.2155864691720139,-3.1240995679304717e-07,1.530163
2236,22.360000000000696,1.5301633111734663,0.21558755247411548,-3.11707056610544e-07,1.530163
2237,22.370000000000697,1.5301633108221606,0.21558863207052936,-3.1117346632747456e-07,1.530163
2238,22.3800000000007,1.530163310645859,0.21558970923065585,-3.1082216067623847e-07,1.530163
2239,22.3900000000007,1.5301633106189485,0.21559078516917693,-3.1064585903628483e-07,1.530163
2240,22.400000000000702,1.5301633107012367,0.2155918609212956,-3.1061894856243555e-07,1.530163
2241,22.410000000000704,1.530163310843063,0.21559293724183456,-3.1070123673870853e-07,1.530163
2242,22.420000000000705,1.5301633109910868,0.21559401454404337,-3.108430630671677e-07,1.530163
2243,22.430000000000707,1.5301633110941888,0.2155950928724018,-3.109910868825949e-07,1.530163
2244,22.44000000000071,1.530163311108839,0.21559617191675792,-3.1109418885399975e-07,1.530163
2245,22.45000000000071,1.5301633110033723,0.21559725106449365,-3.111088391349881e-07,1.530163
2246,22.46000000000071,1.530163310760793,0.21559832948097357,-3.110033723885408e-07,1.530163
2247,22.470000000000713,1.5301633103797847,0.21559940621580193,-3.107607930985523e-07,1.530163
2248,22.480000000000715,1.5301633098739793,0.21560048031198575,-3.1037978476256e-07,1.530163
2249,22.490000000000716,1.530163309269651,0.21560155091025407,-3.0987397936499406e-07,1.530163
2250,22.500000000000718,1.5301633086021735,0.21560261733674824,-3.0926965099986603e-07,1.530163
2251,22.51000000000072,1.5301633079117112,0.21560367916500567,-3.0860217359318654e-07,1.530163
2252,22.52000000000072,1.5301633072386516,0.21560473624713777,-3.079117112392282e-07,1.530163
2253,22.530000000000722,1.5301633066192986,0.2156057887130008,-3.072386516311809e-07,1.530163
2254,22.540000000000724,1.5301633060822606,0.2156068369398736,-3.0661929861786064e-07,1.530163
2255,22.550000000000725,1.5301633056458728,0.21560788149806315,-3.0608226064821054e-07,1.530163
2256,22.560000000000727,1.5301633053168557,0.2156089230798803,-3.056458728334377e-07,1.530163
2257,22.57000000000073,1.5301633050902714,0.21560996242045286,-3.053168557975994e-07,1.530163
2258,22.58000000000073,1.530163304950697,0.21561100021895035,-3.0509027149072665e-07,1.530163
2259,22.59000000000073,1.5301633048744308,0.21561203706811038,-3.0495069713865064e-07,1.530163
2260,22.600000000000733,1.5301633048324363,0.21561307339871633,-3.048744308120632e-07,1.530163
2261,22.610000000000735,1.530163304793686,0.21561410944384704,-3.0483243640411217e-07,1.530163
2262,22.620000000000736,1.5301633047285292,0.21561514522559014,-3.047936860678391e-07,1.530163
2263,22.630000000000738,1.5301633046117378,0.2156161805645353,-3.047285292989699e-07,1.530163
2264,22.64000000000074,1.5301633044249199,0.21561721511001591,-3.046117378335822e-07,1.530163
2265,22.65000000000074,1.5301633041580818,0.2156182483869149,-3.044249199390947e-07,1.530163
2266,22.660000000000743,1.5301633038102163,0.2156192798532071,-3.0415808183192894e-07,1.530163
2267,22.670000000000744,1.530163303388909,0.21562030896147247,-3.0381021631775695e-07,1.530163
2268,22.680000000000746,1.530163302909058,0.21562133521749538,-3.033889091064168e-07,1.530163
2269,22.690000000000747,1.5301633023908956,0.21562235822975662,-3.0290905805863133e-07,1.530163
2270,22.70000000000075,1.5301633018575653,0.21562337774503992,-3.023908956567567e-07,1.530163
2271,22.71000000000075,1.5301633013325364,0.21562439366723304,-3.0185756538791964e-07,1.530163
2272,22.720000000000752,1.530163300837139,0.21562540605845856,-3.013325364786823e-07,1.530163
2273,22.730000000000754,1.530163300388467,0.21562641512363248,-3.00837138977883e-07,1.530163
2274,22.740000000000755,1.5301632999978483,0.2156274211811883,-3.003884669894319e-07,1.530163
2275,22.750000000000757,1.5301632996699999,0.21562842462393494,-2.999978483408938e-07,1.530163
2276,22.76000000000076,1.5301632994029146,0.21562942587468398,-2.996699999258112e-07,1.530163
2277,22.77000000000076,1.5301632991884477,0.21563042534147026,-2.994029146830002e-07,1.530163
2278,22.78000000000076,1.5301632990134995,0.21563142337690305,-2.991884477943074e-07,1.530163
2279,22.790000000000763,1.5301632988616425,0.21563242024548943,-2.990134995162208e-07,1.530163
2280,22.800000000000765,1.5301632987149993,0.2156334161017939,-2.9886164254477876e-07,1.530163
2281,22.810000000000766,1.5301632985561635,0.21563441098105987,-2.9871499940270496e-07,1.530163
2282,22.820000000000768,1.5301632983699716,0.21563540480259202,-2.985561635693301e-07,1.530163
2283,22.83000000000077,1.5301632981449393,0.21563639738493423,-2.983699716185839e-07,1.530163
2284,22.84000000000077,1.5301632978742437,0.215637388470619,-2.981449394034996e-07,1.530163
2285,22.850000000000772,1.5301632975561668,0.21563837775744124,-2.978742437154125e-07,1.530163
2286,22.860000000000774,1.530163297193988,0.21563936493262517,-2.9755616681725883e-07,1.530163
2287,22.870000000000775,1.5301632967953662,0.21564034970613605,-2.9719398808580877e-07,1.530163
2288,22.880000000000777,1.530163296371307,0.21564133183969467,-2.967953662835754e-07,1.530163
2289,22.89000000000078,1.5301632959348426,0.21564231116872637,-2.963713070514018e-07,1.530163
2290,22.90000000000078,1.5301632954995836,0.21564328761537682,-2.9593484263124026e-07,1.530163
2291,22.91000000000078,1.5301632950782957,0.2156442611918375,-2.9549958369123885e-07,1.530163
2292,22.920000000000783,1.5301632946816437,0.21564523199425983,-2.9507829579777933e-07,1.530163
2293,22.930000000000785,1.5301632943172263,0.21564620018848,-2.9468164375323624e-07,1.530163
2294,22.940000000000786,1.5301632939889767,0.21564716598955067,-2.9431722636807933e-07,1.530163
2295,22.950000000000788,1.5301632936969705,0.21564812963752253,-2.9398897671839563e-07,1.530163
2296,22.96000000000079,1.5301632934376361,0.21564909137214786,-2.9369697052139543e-07,1.530163
2297,22.97000000000079,1.5301632932043205,0.21565005140910054,-2.934376361896085e-07,1.530163
2298,22.980000000000793,1.5301632929881346,0.21565100991998784,-2.9320432060053747e-07,1.530163
2299,22.990000000000794,1.5301632927789754,0.21565196701793427,-2.929881346425134e-07,1.530163
2300,23.000000000000796,1.5301632925666169,0.21565292274985737,-2.9277897550805676e-07,1.530163
2301,23.010000000000797,1.5301632923417492,0.21565387709585945,-2.9256661693288777e-07,1.530163
2302,23.0200000000008,1.5301632920968669,0.21565482997539817,-2.923417492528557e-07,1.530163
2303,23.0300000000008,1.530163291826929,0.21565578125923146,-2.9209686691622494e-07,1.530163
2304,23.040000000000802,1.5301632915297276,0.21565673078564168,-2.918269290663744e-07,1.530163
2305,23.050000000000804,1.530163291205954,0.2156576783790097,-2.915297276917528e-07,1.530163
2306,23.060000000000805,1.5301632908589662,0.21565862386874698,-2.9120595401721516e-07,1.530163
2307,23.070000000000807,1.5301632904943003,0.21565956710662137,-2.9085896624536645e-07,1.530163
2308,23.08000000000081,1.5301632901189932,0.2156605079808001,-2.904943003922966e-07,1.530163
2309,23.09000000000081,1.5301632897407902,0.21566144642540497,-2.9011899327358037e-07,1.530163
2310,23.10000000000081,1.5301632893673298,0.21566238242486657,-2.897407902491267e-07,1.530163
2311,23.110000000000813,1.5301632890053853,0.2156633160129768,-2.893673298753896e-07,1.530163
2312,23.120000000000815,1.5301632886602372,0.21566424726705913,-2.8900538540099774e-07,1.530163
2313,23.130000000000816,1.5301632883352303,0.21566517629814716,-2.886602372687008e-07,1.530163
2314,23.140000000000818,1.5301632880315506,0.21566610323839286,-2.8833523035842745e-07,1.530163
2315,23.15000000000082,1.5301632877482279,0.2156670282271273,-2.880315506104125e-07,1.530163
2316,23.16000000000082,1.5301632874823545,0.21566795139702358,-2.877482279117771e-07,1.530163
2317,23.170000000000822,1.530163287229481,0.2156688728617289,-2.8748235458841975e-07,1.530163
2318,23.180000000000824,1.530163286984145,0.21566979270608078,-2.872294810885023e-07,1.530163
2319,23.190000000000826,1.5301632867404678,0.21567071097974067,-2.869841451147437e-07,1.530163
