,t,y,u,e,s
4638,46.37999999999934,0.0026436021806015256,0.6,1.535530498343906,1.53818506
4639,46.38999999999934,0.002632687930529634,0.6,1.5355414578193984,1.53818506
4640,46.39999999999934,0.0026218187194263125,0.6,1.5355523720694704,1.53818506
4641,46.409999999999336,0.0026109943616067,0.6,1.5355632412805738,1.53818506
4642,46.419999999999334,0.0026002146721500357,0.6,1.5355740656383934,1.53818506
4643,46.42999999999933,0.002589479466896526,0.6,1.53558484532785,1.53818506
4644,46.43999999999933,0.002578788562444224,0.6,1.5355955805331034,1.53818506
4645,46.44999999999933,0.002568141776145923,0.6,1.5356062714375558,1.53818506
4646,46.459999999999326,0.0025575389261060636,0.6,1.5356169182238542,1.53818506
4647,46.469999999999324,0.00254697983117765,0.6,1.5356275210738939,1.53818506
4648,46.47999999999932,0.002536464310959182,0.6,1.5356380801688223,1.53818506
4649,46.48999999999932,0.0025259921857915977,0.6,1.5356485956890409,1.53818506
4650,46.49999999999932,0.0025155632767552283,0.6,1.5356590678142084,1.53818506
4651,46.509999999999316,0.0025051774056667683,0.6,1.5356694967232447,1.53818506
4652,46.519999999999314,0.0024948343950762547,0.6,1.5356798825943332,1.53818506
4653,46.52999999999931,0.002484534068264058,0.6,1.5356902256049236,1.53818506
4654,46.53999999999931,0.002474276249237891,0.6,1.535700525931736,1.53818506
4655,46.54999999999931,0.002464060762729822,0.6,1.5357107837507622,1.53818506
4656,46.559999999999306,0.002453887434193308,0.6,1.5357209992372702,1.53818506
4657,46.569999999999304,0.0024437560898002324,0.6,1.5357311725658067,1.53818506
4658,46.5799999999993,0.0024336665564379605,0.6,1.5357413039101997,1.53818506
4659,46.5899999999993,0.0024236186617064047,0.6,1.535751393443562,1.53818506
4660,46.5999999999993,0.0024136122339151016,0.6,1.5357614413382936,1.53818506
4661,46.609999999999296,0.002403647102080301,0.6,1.5357714477660849,1.53818506
4662,46.619999999999294,0.0023937230959220675,0.6,1.5357814128979197,1.53818506
4663,46.62999999999929,0.002383840045861393,0.6,1.5357913369040779,1.53818506
4664,46.63999999999929,0.002373997783017323,0.6,1.5358012199541387,1.53818506
4665,46.64999999999929,0.0023641961392040912,0.6,1.5358110622169827,1.53818506
4666,46.659999999999286,0.0023544349469282674,0.6,1.535820863860796,1.53818506
4667,46.669999999999284,0.002344714039385918,0.6,1.5358306250530718,1.53818506
4668,46.67999999999928,0.0023350332504597777,0.6,1.535840345960614,1.53818506
4669,46.68999999999928,0.0023253924147164325,0.6,1.5358500267495403,1.53818506
4670,46.69999999999928,0.0023157913674035123,0.6,1.5358596675852836,1.53818506
4671,46.709999999999276,0.002306229944446898,0.6,1.5358692686325965,1.53818506
4672,46.719999999999274,0.0022967079824479384,0.6,1.535878830055553,1.53818506
4673,46.72999999999927,0.002287225318680677,0.6,1.5358883520175521,1.53818506
4674,46.73999999999927,0.0022777817910890953,0.6,1.5358978346813192,1.53818506
4675,46.74999999999927,0.002268377238284361,0.6,1.535907278208911,1.53818506
4676,46.759999999999266,0.002259011499542089,0.6,1.5359166827617157,1.53818506
4677,46.769999999999264,0.0022496844147996205,0.6,1.535926048500458,1.53818506
4678,46.77999999999926,0.0022403958246532997,0.6,1.5359353755852003,1.53818506
4679,46.78999999999926,0.002231145570355775,0.6,1.5359446641753467,1.53818506
4680,46.79999999999926,0.0022219334938133046,0.6,1.5359539144296441,1.53818506
4681,46.809999999999256,0.0022127594375830717,0.6,1.5359631265061866,1.53818506
4682,46.819999999999254,0.0022036232448705145,0.6,1.5359723005624168,1.53818506
4683,46.82999999999925,0.0021945247595266675,0.6,1.5359814367551294,1.53818506
4684,46.83999999999925,0.0021854638260455075,0.6,1.5359905352404732,1.53818506
4685,46.84999999999925,0.0021764402895613185,0.6,1.5359995961739545,1.53818506
4686,46.859999999999246,0.002167453995846061,0.6,1.5360086197104388,1.53818506
4687,46.869999999999244,0.002158504791306756,0.6,1.536017606004154,1.53818506
4688,46.87999999999924,0.0021495925229828784,0.6,1.5360265552086931,1.53818506
4689,46.88999999999924,0.0021407170385437588,0.6,1.5360354674770171,1.53818506
4690,46.89999999999924,0.002131878186286,0.6,1.5360443429614563,1.53818506
4691,46.909999999999236,0.0021230758151308997,0.6,1.536053181813714,1.53818506
4692,46.919999999999234,0.0021143097746218896,0.6,1.536061984184869,1.53818506
4693,46.92999999999923,0.0021055799149219774,0.6,1.536070750225378,1.53818506
4694,46.93999999999923,0.002096886086811206,0.6,1.536079480085078,1.53818506
4695,46.94999999999923,0.0020882281416841186,0.6,1.5360881739131889,1.53818506
4696,46.959999999999226,0.002079605931547237,0.6,1.536096831858316,1.53818506
4697,46.969999999999224,0.002071019309016547,0.6,1.5361054540684527,1.53818506
4698,46.97999999999922,0.0020624681273149984,0.6,1.5361140406909835,1.53818506
4699,46.98999999999922,0.0020539522402700113,0.6,1.536122591872685,1.53818506
4700,46.99999999999922,0.002045471502310994,0.6,1.53613110775973,1.53818506
4701,47.009999999999216,0.002037025768466873,0.6,1.536139588497689,1.53818506
4702,47.019999999999214,0.002028614894363628,0.6,1.536148034231533,1.53818506
4703,47.02999999999921,0.002020238736221843,0.6,1.5361564451056364,1.53818506
4704,47.03999999999921,0.002011897150854265,0.6,1.5361648212637782,1.53818506
4705,47.04999999999921,0.0020035899956633682,0.6,1.5361731628491457,1.53818506
4706,47.05999999999921,0.001995317128638936,0.6,1.5361814700043366,1.53818506
4707,47.069999999999204,0.0019870784083556472,0.6,1.5361897428713611,1.53818506
4708,47.0799999999992,0.0019788736939706764,0.6,1.5361979815916444,1.53818506
4709,47.0899999999992,0.0019707028452212983,0.6,1.5362061863060292,1.53818506
4710,47.0999999999992,0.001962565722422507,0.6,1.5362143571547786,1.53818506
4711,47.1099999999992,0.0019544621864646438,0.6,1.5362224942775775,1.53818506
4712,47.119999999999195,0.0019463920988110315,0.6,1.5362305978135353,1.53818506
4713,47.12999999999919,0.0019383553214956245,0.6,1.536238667901189,1.53818506
4714,47.13999999999919,0.001930351717120662,0.6,1.5362467046785044,1.53818506
4715,47.14999999999919,0.0019223811488543355,0.6,1.5362547082828792,1.53818506
4716,47.15999999999919,0.0019144434804284636,0.6,1.5362626788511458,1.53818506
4717,47.169999999999185,0.001906538576136176,0.6,1.5362706165195714,1.53818506
4718,47.17999999999918,0.0018986663008296095,0.6,1.536278521423864,1.53818506
4719,47.18999999999918,0.0018908265199176094,0.6,1.5362863936991704,1.53818506
4720,47.19999999999918,0.0018830190993634438,0.6,1.5362942334800824,1.53818506
4721,47.20999999999918,0.0018752439056825263,0.6,1.5363020409006365,1.53818506
4722,47.219999999999175,0.001867500805940147,0.6,1.5363098160943174,1.53818506
4723,47.22999999999917,0.0018597896677492137,0.6,1.5363175591940599,1.53818506
4724,47.23999999999917,0.0018521103592680018,0.6,1.5363252703322507,1.53818506
4725,47.24999999999917,0.0018444627491979138,0.6,1.536332949640732,1.53818506
4726,47.25999999999917,0.001836846706781248,0.6,1.5363405972508022,1.53818506
4727,47.269999999999165,0.0018292621017989758,0.6,1.5363482132932187,1.53818506
4728,47.27999999999916,0.0018217088045685292,0.6,1.536355797898201,1.53818506
4729,47.28999999999916,0.0018141866859415954,0.6,1.5363633511954315,1.53818506
4730,47.29999999999916,0.0018066956173019226,0.6,1.5363708733140584,1.53818506
4731,47.30999999999916,0.001799235470563133,0.6,1.536378364382698,1.53818506
4732,47.319999999999155,0.001791806118166546,0.6,1.5363858245294368,1.53818506
4733,47.32999999999915,0.001784407433079009,0.6,1.5363932538818335,1.53818506
4734,47.33999999999915,0.0017770392887907398,0.6,1.536400652566921,1.53818506
4735,47.34999999999915,0.0017697015593131729,0.6,1.5364080207112092,1.53818506
4736,47.35999999999915,0.0017623941191768201,0.6,1.5364153584406868,1.53818506
4737,47.369999999999145,0.0017551168434291364,0.6,1.536422665880823,1.53818506
4738,47.37999999999914,0.0017478696076323956,0.6,1.5364299431565709,1.53818506
4739,47.38999999999914,0.0017406522878615739,0.6,1.5364371903923677,1.53818506
4740,47.39999999999914,0.001733464760702244,0.6,1.5364444077121384,1.53818506
4741,47.40999999999914,0.0017263069032484757,0.6,1.5364515952392976,1.53818506
4742,47.419999999999135,0.001719178593100746,0.6,1.5364587530967515,1.53818506
4743,47.42999999999913,0.0017120797083638585,0.6,1.5364658814068992,1.53818506
4744,47.43999999999913,0.0017050101276448696,0.6,1.5364729802916361,1.53818506
4745,47.44999999999913,0.0016979697300510243,0.6,1.5364800498723552,1.53818506
4746,47.45999999999913,0.0016909583951877016,0.6,1.536487090269949,1.53818506
4747,47.469999999999125,0.0016839760031563651,0.6,1.5364941016048124,1.53818506
4748,47.47999999999912,0.0016770224345525248,0.6,1.5365010839968436,1.53818506
4749,47.48999999999912,0.0016700975704637053,0.6,1.5365080375654474,1.53818506
4750,47.49999999999912,0.0016632012924674253,0.6,1.5365149624295362,1.53818506
4751,47.50999999999912,0.0016563334826291813,0.6,1.5365218587075327,1.53818506
4752,47.519999999999115,0.0016494940235004427,0.6,1.5365287265173708,1.53818506
4753,47.52999999999911,0.0016426827981166543,0.6,1.5365355659764997,1.53818506
4754,47.53999999999911,0.0016358996899952455,0.6,1.5365423772018834,1.53818506
4755,47.54999999999911,0.0016291445831336496,0.6,1.5365491603100048,1.53818506
4756,47.55999999999911,0.00162241736200733,0.6,1.5365559154168664,1.53818506
4757,47.569999999999105,0.0016157179115678163,0.6,1.5365626426379926,1.53818506
4758,47.5799999999991,0.001609046117240745,0.6,1.536569342088432,1.53818506
4759,47.5899999999991,0.0016024018649239112,0.6,1.5365760138827593,1.53818506
4760,47.5999999999991,0.0015957850409853282,0.6,1.536582658135076,1.53818506
4761,47.6099999999991,0.0015891955322612924,0.6,1.5365892749590147,1.53818506
4762,47.619999999999095,0.0015826332260544594,0.6,1.5365958644677387,1.53818506
4763,47.62999999999909,0.0015760980101319254,0.6,1.5366024267739455,1.53818506
4764,47.63999999999909,0.001569589772723319,0.6,1.536608961989868,1.53818506
4765,47.64999999999909,0.0015631084025188977,0.6,1.5366154702272767,1.53818506
4766,47.65999999999909,0.001556653788667654,0.6,1.536621951597481,1.53818506
4767,47.669999999999085,0.0015502258207754306,0.6,1.5366284062113322,1.53818506
4768,47.67999999999908,0.0015438243889030403,0.6,1.5366348341792246,1.53818506
4769,47.68999999999908,0.0015374493835643953,0.6,1.536641235611097,1.53818506
4770,47.69999999999908,0.001531100695724644,0.6,1.5366476106164355,1.53818506
4771,47.70999999999908,0.0015247782167983166,0.6,1.5366539593042754,1.53818506
4772,47.719999999999075,0.0015184818386474752,0.6,1.5366602817832016,1.53818506
4773,47.72999999999907,0.001512211453579874,0.6,1.5366665781613524,1.53818506
4774,47.73999999999907,0.0015059669543471277,0.6,1.53667284854642,1.53818506
4775,47.74999999999907,0.0014997482341428832,0.6,1.5366790930456529,1.53818506
4776,47.75999999999907,0.0014935551866010045,0.6,1.5366853117658572,1.53818506
4777,47.769999999999065,0.0014873877057937613,0.6,1.536691504813399,1.53818506
4778,47.77999999999906,0.0014812456862300246,0.6,1.5366976722942063,1.53818506
4779,47.78999999999906,0.0014751290228534727,0.6,1.53670381431377,1.53818506
4780,47.79999999999906,0.0014690376110408022,0.6,1.5367099309771466,1.53818506
4781,47.80999999999906,0.001462971346599947,0.6,1.536716022388959,1.53818506
4782,47.819999999999055,0.0014569301257683046,0.6,1.5367220886534,1.53818506
4783,47.82999999999905,0.001450913845210969,0.6,1.5367281298742317,1.53818506
4784,47.83999999999905,0.0014449224020189728,0.6,1.536734146154789,1.53818506
4785,47.84999999999905,0.0014389556937075343,0.6,1.536740137597981,1.53818506
4786,47.85999999999905,0.0014330136182143123,0.6,1.5367461043062924,1.53818506
4787,47.869999999999045,0.0014270960738976691,0.6,1.5367520463817856,1.53818506
4788,47.87999999999904,0.0014212029595349397,0.6,1.5367579639261024,1.53818506
4789,47.88999999999904,0.0014153341743207081,0.6,1.5367638570404651,1.53818506
4790,47.89999999999904,0.0014094896178650914,0.6,1.5367697258256794,1.53818506
4791,47.90999999999904,0.0014036691901920296,0.6,1.5367755703821349,1.53818506
4792,47.919999999999035,0.001397872791737584,0.6,1.536781390809808,1.53818506
4793,47.92999999999903,0.001392100323348241,0.6,1.5367871872082624,1.53818506
4794,47.93999999999903,0.0013863516862792245,0.6,1.5367929596766519,1.53818506
4795,47.94999999999903,0.0013806267821928136,0.6,1.5367987083137207,1.53818506
4796,47.95999999999903,0.001374925513156668,0.6,1.5368044332178072,1.53818506
4797,47.969999999999025,0.0013692477816421602,0.6,1.5368101344868432,1.53818506
4798,47.97999999999902,0.0013635934905227157,0.6,1.5368158122183577,1.53818506
4799,47.98999999999902,0.001357962543072157,0.6,1.5368214665094773,1.53818506
4800,47.99999999999902,0.0013523548429630575,0.6,1.5368270974569278,1.53818506
4801,48.00999999999902,0.0013467702942650997,0.6,1.536832705157037,1.53818506
4802,48.019999999999015,0.0013412088014434428,0.6,1.5368382897057349,1.53818506
4803,48.02999999999901,0.0013356702693570943,0.6,1.5368438511985565,1.53818506
4804,48.03999999999901,0.0013301546032572897,0.6,1.536849389730643,1.53818506
4805,48.04999999999901,0.0013246617087858787,0.6,1.5368549053967426,1.53818506
4806,48.05999999999901,0.0013191914919737186,0.6,1.5368603982912141,1.53818506
4807,48.069999999999006,0.001313743859239072,0.6,1.5368658685080263,1.53818506
4808,48.079999999999,0.0013083187173860145,0.6,1.536871316140761,1.53818506
4809,48.089999999999,0.0013029159736028457,0.6,1.5368767412826139,1.53818506
4810,48.099999999999,0.0012975355354605084,0.6,1.5368821440263971,1.53818506
4811,48.109999999999,0.0012921773109110149,0.6,1.5368875244645395,1.53818506
4812,48.119999999998996,0.001286841208285877,0.6,1.536892882689089,1.53818506
4813,48.129999999998994,0.001281527136294546,0.6,1.5368982187917142,1.53818506
4814,48.13999999999899,0.001276235004022857,0.6,1.5369035328637055,1.53818506
4815,48.14999999999899,0.0012709647209314795,0.6,1.536908824995977,1.53818506
4816,48.15999999999899,0.0012657161968543747,0.6,1.5369140952790685,1.53818506
4817,48.169999999998986,0.00126048934199726,0.6,1.5369193438031457,1.53818506
4818,48.179999999998984,0.0012552840669360784,0.6,1.5369245706580028,1.53818506
4819,48.18999999999898,0.0012501002826154752,0.6,1.536929775933064,1.53818506
4820,48.19999999999898,0.0012449379003472791,0.6,1.5369349597173845,1.53818506
4821,48.20999999999898,0.0012397968318089935,0.6,1.5369401220996528,1.53818506
4822,48.219999999998976,0.0012346769890422898,0.6,1.536945263168191,1.53818506
4823,48.229999999998974,0.0012295782844515084,0.6,1.5369503830109577,1.53818506
4824,48.23999999999897,0.0012245006308021671,0.6,1.5369554817155484,1.53818506
4825,48.24999999999897,0.0012194439412194736,0.6,1.5369605593691977,1.53818506
4826,48.25999999999897,0.0012144081291868452,0.6,1.5369656160587806,1.53818506
4827,48.269999999998966,0.0012093931085444345,0.6,1.536970651870813,1.53818506
4828,48.279999999998964,0.0012043987934876605,0.6,1.5369756668914556,1.53818506
4829,48.28999999999896,0.0011994250985657476,0.6,1.5369806612065122,1.53818506
4830,48.29999999999896,0.001194471938680268,0.6,1.5369856349014341,1.53818506
4831,48.30999999999896,0.001189539229083691,0.6,1.5369905880613197,1.53818506
4832,48.319999999998956,0.0011846268853779403,0.6,1.5369955207709163,1.53818506
4833,48.329999999998954,0.001179734823512954,0.6,1.537000433114622,1.53818506
4834,48.33999999999895,0.0011748629597852522,0.6,1.537005325176487,1.53818506
4835,48.34999999999895,0.001170011210836511,0.6,1.5370101970402148,1.53818506
4836,48.35999999999895,0.0011651794936521406,0.6,1.5370150487891634,1.53818506
4837,48.369999999998946,0.0011603677255598711,0.6,1.5370198805063477,1.53818506
4838,48.379999999998944,0.0011555758242283434,0.6,1.5370246922744402,1.53818506
4839,48.38999999999894,0.0011508037076657046,0.6,1.5370294841757717,1.53818506
4840,48.39999999999894,0.0011460512942182114,0.6,1.5370342562923343,1.53818506
4841,48.40999999999894,0.0011413185025688371,0.6,1.5370390087057817,1.53818506
4842,48.419999999998936,0.0011366052517358873,0.6,1.5370437414974312,1.53818506
4843,48.429999999998934,0.0011319114610716164,0.6,1.5370484547482641,1.53818506
4844,48.43999999999893,0.0011272370502608557,0.6,1.5370531485389283,1.53818506
4845,48.44999999999893,0.001122581939319642,0.6,1.5370578229497391,1.53818506
4846,48.45999999999893,0.001117946048593855,0.6,1.5370624780606803,1.53818506
4847,48.469999999998926,0.0011133292987578593,0.6,1.537067113951406,1.53818506
4848,48.479999999998924,0.0011087316108131513,0.6,1.537071730701242,1.53818506
4849,48.48999999999892,0.0011041529060870124,0.6,1.5370763283891868,1.53818506
4850,48.49999999999892,0.0010995931062311682,0.6,1.5370809070939129,1.53818506
4851,48.50999999999892,0.001095052133220452,0.6,1.5370854668937688,1.53818506
4852,48.519999999998916,0.0010905299093514748,0.6,1.5370900078667795,1.53818506
4853,48.529999999998914,0.0010860263572413003,0.6,1.5370945300906484,1.53818506
4854,48.53999999999891,0.0010815413998261252,0.6,1.5370990336427588,1.53818506
4855,48.54999999999891,0.001077074960359965,0.6,1.5371035186001738,1.53818506
4856,48.55999999999891,0.001072626962413346,0.6,1.53710798503964,1.53818506
4857,48.569999999998906,0.0010681973298720007,0.6,1.5371124330375867,1.53818506
4858,48.579999999998904,0.001063785986935572,0.6,1.537116862670128,1.53818506
4859,48.5899999999989,0.0010593928581163182,0.6,1.5371212740130644,1.53818506
4860,48.5999999999989,0.0010550178682378266,0.6,1.5371256671418836,1.53818506
4861,48.6099999999989,0.001050660942433732,0.6,1.5371300421317622,1.53818506
4862,48.619999999998896,0.0010463220061464394,0.6,1.5371343990575663,1.53818506
4863,48.629999999998894,0.001042000985125852,0.6,1.5371387379938535,1.53818506
4864,48.63999999999889,0.001037697805428106,0.6,1.5371430590148742,1.53818506
4865,48.64999999999889,0.001033412393414308,0.6,1.537147362194572,1.53818506
4866,48.65999999999889,0.0010291446757492808,0.6,1.5371516476065856,1.53818506
4867,48.669999999998886,0.0010248945794003115,0.6,1.5371559153242507,1.53818506
4868,48.679999999998884,0.001020662031635906,0.6,1.5371601654205997,1.53818506
4869,48.68999999999888,0.0010164469600245482,0.6,1.537164397968364,1.53818506
4870,48.69999999999888,0.0010122492924334653,0.6,1.5371686130399755,1.53818506
4871,48.70999999999888,0.0010080689570273968,0.6,1.5371728107075666,1.53818506
4872,48.719999999998876,0.0010039058822673697,0.6,1.5371769910429727,1.53818506
4873,48.729999999998874,0.0009997599969094777,0.6,1.5371811541177327,1.53818506
