,t,y,u,e,s
1014,10.139999999999828,0.9950146430890844,0.2999837690118979,-1.6470745562990885e-06,0.995013
1015,10.149999999999828,0.9950146391229864,0.29998377107403085,-1.6430890843466273e-06,0.995013
1016,10.159999999999828,0.9950146351761209,0.29998377313968233,-1.6391229863410572e-06,0.995013
1017,10.169999999999828,0.9950146312483475,0.29998377520873987,-1.6351761208399651e-06,0.995013
1018,10.179999999999827,0.9950146273395277,0.29998377728107,-1.6312483475111605e-06,0.995013
1019,10.189999999999827,0.9950146234495235,0.2999837793565672,-1.6273395276877878e-06,0.995013
1020,10.199999999999827,0.9950146195781994,0.2999837814350791,-1.6234495234801471e-06,0.995013
1021,10.209999999999827,0.99501461572542,0.29998378351654126,-1.6195781993300074e-06,0.995013
1022,10.219999999999827,0.9950146118910523,0.299983785600807,-1.615725420012204e-06,0.995013
1023,10.229999999999826,0.9950146080749638,0.2999837876877917,-1.611891052299974e-06,0.995013
1024,10.239999999999826,0.9950146042770236,0.29998378977736917,-1.6080749637437108e-06,0.995013
1025,10.249999999999826,0.9950146004971019,0.29998379186944923,-1.604277023559142e-06,0.995013
1026,10.259999999999826,0.9950145967350702,0.2999837939639123,-1.6004971018501735e-06,0.995013
1027,10.269999999999825,0.9950145929908013,0.2999837960606583,-1.5967350701640015e-06,0.995013
1028,10.279999999999825,0.9950145892641689,0.29998379815958875,-1.5929908012690674e-06,0.995013
1029,10.289999999999825,0.9950145855550484,0.29998380026057947,-1.589264168821991e-06,0.995013
1030,10.299999999999825,0.995014581863316,0.2999838023635676,-1.5855550483667713e-06,0.995013
1031,10.309999999999825,0.9950145781888491,0.2999838044684383,-1.5818633160025186e-06,0.995013
1032,10.319999999999824,0.9950145745315265,0.2999838065750831,-1.5781888490495888e-06,0.995013
1033,10.329999999999824,0.9950145708912275,0.2999838086834394,-1.5745315264936721e-06,0.995013
1034,10.339999999999824,0.9950145672678335,0.2999838107933577,-1.5708912274314812e-06,0.995013
1035,10.349999999999824,0.9950145636612263,0.29998381290481296,-1.5672678335132417e-06,0.995013
1036,10.359999999999824,0.9950145600712889,0.2999838150176766,-1.5636612262781568e-06,0.995013
1037,10.369999999999823,0.9950145564979055,0.29998381713186073,-1.5600712888197421e-06,0.995013
1038,10.379999999999823,0.9950145529409612,0.2999838192472904,-1.5564979054527583e-06,0.995013
1039,10.389999999999823,0.9950145494003424,0.2999838213638572,-1.5529409611581002e-06,0.995013
1040,10.399999999999823,0.9950145458759366,0.299983823481487,-1.5494003423599523e-06,0.995013
1041,10.409999999999823,0.9950145423676321,0.29998382560011233,-1.5458759365927222e-06,0.995013
1042,10.419999999999822,0.9950145388753182,0.2999838277196354,-1.5423676320569513e-06,0.995013
1043,10.429999999999822,0.9950145353988853,0.29998382983997646,-1.5388753181744264e-06,0.995013
1044,10.439999999999822,0.9950145319382246,0.2999838319610465,-1.5353988852551126e-06,0.995013
1045,10.449999999999822,0.995014528493229,0.2999838340827576,-1.5319382246081759e-06,0.995013
1046,10.459999999999821,0.9950145250637916,0.299983836205062,-1.528493228986072e-06,0.995013
1047,10.469999999999821,0.9950145216498066,0.29998383832786746,-1.525063791585346e-06,0.995013
1048,10.479999999999821,0.9950145182511696,0.29998384045108556,-1.5216498066017436e-06,0.995013
1049,10.48999999999982,0.9950145148677767,0.29998384257466143,-1.5182511695632783e-06,0.995013
1050,10.49999999999982,0.995014511499525,0.2999838446985174,-1.5148677766640972e-06,0.995013
1051,10.50999999999982,0.9950145081463128,0.29998384682257295,-1.511499524986526e-06,0.995013
1052,10.51999999999982,0.9950145048080389,0.2999838489467647,-1.5081463127231132e-06,0.995013
1053,10.52999999999982,0.9950145014846032,0.29998385107101866,-1.5048080388435636e-06,0.995013
1054,10.53999999999982,0.9950144981759068,0.2999838531952605,-1.5014846032057605e-06,0.995013
1055,10.54999999999982,0.9950144948818512,0.2999838553194357,-1.49817590677781e-06,0.995013
1056,10.55999999999982,0.9950144916023389,0.2999838574434723,-1.4948818511939521e-06,0.995013
1057,10.569999999999819,0.9950144883372732,0.2999838595672907,-1.491602338865583e-06,0.995013
1058,10.579999999999819,0.9950144850865588,0.2999838616908242,-1.4883372732032996e-06,0.995013
1059,10.589999999999819,0.9950144818501004,0.2999838638140291,-1.4850865587279216e-06,0.995013
1060,10.599999999999818,0.9950144786278045,0.2999838659368282,-1.4818501004043583e-06,0.995013
1061,10.609999999999818,0.9950144754195773,0.2999838680591785,-1.478627804418764e-06,0.995013
1062,10.619999999999818,0.9950144722253268,0.2999838701809955,-1.47541957729036e-06,0.995013
1063,10.629999999999818,0.9950144690449612,0.2999838723022304,-1.472225326759613e-06,0.995013
1064,10.639999999999818,0.9950144658783898,0.29998387442281355,-1.4690449611221013e-06,0.995013
1065,10.649999999999817,0.9950144627255224,0.2999838765427029,-1.4658783897836258e-06,0.995013
1066,10.659999999999817,0.9950144595862701,0.2999838786618084,-1.4627255223720326e-06,0.995013
1067,10.669999999999817,0.9950144564605443,0.29998388078010735,-1.4595862700694795e-06,0.995013
1068,10.679999999999817,0.9950144533482574,0.2999838828975305,-1.4564605442801692e-06,0.995013
1069,10.689999999999817,0.9950144502493226,0.29998388501402945,-1.4533482574075052e-06,0.995013
1070,10.699999999999816,0.9950144471636533,0.299983887129549,-1.4502493225210245e-06,0.995013
1071,10.709999999999816,0.9950144440911645,0.29998388924401803,-1.4471636532453758e-06,0.995013
1072,10.719999999999816,0.9950144410317711,0.2999838913574076,-1.4440911644264531e-06,0.995013
1073,10.729999999999816,0.9950144379853896,0.299983893469636,-1.4410317710211729e-06,0.995013
1074,10.739999999999815,0.9950144349519363,0.29998389558069377,-1.4379853895407635e-06,0.995013
1075,10.749999999999815,0.995014431931329,0.29998389769049144,-1.434951936274409e-06,0.995013
1076,10.759999999999815,0.9950144289234859,0.29998389979900336,-1.4319313289545832e-06,0.995013
1077,10.769999999999815,0.9950144259283252,0.2999839019061921,-1.4289234858688715e-06,0.995013
1078,10.779999999999815,0.9950144229457674,0.29998390401195163,-1.425928325193837e-06,0.995013
1079,10.789999999999814,0.9950144199757319,0.29998390611630843,-1.422945767326489e-06,0.995013
1080,10.799999999999814,0.99501441701814,0.2999839082191646,-1.4199757318866801e-06,0.995013
1081,10.809999999999814,0.9950144140729131,0.29998391032048904,-1.4170181399375537e-06,0.995013
1082,10.819999999999814,0.9950144111399737,0.29998391242024197,-1.414072913097364e-06,0.995013
1083,10.829999999999814,0.9950144082192443,0.2999839145183849,-1.4111399736504993e-06,0.995013
1084,10.839999999999813,0.9950144053106487,0.2999839166148527,-1.4082192442144148e-06,0.995013
1085,10.849999999999813,0.9950144024141109,0.2999839187096303,-1.405310648627811e-06,0.995013
1086,10.859999999999813,0.9950143995295556,0.2999839208026582,-1.402414110840411e-06,0.995013
1087,10.869999999999813,0.9950143966569083,0.29998392289388986,-1.3995295555790932e-06,0.995013
1088,10.879999999999812,0.9950143937960952,0.299983924983283,-1.3966569082368707e-06,0.995013
1089,10.889999999999812,0.9950143909470425,0.2999839270708288,-1.393796095205957e-06,0.995013
1090,10.899999999999812,0.9950143881096778,0.29998392915642813,-1.390947042434476e-06,0.995013
1091,10.909999999999812,0.9950143852839289,0.29998393124009265,-1.3881096777579316e-06,0.995013
1092,10.919999999999812,0.9950143824697243,0.2999839333217737,-1.3852839289008045e-06,0.995013
1093,10.929999999999811,0.9950143796669929,0.29998393540142937,-1.3824697242537098e-06,0.995013
1094,10.939999999999811,0.9950143768756644,0.2999839374790252,-1.3796669928733962e-06,0.995013
1095,10.949999999999811,0.9950143740956686,0.29998393955452496,-1.376875664371724e-06,0.995013
1096,10.95999999999981,0.9950143713269368,0.2999839416278627,-1.3740956685825978e-06,0.995013
1097,10.96999999999981,0.9950143685694002,0.2999839436990481,-1.3713269367832126e-06,0.995013
1098,10.97999999999981,0.9950143658229904,0.29998394576803344,-1.3685694001397408e-06,0.995013
1099,10.98999999999981,0.9950143630876398,0.2999839478347714,-1.3658229903734664e-06,0.995013
1100,10.99999999999981,0.9950143603632818,0.2999839498992153,-1.363087639760785e-06,0.995013
1101,11.00999999999981,0.9974042867813399,0.06,0.009985639636718058,1.005
1102,11.01999999999981,0.9998040135821036,0.06,0.0075957132186600385,1.005
1103,11.02999999999981,1.0022136073840167,0.06,0.0051959864178963144,1.005
1104,11.039999999999809,1.0046331354136933,0.06,0.0027863926159832353,1.005
1105,11.049999999999809,1.0070626655111226,0.06,0.00036686458630663665,1.005
1106,11.059999999999809,1.0058157103148297,0.42598077862707595,-0.0020626655111226633,1.005
1107,11.069999999999808,1.0048964539037801,0.3932940598049338,-0.0008157103148298539,1.005
1108,11.079999999999808,1.005040259422621,0.2873547960049726,0.0001035460962197643,1.005
1109,11.089999999999808,1.0051808178958213,0.28770461921308643,-4.0259422621202745e-05,1.005
1110,11.099999999999808,1.005279479461387,0.2918996961756337,-0.00018081789582136132,1.005
1111,11.109999999999808,1.0052793730421066,0.3017454130967582,-0.0002794794613871776,1.005
1112,11.119999999999807,1.0051794000817371,0.31168355526421565,-0.0002793730421066787,1.005
1113,11.129999999999807,1.0051243065089492,0.3072007558956526,-0.00017940008173722433,1.005
1114,11.139999999999807,1.0050968191432434,0.3044440425607453,-0.00012430650894934558,1.005
1115,11.149999999999807,1.005080986676769,0.30327943156676185,-9.68191432435539e-05,1.005
1116,11.159999999999807,1.005070385155483,0.3027561338854836,-8.098667676903482e-05,1.005
1117,11.169999999999806,1.0050625664464616,0.30247737893273696,-7.0385155483077e-05,1.005
1118,11.179999999999806,1.005056465759076,0.3023050736159511,-6.256644646174259e-05,1.005
1119,11.189999999999806,1.0050515338229769,0.3021877289675552,-5.64657590760298e-05,1.005
1120,11.199999999999806,1.0050474464926,0.30210284545819693,-5.1533822976956856e-05,1.005
1121,11.209999999999805,1.005043994713984,0.30203891305736513,-4.7446492600133894e-05,1.005
1122,11.219999999999805,1.0050410355533708,0.30198931529465994,-4.399471398408572e-05,1.005
1123,11.229999999999805,1.0050384671639194,0.3019499384577011,-4.1035553370871725e-05,1.005
1124,11.239999999999805,1.0050362146537808,0.3019180823559773,-3.846716391953109e-05,1.005
1125,11.249999999999805,1.0050342215413388,0.30189190184010956,-3.6214653780897166e-05,1.005
1126,11.259999999999804,1.0050324443250989,0.3018700953533028,-3.422154133891908e-05,1.005
1127,11.269999999999804,1.0050308488976112,0.3018517204725874,-3.244432509896811e-05,1.005
1128,11.279999999999804,1.0050294081020477,0.30183607957110403,-3.084889761129084e-05,1.005
1129,11.289999999999804,1.0050281000230816,0.30182264631717726,-2.940810204776767e-05,1.005
1130,11.299999999999804,1.0050269067641753,0.3018110169708743,-2.8100023081734093e-05,1.005
1131,11.309999999999803,1.0050258135555248,0.3018008772653481,-2.6906764175382847e-05,1.005
1132,11.319999999999803,1.0050248080918933,0.30179197937371416,-2.581355552488951e-05,1.005
1133,11.329999999999803,1.0050238800334794,0.3017841255692022,-2.480809189342459e-05,1.005
1134,11.339999999999803,1.0050230206244581,0.301777156427956,-2.3880033479528606e-05,1.005
1135,11.349999999999802,1.0050222223978058,0.3017709421759133,-2.3020624458247596e-05,1.005
1136,11.359999999999802,1.0050214789443037,0.3017653762506787,-2.2222397805915506e-05,1.005
1137,11.369999999999802,1.0050207847298975,0.3017603704493091,-2.1478944303821024e-05,1.005
1138,11.379999999999802,1.0050201349499182,0.30175585122798976,-2.0784729897638243e-05,1.005
1139,11.389999999999802,1.0050195254117182,0.30175175684908245,-2.0134949918260148e-05,1.005
1140,11.399999999999801,1.005018952439421,0.3017480351601076,-1.952541171834632e-05,1.005
1141,11.409999999999801,1.005018412796043,0.3017446418482848,-1.8952439421182632e-05,1.005
1142,11.419999999999801,1.0050179036193794,0.3017415390573143,-1.841279604319901e-05,1.005
1143,11.4299999999998,1.005017422368881,0.3017386942823803,-1.790361937947793e-05,1.005
1144,11.4399999999998,1.0050169667813764,0.3017360794809723,-1.7422368881137018e-05,1.005
1145,11.4499999999998,1.0050165348339506,0.3017336703525318,-1.6966781376526185e-05,1.005
1146,11.4599999999998,1.0050161247126708,0.301731445750618,-1.653483395069877e-05,1.005
1147,11.4699999999998,1.0050157347860955,0.3017293872011133,-1.612471267087301e-05,1.005
1148,11.4799999999998,1.0050153635827392,0.3017274785041676,-1.573478609562251e-05,1.005
1149,11.4899999999998,1.005015009771813,0.3017257054042639,-1.5363582739347237e-05,1.005
1150,11.4999999999998,1.0050146721466953,0.3017240553150451,-1.5009771813012662e-05,1.005
1151,11.509999999999799,1.0050143496106942,0.30172251708864195,-1.4672146695371424e-05,1.005
1152,11.519999999999799,1.0050140411647324,0.30172108082167837,-1.4349610694353032e-05,1.005
1153,11.529999999999799,1.0050137458966601,0.30171973769117877,-1.404116473247008e-05,1.005
1154,11.539999999999798,1.0050134629719492,0.30171847981536704,-1.3745896660255497e-05,1.005
1155,11.549999999999798,1.005013191625562,0.30171730013496567,-1.3462971949262936e-05,1.005
1156,11.559999999999798,1.0050129311548266,0.3017161923117506,-1.3191625562125608e-05,1.005
1157,11.569999999999798,1.005012680913177,0.3017151506413513,-1.293115482670082e-05,1.005
1158,11.579999999999798,1.0050124403046308,0.3017141699784911,-1.2680913177076647e-05,1.005
1159,11.589999999999797,1.0050122087789137,0.30171324567184965,-1.244030463087853e-05,1.005
1160,11.599999999999797,1.0050119858271391,0.3017123735080493,-1.2208778913835872e-05,1.005
1161,11.609999999999797,1.0050117709779685,0.3017115496628934,-1.1985827139238125e-05,1.005
1162,11.619999999999797,1.0050115637941945,0.3017107706586919,-1.1770977968561525e-05,1.005
1163,11.629999999999797,1.0050113638696923,0.3017100333270737,-1.1563794194646704e-05,1.005
1164,11.639999999999796,1.0050111708266927,0.3017093347763547,-1.136386969236014e-05,1.005
1165,11.649999999999796,1.0050109843133388,0.3017086723629634,-1.1170826692774583e-05,1.005
1166,11.659999999999796,1.0050108040014918,0.30170804366614035,-1.0984313338902041e-05,1.005
1167,11.669999999999796,1.0050106295847558,0.3017074464656925,-1.080400149189309e-05,1.005
1168,11.679999999999795,1.0050104607767008,0.30170687872219487,-1.0629584755950106e-05,1.005
1169,11.689999999999795,1.0050102973092527,0.3017063385596853,-1.0460776700860208e-05,1.005
1170,11.699999999999795,1.0050101389312422,0.30170582424993586,-1.0297309252838005e-05,1.005
1171,11.709999999999795,1.0050099854070866,0.30170533419874807,-1.0138931242353877e-05,1.005
1172,11.719999999999795,1.005009836515594,0.3017048669335971,-9.985407086743336e-06,1.005
1173,11.729999999999794,1.0050096920488771,0.30170442109254514,-9.836515594052742e-06,1.005
1174,11.739999999999794,1.0050095518113642,0.30170399541445003,-9.692048877241177e-06,1.005
1175,11.749999999999794,1.0050094156188953,0.3017035887300679,-9.551811364305607e-06,1.005
1176,11.759999999999794,1.0050092832979012,0.30170319995403216,-9.415618895447508e-06,1.005
1177,11.769999999999794,1.0050091546846471,0.3017028280778588,-9.283297901285792e-06,1.005
1178,11.779999999999793,1.0050090296245462,0.30170247216327595,-9.154684647239009e-06,1.005
1179,11.789999999999793,1.0050089079715248,0.30170213133659857,-9.029624546297299e-06,1.005
1180,11.799999999999793,1.005008789587443,0.30170180478328623,-8.907971524863001e-06,1.005
1181,11.809999999999793,1.0050086743415638,0.301701491743236,-8.78958744321423e-06,1.005
1182,11.819999999999792,1.005008562110056,0.30170119150660946,-8.674341563930099e-06,1.005
1183,11.829999999999792,1.0050084527755494,0.3017009034094598,-8.562110056065109e-06,1.005
1184,11.839999999999792,1.005008346226714,0.3017006268307194,-8.452775549505631e-06,1.005
1185,11.849999999999792,1.0050082423578743,0.30170036118861665,-8.346226714195382e-06,1.005
1186,11.859999999999792,1.0050081410686558,0.30170010593764496,-8.24235787444394e-06,1.005
1187,11.869999999999791,1.0050080422636538,0.3016998605660956,-8.141068655875827e-06,1.005
1188,11.879999999999791,1.0050079458521302,0.3016996245933842,-8.042263653917914e-06,1.005
1189,11.889999999999791,1.0050078517477294,0.30169939756790526,-7.945852130264441e-06,1.005
1190,11.89999999999979,1.0050077598682168,0.30169917906490223,-7.851747729548109e-06,1.005
1191,11.90999999999979,1.0050076701352355,0.3016989686845527,-7.759868216883348e-06,1.005
1192,11.91999999999979,1.0050075824740772,0.30169876605034485,-7.67013523561566e-06,1.005
1193,11.92999999999979,1.0050074968134757,0.3016985708071662,-7.582474077283408e-06,1.005
1194,11.93999999999979,1.0050074130854072,0.30169838262025694,-7.49681347578246e-06,1.005
1195,11.94999999999979,1.005007331224908,0.30169820117352586,-7.41308540730401e-06,1.005
1196,11.95999999999979,1.0050072511699044,0.30169802616835495,-7.331224908035949e-06,1.005
1197,11.96999999999979,1.0050071728610532,0.3016978573225352,-7.251169904520793e-06,1.005
1198,11.979999999999789,1.0050070962415933,0.3016976943691172,-7.172861053339474e-06,1.005
1199,11.989999999999789,1.0050070212572046,0.30169753705553365,-7.09624159345168e-06,1.005
1200,11.999999999999789,1.0050069478558796,0.3016973851424956,-7.021257204753439e-06,1.005
1201,12.009999999999788,1.0050068759878013,0.3016972384033174,-6.947855879735343e-06,1.005
1202,12.019999999999788,1.0050068056052262,0.30169709662312616,-6.875987801358008e-06,1.005
1203,12.029999999999788,1.0050067366623803,0.3016969595979236,-6.805605226256617e-06,1.005
1204,12.039999999999788,1.0050066691153576,0.3016968271341616,-6.736662380379954e-06,1.005
1205,12.049999999999788,1.0050066029220246,0.3016966990480656,-6.669115357738065e-06,1.005
1206,12.059999999999787,1.0050065380419317,0.3016965751649496,-6.60292202470103e-06,1.005
1207,12.069999999999787,1.0050064744362304,0.30169645531873235,-6.5380419318472605e-06,1.005
1208,12.079999999999787,1.0050064120675932,0.3016963393514364,-6.474436230474723e-06,1.005
1209,12.089999999999787,1.0050063509001426,0.30169622711265875,-6.412067593331017e-06,1.005
1210,12.099999999999786,1.0050062908993778,0.30169611845931094,-6.350900142670923e-06,1.005
1211,12.109999999999786,1.005006232032111,0.30169601325497863,-6.290899377869863e-06,1.005
1212,12.119999999999786,1.0050061742664054,0.3016959113696529,-6.232032111030961e-06,1.005
1213,12.129999999999786,1.0050061175715153,0.30169581267941503,-6.17426640547869e-06,1.005
1214,12.139999999999786,1.005006061917833,0.3016957170659373,-6.117571515362741e-06,1.005
1215,12.149999999999785,1.0050060072768352,0.3016956244163968,-6.061917833033448e-06,1.005
1216,12.159999999999785,1.0050059536210334,0.3016955346230495,-6.007276835306996e-06,1.005
1217,12.169999999999785,1.0050059009239283,0.3016954475829008,-5.953621033505385e-06,1.005
1218,12.179999999999785,1.0050058491599647,0.3016953631975857,-5.900923928381374e-06,1.005
1219,12.189999999999785,1.0050057983044904,0.30169528137302876,-5.849159964821382e-06,1.005
1220,12.199999999999784,1.0050057483337165,0.3016952020192611,-5.798304490545192e-06,1.005
1221,12.209999999999784,1.005005699224679,0.3016951250502144,-5.74833371658201e-06,1.005
1222,12.219999999999784,1.0050056509552043,0.30169505038346356,-5.699224679078796e-06,1.005
1223,12.229999999999784,1.0050056035038757,0.30169497794010103,-5.650955204439256e-06,1.005
1224,12.239999999999783,1.0050055568499994,0.30169490764458035,-5.603503875795113e-06,1.005
1225,12.249999999999783,1.0050055109735763,0.3016948394244201,-5.556849999477365e-06,1.005
1226,12.259999999999783,1.0050054658552714,0.30169477321020066,-5.510973576372535e-06,1.005
1227,12.269999999999783,1.005005421476388,0.30169470893528444,-5.465855271502562e-06,1.005
1228,12.279999999999783,1.0050053778188401,0.30169464653580497,-5.421476388045576e-06,1.005
1229,12.289999999999782,1.0050053348651287,0.3016945859504509,-5.377818840246462e-06,1.005
1230,12.299999999999782,1.0050052925983168,0.30169452712035805,-5.334865128769906e-06,1.005
1231,12.309999999999782,1.0050052510020089,0.3016944699889811,-5.292598316941621e-06,1.005
1232,12.319999999999782,1.0050052100603273,0.3016944145020466,-5.251002008987982e-06,1.005
1233,12.329999999999782,1.005005169757894,0.30169436060734284,-5.210060327387467e-06,1.005
1234,12.339999999999781,1.0050051300798082,0.30169430825475363,-5.169757893996874e-06,1.005
1235,12.349999999999781,1.005005091011632,0.30169425739596506,-5.130079808290944e-06,1.005
1236,12.359999999999781,1.0050050525393686,0.3016942079846564,-5.091011632041287e-06,1.005
1237,12.36999999999978,1.0050050146494476,0.30169415997616067,-5.052539368666231e-06,1.005
1238,12.37999999999978,1.0050049773287084,0.30169411332750046,-5.014649447687702e-06,1.005
1239,12.38999999999978,1.0050049405643857,0.30169406799730436,-4.977328708521966e-06,1.005
1240,12.39999999999978,1.0050049043440925,0.30169402394579975,-4.940564385824686e-06,1.005
1241,12.40999999999978,1.0050048686558082,0.30169398113455625,-4.904344092615531e-06,1.005
1242,12.41999999999978,1.0050048334878645,0.3016939395265987,-4.8686558082877696e-06,1.005
1243,12.42999999999978,1.005004798828933,0.301693899086298,-4.833487864619457e-06,1.005
1244,12.43999999999978,1.0050047646680118,0.30169385977932917,-4.798828933116894e-06,1.005
1245,12.449999999999779,1.0050047309944146,0.30169382157254493,-4.764668011913997e-06,1.005
1246,12.459999999999779,1.0050046977977591,0.3016937844339794,-4.7309944146700644e-06,1.005
1247,12.469999999999779,1.0050046650679572,0.30169374833279144,-4.697797759245503e-06,1.005
1248,12.479999999999778,1.005004632795203,0.3016937132392466,-4.665067957265734e-06,1.005
1249,12.489999999999778,1.005004600969964,0.30169367912460365,-4.632795203018958e-06,1.005
1250,12.499999999999778,1.0050045695829721,0.30169364596111964,-4.600969964130286e-06,1.005
1251,12.509999999999778,1.005004538625213,0.3016936137220217,-4.569582972235864e-06,1.005
1252,12.519999999999778,1.005004508087919,0.30169358238140825,-4.53862521321291e-06,1.005
1253,12.529999999999777,1.00500447796256,0.30169355191427355,-4.50808791918611e-06,1.005
1254,12.539999999999777,1.0050044482408347,0.3016935222964649,-4.477962560089921e-06,1.005
1255,12.549999999999777,1.0050044189146645,0.30169349350457375,-4.4482408347867874e-06,1.005
1256,12.559999999999777,1.005004389976186,0.30169346551601156,-4.418914664627849e-06,1.005
1257,12.569999999999776,1.0050043614177417,0.3016934383089844,-4.389976186125466e-06,1.005
1258,12.579999999999776,1.0050043332318757,0.3016934118622895,-4.361417741849394e-06,1.005
1259,12.589999999999776,1.0050043054113262,0.30169338615547237,-4.333231875763843e-06,1.005
1260,12.599999999999776,1.005004277949019,0.3016933611687713,-4.3054113263441e-06,1.005
1261,12.609999999999776,1.005004250838062,0.30169333688298305,-4.277949019027005e-06,1.005
1262,12.619999999999775,1.005004224071739,0.3016933132796152,-4.250838062214157e-06,1.005
1263,12.629999999999775,1.0050041976435027,0.3016932903406557,-4.2240717390562565e-06,1.005
1264,12.639999999999775,1.0050041715469737,0.30169326804862995,-4.1976435027901715e-06,1.005
1265,12.649999999999775,1.0050041457759304,0.3016932463867959,-4.171546973852358e-06,1.005
1266,12.659999999999775,1.0050041203243063,0.3016932253387654,-4.145775930552986e-06,1.005
1267,12.669999999999774,1.0050040951861854,0.3016932048886842,-4.120324306411405e-06,1.005
1268,12.679999999999774,1.005004070355797,0.3016931850212251,-4.095186185493205e-06,1.005
1269,12.689999999999774,1.0050040458275111,0.30169316572150956,-4.070355797081149e-06,1.005
1270,12.699999999999774,1.0050040215958347,0.30169314697509075,-4.045827511234279e-06,1.005
1271,12.709999999999773,1.0050039976554073,0.30169312876796234,-4.021595834791114e-06,1.005
1272,12.719999999999773,1.0050039740009966,0.3016931110865548,-3.9976554073728465e-06,1.005
1273,12.729999999999773,1.0050039506274961,0.30169309391766125,-3.974000996720406e-06,1.005
1274,12.739999999999773,1.0050039275299194,0.3016930772485442,-3.950627496251968e-06,1.005
1275,12.749999999999773,1.0050039047033976,0.30169306106676214,-3.927529919511841e-06,1.005
1276,12.759999999999772,1.0050038821431766,0.3016930453602532,-3.904703397727971e-06,1.005
1277,12.769999999999772,1.0050038598446123,0.30169303011735227,-3.882143176703323e-06,1.005
1278,12.779999999999772,1.005003837803168,0.30169301532668225,-3.859844612374985e-06,1.005
1279,12.789999999999772,1.0050038160144121,0.3016930009771892,-3.837803168149634e-06,1.005
1280,12.799999999999772,1.005003794474014,0.30169298705816866,-3.816014412238999e-06,1.005
1281,12.809999999999771,1.0050037731777417,0.3016929735592066,-3.794474014107152e-06,1.005
1282,12.819999999999771,1.0050037521214588,0.3016929604701884,-3.7731777418059664e-06,1.005
1283,12.829999999999771,1.005003731301122,0.3016929477812613,-3.7521214588664975e-06,1.005
1284,12.83999999999977,1.0050037107127783,0.30169293548286613,-3.731301122078534e-06,1.005
1285,12.84999999999977,1.0050036903525632,0.3016929235656844,-3.710712778381975e-06,1.005
1286,12.85999999999977,1.0050036702166973,0.3016929120207131,-3.6903525633125156e-06,1.005
1287,12.86999999999977,1.005003650301484,0.30169290083915973,-3.670216697448936e-06,1.005
1288,12.87999999999977,1.0050036306033083,0.30169289001244537,-3.650301484192653e-06,1.005
1289,12.88999999999977,1.0050036111186331,0.30169287953227847,-3.630603308435454e-06,1.005
1290,12.89999999999977,1.0050035918439981,0.30169286939055,-3.611118633228827e-06,1.005
1291,12.90999999999977,1.0050035727760178,0.3016928595793757,-3.591843998229649e-06,1.005
1292,12.919999999999769,1.0050035539113784,0.30169285009111385,-3.572776017923829e-06,1.005
1293,12.929999999999769,1.0050035352468376,0.30169284091826243,-3.5539113785176824e-06,1.005
1294,12.939999999999769,1.0050035167792213,0.30169283205360004,-3.5352468377158885e-06,1.005
1295,12.949999999999768,1.005003498505422,0.301692823490054,-3.51677922139082e-06,1.005
1296,12.959999999999768,1.0050034804223975,0.30169281522071595,-3.4985054220282308e-06,1.005
1297,12.969999999999768,1.0050034625271698,0.30169280723889175,-3.4804223976170334e-06,1.005
1298,12.979999999999768,1.0050034448168208,0.3016927995380894,-3.462527169872942e-06,1.005
1299,12.989999999999768,1.0050034272884942,0.3016927921118679,-3.4448168209078034e-06,1.005
1300,12.999999999999767,1.0050034099393919,0.3016927849540653,-3.4272884943398196e-06,1.005
1301,13.009999999999767,1.0050033927667728,0.30169277805864025,-3.4099393919628795e-06,1.005
1302,13.019999999999767,1.0050033757679513,0.3016927714197194,-3.39276677285838e-06,1.005
1303,13.029999999999767,1.0050033589402965,0.3016927650315457,-3.375767951396824e-06,1.005
1304,13.039999999999766,1.00500334228123,0.3016927588885378,-3.3589402965716886e-06,1.005
1305,13.049999999999766,1.0050033257882252,0.30169275298523135,-3.3422812300010207e-06,1.005
1306,13.059999999999766,1.005003309458806,0.3016927473163314,-3.325788225261306e-06,1.005
1307,13.069999999999766,1.0050032932905444,0.3016927418766661,-3.3094588061111097e-06,1.005
1308,13.079999999999766,1.0050032772810615,0.30169273666111784,-3.2932905444926774e-06,1.005
1309,13.089999999999765,1.0050032614280242,0.30169273166481936,-3.2772810616421566e-06,1.005
1310,13.099999999999765,1.0050032457291451,0.30169272688292625,-3.2614280243148386e-06,1.005
1311,13.109999999999765,1.0050032301821816,0.3016927223107496,-3.245729145229248e-06,1.005
1312,13.119999999999765,1.0050032147849342,0.3016927179437335,-3.2301821817348753e-06,1.005
1313,13.129999999999765,1.005003199535245,0.3016927137774101,-3.214784934257864e-06,1.005
1314,13.139999999999764,1.0050031844309988,0.3016927098073906,-3.1995352451907877e-06,1.005
1315,13.149999999999764,1.0050031694701194,0.30169270602944964,-3.184430998892651e-06,1.005
1316,13.159999999999764,1.0050031546505707,0.3016927024394157,-3.1694701194684427e-06,1.005
1317,13.169999999999764,1.0050031399703547,0.30169269903325063,-3.1546505707691352e-06,1.005
1318,13.179999999999763,1.005003125427511,0.30169269580699304,-3.1399703548373736e-06,1.005
1319,13.189999999999763,1.0050031110201159,0.3016926927567567,-3.1254275110192964e-06,1.005
1320,13.199999999999763,1.005003096746281,0.3016926898788037,-3.1110201159645356e-06,1.005
1321,13.209999999999763,1.005003082604154,0.3016926871694049,-3.0967462811837265e-06,1.005
