,t,y,u,e,s
1018,10.179999999999827,1.5310334459607338,0.2989467921051845,-0.0008722108864587241,1.530163
1019,10.189999999999827,1.5310316885697992,0.29894846072010617,-0.0008704459607338233,1.530163
1020,10.199999999999827,1.5310299386800708,0.29895012314823083,-0.0008686885697992697,1.530163
1021,10.209999999999827,1.5310281962573846,0.2989517794469983,-0.0008669386800708168,1.530163
1022,10.219999999999827,1.5310264612670106,0.29895342967232663,-0.0008651962573846816,1.530163
1023,10.229999999999826,1.5310247336736662,0.2989550738786285,-0.0008634612670106456,1.530163
1024,10.239999999999826,1.5310230134415337,0.29895671211883007,-0.0008617336736662651,1.530163
1025,10.249999999999826,1.531021300534278,0.29895834444439284,-0.0008600134415337468,1.530163
1026,10.259999999999826,1.5310195949150673,0.29895997090533805,-0.0008583005342781558,1.530163
1027,10.269999999999825,1.5310178965465955,0.29896159155027346,-0.000856594915067399,1.530163
1028,10.279999999999825,1.5310162053911036,0.29896320642642493,-0.0008548965465955405,1.530163
1029,10.289999999999825,1.5310145214104052,0.2989648155796648,-0.000853205391103673,1.530163
1030,10.299999999999825,1.531012844565911,0.2989664190545467,-0.0008515214104052315,1.530163
1031,10.309999999999825,1.531011174818655,0.2989680168943399,-0.0008498445659110843,1.530163
1032,10.319999999999824,1.5310095121293192,0.29896960914106513,-0.0008481748186550675,1.530163
1033,10.329999999999824,1.531007856458263,0.29897119583552983,-0.000846512129319299,1.530163
1034,10.339999999999824,1.5310062077655486,0.2989727770173686,-0.0008448564582630436,1.530163
1035,10.349999999999824,1.531004566010969,0.2989743527250799,-0.0008432077655486925,1.530163
1036,10.359999999999824,1.5310029311540756,0.2989759229960651,-0.0008415660109690748,1.530163
1037,10.369999999999823,1.5310013031542067,0.2989774878666688,-0.0008399311540756571,1.530163
1038,10.379999999999823,1.5309996819705134,0.298979047372219,-0.0008383031542067432,1.530163
1039,10.389999999999823,1.5309980675619876,0.2989806015470653,-0.0008366819705134532,1.530163
1040,10.399999999999823,1.5309964598874888,0.29898215042461945,-0.0008350675619877013,1.530163
1041,10.409999999999823,1.5309948589057711,0.2989836940373943,-0.000833459887488841,1.530163
1042,10.419999999999822,1.530993264575509,0.2989852324170445,-0.0008318589057711989,1.530163
1043,10.429999999999822,1.5309916768553224,0.29898676559440407,-0.0008302645755091653,1.530163
1044,10.439999999999822,1.5309900957038032,0.29898829359952417,-0.0008286768553225077,1.530163
1045,10.449999999999822,1.5309885210795375,0.29898981646171335,-0.0008270957038032378,1.530163
1046,10.459999999999821,1.5309869529411324,0.2989913342095716,-0.0008255210795375945,1.530163
1047,10.469999999999821,1.5309853912472358,0.29899284687103017,-0.0008239529411324664,1.530163
1048,10.479999999999821,1.5309838359565608,0.2989943544733838,-0.0008223912472358208,1.530163
1049,10.48999999999982,1.5309822870279057,0.2989958570433281,-0.0008208359565609058,1.530163
1050,10.49999999999982,1.5309807444201757,0.2989973546069907,-0.0008192870279057907,1.530163
1051,10.50999999999982,1.5309792080924027,0.2989988471899665,-0.0008177444201757922,1.530163
1052,10.51999999999982,1.5309776780037632,0.2990003348173491,-0.0008162080924027926,1.530163
1053,10.52999999999982,1.5309761541135967,0.29900181751376004,-0.0008146780037632251,1.530163
1054,10.53999999999982,1.5309746363814236,0.29900329530337955,-0.0008131541135967257,1.530163
1055,10.54999999999982,1.530973124766961,0.2990047682099756,-0.0008116363814236749,1.530163
1056,10.55999999999982,1.5309716192301372,0.29900623625693096,-0.0008101247669609624,1.530163
1057,10.569999999999819,1.5309701197311079,0.29900769946726924,-0.0008086192301373085,1.530163
1058,10.579999999999819,1.5309686262302677,0.29900915786368076,-0.0008071197311079192,1.530163
1059,10.589999999999819,1.5309671386882646,0.2990106114685462,-0.0008056262302678086,1.530163
1060,10.599999999999818,1.5309656570660106,0.2990120603039598,-0.0008041386882646773,1.530163
1061,10.609999999999818,1.5309641813246933,0.2990135043917515,-0.0008026570660106813,1.530163
1062,10.619999999999818,1.5309627114257855,0.2990149437535072,-0.0008011813246933119,1.530163
1063,10.629999999999818,1.5309612473310545,0.2990163784105888,-0.0007997114257856097,1.530163
1064,10.639999999999818,1.5309597890025712,0.2990178083841518,-0.0007982473310546023,1.530163
1065,10.649999999999817,1.5309583364027164,0.2990192336951647,-0.0007967890025712965,1.530163
1066,10.659999999999817,1.5309568894941892,0.2990206543644228,-0.0007953364027164511,1.530163
1067,10.669999999999817,1.5309554482400114,0.29902207041256634,-0.0007938894941892372,1.530163
1068,10.679999999999817,1.5309540126035346,0.29902348186009203,-0.0007924482400114563,1.530163
1069,10.689999999999817,1.5309525825484436,0.2990248887273688,-0.0007910126035346465,1.530163
1070,10.699999999999816,1.5309511580387603,0.2990262910346489,-0.0007895825484436347,1.530163
1071,10.709999999999816,1.5309497390388478,0.2990276888020788,-0.0007881580387603115,1.530163
1072,10.719999999999816,1.5309483255134126,0.2990290820497113,-0.0007867390388478501,1.530163
1073,10.729999999999816,1.5309469174275063,0.2990304707975139,-0.0007853255134127046,1.530163
1074,10.739999999999815,1.530945514746528,0.2990318550653775,-0.0007839174275063865,1.530163
1075,10.749999999999815,1.5309441174362244,0.2990332348731259,-0.000782514746528129,1.530163
1076,10.759999999999815,1.5309427254626904,0.2990346102405211,-0.0007811174362244433,1.530163
1077,10.769999999999815,1.530941338792369,0.2990359811872711,-0.0007797254626904504,1.530163
1078,10.779999999999815,1.5309399573920506,0.2990373477330345,-0.0007783387923689933,1.530163
1079,10.789999999999814,1.5309385812288725,0.2990387098974262,-0.0007769573920506367,1.530163
1080,10.799999999999814,1.5309372102703174,0.2990400677000219,-0.0007755812288725572,1.530163
1081,10.809999999999814,1.5309358444842103,0.299041421160362,-0.0007742102703174325,1.530163
1082,10.819999999999814,1.530934483838718,0.2990427702979533,-0.0007728444842103332,1.530163
1083,10.829999999999814,1.530933128302346,0.2990441151322736,-0.0007714838387180567,1.530163
1084,10.839999999999813,1.530931777843935,0.29904545568277285,-0.0007701283023460181,1.530163
1085,10.849999999999813,1.5309304324326585,0.2990467919688747,-0.0007687778439351423,1.530163
1086,10.859999999999813,1.5309290920380192,0.299048124009977,-0.0007674324326585324,1.530163
1087,10.869999999999813,1.5309277566298454,0.2990494518254545,-0.0007660920380192504,1.530163
1088,10.879999999999812,1.5309264261782871,0.2990507754346573,-0.0007647566298454311,1.530163
1089,10.889999999999812,1.530925100653812,0.29905209485691175,-0.0007634261782871743,1.530163
1090,10.899999999999812,1.530923780027201,0.2990534101115197,-0.0007621006538121033,1.530163
1091,10.909999999999812,1.5309224642695443,0.2990547212177577,-0.0007607800272011467,1.530163
1092,10.919999999999812,1.5309211533522367,0.2990560281948764,-0.0007594642695443188,1.530163
1093,10.929999999999811,1.5309198472469725,0.2990573310620999,-0.0007581533522367234,1.530163
1094,10.939999999999811,1.5309185459257413,0.2990586298386225,-0.0007568472469725585,1.530163
1095,10.949999999999811,1.5309172493608227,0.29905992454360836,-0.000755545925741341,1.530163
1096,10.95999999999981,1.5309159575247826,0.2990612151961891,-0.0007542493608228007,1.530163
1097,10.96999999999981,1.5309146703904672,0.29906250181546296,-0.0007529575247826603,1.530163
1098,10.97999999999981,1.5309133879309973,0.2990637844204918,-0.0007516703904673072,1.530163
1099,10.98999999999981,1.5309121101197651,0.2990650630302971,-0.0007503879309973538,1.530163
1100,10.99999999999981,1.5309108369304283,0.2990663376638609,-0.000749110119765195,1.530163
1101,11.00999999999981,1.5309095683369047,0.2866891489630205,0.009089163069571748,1.54
1102,11.01999999999981,1.530908304313368,0.2866524011073291,0.00909043166309531,1.54
1103,11.02999999999981,1.5309070448342423,0.28661565592447197,0.00909169568663204,1.54
1104,11.039999999999809,1.5309057898741973,0.28657891339294694,0.009092955165757699,1.54
1105,11.049999999999809,1.5309045394081442,0.2865421734915075,0.009094210125802693,1.54
1106,11.059999999999809,1.530903293411229,0.2865054361991588,0.009095460591855842,1.54
1107,11.069999999999808,1.5309020518588294,0.2864687014951491,0.009096706588771042,1.54
1108,11.079999999999808,1.5309008147265502,0.28643196935896614,0.009097948141170598,1.54
1109,11.089999999999808,1.530899581990217,0.28639523977033154,0.009099185273449883,1.54
1110,11.099999999999808,1.5308983536258733,0.2863585127091937,0.009100418009783118,1.54
1111,11.109999999999808,1.5308971296097758,0.2863217881557239,0.009101646374126693,1.54
1112,11.119999999999807,1.5308959099183885,0.2862850660903101,0.009102870390224282,1.54
1113,11.129999999999807,1.5308946945283812,0.2862483464935514,0.009104090081611504,1.54
1114,11.139999999999807,1.5308934834166226,0.28621162934625455,0.009105305471618808,1.54
1115,11.149999999999807,1.5308922765601776,0.28617491462942674,0.009106516583377466,1.54
1116,11.159999999999807,1.5308910739363035,0.2861382023242721,0.009107723439822468,1.54
1117,11.169999999999806,1.5308898755224454,0.286101492412187,0.00910892606369651,1.54
1118,11.179999999999806,1.5308886812962321,0.2860647848747544,0.00911012447755466,1.54
1119,11.189999999999806,1.5308874912354744,0.28602807969373945,0.009111318703767912,1.54
1120,11.199999999999806,1.5308863053181594,0.2859913768510869,0.009112508764525629,1.54
1121,11.209999999999805,1.530885123522448,0.2859546763289147,0.009113694681840645,1.54
1122,11.219999999999805,1.5308839458266723,0.285917978109511,0.009114876477551936,1.54
1123,11.229999999999805,1.5308827722093301,0.2858812821753303,0.009116054173327726,1.54
1124,11.239999999999805,1.5308816026490843,0.28584458850898836,0.009117227790669924,1.54
1125,11.249999999999805,1.5308804371247586,0.28580789709326015,0.009118397350915686,1.54
1126,11.259999999999804,1.5310696598229017,0.28577120791107524,0.009119562875241405,1.54
1127,11.269999999999804,1.531255186113539,0.2857309150334993,0.008930340177098373,1.54
1128,11.279999999999804,1.531437080694379,0.28569136828126857,0.008744813886460978,1.54
1129,11.289999999999804,1.5316154077923634,0.28565255696113534,0.008562919305621142,1.54
1130,11.299999999999804,1.5317902311377996,0.28561447038943294,0.008384592207636654,1.54
1131,11.309999999999803,1.531961613939862,0.2855770979024069,0.008209768862200484,1.54
1132,11.319999999999803,1.5321296188634494,0.2855404288659377,0.00803838606013807,1.54
1133,11.329999999999803,1.5322943080073779,0.28550445268467667,0.007870381136550586,1.54
1134,11.339999999999803,1.532455742883887,0.2854691588106151,0.007705691992622166,1.54
1135,11.349999999999802,1.5326139843994389,0.28543453675110947,0.007544257116113062,1.54
1136,11.359999999999802,1.5327690928367832,0.28540057607638225,0.00738601560056118,1.54
1137,11.369999999999802,1.5329211278382637,0.28536726642651855,0.007230907163216838,1.54
1138,11.379999999999802,1.5330701483903386,0.28533459751797935,0.007078872161736305,1.54
1139,11.389999999999802,1.5332162128092872,0.28530255914965047,0.006929851609661419,1.54
1140,11.399999999999801,1.5333593787280733,0.2852711412084465,0.00678378719071282,1.54
1141,11.409999999999801,1.5334997030843325,0.28524033367448853,0.006640621271926772,1.54
1142,11.419999999999801,1.5336372421094597,0.2852101266258742,0.006500296915667558,1.54
1143,11.4299999999998,1.533772051318756,0.28518051024305746,0.006362757890540305,1.54
1144,11.4399999999998,1.5339041855026114,0.28515147481285635,0.006227948681243989,1.54
1145,11.4499999999998,1.5340336987186831,0.2851230107321048,0.0060958144973886075,1.54
1146,11.4599999999998,1.5341606442850457,0.2850951085109657,0.005966301281316921,1.54
1147,11.4699999999998,1.5342850747742711,0.285067758775921,0.0058393557149543085,1.54
1148,11.4799999999998,1.534407042008412,0.28504095227245435,0.005714925225728917,1.54
1149,11.4899999999998,1.5345265970548527,0.28501467986744133,0.005592957991588099,1.54
1150,11.4999999999998,1.5346437902229957,0.2849889325512624,0.00547340294514731,1.54
1151,11.509999999999799,1.5347586710617487,0.28496370143965166,0.00535620977700435,1.54
1152,11.519999999999799,1.5348713439826405,0.28493897777529636,0.005241328938251355,1.54
1153,11.529999999999799,1.5349818441704002,0.2849147522511287,0.0051286560173595674,1.54
1154,11.539999999999798,1.535090206514378,0.28489101678997375,0.005018155829599857,1.54
1155,11.549999999999798,1.53519646560095,0.2848677633744686,0.004909793485621927,1.54
1156,11.559999999999798,1.535300655706311,0.28484498404999703,0.0048035343990500134,1.54
1157,11.569999999999798,1.535402810789655,0.28482267092743224,0.004699344293689123,1.54
1158,11.579999999999798,1.5355029644867366,0.2848008161856952,0.004597189210345132,1.54
1159,11.589999999999797,1.535601150103818,0.28477941207413343,0.004497035513263414,1.54
1160,11.599999999999797,1.5356974006119906,0.28475845091472746,0.004398849896182,1.54
1161,11.609999999999797,1.5357917486418724,0.28473792510413,0.004302599388009476,1.54
1162,11.619999999999797,1.5358842264786767,0.28471782711554455,0.004208251358127635,1.54
1163,11.629999999999797,1.5359748660576433,0.28469814950044886,0.004115773521323307,1.54
1164,11.639999999999796,1.5360636989598302,0.28467888489016924,0.004025133942356707,1.54
1165,11.649999999999796,1.5361507564082573,0.2846600259973112,0.003936301040169843,1.54
1166,11.659999999999796,1.5362360692643988,0.2846415656170524,0.003849243591742768,1.54
1167,11.669999999999796,1.5363196680250153,0.2846234966283026,0.0037639307356012175,1.54
1168,11.679999999999795,1.5364015828193154,0.284605811994737,0.0036803319749847407,1.54
1169,11.689999999999795,1.536481843406448,0.2845885047657074,0.0035984171806846543,1.54
1170,11.699999999999795,1.5365604791733085,0.2845715680770368,0.0035181565935520354,1.54
1171,11.709999999999795,1.5366375191326551,0.28455499515170224,0.0034395208266915223,1.54
1172,11.719999999999795,1.5367129919215283,0.2845387793004107,0.003362480867344919,1.54
1173,11.729999999999794,1.5367869257999616,0.28452291392207346,0.0032870080784717093,1.54
1174,11.739999999999794,1.5368593486499789,0.2845073925041825,0.0032130742000384682,1.54
1175,11.749999999999794,1.5369302879748654,0.2844922086230946,0.003140651350021173,1.54
1176,11.759999999999794,1.5369997708987089,0.28447735594422696,0.003069712025134619,1.54
1177,11.769999999999794,1.5370678241661975,0.2844628282221686,0.003000229101291163,1.54
1178,11.779999999999793,1.537134474153145,0.28444861930071197,0.002932175833802564,1.54
1179,11.789999999999793,1.537199746849506,0.2844347231127596,0.002865525846855066,1.54
1180,11.799999999999793,1.5372636678611593,0.28442113368034144,0.0028002531504940364,1.54
1181,11.809999999999793,1.5373262624118538,0.28440784511438916,0.0027363321388407247,1.54
1182,11.819999999999792,1.537387555345302,0.28439485161445266,0.0026737375881462633,1.54
1183,11.829999999999792,1.5374475711274183,0.2843821474683631,0.0026124446546980096,1.54
1184,11.839999999999792,1.5375063338486927,0.28436972705184477,0.00255242887258178,1.54
1185,11.849999999999792,1.5375638672266947,0.284357584828079,0.0024936661513073055,1.54
1186,11.859999999999792,1.5376201946086978,0.28434571534722297,0.002436132773305344,1.54
1187,11.869999999999791,1.5376753389744215,0.28433411324588637,0.0023798053913022255,1.54
1188,11.879999999999791,1.5377293229388815,0.28432277324656796,0.0023246610255784894,1.54
1189,11.889999999999791,1.5377821687553421,0.28431169015705554,0.002270677061118498,1.54
1190,11.89999999999979,1.5378338983183661,0.2843008588697907,0.0022178312446579085,1.54
1191,11.90999999999979,1.5378845331669542,0.28429027436120147,0.002166101681633892,1.54
1192,11.91999999999979,1.5379340944877695,0.2842799316910051,0.002115466833045865,1.54
1193,11.92999999999979,1.5379826031184411,0.28426982600148276,0.0020659055122305148,1.54
1194,11.93999999999979,1.538030079550939,0.2842599525167281,0.002017396881558886,1.54
1195,11.94999999999979,1.5380765439350188,0.2842503065418726,0.00196992044906108,1.54
1196,11.95999999999979,1.538122016081729,0.2842408834622888,0.0019234560649812327,1.54
1197,11.96999999999979,1.5381665154669735,0.2842316787427733,0.0018779839182709868,1.54
1198,11.979999999999789,1.5382100612351284,0.2842226879267114,0.0018334845330265637,1.54
1199,11.989999999999789,1.538252672202707,0.28421390663522555,0.001789938764871657,1.54
1200,11.999999999999789,1.5382943668620659,0.2842053305663082,0.0017473277972930301,1.54
1201,12.009999999999788,1.5383351633851516,0.28419695549394164,0.0017056331379341483,1.54
1202,12.019999999999788,1.5383750796272813,0.28418877726720526,0.0016648366148483973,1.54
1203,12.029999999999788,1.538414133130952,0.2841807918093728,0.0016249203727187744,1.54
1204,12.039999999999788,1.5384523411296804,0.2841729951169995,0.001585866869048047,1.54
1205,12.049999999999788,1.5384897205518588,0.28416538325900204,0.0015476588703196015,1.54
1206,12.059999999999787,1.5385262880246342,0.28415795237573077,0.001510279448141194,1.54
1207,12.069999999999787,1.5385620598778005,0.2841506986780369,0.0014737119753658323,1.54
1208,12.079999999999787,1.5385970521477048,0.2841436184463345,0.0014379401221995547,1.54
1209,12.089999999999787,1.5386312805811617,0.2841367080296595,0.0014029478522952221,1.54
1210,12.099999999999786,1.5386647606393744,0.2841299638447254,0.0013687194188383156,1.54
1211,12.109999999999786,1.5386975075018552,0.28412338237497775,0.0013352393606256285,1.54
1212,12.119999999999786,1.5387295360703501,0.28411696016964766,0.0013024924981448471,1.54
1213,12.129999999999786,1.5387608609727579,0.2841106938428053,0.001270463929649912,1.54
1214,12.139999999999786,1.538791496567043,0.2841045800724143,0.0012391390272421532,1.54
1215,12.149999999999785,1.538821456945142,0.28409861559938754,0.0012085034329569755,1.54
1216,12.159999999999785,1.5388507559368565,0.2840927972266454,0.0011785430548580944,1.54
1217,12.169999999999785,1.538879407113736,0.28408712181817647,0.0011492440631435397,1.54
1218,12.179999999999785,1.5389074237929443,0.28408158629810254,0.0011205928862640935,1.54
1219,12.189999999999785,1.538934819041108,0.28407618764974685,0.0010925762070557177,1.54
1220,12.199999999999784,1.538961605678147,0.2840709229147074,0.0010651809588919647,1.54
1221,12.209999999999784,1.5389877962810827,0.28406578919193565,0.0010383943218530423,1.54
1222,12.219999999999784,1.539013403187825,0.28406078363682014,0.0010122037189173039,1.54
1223,12.229999999999784,1.539038438500934,0.2840559034602769,0.0009865968121749447,1.54
1224,12.239999999999783,1.5390629140913554,0.28405114592784614,0.0009615614990661214,1.54
1225,12.249999999999783,1.5390868416021297,0.28404650835879536,0.0009370859086446082,1.54
1226,12.259999999999783,1.5391102324520718,0.28404198812523035,0.0009131583978703173,1.54
1227,12.269999999999783,1.5391330978394209,0.2840375826512134,0.0008897675479282441,1.54
1228,12.279999999999783,1.53915544874546,0.2840332894118895,0.0008669021605791638,1.54
1229,12.289999999999782,1.5391772959381016,0.2840291059326204,0.0008445512545400824,1.54
1230,12.299999999999782,1.539198649975443,0.2840250297881275,0.0008227040618984383,1.54
1231,12.309999999999782,1.5392195212092838,0.2840210586016433,0.000801350024556946,1.54
1232,12.319999999999782,1.5392399197886124,0.28401719004407133,0.0007804787907161881,1.54
1233,12.329999999999782,1.5392598556630532,0.2840134218331556,0.0007600802113876259,1.54
1234,12.339999999999781,1.5392793385862795,0.284009751732659,0.0007401443369468019,1.54
1235,12.349999999999781,1.5392983781193892,0.2840061775515514,0.0007206614137205136,1.54
1236,12.359999999999781,1.5393169836342417,0.2840026971432066,0.0007016218806108476,1.54
1237,12.36999999999978,1.5393351643167583,0.2839993084046099,0.0006830163657582933,1.54
1238,12.37999999999978,1.5393529291701815,0.28399600927557467,0.0006648356832417157,1.54
1239,12.38999999999978,1.5393702870182977,0.28399279773796915,0.000647070829818519,1.54
1240,12.39999999999978,1.5393872465086185,0.28398967181495305,0.000629712981702335,1.54
1241,12.40999999999978,1.539403816115524,0.28398662957022414,0.000612753491381568,1.54
1242,12.41999999999978,1.5394200041433643,0.283983669107275,0.0005961838844761314,1.54
1243,12.42999999999978,1.5394358187295218,0.28398078856866,0.0005799958566357066,1.54
1244,12.43999999999978,1.5394512678474324,0.2839779861352719,0.0005641812704781923,1.54
1245,12.449999999999779,1.5394663593095672,0.28397526002562934,0.0005487321525676769,1.54
1246,12.459999999999779,1.5394811007703726,0.28397260849517375,0.0005336406904328239,1.54
1247,12.469999999999779,1.53949549972917,0.28397002983557706,0.0005188992296274453,1.54
1248,12.479999999999778,1.5395095635330143,0.2839675223740592,0.0005045002708299329,1.54
1249,12.489999999999778,1.5395232993795116,0.28396508447271585,0.0004904364669857664,1.54
1250,12.499999999999778,1.5395367143195977,0.2839627145278564,0.000476700620488435,1.54
1251,12.509999999999778,1.539549815260275,0.28396041096935165,0.00046328568040232554,1.54
1252,12.519999999999778,1.5395626089673067,0.28395817225999226,0.0004501847397251346,1.54
1253,12.529999999999777,1.539575102067875,0.2839559968948564,0.0004373910326933572,1.54
1254,12.539999999999777,1.5395873010531955,0.28395388340068783,0.000424897932125079,1.54
1255,12.549999999999777,1.5395992122810926,0.2839518303352838,0.0004126989468045128,1.54
1256,12.559999999999777,1.5396108419785355,0.2839498362868929,0.0004007877189073916,1.54
1257,12.569999999999776,1.5396221962441334,0.28394789987362234,0.0003891580214645529,1.54
1258,12.579999999999776,1.5396332810505937,0.28394601974285527,0.0003778037558666014,1.54
1259,12.589999999999776,1.539644102247137,0.28394419457067754,0.00036671894940631944,1.54
1260,12.599999999999776,1.5396546655618772,0.2839424230613141,0.0003558977528630436,1.54
1261,12.609999999999776,1.5396649766041608,0.283940703946575,0.00034533443812279074,1.54
1262,12.619999999999775,1.5396750408668687,0.2839390359853102,0.0003350233958392401,1.54
1263,12.629999999999775,1.5396848637286786,0.2839374179628744,0.00032495913313135283,1.54
1264,12.639999999999775,1.539694450456293,0.2839358486906008,0.00031513627132140343,1.54
1265,12.649999999999775,1.5397038062066262,0.2839343270052835,0.0003055495437069844,1.54
1266,12.659999999999775,1.5397129360289559,0.28393285176866967,0.00029619379337386675,1.54
1267,12.669999999999774,1.5397218448670393,0.28393142186696024,0.0002870639710441658,1.54
1268,12.679999999999774,1.5397305375611914,0.2839300362103192,0.00027815513296070016,1.54
1269,12.689999999999774,1.5397390188503275,0.28392869373239205,0.00026946243880865417,1.54
1270,12.699999999999774,1.539747293373972,0.28392739338983236,0.0002609811496725456,1.54
1271,12.709999999999773,1.5397553656742298,0.2839261341618374,0.00025270662602805416,1.54
1272,12.719999999999773,1.5397632401977253,0.28392491504969153,0.00024463432577026545,1.54
1273,12.729999999999773,1.5397709212975046,0.28392373507631846,0.00023675980227477744,1.54
1274,12.739999999999773,1.5397784132349077,0.28392259328584113,0.00022907870249544438,1.54
1275,12.749999999999773,1.5397857201814027,0.28392148874315015,0.00022158676509231867,1.54
1276,12.759999999999772,1.5397928462203905,0.2839204205334799,0.00021427981859734047,1.54
1277,12.769999999999772,1.539799795348975,0.2839193877619924,0.00020715377960955905,1.54
1278,12.779999999999772,1.539806571479704,0.2839183895533692,0.0002002046510249933,1.54
1279,12.789999999999772,1.5398131784422737,0.28391742505141077,0.00019342852029602398,1.54
1280,12.799999999999772,1.5398196199852061,0.2839164934186432,0.00018682155772631326,1.54
1281,12.809999999999771,1.5398258997774936,0.28391559383593273,0.00018038001479392385,1.54
1282,12.819999999999771,1.5398320214102141,0.283914725502107,0.00017410022250641255,1.54
1283,12.829999999999771,1.5398379883981155,0.2839138876335841,0.00016797858978589986,1.54
1284,12.83999999999977,1.539843804181171,0.2839130794640083,0.00016201160188455965,1.54
1285,12.84999999999977,1.5398494721261045,0.2839123002438927,0.0001561958188289747,1.54
1286,12.85999999999977,1.539854995527889,0.283911549240269,0.00015052787389557842,1.54
1287,12.86999999999977,1.5398603776112156,0.28391082573634396,0.00014500447211096557,1.54
1288,12.87999999999977,1.5398656215319342,0.2839101290311623,0.00013962238878439948,1.54
1289,12.88999999999977,1.539870730378468,0.28390945843927623,0.0001343784680658544,1.54
1290,12.89999999999977,1.5398757071732005,0.2839088132904215,0.00012926962153203547,1.54
1291,12.90999999999977,1.5398805548738366,0.2839081929291997,0.00012429282679948805,1.54
1292,12.919999999999769,1.5398852763747353,0.2839075967147669,0.00011944512616346437,1.54
1293,12.929999999999769,1.5398898745082203,0.283907024020528,0.00011472362526476765,1.54
1294,12.939999999999769,1.5398943520458623,0.28390647423383747,0.000110125491779689,1.54
1295,12.949999999999768,1.5398987116997378,0.28390594675570613,0.00010564795413769978,1.54
1296,12.959999999999768,1.5399029561236632,0.2839054410005131,0.00010128830026223667,1.54
1297,12.969999999999768,1.5399070879144052,0.2839049563957243,9.704387633679978e-05,1.54
1298,12.979999999999768,1.5399111096128666,0.2839044923816156,9.291208559480957e-05,1.54
1299,12.989999999999768,1.5399150237052497,0.2839040484110025,8.889038713344455e-05,1.54
1300,12.999999999999767,1.5399188326241964,0.2839036239489743,8.497629475034962e-05,1.54
1301,13.009999999999767,1.5399225387499063,0.2839032184726343,8.116737580365907e-05,1.54
1302,13.019999999999767,1.5399261444112327,0.2839028314708447,7.746125009377991e-05,1.54
1303,13.029999999999767,1.5399296518867558,0.283902462443977,7.385558876737974e-05,1.54
1304,13.039999999999766,1.539933063405836,0.2839021109036671,7.034811324424517e-05,1.54
1305,13.049999999999766,1.5399363811496452,0.2839017763725759,6.693659416412423e-05,1.54
1306,13.059999999999766,1.5399396072521783,0.2839014583841538,6.361885035488513e-05,1.54
1307,13.069999999999766,1.5399427438012445,0.2839011564824111,6.039274782176918e-05,1.54
1308,13.079999999999766,1.5399457928394376,0.28390087022169225,5.725619875551757e-05,1.54
1309,13.089999999999765,1.5399487563650887,0.283900599166455,5.420716056248054e-05,1.54
1310,13.099999999999765,1.5399516363331978,0.28390034289105404,5.124363491137984e-05,1.54
1311,13.109999999999765,1.5399544346563474,0.28390010097952906,4.836366680227577e-05,1.54
1312,13.119999999999765,1.5399571532055982,0.2838998730253972,4.556534365263154e-05,1.54
1313,13.129999999999765,1.5399597938113663,0.28389965863144956,4.2846794401807387e-05,1.54
1314,13.139999999999764,1.539962358264282,0.2838994574095521,4.020618863376235e-05,1.54
1315,13.149999999999764,1.539964848316033,0.28389926898045054,3.76417357179637e-05,1.54
1316,13.159999999999764,1.539967265680187,0.2838990929735794,3.5151683966949676e-05,1.54
1317,13.169999999999764,1.5399696120330013,0.28389892902687475,3.273431981298813e-05,1.54
1318,13.179999999999763,1.5399718890142138,0.28389877678659103,3.0387966998723925e-05,1.54
1319,13.189999999999763,1.5399740982278183,0.2838986359071216,2.8110985786256037e-05,1.54
1320,13.199999999999763,1.5399762412428235,0.28389850605082306,2.590177218175782e-05,1.54
1321,13.209999999999763,1.5399783195939973,0.283898386887843,2.3758757176528533e-05,1.54
1322,13.219999999999763,1.5399803347825953,0.2838982780959518,2.1680406002699826e-05,1.54
1323,13.229999999999762,1.5399822882770746,0.28389817936037737,1.966521740470739e-05,1.54
1324,13.239999999999762,1.5399841815137916,0.2838980903736436,1.771172292541756e-05,1.54
1325,13.249999999999762,1.539986015897687,0.2838980108354125,1.5818486208463156e-05,1.54
1326,13.259999999999762,1.5399877928029566,0.28389794045232886,1.3984102313013835e-05,1.54
1327,13.269999999999762,1.5399895135737076,0.283897878937869,1.2207197043423434e-05,1.54
1328,13.279999999999761,1.5399911795246002,0.2838978260121921,1.0486426292422024e-05,1.54
1329,13.289999999999761,1.5399927919414784,0.283897781401995,8.820475399851091e-06,1.54
1330,13.299999999999761,1.5399943520819863,0.2838977448403698,7.20805852161277e-06,1.54
1331,13.30999999999976,1.5399958611761708,0.2838977160666646,5.647918013718112e-06,1.54
1332,13.31999999999976,1.5399973204270736,0.2838976948263471,4.1388238292139334e-06,1.54
1333,13.32999999999976,1.5399987310113088,0.2838976808708712,2.6795729264339485e-06,1.54
1334,13.33999999999976,1.540000094079631,0.2838976739575463,1.2689886912387038e-06,1.54
1335,13.34999999999976,1.5400014107574889,0.28389767338096944,-9.407963097451955e-08,1.54
1336,13.35999999999976,1.5400026821455686,0.28389767283218165,-1.4107574888289065e-06,1.54
1337,13.36999999999976,1.5400039093203255,0.2838976723280843,-2.6821455685333007e-06,1.54
1338,13.37999999999976,1.540005093334506,0.28389767188378046,-3.909320325456989e-06,1.54
1339,13.389999999999759,1.5400062352176556,0.28389767151269346,-5.093334505934521e-06,1.54
1340,13.399999999999759,1.5400073359766189,0.2838976712266798,-6.235217655525815e-06,1.54
1341,13.409999999999759,1.5400083965960276,0.28389767103613556,-7.335976618838558e-06,1.54
