,t,y,u,e,s
652,6.519999999999905,1.5296931604620005,0.08428680809656112,0.0004420928064325924,1.530163
653,6.529999999999905,1.529664956944275,0.08400767996795591,0.0004698395379993947,1.530163
654,6.539999999999905,1.5296364598526186,0.08371776893393713,0.0004980430557248727,1.530163
655,6.549999999999905,1.5296078222094482,0.08341765989760373,0.0005265401473812936,1.530163
656,6.559999999999905,1.5295791876235265,0.08310793887706774,0.0005551777905516975,1.530163
657,6.569999999999904,1.5295506909625656,0.08278919307966388,0.0005838123764734249,1.530163
658,6.579999999999904,1.5295224589345369,0.08246201083822997,0.0006123090374343665,1.530163
659,6.589999999999904,1.5294946105888465,0.08212698143206673,0.0006405410654630739,1.530163
660,6.599999999999904,1.5294672577475064,0.08178469481314592,0.0006683894111534361,1.530163
661,6.6099999999999035,1.5294405053754854,0.08143574125608734,0.0006957422524935808,1.530163
662,6.619999999999903,1.5294144518985482,0.08108071094846594,0.0007224946245145691,1.530163
663,6.629999999999903,1.529389189476076,0.08072019353612839,0.0007485481014517514,1.530163
664,6.639999999999903,1.5293648042356176,0.08035477763641294,0.0007738105239238902,1.530163
665,6.649999999999903,1.5293413764752277,0.07998505033050267,0.0007981957643823367,1.530163
666,6.659999999999902,1.5293189808389882,0.07961159664459155,0.0008216235247722192,1.530163
667,6.669999999999902,1.5292976864694612,0.0792349990280037,0.0008440191610117331,1.530163
668,6.679999999999902,1.529277557141004,0.07885583683115507,0.0008653135305387583,1.530163
669,6.689999999999902,1.5292586513774504,0.07847468578741525,0.000885442858995944,1.530163
670,6.699999999999902,1.5292410225572737,0.0780921175019599,0.0009043486225495112,1.530163
671,6.709999999999901,1.5292247190089985,0.07770869894982253,0.0009219774427262628,1.530163
672,6.719999999999901,1.5292097840993057,0.07732499198458437,0.0009382809910014611,1.530163
673,6.729999999999901,1.5291962563159929,0.07694155285843209,0.0009532159006941932,1.530163
674,6.739999999999901,1.5291841693476813,0.07655893175373844,0.0009667436840070653,1.530163
675,6.7499999999999005,1.5291735521619279,0.07617767232576207,0.0009788306523186296,1.530163
676,6.7599999999999,1.529164429083175,0.07579831125562231,0.0009894478380720884,1.530163
677,6.7699999999999,1.529156819871771,0.07542137781230891,0.0009985709168249812,1.530163
678,6.7799999999999,1.5291507398051143,0.07504739342214761,0.0010061801282288396,1.530163
679,6.7899999999999,1.529146199183464,0.07467687124390085,0.0010122601948856502,1.530163
680,6.7999999999998995,1.529143198038176,0.0743103135784462,0.0010168008165358788,1.530163
681,6.809999999999899,1.5291417272174286,0.07394819100347576,0.0010198019618239407,1.530163
682,6.819999999999899,1.5291417693535363,0.07359094358873666,0.0010212727825713586,1.530163
683,6.829999999999899,1.5291432997273733,0.07323885125599011,0.0010212306464636445,1.530163
684,6.839999999999899,1.529146287043296,0.07288780960131548,0.0010197002726266557,1.530163
685,6.849999999999898,1.5291506941261108,0.07253826046184927,0.0010167129567040245,1.530163
686,6.859999999999898,1.5291564785500167,0.07219063035028753,0.0010123058738891189,1.530163
687,6.869999999999898,1.5291635932080325,0.07184532954240834,0.0010065214499832553,1.530163
688,6.879999999999898,1.529171986829224,0.07150275131459115,0.0009994067919674166,1.530163
689,6.8899999999998975,1.529181604449969,0.07116327130454356,0.0009910131707759895,1.530163
690,6.899999999999897,1.529192387844615,0.07082724697277118,0.0009813955500308502,1.530163
691,6.909999999999897,1.5292042759200821,0.07049501714608253,0.0009706121553849645,1.530163
692,6.919999999999897,1.52921720507832,0.07016690162763277,0.0009587240799178165,1.530163
693,6.929999999999897,1.5292311095500069,0.06984320086076902,0.0009457949216800099,1.530163
694,6.9399999999998965,1.5292459217024226,0.06952419563633071,0.0009318904499930891,1.530163
695,6.949999999999896,1.5292615723240275,0.06921014683507751,0.0009170782975773673,1.530163
696,6.959999999999896,1.5292779908879515,0.06890129519863188,0.0009014276759724549,1.530163
697,6.969999999999896,1.5292951057963098,0.06859786112377286,0.0008850091120484738,1.530163
698,6.979999999999896,1.5293128446070299,0.06830004447613774,0.000867894203690156,1.530163
699,6.989999999999895,1.5293311342446745,0.06800802442041794,0.0008501553929700645,1.530163
700,6.999999999999895,1.5293499011965814,0.06772195926499996,0.000831865755325456,1.530163
701,7.009999999999895,1.5293690716955002,0.06744198631972768,0.0008130988034185105,1.530163
702,7.019999999999895,1.529388571889802,0.06716822176606829,0.000793928304499758,1.530163
703,7.0299999999998946,1.5294083280022308,0.06690076053948302,0.0007744281101980111,1.530163
704,7.039999999999894,1.5294282664781043,0.06663967622422175,0.0007546719977691296,1.530163
705,7.049999999999894,1.5294483141577995,0.06638502096113416,0.0007347335218956808,1.530163
706,7.059999999999894,1.529468398757035,0.06613682539699743,0.0007146858422004687,1.530163
707,7.069999999999894,1.5294884492735397,0.06589509891507796,0.0006946012429649429,1.530163
708,7.0799999999998935,1.529508398379911,0.06565982993483763,0.0006745507264602768,1.530163
709,7.089999999999893,1.5295282507875383,0.06543098790572054,0.0006546016200890126,1.530163
710,7.099999999999893,1.5295480037669635,0.06520857825453047,0.0006347492124616494,1.530163
711,7.109999999999893,1.5295676482348763,0.06499260153274491,0.0006149962330364023,1.530163
712,7.119999999999893,1.5295871697352685,0.06478305200564348,0.0005953517651235973,1.530163
713,7.129999999999892,1.529606549323655,0.06457991643469034,0.0005758302647314029,1.530163
714,7.139999999999892,1.5296257643627609,0.06438317304075727,0.0005564506763449106,1.530163
715,7.149999999999892,1.5296447892375649,0.06419279063531891,0.0005372356372390641,1.530163
716,7.159999999999892,1.529663595997057,0.06400872790685154,0.0005182107624350785,1.530163
717,7.169999999999892,1.5296821549295387,0.06383093285012913,0.0004994040029429048,1.530163
718,7.179999999999891,1.5297004350777759,0.06365934232681325,0.00048084507046119995,1.530163
719,7.189999999999891,1.5297184046998138,0.0634938817465792,0.0004625649222240735,1.530163
720,7.199999999999891,1.529736031680778,0.06333446485893338,0.0004445953001861458,1.530163
721,7.209999999999891,1.5297532839005292,0.06318099364680337,0.0004269683192219542,1.530163
722,7.2199999999998905,1.5297701295616069,0.0630333583138895,0.00040971609947071386,1.530163
723,7.22999999999989,1.5297865374814892,0.06289143735862222,0.0003928704383930892,1.530163
724,7.23999999999989,1.529802477352822,0.0627550977283643,0.0003764625185107562,1.530163
725,7.24999999999989,1.5298179199749167,0.06262419504821684,0.0003605226471778966,1.530163
726,7.25999999999989,1.5298328374594847,0.06249857391943228,0.0003450800250832664,1.530163
727,7.269999999999889,1.529847203413291,0.0623780682829951,0.0003301625405152109,1.530163
728,7.279999999999889,1.5298609931001161,0.06226250184442406,0.000315796586708883,1.530163
729,7.289999999999889,1.5298741835841752,0.062151688556254046,0.0003020068998837999,1.530163
730,7.299999999999889,1.529886753856905,0.06204543315499997,0.00028881641582478856,1.530163
731,7.309999999999889,1.5298986849483844,0.06194353174967861,0.0002762461430949603,1.530163
732,7.319999999999888,1.5299099600207673,0.06184577245891258,0.0002643150516155046,1.530163
733,7.329999999999888,1.5299205644447635,0.06175193609145328,0.00025303997923264987,1.530163
734,7.339999999999888,1.529930485834595,0.06166179686612643,0.0002424355552363977,1.530163
735,7.349999999999888,1.5299397132149166,0.061575123152362056,0.00023251416540492897,1.530163
736,7.3599999999998875,1.5299482369264896,0.06149167774746281,0.0002232867850833209,1.530163
737,7.369999999999887,1.5299560485644206,0.061411218324768854,0.00021476307351031565,1.530163
738,7.379999999999887,1.5299631409421772,0.06133349788465338,0.00020695143557936113,1.530163
739,7.389999999999887,1.5299695080755678,0.06125826521358401,0.0001998590578227155,1.530163
740,7.399999999999887,1.5299751451817503,0.06118526535523219,0.00019349192443218755,1.530163
741,7.4099999999998865,1.5299800486891086,0.061114240096514665,0.00018785481824967754,1.530163
742,7.419999999999886,1.5299842162545154,0.06104492847048326,0.00018295131089129946,1.530163
743,7.429999999999886,1.5299876467850952,0.0609770672771332,0.00017878374548452314,1.530163
744,7.439999999999886,1.5299903404621051,0.060910391622459106,0.00017535321490469435,1.530163
745,7.449999999999886,1.529992298764999,0.06084463547543609,0.0001726595378948037,1.530163
746,7.459999999999885,1.5299935244940979,0.060779532242042224,0.00017070123500095846,1.530163
747,7.469999999999885,1.5299940217906196,0.06071481535494085,0.0001694755059020725,1.530163
748,7.479999999999885,1.5299937961530718,0.060650218877019664,0.0001689782093803327,1.530163
749,7.489999999999885,1.5299928544492394,0.0605845427241936,0.00016920384692808987,1.530163
750,7.4999999999998845,1.5299912049231743,0.06051549223475833,0.0001701455507605587,1.530163
751,7.509999999999884,1.5299888571967546,0.06044284481082724,0.00017179507682563155,1.530163
752,7.519999999999884,1.5299858222654872,0.06036638872898858,0.00017414280324534737,1.530163
753,7.529999999999884,1.5299821124883455,0.06028592363435242,0.00017717773451275676,1.530163
754,7.539999999999884,1.5299777415715012,0.06020126098667019,0.0001808875116544595,1.530163
755,7.5499999999998835,1.5299727245458816,0.06011222445605353,0.00018525842849870244,1.530163
756,7.559999999999883,1.5299670777385335,0.06001865026632212,0.00019027545411831603,1.530163
757,7.569999999999883,1.529960818737818,0.06,0.00019592226146647462,1.530163
758,7.579999999999883,1.5299539663525454,0.06,0.0002021812621819663,1.530163
759,7.589999999999883,1.529946540565192,0.06,0.00020903364745450403,1.530163
760,7.599999999999882,1.5299385624796222,0.06,0.00021645943480796959,1.530163
761,7.609999999999882,1.5299300542712886,0.06,0.00022443752037770714,1.530163
762,7.619999999999882,1.5299210391369427,0.06,0.00023294572871135344,1.530163
763,7.629999999999882,1.5299115412438913,0.06,0.00024196086305727782,1.530163
764,7.6399999999998816,1.5299015856787346,0.06,0.00025145875610865787,1.530163
765,7.649999999999881,1.5298911983954668,0.06,0.000261414321265363,1.530163
766,7.659999999999881,1.5298804061627793,0.06,0.0002718016045331062,1.530163
767,7.669999999999881,1.5298692365103967,0.06,0.0002825938372206238,1.530163
768,7.679999999999881,1.5298577176742676,0.06,0.00029376348960319376,1.530163
769,7.6899999999998805,1.5298458785404467,0.06,0.0003052823257323478,1.530163
770,7.69999999999988,1.5298337485875286,0.06,0.0003171214595532046,1.530163
771,7.70999999999988,1.5298213578275164,0.06,0.00032925141247130973,1.530163
772,7.71999999999988,1.5298087367450375,0.06,0.0003416421724835583,1.530163
773,7.72999999999988,1.5297959162348622,0.06,0.00035426325496246136,1.530163
774,7.739999999999879,1.529782942233576,0.06,0.00036708376513772123,1.530163
775,7.749999999999879,1.5297698910984283,0.06,0.00038005776642391353,1.530163
776,7.759999999999879,1.5297568333731586,0.06,0.00039310890157162603,1.530163
777,7.769999999999879,1.529743834337181,0.06,0.0004061666268413422,1.530163
778,7.779999999999879,1.5297309544796622,0.06,0.0004191656628189655,1.530163
779,7.789999999999878,1.529718249908228,0.06,0.0004320455203377094,1.530163
780,7.799999999999878,1.5297057727009387,0.06,0.00044475009177191716,1.530163
781,7.809999999999878,1.5296935712091775,0.06,0.00045722729906128023,1.530163
782,7.819999999999878,1.5296804395320394,0.06,0.00046942879082245703,1.530163
783,7.8299999999998775,1.5296662024698129,0.06,0.00048256046796057994,1.530163
784,7.839999999999877,1.529650998899256,0.06,0.0004967975301870542,1.530163
785,7.849999999999877,1.5296349505240174,0.06,0.0005120011007440084,1.530163
786,7.859999999999877,1.529618163982898,0.06,0.0005280494759825061,1.530163
787,7.869999999999877,1.5296007327028678,0.06,0.0005448360171018685,1.530163
788,7.879999999999876,1.5295827385269012,0.06,0.0005622672971321574,1.530163
789,7.889999999999876,1.5295642531433458,0.06,0.0005802614730987532,1.530163
790,7.899999999999876,1.529545339340528,0.06,0.0005987468566541754,1.530163
791,7.909999999999876,1.5295260521075846,0.06,0.0006176606594718859,1.530163
792,7.919999999999876,1.529506439600073,0.06,0.0006369478924153071,1.530163
793,7.929999999999875,1.5294865439867542,0.06,0.0006565603999268976,1.530163
794,7.939999999999875,1.5294664021919955,0.06,0.0006764560132457298,1.530163
795,7.949999999999875,1.5294460465465318,0.06,0.0006965978080044621,1.530163
796,7.959999999999875,1.529425505357798,0.06,0.0007169534534681166,1.530163
797,7.9699999999998745,1.5294048034096952,0.06,0.0007374946422018525,1.530163
798,7.979999999999874,1.5293839624004644,0.06,0.0007581965903047383,1.530163
799,7.989999999999874,1.529363001326287,0.06,0.0007790375995355703,1.530163
800,7.999999999999874,1.5293419368173082,0.06,0.0007999986737128317,1.530163
801,8.009999999999874,1.5293207834319533,0.06,0.0008210631826917059,1.530163
802,8.019999999999873,1.5292995539146967,0.06,0.0008422165680466165,1.530163
803,8.029999999999873,1.5292782594218077,0.06,0.0008634460853031989,1.530163
804,8.039999999999873,1.5292569097190363,0.06,0.0008847405781922113,1.530163
805,8.049999999999873,1.5292355133547222,0.06,0.0009060902809636673,1.530163
806,8.059999999999873,1.529214077811372,0.06,0.000927486645277753,1.530163
807,8.069999999999872,1.5291926096383814,0.06,0.0009489221886278543,1.530163
808,8.079999999999872,1.5291711145682385,0.06,0.0009703903616185006,1.530163
809,8.089999999999872,1.5291495976182696,0.06,0.00099188543176143,1.530163
810,8.099999999999872,1.5291280631797146,0.06,0.0010134023817303106,1.530163
811,8.109999999999872,1.5291065150957153,0.06,0.001034936820285326,1.530163
812,8.119999999999871,1.5290849567295912,0.06,0.0010564849042846713,1.530163
813,8.129999999999871,1.5290633910246154,0.06,0.001078043270408724,1.530163
814,8.139999999999871,1.5290418205563419,0.06,0.001099608975384525,1.530163
815,8.14999999999987,1.5290202475784187,0.06,0.0011211794436580824,1.530163
816,8.15999999999987,1.5289986740626924,0.06,0.001142752421581239,1.530163
817,8.16999999999987,1.528977101734319,0.06,0.001164325937307531,1.530163
818,8.17999999999987,1.5289555321024983,0.06,0.0011858982656809403,1.530163
819,8.18999999999987,1.5289339664873813,0.06,0.0012074678975015907,1.530163
820,8.19999999999987,1.5289124060436246,0.06,0.0012290335126186047,1.530163
821,8.20999999999987,1.5288908517810096,0.06,0.0012505939563753898,1.530163
822,8.21999999999987,1.5288693045824941,0.06,0.0012721482189903544,1.530163
823,8.229999999999869,1.5288477652200143,0.06,0.0012936954175057913,1.530163
824,8.239999999999869,1.5288262343683166,0.06,0.00131523477998563,1.530163
825,8.249999999999869,1.5288047126170685,0.06,0.0013367656316833898,1.530163
826,8.259999999999868,1.528783200481459,0.06,0.0013582873829314224,1.530163
827,8.269999999999868,1.5287616984114776,0.06,0.0013797995185409473,1.530163
828,8.279999999999868,1.5287402068000386,0.06,0.0014013015885223634,1.530163
829,8.289999999999868,1.5287187259900925,0.06,0.001422793199961303,1.530163
830,8.299999999999867,1.5286972562808516,0.06,0.0014442740099074314,1.530163
831,8.309999999999867,1.5286757979332395,0.06,0.0014657437191483158,1.530163
832,8.319999999999867,1.5286543511746613,0.06,0.0014872020667604513,1.530163
833,8.329999999999867,1.5286329162031806,0.06,0.001508648825338632,1.530163
834,8.339999999999867,1.528611493191176,0.06,0.0015300837968192926,1.530163
835,8.349999999999866,1.5285900822885405,0.06,0.001551506808823877,1.530163
836,8.359999999999866,1.5285686836254833,0.06,0.0015729177114593984,1.530163
837,8.369999999999866,1.5285472973149834,0.06,0.00159431637451668,1.530163
838,8.379999999999866,1.5285259234549362,0.06,0.0016157026850165401,1.530163
839,8.389999999999866,1.5285045621300326,0.06,0.0016370765450637315,1.530163
840,8.399999999999865,1.5284832134134052,0.06,0.001658437869967333,1.530163
841,8.409999999999865,1.5284618773680685,0.06,0.0016797865865947337,1.530163
842,8.419999999999865,1.5284405540481796,0.06,0.001701122631931451,1.530163
843,8.429999999999865,1.5284192435001422,0.06,0.0017224459518203616,1.530163
844,8.439999999999864,1.5283979457635735,0.06,0.001743756499857696,1.530163
845,8.449999999999864,1.5283766608721492,0.06,0.0017650542364264776,1.530163
846,8.459999999999864,1.528355388854345,0.06,0.0017863391278507557,1.530163
847,8.469999999999864,1.5283341297340853,0.06,0.0018076111456548638,1.530163
848,8.479999999999864,1.5283128835313087,0.06,0.001828870265914606,1.530163
849,8.489999999999863,1.528291650262468,0.06,0.0018501164686912652,1.530163
850,8.499999999999863,1.5282704299409622,0.06,0.001871349737532002,1.530163
851,8.509999999999863,1.5282492225775184,0.06,0.001892570059037757,1.530163
852,8.519999999999863,1.5282280281805267,0.06,0.0019137774224815551,1.530163
853,8.529999999999863,1.5282068467563297,0.06,0.001934971819473219,1.530163
854,8.539999999999862,1.5281856783094796,0.06,0.0019561532436702667,1.530163
855,8.549999999999862,1.5281645228429603,0.06,0.0019773216905203395,1.530163
856,8.559999999999862,1.5281433803583855,0.06,0.001998477157039602,1.530163
857,8.569999999999862,1.5281222508561676,0.06,0.0020196196416144563,1.530163
858,8.579999999999862,1.5281011343356696,0.06,0.0020407491438323433,1.530163
859,8.589999999999861,1.528080030795336,0.06,0.002061865664330309,1.530163
860,8.599999999999861,1.5280589402328066,0.06,0.002082969204663998,1.530163
861,8.60999999999986,1.5280378626450195,0.06,0.0021040597671933003,1.530163
862,8.61999999999986,1.5280167980282975,0.06,0.002125137354980433,1.530163
863,8.62999999999986,1.5279957463784255,0.06,0.002146201971702455,1.530163
864,8.63999999999986,1.5279747076907193,0.06,0.0021672536215744387,1.530163
865,8.64999999999986,1.5279536819600825,0.06,0.0021882923092806372,1.530163
866,8.65999999999986,1.5279326691810604,0.06,0.0022093180399174184,1.530163
867,8.66999999999986,1.527911669347884,0.06,0.00223033081893953,1.530163
868,8.67999999999986,1.5278906824545109,0.06,0.0022513306521159127,1.530163
869,8.68999999999986,1.527869708494659,0.06,0.0022723175454890665,1.530163
870,8.699999999999859,1.5278487474618367,0.06,0.0022932915053408554,1.530163
871,8.709999999999859,1.527827799349371,0.06,0.0023142525381631973,1.530163
872,8.719999999999859,1.527806864150429,0.06,0.002335200650628977,1.530163
873,8.729999999999858,1.5277859418580397,0.06,0.0023561358495709506,1.530163
874,8.739999999999858,1.5277650324651117,0.06,0.002377058141960209,1.530163
875,8.749999999999858,1.5277441359644475,0.06,0.00239796753488819,1.530163
876,8.759999999999858,1.527723252348759,0.06,0.0024188640355524704,1.530163
877,8.769999999999857,1.5277023816106785,0.06,0.0024397476512409977,1.530163
878,8.779999999999857,1.5276815237427697,0.06,0.002460618389321434,1.530163
879,8.789999999999857,1.527660678737536,0.06,0.002481476257230275,1.530163
880,8.799999999999857,1.5276398465874295,0.06,0.002502321262463969,1.530163
881,8.809999999999857,1.5276190272848573,0.06,0.002523153412570478,1.530163
882,8.819999999999856,1.5275982208221888,0.06,0.0025439727151426172,1.530163
883,8.829999999999856,1.527577427191759,0.06,0.0025647791778111717,1.530163
884,8.839999999999856,1.5275566463858763,0.06,0.002585572808240899,1.530163
885,8.849999999999856,1.5275358783968238,0.06,0.0026063536141236465,1.530163
886,8.859999999999856,1.527515123216864,0.06,0.00262712160317613,1.530163
887,8.869999999999855,1.5274943808382422,0.06,0.0026478767831359384,1.530163
888,8.879999999999855,1.5274736512531888,0.06,0.002668619161757757,1.530163
889,8.889999999999855,1.5274529344539223,0.06,0.0026893487468111488,1.530163
890,8.899999999999855,1.5274322304326513,0.06,0.002710065546077667,1.530163
891,8.909999999999854,1.5274115391815757,0.06,0.0027307695673486343,1.530163
892,8.919999999999854,1.527390860692889,0.06,0.002751460818424256,1.530163
893,8.929999999999854,1.52737019495878,0.06,0.0027721393071109546,1.530163
894,8.939999999999854,1.5273495419714325,0.06,0.0027928050412200367,1.530163
895,8.949999999999854,1.5273289017230283,0.06,0.0028134580285674726,1.530163
896,8.959999999999853,1.527308274205747,0.06,0.002834098276971675,1.530163
897,8.969999999999853,1.5272876594117677,0.06,0.0028547257942528326,1.530163
898,8.979999999999853,1.5272670573332685,0.06,0.0028753405882322447,1.530163
899,8.989999999999853,1.5272464679624282,0.06,0.0028959426667314325,1.530163
900,8.999999999999853,1.5272258912914263,0.06,0.002916532037571695,1.530163
901,9.009999999999852,1.527205327312444,0.06,0.002937108708573666,1.530163
902,9.019999999999852,1.5271847760176638,0.06,0.002957672687555979,1.530163
903,9.029999999999852,1.5271642373992709,0.06,0.002978223982336159,1.530163
904,9.039999999999852,1.5271437114494526,0.06,0.0029987626007290658,1.530163
905,9.049999999999851,1.5271231981603994,0.06,0.003019288550547339,1.530163
906,9.059999999999851,1.527102697524305,0.06,0.003039801839600509,1.530163
907,9.069999999999851,1.5270822095333656,0.06,0.003060302475694998,1.530163
908,9.07999999999985,1.5270617341797819,0.06,0.003080790466634342,1.530163
909,9.08999999999985,1.527041271455757,0.06,0.00310126582021808,1.530163
910,9.09999999999985,1.527020821353499,0.06,0.0031217285442428633,1.530163
911,9.10999999999985,1.527000383865219,0.06,0.003142178646500904,1.530163
912,9.11999999999985,1.5269799589831325,0.06,0.00316261613478086,1.530163
913,9.12999999999985,1.5269595466994594,0.06,0.003183041016867394,1.530163
914,9.13999999999985,1.5269391470064235,0.06,0.003203453300540504,1.530163
915,9.14999999999985,1.5269187598962528,0.06,0.003223852993576415,1.530163
916,9.15999999999985,1.5268983853611793,0.06,0.0032442401037471313,1.530163
917,9.169999999999849,1.5268780233934403,0.06,0.003264614638820662,1.530163
918,9.179999999999849,1.5268576739852768,0.06,0.0032849766065596864,1.530163
919,9.189999999999849,1.5268373371289348,0.06,0.003305326014723109,1.530163
920,9.199999999999848,1.5268170128166647,0.06,0.0033256628710651714,1.530163
921,9.209999999999848,1.5267967010407213,0.06,0.0033459871833352306,1.530163
922,9.219999999999848,1.5267764017933634,0.06,0.0033662989592786463,1.530163
923,9.229999999999848,1.5267561150668556,0.06,0.0033865982066365596,1.530163
924,9.239999999999847,1.5267358408534664,0.06,0.0034068849331443385,1.530163
925,9.249999999999847,1.5267155791454692,0.06,0.003427159146533576,1.530163
926,9.259999999999847,1.5266953299351418,0.06,0.0034474208545307583,1.530163
927,9.269999999999847,1.5266750932147668,0.06,0.0034676700648581527,1.530163
928,9.279999999999847,1.526654868976632,0.06,0.0034879067852331413,1.530163
929,9.289999999999846,1.5266346572130287,0.06,0.0035081310233679996,1.530163
930,9.299999999999846,1.5266144579162537,0.06,0.003528342786971228,1.530163
931,9.309999999999846,1.526594271078609,0.06,0.00354854208374622,1.530163
932,9.319999999999846,1.5265740966924,0.06,0.00356872892139104,1.530163
933,9.329999999999846,1.5265539347499382,0.06,0.0035889033075999777,1.530163
934,9.339999999999845,1.5265337852435386,0.06,0.0036090652500617715,1.530163
935,9.349999999999845,1.5265136481655217,0.06,0.0036292147564613852,1.530163
936,9.359999999999845,1.5264935235082124,0.06,0.0036493518344782316,1.530163
937,9.369999999999845,1.5264734112639406,0.06,0.0036694764917875045,1.530163
938,9.379999999999844,1.5264533114250407,0.06,0.0036895887360592905,1.530163
939,9.389999999999844,1.5264332239838516,0.06,0.0037096885749592357,1.530163
940,9.399999999999844,1.5264131489327173,0.06,0.003729776016148323,1.530163
941,9.409999999999844,1.5263930862639863,0.06,0.00374985106728265,1.530163
942,9.419999999999844,1.526373035970012,0.06,0.0037699137360136525,1.530163
943,9.429999999999843,1.5263529980431527,0.06,0.00378996402998788,1.530163
944,9.439999999999843,1.5263329724757713,0.06,0.00381000195684722,1.530163
945,9.449999999999843,1.5263129592602347,0.06,0.003830027524228674,1.530163
946,9.459999999999843,1.526292958388915,0.06,0.003850040739765248,1.530163
947,9.469999999999843,1.52627296985419,0.06,0.00387004161108484,1.530163
948,9.479999999999842,1.5262529936484404,0.06,0.0038900301458100195,1.530163
949,9.489999999999842,1.526233029764053,0.06,0.003910006351559581,1.530163
950,9.499999999999842,1.5262130781934184,0.06,0.003929970235946989,1.530163
951,9.509999999999842,1.5261931389289332,0.06,0.003949921806581491,1.530163
952,9.519999999999841,1.5261732119629972,0.06,0.0039698610710667825,1.530163
953,9.529999999999841,1.5261532972880154,0.06,0.003989788037002784,1.530163
954,9.539999999999841,1.5261333948963982,0.06,0.004009702711984531,1.530163
955,9.54999999999984,1.5261135047805596,0.06,0.00402960510360173,1.530163
956,9.55999999999984,1.5260936269329193,0.06,0.004049495219440313,1.530163
957,9.56999999999984,1.5260737613459012,0.06,0.004069373067080662,1.530163
958,9.57999999999984,1.526053908011934,0.06,0.004089238654098715,1.530163
959,9.58999999999984,1.5260340669234504,0.06,0.0041090919880659715,1.530163
960,9.59999999999984,1.526014238072889,0.06,0.00412893307654949,1.530163
961,9.60999999999984,1.5259944214526922,0.06,0.004148761927111,1.530163
962,9.61999999999984,1.5259746170553072,0.06,0.0041685785473077885,1.530163
963,9.62999999999984,1.5259548248731862,0.06,0.0041883829446927034,1.530163
964,9.639999999999839,1.525935044898786,0.06,0.004208175126813707,1.530163
965,9.649999999999839,1.5259152771245676,0.06,0.004227955101213876,1.530163
966,9.659999999999838,1.5258955215429975,0.06,0.0042477228754322915,1.530163
967,9.669999999999838,1.5258757781465464,0.06,0.004267478457002483,1.530163
968,9.679999999999838,1.5258560469276894,0.06,0.004287221853453538,1.530163
969,9.689999999999838,1.5258363278789062,0.06,0.004306953072310549,1.530163
970,9.699999999999838,1.525816620992682,0.06,0.004326672121093722,1.530163
971,9.709999999999837,1.5257969262615059,0.06,0.004346379007317935,1.530163
972,9.719999999999837,1.5257772436778718,0.06,0.0043660737384940695,1.530163
973,9.729999999999837,1.525757573234278,0.06,0.00438575632212812,1.530163
974,9.739999999999837,1.5257379149232284,0.06,0.004405426765721865,1.530163
975,9.749999999999837,1.5257182687372308,0.06,0.004425085076771529,1.530163
976,9.759999999999836,1.5256986346687973,0.06,0.004444731262769119,1.530163
977,9.769999999999836,1.5256790127104454,0.06,0.0044643653312026466,1.530163
978,9.779999999999836,1.5256594028546968,0.06,0.00448398728955457,1.530163
979,9.789999999999836,1.5256398050940778,0.06,0.004503597145303129,1.530163
980,9.799999999999836,1.5256202194211195,0.06,0.004523194905922123,1.530163
981,9.809999999999835,1.5256006458283577,0.06,0.004542780578880468,1.530163
982,9.819999999999835,1.5255810843083328,0.06,0.004562354171642191,1.530163
983,9.829999999999835,1.5255615348535894,0.06,0.0045819156916671044,1.530163
984,9.839999999999835,1.5255419974566768,0.06,0.004601465146410577,1.530163
985,9.849999999999834,1.52552247211015,0.06,0.004621002543323094,1.530163
986,9.859999999999834,1.5255029588065672,0.06,0.004640527889850032,1.530163
987,9.869999999999834,1.5254834575384915,0.06,0.0046600411934327735,1.530163
988,9.879999999999834,1.5254639682984912,0.06,0.004679542461508479,1.530163
989,9.889999999999834,1.5254444910791385,0.06,0.00469903170150876,1.530163
990,9.899999999999833,1.5254250258730109,0.06,0.004718508920861453,1.530163
991,9.909999999999833,1.5254055726726903,0.06,0.004737974126989064,1.530163
992,9.919999999999833,1.525386131470763,0.06,0.00475742732730966,1.530163
993,9.929999999999833,1.5253667022598199,0.06,0.004776868529236866,1.530163
994,9.939999999999833,1.525347285032456,0.06,0.004796297740180089,1.530163
995,9.949999999999832,1.5253278797812722,0.06,0.004815714967543849,1.530163
996,9.959999999999832,1.5253084864988726,0.06,0.004835120218727784,1.530163
997,9.969999999999832,1.5252891051778668,0.06,0.004854513501127311,1.530163
998,9.979999999999832,1.525269735810868,0.06,0.004873894822133185,1.530163
999,9.989999999999831,1.5252503783904954,0.06,0.004893264189131941,1.530163
1000,9.999999999999831,1.5252310329093715,0.06,0.004912621609504564,1.530163
1001,10.009999999999831,1.5252116993601237,0.06,0.004931967090628486,1.530163
1002,10.01999999999983,1.5251923777353844,0.06,0.004951300639876255,1.530163
1003,10.02999999999983,1.5251730680277902,0.06,0.004970622264615532,1.530163
1004,10.03999999999983,1.5251537702299824,0.06,0.00498993197220976,1.530163
1005,10.04999999999983,1.5251344843346066,0.06,0.005009229770017498,1.530163
1006,10.05999999999983,1.5251152103343133,0.06,0.005028515665393307,1.530163
1007,10.06999999999983,1.5250959482217572,0.06,0.005047789665686642,1.530163
1008,10.07999999999983,1.5250766979895978,0.06,0.005067051778242737,1.530163
1009,10.08999999999983,1.525057459630499,0.06,0.005086302010402166,1.530163
