,t,y,u,e,s
1027,10.269999999999825,1.5258357084412937,0.06,0.004367424051319846,1.530163
1028,10.279999999999825,1.525876039388061,0.06,0.004327291558706259,1.530163
1029,10.289999999999825,1.5259165413819185,0.06,0.004286960611938895,1.530163
1030,10.299999999999825,1.5259571903705216,0.06,0.004246458618081483,1.530163
1031,10.309999999999825,1.5259979652453382,0.06,0.004205809629478363,1.530163
1032,10.319999999999824,1.5260388474812,0.06,0.004165034754661789,1.530163
1033,10.329999999999824,1.5260798208200854,0.06,0.0041241525188000505,1.530163
1034,10.339999999999824,1.5261208709936833,0.06,0.00408317917991452,1.530163
1035,10.349999999999824,1.5261619854799635,0.06,0.004042129006316619,1.530163
1036,10.359999999999824,1.5262031532895706,0.06,0.004001014520036428,1.530163
1037,10.369999999999823,1.5262443647783785,0.06,0.003959846710429371,1.530163
1038,10.379999999999823,1.5262856114829928,0.06,0.0039186352216213916,1.530163
1039,10.389999999999823,1.5263268859763863,0.06,0.003877388517007141,1.530163
1040,10.399999999999823,1.5263681817411994,0.06,0.0038361140236136126,1.530163
1041,10.409999999999823,1.5264094930585372,0.06,0.0037948182588005697,1.530163
1042,10.419999999999822,1.5264508149103695,0.06,0.003753506941462703,1.530163
1043,10.429999999999822,1.5264921428938658,0.06,0.0037121850896304487,1.530163
1044,10.439999999999822,1.5265334731462041,0.06,0.003670857106134129,1.530163
1045,10.449999999999822,1.5265748022785712,0.06,0.003629526853795806,1.530163
1046,10.459999999999821,1.5266161273182322,0.06,0.0035881977214287097,1.530163
1047,10.469999999999821,1.5266574456576802,0.06,0.0035468726817677876,1.530163
1048,10.479999999999821,1.5266987550100033,0.06,0.0035055543423196944,1.530163
1049,10.48999999999982,1.526740053369702,0.06,0.0034642449899966454,1.530163
1050,10.49999999999982,1.5267813389782992,0.06,0.0034229466302979628,1.530163
1051,10.50999999999982,1.5268226102941507,0.06,0.003381661021700788,1.530163
1052,10.51999999999982,1.5268638659659468,0.06,0.003340389705849267,1.530163
1053,10.52999999999982,1.5269051048094489,0.06,0.0032991340340531305,1.530163
1054,10.53999999999982,1.5269463257870721,0.06,0.0032578951905510856,1.530163
1055,10.54999999999982,1.5269875279899612,0.06,0.003216674212927817,1.530163
1056,10.55999999999982,1.5270287106222564,0.06,0.00317547201003876,1.530163
1057,10.569999999999819,1.5270698729872834,0.06,0.0031342893777435155,1.530163
1058,10.579999999999819,1.5271110144754294,0.06,0.003093127012716579,1.530163
1059,10.589999999999819,1.527152134553502,0.06,0.003051985524570533,1.530163
1060,10.599999999999818,1.527193232755386,0.06,0.003010865446497979,1.530163
1061,10.609999999999818,1.5272343086738465,0.06,0.0029697672446138412,1.530163
1062,10.619999999999818,1.527275361953328,0.06,0.0029286913261534764,1.530163
1063,10.629999999999818,1.527316392283638,0.06,0.0028876380466720253,1.530163
1064,10.639999999999818,1.5273573993944007,0.06,0.0028466077163620263,1.530163
1065,10.649999999999817,1.5273983830501885,0.06,0.002805600605599201,1.530163
1066,10.659999999999817,1.527439343046248,0.06,0.0027646169498114492,1.530163
1067,10.669999999999817,1.5274802792047508,0.06,0.002723656953751874,1.530163
1068,10.679999999999817,1.5275211913714992,0.06,0.002682720795249116,1.530163
1069,10.689999999999817,1.5275620794130365,0.06,0.002641808628500719,1.530163
1070,10.699999999999816,1.527602943214111,0.06,0.0026009205869634844,1.530163
1071,10.709999999999816,1.5276437826754476,0.06,0.0025600567858889978,1.530163
1072,10.719999999999816,1.5276845977117943,0.06,0.002519217324552292,1.530163
1073,10.729999999999816,1.5277253882502067,0.06,0.0024784022882056167,1.530163
1074,10.739999999999815,1.527766154228541,0.06,0.002437611749793289,1.530163
1075,10.749999999999815,1.5278068955941329,0.06,0.002396845771458933,1.530163
1076,10.759999999999815,1.5278476123026372,0.06,0.0023561044058670877,1.530163
1077,10.769999999999815,1.52788830431701,0.06,0.002315387697362725,1.530163
1078,10.779999999999815,1.5279289716066122,0.06,0.002274695682989991,1.530163
1079,10.789999999999814,1.5279696141464287,0.06,0.0022340283933877103,1.530163
1080,10.799999999999814,1.5280102319163769,0.06,0.002193385853571206,1.530163
1081,10.809999999999814,1.528050824900703,0.06,0.00215276808362308,1.530163
1082,10.819999999999814,1.5280913930874516,0.06,0.0021121750992969535,1.530163
1083,10.829999999999814,1.5281319364680002,0.06,0.002071606912548374,1.530163
1084,10.839999999999813,1.52817245503665,0.06,0.002031063531999777,1.530163
1085,10.849999999999813,1.5282129487902671,0.06,0.0019905449633499384,1.530163
1086,10.859999999999813,1.5282534177279683,0.06,0.0019500512097327949,1.530163
1087,10.869999999999813,1.528293861850843,0.06,0.0019095822720316402,1.530163
1088,10.879999999999812,1.528334281161713,0.06,0.0018691381491569015,1.530163
1089,10.889999999999812,1.5283746756649181,0.06,0.0018287188382868358,1.530163
1090,10.899999999999812,1.5284150453661292,0.06,0.0017883243350818034,1.530163
1091,10.909999999999812,1.528455390272185,0.06,0.0017479546338707852,1.530163
1092,10.919999999999812,1.5284957103909464,0.06,0.0017076097278150293,1.530163
1093,10.929999999999811,1.5285360057311734,0.06,0.0016672896090534906,1.530163
1094,10.939999999999811,1.5285762763024109,0.06,0.0016269942688265093,1.530163
1095,10.949999999999811,1.5286165221148929,0.06,0.0015867236975890542,1.530163
1096,10.95999999999981,1.5286567431794567,0.06,0.0015464778851070893,1.530163
1097,10.96999999999981,1.528696939507468,0.06,0.0015062568205432836,1.530163
1098,10.97999999999981,1.528737111110756,0.06,0.00146606049253184,1.530163
1099,10.98999999999981,1.5287772580015533,0.06,0.001425888889243998,1.530163
1100,10.99999999999981,1.5288173801924485,0.06,0.0013857419984466546,1.530163
1101,11.00999999999981,1.5288574776963384,0.06,0.0013456198075514347,1.530163
1102,11.01999999999981,1.528897550526391,0.06,0.0013055223036615438,1.530163
1103,11.02999999999981,1.5289375986960112,0.06,0.0012654494736088484,1.530163
1104,11.039999999999809,1.52897762221881,0.06,0.001225401303988738,1.530163
1105,11.049999999999809,1.529017621108578,0.06,0.001185377781189878,1.530163
1106,11.059999999999809,1.5290575953792633,0.06,0.0011453788914219665,1.530163
1107,11.069999999999808,1.52909754504495,0.06,0.0011054046207366053,1.530163
1108,11.079999999999808,1.5291374701198412,0.06,0.0010654549550499492,1.530163
1109,11.089999999999808,1.5291773706182425,0.06,0.0010255298801586932,1.530163
1110,11.099999999999808,1.5292172465545497,0.06,0.0009856293817573913,1.530163
1111,11.109999999999808,1.5292570979432352,0.06,0.0009457534454502259,1.530163
1112,11.119999999999807,1.5292969247988377,0.06,0.0009059020567647735,1.530163
1113,11.129999999999807,1.529336727135954,0.06,0.0008660752011622197,1.530163
1114,11.139999999999807,1.5293765049692292,0.06,0.0008262728640460182,1.530163
1115,11.149999999999807,1.5294162583133517,0.06,0.000786495030770773,1.530163
1116,11.159999999999807,1.5294559871830449,0.06,0.0007467416866482335,1.530163
1117,11.169999999999806,1.5294956915930626,0.06,0.000707012816955066,1.530163
1118,11.179999999999806,1.529535371558184,0.06,0.0006673084069372948,1.530163
1119,11.189999999999806,1.52957502709321,0.06,0.0006276284418158529,1.530163
1120,11.199999999999806,1.5296146582129577,0.06,0.0005879729067899131,1.530163
1121,11.209999999999805,1.5296542649322602,0.06,0.0005483417870422169,1.530163
1122,11.219999999999805,1.529693847265961,0.06,0.0005087350677397406,1.530163
1123,11.229999999999805,1.5297334052289122,0.06,0.00046915273403902447,1.530163
1124,11.239999999999805,1.529772938835973,0.06,0.0004295947710877268,1.530163
1125,11.249999999999805,1.529812448102008,0.06,0.00039006116402684476,1.530163
1126,11.259999999999804,1.5298519330418832,0.06,0.00035055189799204634,1.530163
1127,11.269999999999804,1.5298913936704677,0.06,0.0003110669581167791,1.530163
1128,11.279999999999804,1.5299308300026297,0.06,0.00027160632953227015,1.530163
1129,11.289999999999804,1.5299702420532377,0.06,0.00023216999737019073,1.530163
1130,11.299999999999804,1.530009629837157,0.06,0.00019275794676221203,1.530163
1131,11.309999999999803,1.5300489933692512,0.06,0.00015337016284289184,1.530163
1132,11.319999999999803,1.5300883326643793,0.06,0.00011400663074878636,1.530163
1133,11.329999999999803,1.530127647737397,0.06,7.466733562067063e-05,1.530163
1134,11.339999999999803,1.530166938603155,0.06,3.5352262602872386e-05,1.530163
1135,11.349999999999802,1.5302034990114488,0.06017226231544509,-3.9386031549515366e-06,1.530163
1136,11.359999999999802,1.530158248921115,0.0654001929361224,-4.049901144886903e-05,1.530163
1137,11.369999999999802,1.530137826316401,0.06450476150905017,4.751078884979165e-06,1.530163
1138,11.379999999999802,1.5301250338424246,0.06450435254212085,2.5173683599000185e-05,1.530163
1139,11.389999999999802,1.5301189200377388,0.06450409636266871,3.796615757534205e-05,1.530163
1140,11.399999999999801,1.5301186547237042,0.06450397392574218,4.407996226118982e-05,1.530163
1141,11.409999999999801,1.5301235128422366,0.064503968612363,4.4345276295709724e-05,1.530163
1142,11.419999999999801,1.5301328636631442,0.06450387132172439,3.9487157763362646e-05,1.530163
1143,11.4299999999998,1.5301461552096516,0.06450368406164034,3.0136336855779433e-05,1.530163
1144,11.4399999999998,1.5301770957248408,0.06359972904656977,1.6844790348358174e-05,1.530163
1145,11.4499999999998,1.5301744974499274,0.06581428064554411,-1.409572484090127e-05,1.530163
1146,11.4599999999998,1.5301542219203021,0.06728812197338509,-1.1497449927455605e-05,1.530163
1147,11.4699999999998,1.5301614447750012,0.06602767868925258,8.778079697790986e-06,1.530163
1148,11.4799999999998,1.530178416875938,0.06567898882295409,1.5552249987837996e-06,1.530163
1149,11.4899999999998,1.530156850046798,0.06832856595467345,-1.5416875938090158e-05,1.530163
1150,11.4999999999998,1.5301598782761017,0.06726531802239785,6.149953202028158e-06,1.530163
1151,11.509999999999799,1.5301778820914602,0.06662013972006434,3.1217238982694795e-06,1.530163
1152,11.519999999999799,1.5301601142641783,0.0690890455792452,-1.4882091460277636e-05,1.530163
1153,11.529999999999799,1.5301592885859476,0.0684851240012968,2.8857358216338724e-06,1.530163
1154,11.539999999999798,1.5301754910844338,0.06774253008565727,3.7114140523097916e-06,1.530163
1155,11.549999999999798,1.5301676587672939,0.06948180575830881,-1.2491084433907673e-05,1.530163
1156,11.559999999999798,1.53016229133282,0.06972378176295618,-4.658767293941324e-06,1.530163
1157,11.569999999999798,1.5301654960196438,0.06955826624661114,7.086671800493605e-07,1.530163
1158,11.579999999999798,1.5301725402404425,0.06962767056467288,-2.496019643860592e-06,1.530163
1159,11.589999999999797,1.5301681267522813,0.07064232404010745,-9.540240442529324e-06,1.530163
1160,11.599999999999797,1.5301650091303205,0.07093536363492235,-5.126752281370273e-06,1.530163
1161,11.609999999999797,1.5301669359765573,0.07098036877986359,-2.009130320557162e-06,1.530163
1162,11.619999999999797,1.5301712977000759,0.0711530620913397,-3.935976557345455e-06,1.530163
1163,11.629999999999797,1.5301684732117722,0.07192064764303364,-8.297700075932113e-06,1.530163
1164,11.639999999999796,1.5301661623505738,0.07225463607819421,-5.473211772244468e-06,1.530163
1165,11.649999999999796,1.5301678084642865,0.07236613448448923,-3.1623505738487268e-06,1.530163
1166,11.659999999999796,1.5301706470629406,0.07262389739358091,-4.80846428652093e-06,1.530163
1167,11.669999999999796,1.530168361244902,0.07327584352102347,-7.647062940652205e-06,1.530163
1168,11.679999999999795,1.5301667908393777,0.07359630808136292,-5.361244902024609e-06,1.530163
1169,11.689999999999795,1.530168377405434,0.07375652997574077,-3.7908393777374982e-06,1.530163
1170,11.699999999999795,1.5301702072735308,0.07407890725868803,-5.377405434048299e-06,1.530163
1171,11.709999999999795,1.5301682365516034,0.07465803438369911,-7.207273530873692e-06,1.530163
1172,11.719999999999795,1.5301672286273251,0.07496376613174713,-5.236551603449158e-06,1.530163
1173,11.729999999999794,1.5301687496991967,0.07516313245083775,-4.228627325186807e-06,1.530163
1174,11.739999999999794,1.5301698538538069,0.07553169834531995,-5.749699196755387e-06,1.530163
1175,11.749999999999794,1.5301681708814399,0.07605543116144042,-6.853853806942922e-06,1.530163
1176,11.759999999999794,1.5301675890093507,0.0763535434521904,-5.170881439919839e-06,1.530163
1177,11.769999999999794,1.5301689826619165,0.0765883403038827,-4.589009350741691e-06,1.530163
1178,11.779999999999793,1.5301695520586958,0.0769873823165397,-5.982661916537069e-06,1.530163
1179,11.789999999999793,1.5301681609568825,0.07746601545921433,-6.552058695818985e-06,1.530163
1180,11.799999999999793,1.5301679063491096,0.07776298516843008,-5.160956882521717e-06,1.530163
1181,11.809999999999793,1.530169113939287,0.07803137889891955,-4.906349109656816e-06,1.530163
1182,11.819999999999792,1.5301692959140314,0.07844812971526717,-6.1139392870668274e-06,1.530163
1183,11.829999999999792,1.5301681922961665,0.07889007728761709,-6.295914031451133e-06,1.530163
1184,11.839999999999792,1.530168185593046,0.0791906652341105,-5.192296166578458e-06,1.530163
1185,11.849999999999792,1.5301691706877523,0.07949048009790954,-5.185593046075354e-06,1.530163
1186,11.859999999999792,1.5301690874142646,0.0799150075246013,-6.1706877523270975e-06,1.530163
1187,11.869999999999791,1.530168253077297,0.08032817084395541,-6.08741426466608e-06,1.530163
1188,11.879999999999791,1.53016842309622,0.08063583799279449,-5.2530772971515205e-06,1.530163
1189,11.889999999999791,1.5301691743610308,0.08096374220359144,-5.42309622009185e-06,1.530163
1190,11.89999999999979,1.5301689281601065,0.08138877933409419,-6.174361030897302e-06,1.530163
1191,11.90999999999979,1.5301683347518336,0.08178060722776746,-5.928160106583036e-06,1.530163
1192,11.91999999999979,1.5301686153708505,0.08209791651856399,-5.334751833618867e-06,1.530163
1193,11.92999999999979,1.530169142880952,0.08244948273116365,-5.6153708505313205e-06,1.530163
1194,11.93999999999979,1.5301688166307568,0.08287020059300354,-6.1428809521313354e-06,1.530163
1195,11.94999999999979,1.530168430119683,0.08324742364557804,-5.816630756827479e-06,1.530163
1196,11.95999999999979,1.5301687619966524,0.08357617975896493,-5.430119683014212e-06,1.530163
1197,11.96999999999979,1.5301690915519632,0.0839463448808386,-5.761996652475787e-06,1.530163
1198,11.979999999999789,1.5301687482673179,0.0843600645326195,-6.0915519632942505e-06,1.530163
1199,11.989999999999789,1.5301685319967948,0.08472847256496817,-5.748267317917666e-06,1.530163
1200,11.999999999999789,1.530168865890733,0.08506968074935559,-5.5319967948719295e-06,1.530163
1201,12.009999999999788,1.5301690330460866,0.08545331522390628,-5.865890733147694e-06,1.530163
1202,12.019999999999788,1.5301687166096416,0.08585912870007205,-6.033046086706406e-06,1.530163
1203,12.029999999999788,1.5301686331429527,0.08622349008312002,-5.716609641659431e-06,1.530163
1204,12.039999999999788,1.530168932569401,0.08657728988628625,-5.633142952765624e-06,1.530163
1205,12.049999999999788,1.5301689772026528,0.08696969635665418,-5.932569401068122e-06,1.530163
1206,12.059999999999787,1.5301687143841427,0.08736803407058216,-5.977202652829305e-06,1.530163
1207,12.069999999999787,1.5301687269724304,0.08773211196369565,-5.7143841427631514e-06,1.530163
1208,12.079999999999787,1.5301689691955047,0.08809779620246325,-5.726972430508681e-06,1.530163
1209,12.089999999999787,1.530168930879218,0.08849506392347709,-5.9691955047735945e-06,1.530163
1210,12.099999999999786,1.5301687341989079,0.0888872519690237,-5.930879217963536e-06,1.530163
1211,12.109999999999786,1.5301688083972347,0.08925385932321486,-5.734198907925148e-06,1.530163
1212,12.119999999999786,1.5301689836514276,0.08963001484138927,-5.808397234741136e-06,1.530163
1213,12.129999999999786,1.5301688980300243,0.09002921025735086,-5.983651427676762e-06,1.530163
1214,12.139999999999786,1.5301687688939294,0.09041706579172425,-5.898030024376055e-06,1.530163
1215,12.149999999999785,1.5301688743864261,0.0907881231067285,-5.768893929447572e-06,1.530163
1216,12.159999999999785,1.5301689836929884,0.0911728736610328,-5.8743864261856515e-06,1.530163
1217,12.169999999999785,1.5301688800430884,0.09157207577990703,-5.983692988431599e-06,1.530163
1218,12.179999999999785,1.5301688118628147,0.0919575692198488,-5.880043088435372e-06,1.530163
1219,12.189999999999785,1.5301689240902245,0.09233417484436737,-5.811862814786295e-06,1.530163
1220,12.199999999999784,1.5301689762872175,0.09272546368534257,-5.924090224596057e-06,1.530163
1221,12.209999999999784,1.5301688762537697,0.09312367926123132,-5.976287217546172e-06,1.530163
1222,12.219999999999784,1.5301688573515508,0.09350867601928894,-5.876253769798723e-06,1.530163
1223,12.229999999999784,1.5301689585896487,0.09389120015094289,-5.857351550897505e-06,1.530163
1224,12.239999999999783,1.5301689670835619,0.09428705988280126,-5.958589648802359e-06,1.530163
1225,12.249999999999783,1.5301688845329409,0.09468405064025964,-5.967083561930764e-06,1.530163
1226,12.259999999999783,1.5301689007757724,0.09507013307347692,-5.884532940925169e-06,1.530163
1227,12.269999999999783,1.5301689803901166,0.09545834978333466,-5.900775772449407e-06,1.530163
1228,12.279999999999783,1.5301689601280124,0.0958571118406541,-5.980390116677725e-06,1.530163
1229,12.289999999999782,1.5301689018708953,0.09625317771775589,-5.960128012461041e-06,1.530163
1230,12.299999999999782,1.530168938955484,0.09664153865076187,-5.901870895330674e-06,1.530163
1231,12.309999999999782,1.5301689927769542,0.09703479499800802,-5.938955484063868e-06,1.530163
1232,12.319999999999782,1.530168957817454,0.09743521109020742,-5.992776954233392e-06,1.530163
1233,12.329999999999782,1.530168924906459,0.09783096989715129,-5.957817454049774e-06,1.530163
1234,12.339999999999781,1.5301689701826562,0.09822236844183997,-5.924906459009449e-06,1.530163
1235,12.349999999999781,1.5301689992102394,0.0986197710272168,-5.970182656245271e-06,1.530163
1236,12.359999999999781,1.5301689610534785,0.09902104771664082,-5.999210239471253e-06,1.530163
1237,12.36999999999978,1.5301689504045215,0.09941723654821459,-5.961053478609202e-06,1.530163
1238,12.37999999999978,1.530168994095639,0.09981201120643651,-5.9504045215597046e-06,1.530163
1239,12.38999999999978,1.5301690028121135,0.10021260371590973,-5.99409563895037e-06,1.530163
1240,12.39999999999978,1.5301689695413059,0.10061436275323751,-6.0028121136035395e-06,1.530163
1241,12.40999999999978,1.530168975624534,0.1010116806539671,-5.9695413059390745e-06,1.530163
1242,12.41999999999978,1.5301690113918973,0.10140980873121569,-5.975624534082513e-06,1.530163
1243,12.42999999999978,1.5301690060161346,0.10181271657849295,-6.011391897375873e-06,1.530163
1244,12.43999999999978,1.5301689821651603,0.1022149047473433,-6.006016134652015e-06,1.530163
1245,12.449999999999779,1.5301689985644995,0.10261390487870307,-5.982165160345332e-06,1.530163
1246,12.459999999999779,1.5301690234380596,0.10301509540949894,-5.998564499565262e-06,1.530163
1247,12.469999999999779,1.5301690104056838,0.1034196198336299,-6.023438059665764e-06,1.530163
1248,12.479999999999778,1.5301689973778916,0.10382239607913801,-6.010405683820608e-06,1.530163
1249,12.489999999999778,1.530169018055332,0.10422342815009115,-5.9973778916422305e-06,1.530163
1250,12.499999999999778,1.5301690318707901,0.10462722997948283,-6.0180553320687835e-06,1.530163
1251,12.509999999999778,1.5301690167204145,0.10503288804907389,-6.031870790179639e-06,1.530163
1252,12.519999999999778,1.5301690135553685,0.10543651107268556,-6.016720414558918e-06,1.530163
1253,12.529999999999777,1.530169033710904,0.10583970959989561,-6.013555368555856e-06,1.530163
1254,12.539999999999777,1.5301690382597875,0.10624561510039306,-6.033710904018719e-06,1.530163
1255,12.549999999999777,1.5301690249888276,0.10665213313970108,-6.038259787510825e-06,1.530163
1256,12.559999999999777,1.5301690292732784,0.10705686628055876,-6.024988827624256e-06,1.530163
1257,12.569999999999776,1.5301690457684523,0.10746217521445187,-6.029273278418401e-06,1.530163
1258,12.579999999999776,1.530169043863991,0.10786970469513313,-6.0457684523118616e-06,1.530163
1259,12.589999999999776,1.530169034736397,0.10827697775021322,-6.043863991056497e-06,1.530163
1260,12.599999999999776,1.5301690434834643,0.10868302156389495,-6.0347363970425505e-06,1.530163
1261,12.609999999999776,1.5301690548610405,0.10909024318845228,-6.043483464335253e-06,1.530163
1262,12.619999999999775,1.5301690495106717,0.10949899949694356,-6.054861040549753e-06,1.530163
1263,12.629999999999775,1.5301690452199257,0.10990703391351518,-6.049510671735092e-06,1.530163
1264,12.639999999999775,1.5301690555812326,0.11031448972423291,-6.045219925754353e-06,1.530163
1265,12.649999999999775,1.5301690617870298,0.11072334329498822,-6.055581232677909e-06,1.530163
1266,12.659999999999775,1.530169055583798,0.11113303535981725,-6.0617870298873555e-06,1.530163
1267,12.669999999999774,1.530169055638309,0.11154188943947595,-6.05558379795923e-06,1.530163
1268,12.679999999999774,1.530169065378362,0.11195075089846955,-6.05563830902156e-06,1.530163
1269,12.689999999999774,1.5301690673168145,0.11236092849286328,-6.065378362007934e-06,1.530163
1270,12.699999999999774,1.5301690620933832,0.11277136844603622,-6.067316814517554e-06,1.530163
1271,12.709999999999773,1.530169065295321,0.11318110201491201,-6.062093383274458e-06,1.530163
1272,12.719999999999773,1.5301690730102122,0.11359126849272737,-6.06529532110045e-06,1.530163
1273,12.729999999999773,1.530169072058121,0.11400247899632178,-6.073010212270802e-06,1.530163
1274,12.739999999999773,1.5301690687917042,0.11441356070806766,-6.072058120976109e-06,1.530163
1275,12.749999999999773,1.5301690736961868,0.11482420025504067,-6.068791704283427e-06,1.530163
1276,12.759999999999772,1.5301690788062579,0.11523550370952307,-6.07369618688125e-06,1.530163
1277,12.769999999999772,1.5301690763941431,0.1156474995475018,-6.078806257914238e-06,1.530163
1278,12.779999999999772,1.5301690753042225,0.11605916856649713,-6.076394143184061e-06,1.530163
1279,12.789999999999772,1.530169080577237,0.11647068992106163,-6.075304222585842e-06,1.530163
1280,12.799999999999772,1.5301690831669903,0.1168829258501858,-6.080577237055351e-06,1.530163
1281,12.809999999999771,1.530169080483519,0.1172955130486595,-6.083166990356048e-06,1.530163
1282,12.819999999999771,1.530169081241217,0.11770773635469574,-6.08048351913304e-06,1.530163
1283,12.829999999999771,1.5301690858835433,0.11812006239779421,-6.0812412170374586e-06,1.530163
1284,12.83999999999977,1.5301690864640733,0.11853301813973466,-6.0858835433386105e-06,1.530163
1285,12.84999999999977,1.5301690843031819,0.11894605274015706,-6.086464073407072e-06,1.530163
1286,12.85999999999977,1.53016908627993,0.11935879411473284,-6.0843031819413085e-06,1.530163
1287,12.86999999999977,1.530169089712298,0.11977180369864197,-6.086279930039851e-06,1.530163
1288,12.87999999999977,1.5301690889770365,0.12018527922329782,-6.0897122979852725e-06,1.530163
1289,12.88999999999977,1.5301690877142393,0.12059865496726939,-6.088977036577958e-06,1.530163
1290,12.89999999999977,1.5301690902070677,0.12101185926678255,-6.087714239377817e-06,1.530163
1291,12.90999999999977,1.5301690922437956,0.12142540199782399,-6.090207067765974e-06,1.530163
1292,12.919999999999769,1.5301690908695693,0.12183922138262349,-6.092243795663421e-06,1.530163
1293,12.929999999999769,1.5301690905289773,0.12225285412955761,-6.090869569375101e-06,1.530163
1294,12.939999999999769,1.5301690929259348,0.12266644062165344,-6.090528977376053e-06,1.530163
1295,12.949999999999768,1.5301690936794488,0.12308035267477128,-6.0929259348974085e-06,1.530163
1296,12.959999999999768,1.530169092196793,0.12349436714034076,-6.093679448815337e-06,1.530163
1297,12.969999999999768,1.5301690925658387,0.12390818017087148,-6.092196793039406e-06,1.530163
1298,12.979999999999768,1.5301690944381838,0.1243220433360634,-6.092565838722308e-06,1.530163
1299,12.989999999999768,1.5301690941953179,0.12473616088778797,-6.094438183890105e-06,1.530163
1300,12.999999999999767,1.5301690929322094,0.12515024546676057,-6.094195317940532e-06,1.530163
1301,13.009999999999767,1.5301690936854613,0.12556415841047058,-6.0929322094338545e-06,1.530163
1302,13.019999999999767,1.5301690948112852,0.12597817369304634,-6.093685461339149e-06,1.530163
1303,13.029999999999767,1.5301690939165202,0.1263923419639669,-6.094811285217716e-06,1.530163
1304,13.039999999999766,1.530169093002619,0.1268063886546012,-6.0939165202889e-06,1.530163
1305,13.049999999999766,1.5301690938058823,0.12722031116579607,-6.093002619111942e-06,1.530163
1306,13.059999999999766,1.5301690941438557,0.12763434281086883,-6.093805882345649e-06,1.530163
1307,13.069999999999766,1.5301690929111,0.12804842039126693,-6.094143855772671e-06,1.530163
1308,13.079999999999766,1.5301690923203894,0.1284623304670247,-6.0929111000973535e-06,1.530163
1309,13.089999999999765,1.5301690929009923,0.12887616029115573,-6.092320389505801e-06,1.530163
1310,13.099999999999765,1.5301690925369542,0.12929006898733292,-6.092900992404893e-06,1.530163
1311,13.109999999999765,1.5301690911978614,0.12970392823366597,-6.092536954271921e-06,1.530163
1312,13.119999999999765,1.5301690908080146,0.13011760557073412,-6.091197861435305e-06,1.530163
1313,13.129999999999765,1.5301690909881125,0.13053122996042513,-6.090808014613813e-06,1.530163
1314,13.139999999999764,1.5301690900745053,0.13094487880931077,-6.090988112550377e-06,1.530163
1315,13.149999999999764,1.5301690887615227,0.13135840357868878,-6.0900745053604766e-06,1.530163
1316,13.159999999999764,1.5301690884120598,0.1317717500592288,-6.088761522748953e-06,1.530163
1317,13.169999999999764,1.5301690881113046,0.1321850490963505,-6.0884120598458935e-06,1.530163
1318,13.179999999999763,1.5301690868144737,0.1325983073023677,-6.08811130464737e-06,1.530163
1319,13.189999999999763,1.5301690855696926,0.13301138946741445,-6.086814473782454e-06,1.530163
1320,13.199999999999763,1.5301690851073144,0.13342430269554914,-6.085569692615422e-06,1.530163
1321,13.209999999999763,1.5301690843251936,0.13383715318271555,-6.085107314479643e-06,1.530163
1322,13.219999999999763,1.530169082788397,0.13424989754807798,-6.084325193667084e-06,1.530163
1323,13.229999999999762,1.5301690815875728,0.13466243343302514,-6.082788396977179e-06,1.530163
1324,13.239999999999762,1.530169080893975,0.13507480645486472,-6.081587572870362e-06,1.530163
1325,13.249999999999762,1.5301690796823626,0.13548708542236224,-6.080893975024537e-06,1.530163
1326,13.259999999999762,1.5301690780066977,0.13589920011220447,-6.079682362658545e-06,1.530163
1327,13.269999999999762,1.5301690767878975,0.1363110876601073,-6.078006697718408e-06,1.530163
1328,13.279999999999761,1.5301690757907058,0.13672281003744424,-6.0767878975465095e-06,1.530163
1329,13.289999999999761,1.5301690742259149,0.13713439730053348,-6.075790705883932e-06,1.530163
1330,13.299999999999761,1.5301690724665415,0.1375457725844554,-6.074225914920461e-06,1.530163
1331,13.30999999999976,1.5301690711558147,0.13795690959612664,-6.072466541606758e-06,1.530163
1332,13.31999999999976,1.5301690698265287,0.13836786914255397,-6.071155814746376e-06,1.530163
1333,13.32999999999976,1.5301690679868092,0.13877864874856569,-6.069826528731781e-06,1.530163
1334,13.33999999999976,1.530169066159522,0.1391891793821933,-6.067986809243919e-06,1.530163
1335,13.34999999999976,1.5301690646895645,0.13959946280226168,-6.066159522033487e-06,1.530163
1336,13.35999999999976,1.5301690630337765,0.14000954740701446,-6.064689564544423e-06,1.530163
1337,13.36999999999976,1.5301690609847085,0.14041940811828782,-6.06303377659323e-06,1.530163
1338,13.37999999999976,1.5301690590776882,0.140828991841395,-6.060984708566863e-06,1.530163
1339,13.389999999999759,1.5301690573983877,0.14123831786371896,-6.059077688247427e-06,1.530163
1340,13.399999999999759,1.5301690554431195,0.14164741702512365,-6.057398387770974e-06,1.530163
1341,13.409999999999759,1.530169053230835,0.14205625212197953,-6.055443119601378e-06,1.530163
1342,13.419999999999758,1.5301690512172998,0.14246478854645753,-6.053230835023626e-06,1.530163
1343,13.429999999999758,1.5301690492991509,0.14287305322721255,-6.051217299907208e-06,1.530163
1344,13.439999999999758,1.5301690470808829,0.14328105912120792,-6.0492991509342176e-06,1.530163
1345,13.449999999999758,1.5301690447314669,0.14368876583895396,-6.047080882920497e-06,1.530163
1346,13.459999999999757,1.5301690425804202,0.1440961558128485,-6.044731466925413e-06,1.530163
1347,13.469999999999757,1.530169040412852,0.1445032558955995,-6.042580420251298e-06,1.530163
1348,13.479999999999757,1.5301690379683037,0.14491006396434697,-6.040412852126309e-06,1.530163
