,t,y,u,e,s
1933,19.330000000000222,1.4981019786021232,0.2862403622360977,0.0021951957875965267,1.5
1934,19.340000000000224,1.4984147477273297,0.28536674987150845,0.001898021397876759,1.5
1935,19.350000000000225,1.498742908895143,0.2845500916769216,0.0015852522726702567,1.5
1936,19.360000000000227,1.4990862356664296,0.2837945900135031,0.0012570911048570554,1.5
1937,19.37000000000023,1.4994444628155321,0.28310443892517273,0.0009137643335703771,1.5
1938,19.38000000000023,1.4998172692334655,0.28248383515883146,0.0005555371844678803,1.5
1939,19.39000000000023,1.500204276643336,0.2819369875973905,0.00018273076653452236,1.5
1940,19.400000000000233,1.5006053738898548,0.2814171952176008,-0.00020427664333610984,1.5
1941,19.410000000000235,1.5010205530173475,0.2808793039873261,-0.0006053738898548211,1.5
1942,19.420000000000236,1.5014497672075484,0.2803236012137125,-0.001020553017347492,1.5
1943,19.430000000000238,1.5018929274970183,0.2797504488003098,-0.0014497672075484136,1.5
1944,19.44000000000024,1.5023498998113785,0.2791602877351288,-0.001892927497018304,1.5
1945,19.45000000000024,1.502820502305575,0.27855364196485394,-0.002349899811378453,1.5
1946,19.460000000000242,1.5033045030000223,0.2779311216536003,-0.0028205023055749567,1.5
1947,19.470000000000244,1.5038016177031117,0.27729342582490185,-0.003304503000022274,1.5
1948,19.480000000000246,1.504311508211208,0.2766413443861221,-0.003801617703111715,1.5
1949,19.490000000000247,1.5048337807778636,0.27597575953518655,-0.0043115082112079595,1.5
1950,19.50000000000025,1.5053679848445736,0.2752976465504922,-0.004833780777863561,1.5
1951,19.51000000000025,1.5059136120259304,0.2746080739660192,-0.00536798484457357,1.5
1952,19.520000000000252,1.5064700953425436,0.27390820313510444,-0.005913612025930437,1.5
1953,19.530000000000253,1.50703680869552,0.27319928718799347,-0.006470095342543614,1.5
1954,19.540000000000255,1.5076130665766772,0.2724826693902082,-0.007036808695519925,1.5
1955,19.550000000000257,1.508198124008953,0.271759780910912,-0.007613066576677152,1.5
1956,19.560000000000258,1.5087911767116782,0.2710321380128476,-0.008198124008953034,1.5
1957,19.57000000000026,1.509391361485502,0.27030133867804046,-0.008791176711678172,1.5
1958,19.58000000000026,1.509997756811767,0.26956905868628245,-0.009391361485501903,1.5
1959,19.590000000000263,1.5106093836610421,0.26883704716645024,-0.009997756811767067,1.5
1960,19.600000000000264,1.511225206505306,0.2681071216439188,-0.010609383661042138,1.5
1961,19.610000000000266,1.5118441345279618,0.26738116261071443,-0.011225206505306007,1.5
1962,19.620000000000267,1.5124650230254044,0.26666110764855866,-0.011844134527961847,1.5
1963,19.63000000000027,1.513086674717208,0.26594894513859024,-0.01246502302540442,1.5
1964,19.64000000000027,1.5137078409907665,0.26524670794629807,-0.013086674717208036,1.5
1965,19.650000000000272,1.5143279966533763,0.2645564670713377,-0.013707840990766496,1.5
1966,19.660000000000274,1.5149473081866702,0.2638793454898059,-0.014327996653376252,1.5
1967,19.670000000000275,1.5155659344150385,0.2632155763036309,-0.014947308186670227,1.5
1968,19.680000000000277,1.5161840253236536,0.2625654047256246,-0.015565934415038507,1.5
1969,19.69000000000028,1.516801720827071,0.2619290898183955,-0.016184025323653595,1.5
1970,19.70000000000028,1.5174191494999008,0.2613069062262385,-0.016801720827070987,1.5
1971,19.71000000000028,1.5180364272810705,0.2606991458787805,-0.017419149499900755,1.5
1972,19.720000000000283,1.518653656163218,0.2601061196453041,-0.018036427281070466,1.5
1973,19.730000000000285,1.5192709228787549,0.25952815891888464,-0.018653656163218013,1.5
1974,19.740000000000286,1.5198882975941186,0.2589656171097884,-0.01927092287875487,1.5
1975,19.750000000000288,1.520505832623687,0.2584188710279875,-0.019888297594118587,1.5
1976,19.76000000000029,1.5211235611747551,0.257888322135164,-0.020505832623687104,1.5
1977,19.77000000000029,1.5217414961348577,0.2573743976471995,-0.021123561174755112,1.5
1978,19.780000000000292,1.5223596289125787,0.25687755146890345,-0.021741496134857652,1.5
1979,19.790000000000294,1.5229779283427853,0.25639826494360607,-0.0223596289125787,1.5
1980,19.800000000000296,1.523596339666981,0.25593704740125656,-0.022977928342785336,1.5
1981,19.810000000000297,1.5242147835991666,0.25549443648982095,-0.023596339666980937,1.5
1982,19.8200000000003,1.5248331554872327,0.2550709982760718,-0.024214783599166623,1.5
1983,19.8300000000003,1.525451324579467,0.25466732710331363,-0.02483315548723275,1.5
1984,19.840000000000302,1.5260691334052612,0.25428404519518677,-0.025451324579466972,1.5
1985,19.850000000000303,1.5266863972785107,0.25392180199644154,-0.02606913340526118,1.5
1986,19.860000000000305,1.5273029039315305,0.2535812732434798,-0.026686397278510743,1.5
1987,19.870000000000307,1.5279184132865598,0.25326315975951036,-0.027302903931530453,1.5
1988,19.880000000000308,1.5285326573710856,0.2529681859713517,-0.02791841328655975,1.5
1989,19.89000000000031,1.5291453403768807,0.2526970981472345,-0.028532657371085568,1.5
1990,19.90000000000031,1.5297561388625196,0.25245066236393493,-0.029145340376880657,1.5
1991,19.910000000000313,1.5303647171570758,0.252229662212751,-0.0297561388625196,1.5
1992,19.920000000000314,1.5309707416325546,0.2520348780734243,-0.030364717157075782,1.5
1993,19.930000000000316,1.531573880859588,0.2518670684326883,-0.030970741632554644,1.5
1994,19.940000000000317,1.532173805741526,0.25172696887876206,-0.03157388085958801,1.5
1995,19.95000000000032,1.5327701896267245,0.2516152911490833,-0.03217380574152595,1.5
1996,19.96000000000032,1.5333627083991501,0.25153272223203643,-0.03277018962672451,1.5
1997,19.970000000000322,1.5339510405477383,0.2514799235228974,-0.03336270839915012,1.5
1998,19.980000000000324,1.5345348672152548,0.2514575300337108,-0.03395104054773834,1.5
1999,19.990000000000325,1.5351138722276958,0.25146614965633685,-0.03453486721525478,1.5
2000,20.000000000000327,1.5356877421055661,0.25146614965633685,0.4648861277723042,2.0
2001,20.01000000000033,1.536256166058619,0.24992758029598483,0.46431225789443387,2.0
2002,20.02000000000033,1.5368188359659185,0.24840350163035196,0.4637438339413811,2.0
2003,20.03000000000033,1.537375446343298,0.2468947358089501,0.4631811640340815,2.0
2004,20.040000000000333,1.5379256943005062,0.24540209834077167,0.46262455365670196,2.0
2005,20.050000000000335,1.5384692794905122,0.24392639822385656,0.4620743056994938,2.0
2006,20.060000000000336,1.539005904053601,0.24246843809527124,0.46153072050948785,2.0
2007,20.070000000000338,1.5395352725590137,0.24102901439453167,0.46099409594639895,2.0
2008,20.08000000000034,1.540057091946977,0.23960891753317073,0.4604647274409863,2.0
2009,20.09000000000034,1.54057107147404,0.23820893206289726,0.45994290805302307,2.0
2010,20.100000000000342,1.5410769226646455,0.23682983683459863,0.45942892852596007,2.0
2011,20.110000000000344,1.5415743592718611,0.2354724051403895,0.45892307733535453,2.0
2012,20.120000000000346,1.5420630972501392,0.23413740483090784,0.45842564072813885,2.0
2013,20.130000000000347,1.542542854742889,0.23282559840019237,0.45793690274986076,2.0
2014,20.14000000000035,1.5430133520875107,0.23153774303068503,0.457457145257111,2.0
2015,20.15000000000035,1.5434743118402765,0.2302745905912441,0.45698664791248933,2.0
2016,20.160000000000352,1.5439254588231572,0.22903688758173837,0.4565256881597235,2.0
2017,20.170000000000353,1.5443665204768626,0.22782537501853883,0.45607454117684276,2.0
2018,20.180000000000355,1.5447972274784554,0.2266407875017902,0.4556334795231374,2.0
2019,20.190000000000357,1.5452173143393162,0.22548385157431322,0.4552027725215446,2.0
2020,20.200000000000358,1.5456265199805121,0.2243552841301631,0.4547826856606838,2.0
2021,20.21000000000036,1.546024588282777,0.22325579088064432,0.45437348001948785,2.0
2022,20.22000000000036,1.5464112686085076,0.22218606488519443,0.453975411717223,2.0
2023,20.230000000000363,1.546786316293384,0.22114678515405625,0.45358873139149236,2.0
2024,20.240000000000364,1.5471494931054661,0.22013861532914733,0.4532136837066161,2.0
2025,20.250000000000366,1.547501193978601,0.2191622024489057,0.4528505068945339,2.0
2026,20.260000000000367,1.5478656459752946,0.2182164995125348,0.452498806021399,2.0
2027,20.27000000000037,1.5482421336396712,0.21723667477956826,0.45213435402470536,2.0
2028,20.28000000000037,1.5486299400484878,0.21622465340469507,0.4517578663603288,2.0
2029,20.290000000000372,1.5490283471509643,0.21518236262924195,0.45137005995151225,2.0
2030,20.300000000000374,1.5494366361637788,0.21411173097753736,0.45097165284903573,2.0
2031,20.310000000000375,1.5498540880182747,0.21301468730779516,0.4505633638362212,2.0
2032,20.320000000000377,1.55027998385694,0.21189315972536182,0.45014591198172527,2.0
2033,20.33000000000038,1.5507136055762136,0.21074907436606746,0.4497200161430599,2.0
2034,20.34000000000038,1.551154236412635,0.2095843540573657,0.4492863944237864,2.0
2035,20.35000000000038,1.551601161569303,0.20840091686498405,0.44884576358736505,2.0
2036,20.360000000000383,1.5520536688795252,0.2072006745328916,0.44839883843069694,2.0
2037,20.370000000000385,1.5525110495044494,0.20598553082455584,0.44794633112047477,2.0
2038,20.380000000000386,1.5529725986613583,0.2047573797736519,0.4474889504955506,2.0
2039,20.390000000000388,1.5534376163791832,0.20351810385265096,0.4470274013386417,2.0
2040,20.40000000000039,1.553905408277659,0.20226957206800036,0.4465623836208168,2.0
2041,20.41000000000039,1.5543752863664009,0.2010136379909431,0.4460945917223409,2.0
2042,20.420000000000393,1.554846569860024,0.19975213773337688,0.4456247136335991,2.0
2043,20.430000000000394,1.5553185860171055,0.19848688787855773,0.445153430139976,2.0
2044,20.440000000000396,1.5557906710084277,0.19721968334530082,0.4446814139828945,2.0
2045,20.450000000000397,1.5562621708074753,0.19595229517060866,0.4442093289915723,2.0
2046,20.4600000000004,1.5567324420959048,0.19468646822892408,0.4437378291925247,2.0
2047,20.4700000000004,1.5572008531764872,0.19342391890686741,0.4432675579040952,2.0
2048,20.480000000000402,1.5576667848858698,0.19216633275291078,0.44279914682351285,2.0
2049,20.490000000000403,1.5581296314994186,0.1909153621218716,0.44233321511413015,2.0
2050,20.500000000000405,1.5585888016203653,0.18967262383436698,0.44187036850058137,2.0
2051,20.510000000000407,1.5590437454039552,0.18843969687150713,0.4414111983796347,2.0
2052,20.520000000000408,1.5594949573954322,0.18721804977186382,0.4409562545960448,2.0
2053,20.53000000000041,1.5599428845972159,0.18600636367710782,0.4405050426045678,2.0
2054,20.54000000000041,1.5603879275140067,0.18480344625519773,0.44005711540278414,2.0
2055,20.550000000000413,1.5608304412696332,0.18360822900038398,0.4396120724859933,2.0
2056,20.560000000000414,1.5612707367918348,0.1824197643264155,0.4391695587303668,2.0
2057,20.570000000000416,1.5617090820614714,0.18123722246499363,0.4387292632081652,2.0
2058,20.580000000000418,1.5621457034228865,0.18005988818063823,0.4382909179385286,2.0
2059,20.59000000000042,1.5625807869523478,0.17888715731240667,0.4378542965771135,2.0
2060,20.60000000000042,1.5630144798816135,0.1777185331522704,0.4374192130476522,2.0
2061,20.610000000000422,1.563446892073767,0.17655362266950994,0.43698552011838654,2.0
2062,20.620000000000424,1.563878097548475,0.1753921325901146,0.43655310792623303,2.0
2063,20.630000000000425,1.5643081360537983,0.17423386534001975,0.43612190245152505,2.0
2064,20.640000000000427,1.564737014681597,0.1730787148609489,0.43569186394620174,2.0
2065,20.65000000000043,1.5651647095234322,0.17192666230773845,0.4352629853184029,2.0
2066,20.66000000000043,1.5655911673636858,0.1707777716362637,0.43483529047656777,2.0
2067,20.67000000000043,1.566016307406392,0.16963218509143066,0.43440883263631425,2.0
2068,20.680000000000433,1.566440023032008,0.1684901186051946,0.43398369259360803,2.0
2069,20.690000000000435,1.56686218358056,0.16735185711513795,0.4335599769679921,2.0
2070,20.700000000000436,1.5672826361576664,0.16621774981346749,0.43313781641943994,2.0
2071,20.710000000000438,1.5677012074594416,0.1650882053360091,0.4327173638423336,2.0
2072,20.72000000000044,1.5681177056117934,0.16396368690198093,0.43229879254055836,2.0
2073,20.73000000000044,1.5685319220191196,0.16284470741656254,0.4318822943882066,2.0
2074,20.740000000000443,1.5689436332169364,0.16173182454951252,0.4314680779808804,2.0
2075,20.750000000000444,1.5693526027224993,0.16062563580428976,0.4310563667830636,2.0
2076,20.760000000000446,1.569758582877067,0.15952677359330986,0.4306473972775007,2.0
2077,20.770000000000447,1.5701613177905152,0.15843590033600832,0.43024141712293296,2.0
2078,20.78000000000045,1.5705605887040759,0.15735370061065518,0.42983868220948485,2.0
2079,20.79000000000045,1.5709562105911612,0.15628075991848642,0.4294394112959241,2.0
2080,20.800000000000452,1.5713480288857988,0.15521757374564782,0.4290437894088388,2.0
2081,20.810000000000453,1.5717359163445528,0.15416455628325762,0.42865197111420117,2.0
2082,20.820000000000455,1.5721197700473104,0.15312204879108146,0.4282640836554472,2.0
2083,20.830000000000457,1.5724995085417353,0.15209032759133248,0.4278802299526896,2.0
2084,20.840000000000458,1.5728750691355338,0.15106961168042077,0.42750049145826474,2.0
2085,20.85000000000046,1.5732464053399933,0.15006006994800575,0.42712493086446623,2.0
2086,20.86000000000046,1.5736134844675143,0.14906182799437326,0.42675359466000673,2.0
2087,20.870000000000463,1.573976285385117,0.14807497453897936,0.42638651553248574,2.0
2088,20.880000000000464,1.5743347964251255,0.14709956741486951,0.4260237146148831,2.0
2089,20.890000000000466,1.57468901345349,0.1461356391456674,0.4256652035748745,2.0
2090,20.900000000000468,1.5750389380954324,0.14518320210374622,0.4253109865465099,2.0
2091,20.91000000000047,1.5753845761173737,0.1442422532502102,0.4249610619045676,2.0
2092,20.92000000000047,1.5757259359633842,0.14331277845923013,0.4246154238826263,2.0
2093,20.930000000000472,1.5760630274436935,0.14239475643117672,0.42427406403661583,2.0
2094,20.940000000000474,1.5763958605721462,0.1414881622008551,0.42393697255630647,2.0
2095,20.950000000000475,1.576724444548875,0.14059297024890288,0.4236041394278538,2.0
2096,20.960000000000477,1.5770487868839114,0.13970915722604615,0.42327555545112494,2.0
2097,20.97000000000048,1.5773688926569183,0.13883670430140982,0.42295121311608863,2.0
2098,20.98000000000048,1.5776847639077436,0.13797559914751023,0.42263110734308174,2.0
2099,20.99000000000048,1.5779963991520212,0.13712583757589109,0.4223152360922564,2.0
2100,21.000000000000483,1.5783037930156203,0.13628742483862977,0.42200360084797883,2.0
2101,21.010000000000485,1.5786069359813568,0.13546037661210847,0.4216962069843797,2.0
2102,21.020000000000486,1.5789058142410217,0.13464471968049743,0.4213930640186432,2.0
2103,21.030000000000488,1.579200409693356,0.1338404923373711,0.4210941857589783,2.0
2104,21.04000000000049,1.5794907018962054,0.13304774439637485,0.42079959030664393,2.0
2105,21.05000000000049,1.579776669744429,0.13226653196317212,0.42050929810379456,2.0
2106,21.060000000000493,1.5800582928914033,0.1314969129397317,0.4202233302555709,2.0
2107,21.070000000000494,1.5803355529321328,0.1307389432135888,0.4199417071085967,2.0
2108,21.080000000000496,1.5806084343660465,0.1299926734842126,0.4196644470678672,2.0
2109,21.090000000000497,1.580876925357498,0.1292581466784159,0.4193915656339535,2.0
2110,21.1000000000005,1.5811410183118362,0.1285353959068654,0.4191230746425021,2.0
2111,21.1100000000005,1.5814007102846361,0.12782444291413575,0.4188589816881638,2.0
2112,21.120000000000502,1.5816560032413147,0.12712529697546623,0.41859928971536386,2.0
2113,21.130000000000503,1.5819069041838854,0.1264379541943188,0.4183439967586853,2.0
2114,21.140000000000505,1.5821534251610567,0.12576239715607726,0.41809309581611465,2.0
2115,21.150000000000507,1.5823955831772303,0.12509859489465844,0.4178465748389433,2.0
2116,21.160000000000508,1.5826334000152642,0.1244465031305205,0.4176044168227697,2.0
2117,21.17000000000051,1.5828669019870785,0.12380606474036093,0.4173665999847358,2.0
2118,21.18000000000051,1.5830961196253683,0.12317721042089029,0.41713309801292153,2.0
2119,21.190000000000513,1.5833210873288228,0.12255985951120034,0.41690388037463166,2.0
2120,21.200000000000514,1.5835418429723485,0.12195392094055005,0.4166789126711772,2.0
2121,21.210000000000516,1.5837584274928798,0.12135929427076762,0.41645815702765154,2.0
2122,21.220000000000518,1.583970884460435,0.12077587080490569,0.41624157250712024,2.0
2123,21.23000000000052,1.5841792596431383,0.12020353473623806,0.416029115539565,2.0
2124,21.24000000000052,1.584383600574014,0.11964216431418138,0.4158207403568617,2.0
2125,21.250000000000522,1.5845839561264394,0.11909163300616372,0.41561639942598605,2.0
2126,21.260000000000524,1.5847803761042678,0.1185518106369107,0.41541604387356057,2.0
2127,21.270000000000525,1.5849729108517516,0.11802256448896452,0.4152196238957322,2.0
2128,21.280000000000527,1.5851616108875843,0.1175037603505936,0.4150270891482484,2.0
2129,21.29000000000053,1.5853465265686455,0.1169952634994389,0.41483838911241566,2.0
2130,21.30000000000053,1.5855277078667116,0.11649693960681945,0.4146534734313545,2.0
2131,21.31000000000053,1.5857052042376998,0.11600865533877543,0.4144722921332884,2.0
2132,21.320000000000533,1.585879064565126,0.11553027870859325,0.4142947957623002,2.0
2133,21.330000000000535,1.586049337161476,0.11506167922991757,0.41412093543487405,2.0
2134,21.340000000000536,1.5862160698131345,0.11460272791416944,0.4139506628385241,2.0
2135,21.350000000000538,1.586379309856345,0.11415329715078998,0.41378393018686555,2.0
2136,21.36000000000054,1.5865391042734138,0.1137132605039421,0.413620690143655,2.0
2137,21.37000000000054,1.5866954997999811,0.11328249245464106,0.4134608957265862,2.0
2138,21.380000000000543,1.5868485430356953,0.11286086811298042,0.41330450020001885,2.0
2139,21.390000000000544,1.5869982805520007,0.11244826292106253,0.41315145696430466,2.0
2140,21.400000000000546,1.5871447589920207,0.11204455236355707,0.41300171944799935,2.0
2141,21.410000000000547,1.5872880251586583,0.11164961169940124,0.4128552410079793,2.0
2142,21.42000000000055,1.5874281260880658,0.11126331572509711,0.4127119748413417,2.0
2143,21.43000000000055,1.5875651091065468,0.11088553857728829,0.4125718739119342,2.0
2144,21.440000000000552,1.587699021869752,0.11051615357985747,0.4124348908934532,2.0
2145,21.450000000000554,1.587829912383726,0.11015503313863234,0.412300978130248,2.0
2146,21.460000000000555,1.5879578290079488,0.10980204868491955,0.41217008761627394,2.0
2147,21.470000000000557,1.5880828204410158,0.10945707066750501,0.4120421709920512,2.0
2148,21.480000000000558,1.588204935690003,0.10911996859140667,0.4119171795589842,2.0
2149,21.49000000000056,1.5883242240248823,0.10879061110059005,0.411795064309997,2.0
2150,21.50000000000056,1.5884407349196046,0.10846886610098322,0.41167577597511773,2.0
2151,21.510000000000563,1.5885545179816418,0.10815460091945404,0.4115592650803954,2.0
2152,21.520000000000564,1.5886656228718894,0.10784768249393833,0.4114454820183582,2.0
2153,21.530000000000566,1.5887740992168988,0.10754797758960646,0.4113343771281106,2.0
2154,21.540000000000568,1.5888799965154126,0.10725535303577009,0.4112259007831012,2.0
2155,21.55000000000057,1.5889833640412365,0.1069696759782209,0.41112000348458744,2.0
2156,21.56000000000057,1.5890842507479201,0.10669081414151836,0.4110166359587635,2.0
2157,21.570000000000572,1.5891827051792886,0.10641863608648905,0.41091574925207985,2.0
2158,21.580000000000574,1.5892787753886752,0.10615301145203197,0.4108172948207114,2.0
2159,21.590000000000575,1.589372508868676,0.1058938111735451,0.41072122461132476,2.0
2160,21.600000000000577,1.5894639524924306,0.1056409076730498,0.4106274911313239,2.0
2161,21.61000000000058,1.5895531524667434,0.10539417501829411,0.41053604750756945,2.0
2162,21.62000000000058,1.5896401542968377,0.10515348904996957,0.41044684753325655,2.0
2163,21.63000000000058,1.5897250027621133,0.10491872747759715,0.4103598457031623,2.0
2164,21.640000000000583,1.5898077419019838,0.10468976994575172,0.41027499723788674,2.0
2165,21.650000000000585,1.5898884150106602,0.10446649807311728,0.4101922580980162,2.0
2166,21.660000000000586,1.5899670646396136,0.10424879546741142,0.41011158498933975,2.0
2167,21.670000000000588,1.5900437326063936,0.104036547719588,0.41003293536038643,2.0
2168,21.68000000000059,1.5901184600084686,0.10382964238088024,0.40995626739360636,2.0
2169,21.69000000000059,1.590191287240789,0.10362796892627907,0.40988153999153143,2.0
2170,21.700000000000593,1.5902622540158535,0.1034314187079367,0.40980871275921094,2.0
2171,21.710000000000594,1.5903313993851453,0.10323988490179527,0.4097377459841465,2.0
2172,21.720000000000596,1.590398761760934,0.10305326245048177,0.40966860061485466,2.0
2173,21.730000000000597,1.5904643789375599,0.10287144800518931,0.4096012382390659,2.0
2174,21.7400000000006,1.5905282881114542,0.10269433986892036,0.4095356210624401,2.0
2175,21.7500000000006,1.590590525899292,0.10252183794310728,0.4094717118885458,2.0
2176,21.760000000000602,1.5906511283538034,0.10235384367924441,0.40940947410070794,2.0
2177,21.770000000000604,1.5907101309769023,0.1021902600368074,0.4093488716461966,2.0
2178,21.780000000000605,1.5907675687299168,0.1020309914483827,0.4092898690230977,2.0
2179,21.790000000000607,1.5908234760408146,0.10187594379259642,0.40923243127008324,2.0
2180,21.80000000000061,1.5908778868084223,0.10172502437512711,0.40917652395918536,2.0
2181,21.81000000000061,1.59093083440373,0.10157814191781266,0.40912211319157765,2.0
2182,21.82000000000061,1.5909823516686075,0.10143520655560236,0.40906916559626993,2.0
2183,21.830000000000613,1.5910324709124066,0.10129612984048138,0.40901764833139254,2.0
2184,21.840000000000614,1.5910812239070053,0.10116082475108354,0.4089675290875934,2.0
2185,21.850000000000616,1.5911286418808697,0.10102920570650123,0.40891877609299465,2.0
2186,21.860000000000618,1.5911747555127043,0.10090118858273178,0.40887135811913033,2.0
2187,21.87000000000062,1.59121959492521,0.1007766907302266,0.40882524448729574,2.0
2188,21.88000000000062,1.5912631896794098,0.10065563099114229,0.4087804050747901,2.0
2189,21.890000000000622,1.5913055687699291,0.10053792971504771,0.40873681032059017,2.0
2190,21.900000000000624,1.5913467606215301,0.10042350877204943,0.4086944312300709,2.0
2191,21.910000000000625,1.591386793087128,0.10031229156251902,0.40865323937846987,2.0
2192,21.920000000000627,1.5914256934474265,0.10020420302281528,0.40861320691287206,2.0
2193,21.93000000000063,1.5914634884122425,0.10009916962662282,0.40857430655257354,2.0
2194,21.94000000000063,1.591500204123525,0.09999711938172394,0.4085365115877575,2.0
2195,21.95000000000063,1.591535866160008,0.09989798182218372,0.4084997958764749,2.0
2196,21.960000000000633,1.5915704995433957,0.09980168799611569,0.4084641338399919,2.0
2197,21.970000000000635,1.591604128745936,0.099708170449297,0.4084295004566043,2.0
2198,21.980000000000636,1.591636777699212,0.09961736320502634,0.40839587125406407,2.0
2199,21.990000000000638,1.591668469803953,0.09952920174068144,0.40836322230078803,2.0
2200,22.00000000000064,1.5916992279406679,0.09944362296151259,0.40833153019604707,2.0
2201,22.01000000000064,1.591729074480883,0.09936056517220189,0.40830077205933213,2.0
2202,22.020000000000643,1.5917580312987836,0.09927996804678202,0.40827092551911703,2.0
2203,22.030000000000644,1.5917861197830547,0.09920177259745024,0.40824196870121643,2.0
2204,22.040000000000646,1.591813360848738,0.09912592114283499,0.40821388021694527,2.0
2205,22.050000000000647,1.5918397749489321,0.09905235727620755,0.4081866391512621,2.0
2206,22.06000000000065,1.591865382086186,0.09898102583410305,0.40816022505106786,2.0
2207,22.07000000000065,1.5918902018234544,0.09891187286576503,0.4081346179138139,2.0
2208,22.080000000000652,1.5919142532945176,0.09884484560375742,0.4081097981765456,2.0
2209,22.090000000000654,1.591937555213796,0.09877989243601439,0.40808574670548237,2.0
2210,22.100000000000655,1.5919601258855272,0.09871696287951844,0.408062444786204,2.0
2211,22.110000000000657,1.5919819832123006,0.09865600755568714,0.40803987411447284,2.0
2212,22.12000000000066,1.5920031447029743,0.09859697816748939,0.40801801678769944,2.0
2213,22.13000000000066,1.592023627480018,0.09853982747822082,0.4079968552970257,2.0
2214,22.14000000000066,1.5920434482863413,0.09848450929182331,0.4079763725199821,2.0
2215,22.150000000000663,1.5920626234916897,0.09843097843458394,0.40795655171365874,2.0
2216,22.160000000000664,1.5920811690986738,0.09837919073800046,0.4079373765083103,2.0
2217,22.170000000000666,1.5920991007485275,0.09832910302262651,0.4079188309013262,2.0
2218,22.180000000000668,1.592116433726668,0.09828067308264514,0.40790089925147255,2.0
2219,22.19000000000067,1.5921331829681353,0.09823385967097108,0.407883566273332,2.0
2220,22.20000000000067,1.5921493630629804,0.09818862248467533,0.40786681703186467,2.0
2221,22.210000000000672,1.5921649882616602,0.09814492215054098,0.4078506369370196,2.0
2222,22.220000000000674,1.5921800724804909,0.09810272021059675,0.4078350117383398,2.0
2223,22.230000000000675,1.592194629307195,0.09806197910748961,0.40781992751950913,2.0
2224,22.240000000000677,1.592208672006572,0.09802266216959804,0.4078053706928051,2.0
2225,22.25000000000068,1.5922222135263073,0.09798473359580771,0.407791327993428,2.0
2226,22.26000000000068,1.592235266502926,0.09794815843991177,0.40777778647369267,2.0
2227,22.27000000000068,1.592247843267888,0.09791290259461195,0.407764733497074,2.0
2228,22.280000000000683,1.5922599558538137,0.09787893277513753,0.40775215673211207,2.0
2229,22.290000000000685,1.5922716160008206,0.09784621650250536,0.40774004414618625,2.0
2230,22.300000000000686,1.5922828351629499,0.09781472208648072,0.40772838399917943,2.0
2231,22.310000000000688,1.5922936245146488,0.0977844186082852,0.4077171648370501,2.0
2232,22.32000000000069,1.5923039949572797,0.09775527590315723,0.40770637548535116,2.0
2233,22.33000000000069,1.5923139571256275,0.0977272645428332,0.4076960050427203,2.0
2234,22.340000000000693,1.5923235213943612,0.09770035581803024,0.4076860428743725,2.0
2235,22.350000000000694,1.5923326978844259,0.09767452172105191,0.4076764786056388,2.0
2236,22.360000000000696,1.5923414964693308,0.09764973492857636,0.4076673021155741,2.0
2237,22.370000000000697,1.5923499267813084,0.09762596878472467,0.40765850353066924,2.0
2238,22.3800000000007,1.5923579982173206,0.09760172165068819,0.4076500732186916,2.0
2239,22.3900000000007,1.592365719944897,0.09757641245886534,0.4076420017826794,2.0
2240,22.400000000000702,1.5923731009077915,0.09755010448871593,0.40763428005510294,2.0
2241,22.410000000000704,1.592380149831448,0.09752285936841197,0.4076268990922085,2.0
2242,22.420000000000705,1.5923868752282775,0.0974947371154429,0.40761985016855196,2.0
2243,22.430000000000707,1.5923932854027418,0.0974657961763788,0.4076131247717225,2.0
2244,22.44000000000071,1.5923993884562557,0.0974360934658456,0.40760671459725817,2.0
2245,22.45000000000071,1.59240519229191,0.09740568440473721,0.4076006115437443,2.0
2246,22.46000000000071,1.5924107046190297,0.09737462295769578,0.40759480770809,2.0
2247,22.470000000000713,1.5924159329575802,0.0973429616698707,0.40758929538097033,2.0
2248,22.480000000000715,1.592420884642434,0.0973107517029569,0.4075840670424198,2.0
2249,22.490000000000716,1.59242556682751,0.09727804287051911,0.4075791153575661,2.0
2250,22.500000000000718,1.5924299864898055,0.09724488367259591,0.40757443317249,2.0
2251,22.51000000000072,1.5924341504333264,0.09721132132956777,0.4075700135101945,2.0
2252,22.52000000000072,1.5924380652929364,0.09717740181528801,0.40756584956667363,2.0
2253,22.530000000000722,1.5924417375381288,0.09714316988945326,0.4075619347070636,2.0
2254,22.540000000000724,1.5924451734767364,0.09710866912921814,0.4075582624618712,2.0
2255,22.550000000000725,1.5924483792585846,0.09707394196002841,0.4075548265232636,2.0
2256,22.560000000000727,1.5924513608790951,0.09703902968567801,0.4075516207414154,2.0
2257,22.57000000000073,1.5924541241828432,0.09700397251757854,0.4075486391209049,2.0
2258,22.58000000000073,1.5924566748670739,0.09696880960324893,0.40754587581715684,2.0
2259,22.59000000000073,1.592459018485177,0.09693357905401995,0.4075433251329261,2.0
2260,22.600000000000733,1.5924611604501182,0.09689831797196671,0.407540981514823,2.0
2261,22.610000000000735,1.5924631060378298,0.09686306247608581,0.4075388395498818,2.0
2262,22.620000000000736,1.592464860390555,0.0968278477277197,0.4075368939621702,2.0
2263,22.630000000000738,1.5924664525728365,0.09679270795525796,0.4075351396094451,2.0
2264,22.64000000000074,1.5924679179553496,0.09675760548158141,0.4075335474271635,2.0
2265,22.65000000000074,1.5924692870220374,0.09672247670355762,0.4075320820446504,2.0
