,t,y,u,e,s
1511,15.109999999999722,1.540000005900651,0.2838462418328136,5.482645226706495e-09,1.54
1512,15.119999999999722,1.5400000106046008,0.28384624183498397,-5.900650856816014e-09,1.54
1513,15.129999999999722,1.5400000088333776,0.2838462418402996,-1.060460075308356e-08,1.54
1514,15.139999999999722,1.5400000025216547,0.2838461297469646,-8.833377584949176e-09,1.54
1515,15.149999999999721,1.5399999962645148,0.2838457302918255,-2.5216546628570313e-09,1.54
1516,15.159999999999721,1.5400000020913158,0.2838445551843649,3.735485254452442e-09,1.54
1517,15.169999999999721,1.5400000014819488,0.2838445551847131,-2.091315787211556e-09,1.54
1518,15.17999999999972,1.5399999952309247,0.28384451661926696,-1.4819487859085712e-09,1.54
1519,15.18999999999972,1.540000004448848,0.2838431263242227,4.769075356847452e-09,1.54
1520,15.19999999999972,1.5400000071880633,0.28384312632550485,-4.44884795669509e-09,1.54
1521,15.20999999999972,1.5400000036467938,0.28384312632793574,-7.1880632557252966e-09,1.54
1522,15.21999999999972,1.5399999974889071,0.2838429022091442,-3.6467937558626318e-09,1.54
1523,15.22999999999972,1.5399999994811766,0.2838419887533635,2.5110928891791673e-09,1.54
1524,15.23999999999972,1.5399999969414617,0.28384188054272197,5.188234286634952e-10,1.54
1525,15.24999999999972,1.5400000007070007,0.28384108189283375,3.058538311506709e-09,1.54
1526,15.25999999999972,1.5399999982492254,0.28384108189291757,-7.070006802223361e-10,1.54
1527,15.269999999999719,1.5399999978236723,0.2838405611878541,1.7507746363776278e-09,1.54
1528,15.279999999999719,1.5399999987732331,0.283840080340446,2.1763277846531537e-09,1.54
1529,15.289999999999718,1.539999997591898,0.2838398244745291,1.226766910278343e-09,1.54
1530,15.299999999999718,1.5399999993301072,0.28383924745440403,2.40810194007679e-09,1.54
1531,15.309999999999718,1.5399999971502052,0.28383910773532284,6.698928078918698e-10,1.54
1532,15.319999999999718,1.5400000003569574,0.28383837539461243,2.8497948445505017e-09,1.54
1533,15.329999999999718,1.5399999974741159,0.2838383753946623,-3.5695735256524586e-10,1.54
1534,15.339999999999717,1.5399999996736695,0.28383766612420475,2.5258841684916433e-09,1.54
1535,15.349999999999717,1.5399999968992448,0.2838375980616827,3.2633051816333136e-10,1.54
1536,15.359999999999717,1.5400000009881736,0.2838367757523966,3.100755208151895e-09,1.54
1537,15.369999999999717,1.5399999990293325,0.28383677575251337,-9.88173542992854e-10,1.54
1538,15.379999999999717,1.5399999962637945,0.2838364493302044,9.706675463405645e-10,1.54
1539,15.389999999999716,1.5400000024548708,0.2838354950481117,3.736205567150819e-09,1.54
1540,15.399999999999716,1.5400000025888179,0.2838354950485553,-2.4548707511229395e-09,1.54
1541,15.409999999999716,1.539999996851191,0.28383549504886657,-2.588817826776335e-09,1.54
1542,15.419999999999716,1.5400000012180608,0.2838344751826217,3.148808991326746e-09,1.54
1543,15.429999999999715,1.5399999996277183,0.2838344751827721,-1.2180607633638374e-09,1.54
1544,15.439999999999715,1.539999995024253,0.28383429688681966,3.722817609741469e-10,1.54
1545,15.449999999999715,1.5400000053321878,0.28383296775676664,4.975746925595104e-09,1.54
1546,15.459999999999715,1.540000009565475,0.2838329677585409,-5.332187802409294e-09,1.54
1547,15.469999999999715,1.5400000079098415,0.2838329677628655,-9.565474856643164e-09,1.54
1548,15.479999999999714,1.5400000021687184,0.28383286298424254,-7.909841448494603e-09,1.54
1549,15.489999999999714,1.5399999964769018,0.283832499641052,-2.168718316042373e-09,1.54
1550,15.499999999999714,1.5400000021814162,0.2838314046089373,3.52309825757402e-09,1.54
1551,15.509999999999714,1.5400000020199165,0.28383140460929734,-2.1814161588196157e-09,1.54
1552,15.519999999999714,1.5399999963304387,0.283831394388512,-2.0199164563194927e-09,1.54
1553,15.529999999999713,1.5400000025556753,0.28383026895677915,3.6695613214732248e-09,1.54
1554,15.539999999999713,1.540000002947829,0.28383026895724806,-2.55567522700062e-09,1.54
1555,15.549999999999713,1.53999999768558,0.2838302689576521,-2.9478288698925326e-09,1.54
1556,15.559999999999713,1.539999999577012,0.2838294532046549,2.3144199889912898e-09,1.54
1557,15.569999999999713,1.539999997169912,0.28382936498232303,4.2298808899943197e-10,1.54
1558,15.579999999999712,1.5400000007351464,0.28382862237301526,2.8300879417741953e-09,1.54
1559,15.589999999999712,1.5399999986198702,0.2838286223730947,-7.351463882088183e-10,1.54
1560,15.599999999999712,1.539999997529974,0.2838282006491376,1.3801297882309882e-09,1.54
1561,15.609999999999712,1.5399999999679361,0.2838276165005397,2.4700259615428877e-09,1.54
1562,15.619999999999711,1.5399999969068918,0.2838276098130166,3.2063907084989296e-11,1.54
1563,15.629999999999711,1.5400000014044877,0.28382677095913866,3.093108214002882e-09,1.54
1564,15.639999999999711,1.5400000002727008,0.2838267709593167,-1.4044876373020543e-09,1.54
1565,15.64999999999971,1.539999994793486,0.28382669933092547,-2.727007508696033e-10,1.54
1566,15.65999999999971,1.5400000061836787,0.2838252666458663,5.206514108735405e-09,1.54
1567,15.66999999999971,1.5400000117976895,0.2838252666481962,-6.183678680216076e-09,1.54
1568,15.67999999999971,1.5400000118119808,0.28382526665479285,-1.1797689491999108e-08,1.54
1569,15.68999999999971,1.5400000063981247,0.28382526666127045,-1.1811980726861293e-08,1.54
1570,15.69999999999971,1.5400000010296322,0.2838249240317897,-6.398124696715968e-09,1.54
1571,15.70999999999971,1.5399999956758645,0.28382458427141505,-1.0296321573122214e-09,1.54
1572,15.71999999999971,1.5400000043053756,0.2838233435622407,4.3241354941159216e-09,1.54
1573,15.729999999999709,1.5400000073262907,0.2838233435634196,-4.3053756115796205e-09,1.54
1574,15.739999999999709,1.5400000049101947,0.28382334356595057,-7.326290685227832e-09,1.54
1575,15.749999999999709,1.539999999592165,0.28382319065748585,-4.910194695284531e-09,1.54
1576,15.759999999999708,1.5399999956300803,0.28382276902890297,4.0783509902553305e-10,1.54
1577,15.769999999999708,1.5400000044706021,0.28382160684700763,4.3699197593838335e-09,1.54
1578,15.779999999999708,1.5400000077708556,0.2838216068482696,-4.470602110728805e-09,1.54
1579,15.789999999999708,1.5400000057003094,0.28382160685111973,-7.770855514621644e-09,1.54
1580,15.799999999999708,1.5400000004532772,0.28382147581215483,-5.700309335665565e-09,1.54
1581,15.809999999999707,1.5399999952467862,0.2838211437387068,-4.532771935572555e-10,1.54
1582,15.819999999999707,1.5400000054090164,0.28381982285798585,4.753213822539237e-09,1.54
1583,15.829999999999707,1.5400000100672409,0.28381982285978563,-5.409016345936379e-09,1.54
1584,15.839999999999707,1.5400000093896902,0.28381982286458374,-1.0067240818756318e-08,1.54
1585,15.849999999999707,1.5400000042040642,0.28381977998792823,-9.389690136529794e-09,1.54
1586,15.859999999999706,1.5399999990696513,0.283819451801558,-4.204064207868896e-09,1.54
1587,15.869999999999706,1.5399999969545783,0.28381893281347315,9.303486869782773e-10,1.54
1588,15.879999999999706,1.5400000016616646,0.2838181637739472,3.0454216926045774e-09,1.54
1589,15.889999999999706,1.5400000011036872,0.2838181637741701,-1.6616645837075339e-09,1.54
1590,15.899999999999705,1.539999995988958,0.2838181284610149,-1.1036871416791882e-09,1.54
1591,15.909999999999705,1.5400000038825796,0.28381696818160207,4.011041943030591e-09,1.54
1592,15.919999999999705,1.5400000064648083,0.2838169681825683,-3.882579591163449e-09,1.54
1593,15.929999999999705,1.540000003898176,0.28381696818453717,-6.4648082442886334e-09,1.54
1594,15.939999999999705,1.5399999988565103,0.2838168057485406,-3.898176004213383e-09,1.54
1595,15.949999999999704,1.5399999975429584,0.28381624817557605,1.1434897473350247e-09,1.54
1596,15.959999999999704,1.540000000456295,0.28381565258041525,2.4570416812252915e-09,1.54
1597,15.969999999999704,1.5399999982678065,0.2838156525804612,-4.562950017827916e-10,1.54
1598,15.979999999999704,1.5399999988747364,0.2838151527934242,1.7321934997482913e-09,1.54
1599,15.989999999999704,1.5399999981071508,0.28381491809796194,1.1252636600289634e-09,1.54
1600,15.999999999999703,1.5399999992492903,0.283814474728954,1.8928492107050943e-09,1.54
1601,16.009999999999703,1.535110272531437,0.6,-0.009836999249290379,1.530163
1602,16.019999999999705,1.5303676055667266,0.6,-0.004947272531437008,1.530163
1603,16.029999999999706,1.5289987003023664,0.3885362331444652,-0.00020460556672663444,1.530163
1604,16.039999999999708,1.5311690515144492,0.16020224986907103,0.0011642996976335418,1.530163
1605,16.04999999999971,1.532565123352662,0.20756231933779595,-0.0010060515144492133,1.530163
1606,16.05999999999971,1.5304825106669329,0.43149964938077,-0.0024021233526621,1.530163
1607,16.069999999999713,1.5301750728873,0.3192864213381581,-0.00031951066693292063,1.530163
1608,16.079999999999714,1.5301673855792288,0.3002376966888752,-1.2072887300096369e-05,1.530163
1609,16.089999999999716,1.5301673419112236,0.29975232734403234,-4.385579228882719e-06,1.530163
1610,16.099999999999717,1.5301673393228103,0.2997504389394815,-4.341911223670891e-06,1.530163
1611,16.10999999999972,1.5301673369167044,0.2997511493289977,-4.339322810409385e-06,1.530163
1612,16.11999999999972,1.5301673344937279,0.2997518702871694,-4.336916704428262e-06,1.530163
1613,16.129999999999722,1.5301673320531093,0.2997525892021837,-4.334493727942146e-06,1.530163
1614,16.139999999999723,1.5301673295950415,0.29975330601865596,-4.332053109346035e-06,1.530163
1615,16.149999999999725,1.5301673271197214,0.29975402074233626,-4.32959504159669e-06,1.530163
1616,16.159999999999727,1.5301673246273437,0.2997547333793045,-4.327119721425632e-06,1.530163
1617,16.169999999999728,1.5301673221181011,0.2997554439356184,-4.324627343788023e-06,1.530163
1618,16.17999999999973,1.5301673195921857,0.29975615241727016,-4.322118101196537e-06,1.530163
1619,16.18999999999973,1.530167317049787,0.29975685883031267,-4.319592185719756e-06,1.530163
