,t,y,u,e,s
589,5.889999999999919,1.2253711492320896,0.6,-0.22853605756050888,1.0
590,5.899999999999919,1.2222076928290746,0.6,-0.22537114923208956,1.0
591,5.909999999999918,1.2190456938784668,0.6,-0.2222076928290746,1.0
592,5.919999999999918,1.2158851597281035,0.6,-0.21904569387846684,1.0
593,5.929999999999918,1.212726099467063,0.6,-0.21588515972810352,1.0
594,5.939999999999918,1.2095685238492988,0.6,-0.212726099467063,1.0
595,5.949999999999918,1.2064124452203462,0.6,-0.2095685238492988,1.0
596,5.959999999999917,1.2032578774469487,0.6,-0.20641244522034619,1.0
597,5.969999999999917,1.2001048358494617,0.6,-0.20325787744694868,1.0
598,5.979999999999917,1.196953337136905,0.6,-0.2001048358494617,1.0
599,5.989999999999917,1.1938033993445318,0.6,-0.196953337136905,1.0
600,5.9999999999999165,1.1906550417738018,0.6,-0.19380339934453183,1.0
601,6.009999999999916,1.187508284934645,0.6,-0.19065504177380177,1.0
602,6.019999999999916,1.1843631504899121,0.6,-0.187508284934645,1.0
603,6.029999999999916,1.1812196612019115,0.6,-0.18436315048991214,1.0
604,6.039999999999916,1.1780778408809383,0.6,-0.18121966120191146,1.0
605,6.0499999999999154,1.1749377143357114,0.6,-0.17807784088093825,1.0
606,6.059999999999915,1.1717993073256296,0.6,-0.17493771433571137,1.0
607,6.069999999999915,1.1686626465147743,0.6,-0.17179930732562965,1.0
608,6.079999999999915,1.1655277594275746,0.6,-0.16866264651477425,1.0
609,6.089999999999915,1.162394674406076,0.6,-0.16552775942757458,1.0
610,6.099999999999914,1.1592634205687353,0.6,-0.16239467440607602,1.0
611,6.109999999999914,1.1561340277706842,0.6,-0.15926342056873533,1.0
612,6.119999999999914,1.1530065265653984,0.6,-0.1561340277706842,1.0
613,6.129999999999914,1.1498809481677175,0.6,-0.15300652656539837,1.0
614,6.1399999999999135,1.14675732441816,0.6,-0.14988094816771746,1.0
615,6.149999999999913,1.1436356877484806,0.6,-0.14675732441815992,1.0
616,6.159999999999913,1.1405160711484232,0.6,-0.14363568774848057,1.0
617,6.169999999999913,1.1373985081336233,0.6,-0.14051607114842324,1.0
618,6.179999999999913,1.1342830327146105,0.6,-0.1373985081336233,1.0
619,6.1899999999999125,1.131169679366878,0.6,-0.1342830327146105,1.0
620,6.199999999999912,1.1280584830019682,0.6,-0.13116967936687796,1.0
621,6.209999999999912,1.124949478939547,0.6,-0.1280584830019682,1.0
622,6.219999999999912,1.1218427028804192,0.6,-0.12494947893954711,1.0
623,6.229999999999912,1.1187381908804594,0.6,-0.1218427028804192,1.0
624,6.239999999999911,1.1156359793254234,0.6,-0.11873819088045945,1.0
625,6.249999999999911,1.112536104906602,0.6,-0.11563597932542335,1.0
626,6.259999999999911,1.109438604597295,0.6,-0.11253610490660204,1.0
