,t,y,u,e,s
1208,12.079999999999787,0.7571595926690463,0.060150362285924144,-0.005627058343277924,0.75
1209,12.089999999999787,0.7586847808990977,0.0617412992283973,-0.007159592669046311,0.75
1210,12.099999999999786,0.760188997616052,0.06511676754991269,-0.008684780899097744,0.75
1211,12.109999999999786,0.7616560446755665,0.07059877924166383,-0.010188997616051965,0.75
1212,12.119999999999786,0.7630674219652088,0.07847113847393254,-0.011656044675566468,0.75
1213,12.129999999999786,0.7644027444785918,0.0889614993142622,-0.013067421965208825,0.75
1214,12.139999999999786,0.7656403121188394,0.10222299141148128,-0.0144027444785918,0.75
1215,12.149999999999785,0.7667578255090816,0.11831702372758185,-0.015640312118839428,0.75
1216,12.159999999999785,0.7677332253831441,0.1371991290931916,-0.01675782550908156,0.75
1217,12.169999999999785,0.7685456164021339,0.15870977740689485,-0.017733225383144147,0.75
1218,12.179999999999785,0.7691762206914629,0.18257189802009954,-0.018545616402133924,0.75
1219,12.189999999999785,0.7696092946009507,0.20839637989537615,-0.019176220691462853,0.75
1220,12.199999999999784,0.7698329366690323,0.23569607901179257,-0.019609294600950733,0.75
1221,12.209999999999784,0.769839717392552,0.2639079327851992,-0.019832936669032297,0.75
1222,12.219999999999784,0.7696270728568667,0.29242179182204975,-0.01983971739255197,0.75
1223,12.229999999999784,0.7692021598354465,0.3199978417107915,-0.019627072856866712,0.75
1224,12.239999999999783,0.7685768669872757,0.34604265153095787,-0.019202159835446486,0.75
1225,12.249999999999783,0.7677670123468192,0.37006232801713757,-0.018576866987275675,0.75
1226,12.259999999999783,0.7667915114477085,0.3916649973216385,-0.01776701234681921,0.75
1227,12.269999999999783,0.7656714355810164,0.41057466589661507,-0.016791511447708518,0.75
1228,12.279999999999783,0.764429034778812,0.4266362486207913,-0.015671435581016357,0.75
1229,12.289999999999782,0.7630867937938322,0.43981241137692123,-0.014429034778811967,0.75
1230,12.299999999999782,0.761666576656097,0.45017362248386,-0.013086793793832152,0.75
1231,12.309999999999782,0.7601888990221548,0.45788326463819806,-0.01166657665609705,0.75
1232,12.319999999999782,0.7586723501924902,0.4631798173363786,-0.010188899022154807,0.75
1233,12.329999999999782,0.757133170598358,0.46635802094729234,-0.008672350192490241,0.75
1234,12.339999999999781,0.7555849772757346,0.4677506501687145,-0.007133170598358052,0.75
1235,12.349999999999781,0.7540386201071406,0.467712138767334,-0.005584977275734593,0.75
1236,12.359999999999781,0.752502145508612,0.46660488457820865,-0.0040386201071406225,0.75
1237,12.36999999999978,0.7509808413700595,0.4647886819241151,-0.0025021455086120525,0.75
1238,12.37999999999978,0.7494773367404606,0.46261341529563665,-0.0009808413700594931,0.75
1239,12.38999999999978,0.7480200777458785,0.45662451929275105,0.0005226632595394243,0.75
1240,12.39999999999978,0.7466852959994691,0.4403957215714447,0.001979922254121469,0.75
1241,12.40999999999978,0.7455395826796295,0.41516320780607974,0.0033147040005309103,0.75
1242,12.41999999999978,0.7446374892178722,0.38251325085559396,0.004460417320370502,0.75
1243,12.42999999999978,0.7440199618597182,0.3442738988170487,0.005362510782127794,0.75
1244,12.43999999999978,0.7437134312921084,0.3024240390603404,0.005980038140281807,0.75
1245,12.449999999999779,0.7437293826261847,0.25902066843614574,0.006286568707891571,0.75
1246,12.459999999999779,0.7440645855224807,0.21609858248844271,0.00627061737381529,0.75
1247,12.469999999999779,0.7447069221908912,0.1749057893338844,0.00593541447751933,0.75
1248,12.479999999999778,0.7456295476238035,0.13746280504713054,0.005293077809108815,0.75
1249,12.489999999999778,0.7467913007386351,0.10571037236118191,0.0043704523761964875,0.75
1250,12.499999999999778,0.7481376026899881,0.08143633647653055,0.0032086992613649112,0.75
1251,12.509999999999778,0.7496020142391059,0.06618479985916824,0.0018623973100119207,0.75
1252,12.519999999999778,0.7511086248259595,0.06114884607585549,0.0003979857608941151,0.75
1253,12.529999999999777,0.7526284730847642,0.06,-0.0011086248259595255,0.75
1254,12.539999999999777,0.754152980718693,0.06,-0.0026284730847642157,0.75
1255,12.549999999999777,0.7556821706425576,0.06,-0.004152980718692967,0.75
1256,12.559999999999777,0.7572145808129697,0.060196171023955074,-0.005682170642557605,0.75
1257,12.569999999999776,0.7587392009473424,0.06184543368403986,-0.007214580812969662,0.75
1258,12.579999999999776,0.7602423107029392,0.06529118051390803,-0.008739200947342374,0.75
1259,12.589999999999776,0.7617076246026652,0.07085431550062414,-0.010242310702939239,0.75
1260,12.599999999999776,0.7631165678043043,0.07881691519526382,-0.011707624602665168,0.75
1261,12.609999999999776,0.7644486985902542,0.08940424884677663,-0.013116567804304258,0.75
1262,12.619999999999775,0.7656822835739293,0.10276641865549768,-0.014448698590254216,0.75
1263,12.629999999999775,0.7667950183736238,0.11896124148229709,-0.015682283573929312,0.75
1264,12.639999999999775,0.7677648707343574,0.13794024057279494,-0.01679501837362385,0.75
1265,12.649999999999775,0.7685710063539863,0.15953967280023756,-0.017764870734357396,0.75
1266,12.659999999999775,0.7691947422102204,0.1834783197516067,-0.01857100635398634,0.75
1267,12.669999999999774,0.7696204605789089,0.20936328885297473,-0.01919474221022044,0.75
1268,12.679999999999774,0.7698364116788287,0.2367043231965164,-0.01962046057890887,0.75
1269,12.689999999999774,0.7698353358119819,0.2649361844776775,-0.019836411678828658,0.75
1270,12.699999999999774,0.7696148716207727,0.2934445671760285,-0.019835335811981936,0.75
1271,12.709999999999773,0.7691825025284201,0.32097350817320436,-0.01961487162077269,0.75
1272,12.719999999999773,0.7685502709954259,0.3469519140108632,-0.01918250252842013,0.75
1273,12.729999999999773,0.7677341212771719,0.37088927181224735,-0.018550270995425944,0.75
1274,12.739999999999773,0.7667530623532497,0.39239773301954367,-0.017734121277171888,0.75
1275,12.749999999999773,0.7656282237131729,0.41120565330781134,-0.016753062353249693,0.75
1276,12.759999999999772,0.7643818784899724,0.4271623082869432,-0.01562822371317285,0.75
1277,12.769999999999772,0.7630365018424672,0.4402344634939302,-0.01438187848997241,0.75
1278,12.779999999999772,0.7616139196174895,0.45049621467416057,-0.013036501842467185,0.75
1279,12.789999999999772,0.7601345858798321,0.4581139605589155,-0.011613919617489477,0.75
1280,12.799999999999772,0.7586170105702341,0.463328518396293,-0.01013458587983207,0.75
1281,12.809999999999771,0.7570773425582428,0.46643628567475226,-0.008617010570234118,0.75
1282,12.819999999999771,0.7555291001939697,0.46777106296283455,-0.007077342558242772,0.75
1283,12.829999999999771,0.7539830318598679,0.46768776480537416,-0.005529100193969683,0.75
1284,12.83999999999977,0.7524470830465724,0.46654883297953376,-0.003983031859867925,0.75
1285,12.84999999999977,0.750926443712925,0.46471378659256657,-0.0024470830465723736,0.75
1286,12.85999999999977,0.7494236494508423,0.46253203312944985,-0.0009264437129250513,0.75
1287,12.86999999999977,0.7479699676761273,0.4561590819229003,0.0005763505491577225,0.75
1288,12.87999999999977,0.7466413128909549,0.4395863507244967,0.002030032323872666,0.75
1289,12.88999999999977,0.7455038599238053,0.4140642484028444,0.0033586871090450776,0.75
1290,12.89999999999977,0.744611677704931,0.3811890657396263,0.004496140076194699,0.75
1291,12.90999999999977,0.7440051906871333,0.34279524469862954,0.005388322295069026,0.75
1292,12.919999999999769,0.7437102885315806,0.30086514034761996,0.005994809312866667,0.75
1293,12.929999999999769,0.7437379104606182,0.25745690326785325,0.00628971146841939,0.75
1294,12.939999999999769,0.7440845133559968,0.21457403356970567,0.006262089539381788,0.75
1295,12.949999999999768,0.7447374426549555,0.17349436410599003,0.0059154866440032094,0.75
1296,12.959999999999768,0.7456693281651356,0.13623611176698863,0.0052625573450445495,0.75
1297,12.969999999999768,0.7468385105051684,0.1047353241735608,0.0043306718348643525,0.75
1298,12.979999999999768,0.748189960440231,0.080772155603415,0.0031614894948316374,0.75
1299,12.989999999999768,0.7496568636927745,0.06587938830122883,0.0018100395597689944,0.75
1300,12.999999999999767,0.7511630428368778,0.06123469402326508,0.00034313630722548893,0.75
1301,13.009999999999767,0.752683104122587,0.06,-0.0011630428368778478,0.75
1302,13.019999999999767,0.7542078258744992,0.06,-0.002683104122586988,0.75
1303,13.029999999999767,0.7557372310153526,0.06,-0.004207825874499194,0.75
1304,13.039999999999766,0.7572695075308039,0.06024238234867107,-0.005737231015352617,0.75
1305,13.049999999999766,0.7587935470499516,0.06195035352595322,-0.007269507530803909,0.75
1306,13.059999999999766,0.7602955345412542,0.06546672664930661,-0.008793547049951611,0.75
1307,13.069999999999766,0.7617590975768387,0.07111127973065323,-0.010295534541254203,0.75
1308,13.079999999999766,0.763165587128655,0.07916434207281386,-0.011759097576838684,0.75
1309,13.089999999999765,0.7644945054781892,0.08984877836370181,-0.01316558712865501,0.75
1310,13.099999999999765,0.7657240868141844,0.10331164544785788,-0.014494505478189201,0.75
1311,13.109999999999765,0.7668320227395107,0.11960715422074901,-0.015724086814184357,0.75
1312,13.119999999999765,0.7677963090742831,0.13868281075245847,-0.016832022739510677,0.75
1313,13.129999999999765,0.7685961736240466,0.16037065951753604,-0.01779630907428309,0.75
1314,13.139999999999764,0.7692130292168362,0.18438534449685567,-0.01859617362404664,0.75
1315,13.149999999999764,0.76963138489522,0.21033021164551782,-0.019213029216836208,0.75
1316,13.159999999999764,0.7698396431628536,0.23771192037211825,-0.019631384895219983,0.75
1317,13.169999999999764,0.7698307144326892,0.26596309304079574,-0.019839643162853582,0.75
1318,13.179999999999763,0.7696025909815438,0.29444566976572556,-0.019830714432689245,0.75
1319,13.189999999999763,0.7691629260143714,0.3219275557058434,-0.01960259098154382,0.75
1320,13.199999999999763,0.7685239119218102,0.3478400949150466,-0.019162926014371418,0.75
1321,13.209999999999763,0.767701615584872,0.3716961211436365,-0.018523911921810243,0.75
1322,13.219999999999763,0.7667151363103955,0.39311175311779367,-0.017701615584872044,0.75
1323,13.229999999999762,0.7655856592950742,0.4118196192392379,-0.01671513631039545,0.75
1324,13.239999999999762,0.7643354790007534,0.42767326776978737,-0.015585659295074161,0.75
1325,13.249999999999762,0.7629870599702266,0.4406434713948958,-0.014335479000753382,0.75
1326,13.259999999999762,0.7615621895708902,0.45080786294698183,-0.012987059970226644,0.75
1327,13.269999999999762,0.7600812606368971,0.4583357744381689,-0.011562189570890169,0.75
1328,13.279999999999761,0.7585627046684983,0.4634702895922954,-0.010081260636897071,0.75
1329,13.289999999999761,0.7570225803350552,0.4665094054841337,-0.008562704668498289,0.75
1330,13.299999999999761,0.7554743089848293,0.46778790550797017,-0.007022580335055206,0.75
1331,13.30999999999976,0.7539285393933548,0.4676611559073235,-0.005474308984829257,0.75
1332,13.31999999999976,0.7523931181285374,0.46649162581980497,-0.003928539393354802,0.75
1333,13.32999999999976,0.7508731392488949,0.4646385529749256,-0.002393118128537375,0.75
1334,13.33999999999976,0.7493710468866871,0.46245086972159183,-0.0008731392488948719,0.75
1335,13.34999999999976,0.7479208725096862,0.455702032080699,0.0006289531133129023,0.75
1336,13.35999999999976,0.7465982203976472,0.4387926781588821,0.0020791274903138035,0.75
1337,13.36999999999976,0.7454688583017833,0.41298710725400756,0.0034017796023527724,0.75
1338,13.37999999999976,0.7445863834137902,0.3798914054925567,0.0045311416982166675,0.75
1339,13.389999999999759,0.7439907098846498,0.3413462845987728,0.005413616586209757,0.75
1340,13.399999999999759,0.7437071979861894,0.2993375232883398,0.00600929011535023,0.75
1341,13.409999999999759,0.7437462524304191,0.255924442198577,0.00629280201381055,0.75
1342,13.419999999999758,0.744104023635875,0.21307991868277795,0.006253747569580859,0.75
1343,13.429999999999758,0.7447673308285704,0.17211103810400374,0.005895976364124977,0.75
1344,13.439999999999758,0.745708288648211,0.1350337989884984,0.005232669171429616,0.75
1345,13.449999999999758,0.746884748709735,0.1037796675137513,0.004291711351788963,0.75
1346,13.459999999999757,0.7482412397203514,0.08012126007518347,0.00311525129026502,0.75
1347,13.469999999999757,0.7497105793837819,0.06558024179148052,0.001758760279648608,0.75
1348,13.479999999999757,0.7512163286463424,0.061319137493454814,0.00028942061621806126,0.75
1349,13.489999999999757,0.7527365940335795,0.06,-0.0012163286463423573,0.75
1350,13.499999999999757,0.7542615209291008,0.06,-0.002736594033579509,0.75
1351,13.509999999999756,0.7557911322632132,0.06,-0.004261520929100815,0.75
1352,13.519999999999756,0.757323270116618,0.06028805034491002,-0.00579113226321315,0.75
1353,13.529999999999756,0.7588467301072723,0.062053917256081385,-0.007323270116618041,0.75
1354,13.539999999999756,0.7603476046355945,0.06563983198723072,-0.008846730107272327,0.75
1355,13.549999999999756,0.7618094364237036,0.0713644524725961,-0.010347604635594476,0.75
1356,13.559999999999755,0.7632135042534539,0.07950637753783318,-0.011809436423703579,0.75
1357,13.569999999999755,0.7645392561916592,0.09028609714213823,-0.013213504253453912,0.75
1358,13.579999999999755,0.7657648954600655,0.10384766718271532,-0.014539256191659189,0.75
1359,13.589999999999755,0.7668681106496072,0.12024175205510348,-0.015764895460065542,0.75
1360,13.599999999999755,0.767826926083831,0.13941191428604185,-0.01686811064960725,0.75
1361,13.609999999999754,0.7686206314265255,0.16118607124613812,-0.017826926083830963,0.75
1362,13.619999999999754,0.7692307343592901,0.18527482207727833,-0.01862063142652548,0.75
1363,13.629999999999754,0.7696418689246564,0.2112778457897236,-0.019230734359290125,0.75
1364,13.639999999999754,0.769842587408879,0.23869880758752204,-0.019641868924656358,0.75
1365,13.649999999999753,0.7698259671941458,0.2669682677161822,-0.01984258740887901,0.75
1366,13.659999999999753,0.7695903469563661,0.2954249383846753,-0.019825967194145755,0.75
1367,13.669999999999753,0.7691435457866133,0.3228601558455262,-0.019590346956366078,0.75
1368,13.679999999999753,0.7684979022507776,0.3487076839666665,-0.01914354578661326,0.75
1369,13.689999999999753,0.7676696024622077,0.37248365883973,-0.01849790225077763,0.75
1370,13.699999999999752,0.7666778332059723,0.39380810005374217,-0.017669602462207723,0.75
1371,13.709999999999752,0.765543833210752,0.41241782636966046,-0.01667783320597227,0.75
1372,13.719999999999752,0.764289916835038,0.42817056745478677,-0.015543833210752034,0.75
1373,13.729999999999752,0.7629385373259663,0.4410410100799862,-0.014289916835037997,0.75
1374,13.739999999999752,0.7615114436015503,0.4511102355809837,-0.012938537325966282,0.75
1375,13.749999999999751,0.7600289679217019,0.45855043013365965,-0.01151144360155032,0.75
1376,13.759999999999751,0.7585094645191256,0.46360687768276976,-0.010028967921701937,0.75
1377,13.76999999999975,0.7569689034302045,0.46657912326328205,-0.008509464519125598,0.75
1378,13.77999999999975,0.7554206108403533,0.46780289639220357,-0.006968903430204509,0.75
1379,13.78999999999975,0.753875137915887,0.46763399233696623,-0.005420610840353279,0.75
1380,13.79999999999975,0.7523402343611687,0.46643489720403913,-0.003875137915887006,0.75
1381,13.80999999999975,0.7508209003773315,0.4645645669787112,-0.0023402343611687026,0.75
1382,13.81999999999975,0.7493194906065631,0.46237146605616064,-0.0008209003773315127,0.75
1383,13.82999999999975,0.7478727453708371,0.4552545954579648,0.00068050939343689,0.75
1384,13.83999999999975,0.746555965913097,0.43801557108038197,0.002127254629162856,0.75
1385,13.84999999999975,0.7454345223056207,0.41193227230332174,0.0034440340869029695,0.75
1386,13.859999999999749,0.7445615507467545,0.3786203775643058,0.004565477694379316,0.75
1387,13.869999999999749,0.743976466446393,0.33992676040661773,0.0054384492532455475,0.75
1388,13.879999999999749,0.7437041117073842,0.2978405921484507,0.006023533553606963,0.75
1389,13.889999999999748,0.7437543678273202,0.25442239033577063,0.006295888292615848,0.75
1390,13.899999999999748,0.7441230848735891,0.21161507296011967,0.006245632172679816,0.75
1391,13.909999999999748,0.7447965660545386,0.17075442884304443,0.005876915126410864,0.75
1392,13.919999999999748,0.7457464204301837,0.13385432781399173,0.005203433945461411,0.75
1393,13.929999999999747,0.7469300194137076,0.10284177699158177,0.004253579569816313,0.75
1394,13.939999999999747,0.7482914574254471,0.07948201626356137,0.0030699805862923757,0.75
1395,13.949999999999747,0.7497631905465078,0.06528580385364506,0.0017085425745528848,0.75
1396,13.959999999999747,0.7512685226608627,0.061400787141608335,0.00023680945349224825,0.75
1397,13.969999999999747,0.7527889839923294,0.06,-0.0012685226608627476,0.75
1398,13.979999999999746,0.7543141078295438,0.06,-0.002788983992329408,0.75
1399,13.989999999999746,0.7558439171100559,0.06,-0.0043141078295437785,0.75
1400,13.999999999999746,0.7573759120112651,0.0603331838223406,-0.005843917110055941,0.75
1401,14.009999999999746,0.7588987941389599,0.0621561527716151,-0.0073759120112650844,0.75
1402,14.019999999999746,0.7603985653629649,0.06581055433299109,-0.008898794138959887,0.75
1403,14.029999999999745,0.7618586855693011,0.07161393258393813,-0.010398565362964907,0.75
1404,14.039999999999745,0.7632603632575735,0.07984317263355947,-0.011858685569301142,0.75
1405,14.049999999999745,0.764582993980725,0.09071641908509717,-0.013260363257573515,0.75
1406,14.059999999999745,0.765804751372597,0.10437477028448887,-0.014582993980725045,0.75
1407,14.069999999999744,0.7669033219490855,0.1208654019503794,-0.01580475137259696,0.75
1408,14.079999999999744,0.7678567589164333,0.14012800439205306,-0.016903321949085504,0.75
1409,14.089999999999744,0.7686444135211116,0.16198645022652325,-0.017856758916433346,0.75
1410,14.099999999999744,0.7692478873031,0.18614738303869943,-0.01864441352111157,0.75
1411,14.109999999999744,0.7696519375707757,0.21220690556774324,-0.01924788730310001,0.75
1412,14.119999999999743,0.7698452639557869,0.2396657743154778,-0.019651937570775657,0.75
1413,14.129999999999743,0.7698211077642466,0.26795256081408475,-0.019845263955786896,0.75
1414,14.139999999999743,0.7695781470908821,0.29638325549131617,-0.019821107764246615,0.75
1415,14.149999999999743,0.7691243631672857,0.32377220241079535,-0.019578147090882125,0.75
1416,14.159999999999743,0.768472237134892,0.34955556695835527,-0.01912436316728572,0.75
1417,14.169999999999742,0.767638071096655,0.3732527438560826,-0.01847223713489199,0.75
1418,14.179999999999742,0.7666411366037409,0.3944875887996194,-0.01763807109665505,0.75
1419,14.189999999999742,0.7655027238573479,0.41300103111392067,-0.01664113660374089,0.75
1420,14.199999999999742,0.7642451657697077,0.4286548938512006,-0.015502723857347855,0.75
1421,14.209999999999742,0.7628909036726437,0.441427688396438,-0.01424516576970769,0.75
1422,14.219999999999741,0.7614616480951097,0.4514038596772677,-0.012890903672643672,0.75
1423,14.229999999999741,0.7599776713814145,0.45875837241713247,-0.011461648095109744,0.75
1424,14.23999999999974,0.7584572516471382,0.463738647658879,-0.009977671381414477,0.75
1425,14.24999999999974,0.7569162718199162,0.4666457294021358,-0.008457251647138175,0.75
1426,14.25999999999974,0.7553679647026398,0.46781625864566134,-0.006916271819916164,0.75
1427,14.26999999999974,0.7538227857804687,0.4676064384906741,-0.0053679647026397825,0.75
1428,14.27999999999974,0.7522883898771654,0.46637876256570776,-0.003822785780468685,0.75
1429,14.28999999999974,0.7507696853002815,0.4644919052205791,-0.0022883898771653977,0.75
1430,14.29999999999974,0.7492689390924281,0.4622938701744765,-0.0007696853002815418,0.75
1431,14.30999999999974,0.747825547425499,0.4548165006227134,0.0007310609075719121,0.75
1432,14.31999999999974,0.7465145154147884,0.4372544727810203,0.0021744525745009957,0.75
1433,14.329999999999739,0.7454008244786803,0.4108989491692821,0.0034854845852115846,0.75
1434,14.339999999999739,0.7445371601359712,0.3773750061897157,0.0045991755213197205,0.75
1435,14.349999999999739,0.7439624495599069,0.3385355757166214,0.005462839864028846,0.75
1436,14.359999999999738,0.7437010280487826,0.29637319166670933,0.006037550440093131,0.75
1437,14.369999999999738,0.743762264143043,0.2529495938934563,0.006298971951217425,0.75
1438,14.379999999999738,0.7441417134317589,0.2101783780419882,0.006237735856956972,0.75
1439,14.389999999999738,0.7448251729033367,0.16942350857178323,0.005858286568241056,0.75
1440,14.399999999999737,0.7457837552563297,0.13269681262615857,0.0051748270966632814,0.75
1441,14.409999999999737,0.7469743601639555,0.10192095605746332,0.004216244743670328,0.75
1442,14.419999999999737,0.7483406552264098,0.07885395791128422,0.003025639836044536,0.75
1443,14.429999999999737,0.7498147410395858,0.06499587251791707,0.001659344773590199,0.75
1444,14.439999999999737,0.751319668792492,0.061479730017375805,0.00018525896041421408,0.75
1445,14.449999999999736,0.7528403186137782,0.06,-0.0013196687924920125,0.75
1446,14.459999999999736,0.7543656318976472,0.06,-0.0028403186137782033,0.75
1447,14.469999999999736,0.7558956315885949,0.06,-0.00436563189764716,0.75
1448,14.479999999999736,0.7574274798612965,0.060377796421313815,-0.005895631588594852,0.75
1449,14.489999999999736,0.7589497862245416,0.062257098319958855,-0.007427479861296549,0.75
1450,14.499999999999735,0.7604484639669619,0.06597896792953804,-0.008949786224541567,0.75
1451,14.509999999999735,0.7619068920620756,0.07185984184560812,-0.010448463966961863,0.75
1452,14.519999999999735,0.7633062105454234,0.08017490799273544,-0.011906892062075625,0.75
1453,14.529999999999735,0.7646257640717341,0.09113999426938259,-0.013306210545423358,0.75
1454,14.539999999999734,0.7658436979901172,0.10489328355818497,-0.014625764071734104,0.75
1455,14.549999999999734,0.7669376976169456,0.12147851876803846,-0.0158436979901172,0.75
1456,14.559999999999734,0.7678858453791105,0.14083158670027798,-0.016937697616945635,0.75
1457,14.569999999999734,0.7686675538141992,0.1627723943422214,-0.017885845379110532,0.75
1458,14.579999999999734,0.7692645173390033,0.1870037152904806,-0.018667553814199156,0.75
1459,14.589999999999733,0.7696616148396024,0.21311816268377876,-0.01926451733900325,0.75
1460,14.599999999999733,0.7698476909347433,0.24061366579244858,-0.01966161483960238,0.75
1461,14.609999999999733,0.7698161479190159,0.26891687708401185,-0.019847690934743256,0.75
1462,14.619999999999733,0.7695659966037421,0.29732154974263686,-0.01981614791901587,0.75
1463,14.629999999999733,0.7691053767742373,0.32466462808477786,-0.019565996603742142,0.75
1464,14.639999999999732,0.7684469087087278,0.3503846604861922,-0.019105376774237293,0.75
1465,14.649999999999732,0.767607007410243,0.37400425754738353,-0.018446908708727783,0.75
1466,14.659999999999732,0.7666050266204177,0.3951510483505007,-0.017607007410243014,0.75
1467,14.669999999999732,0.7654623060661654,0.4135699958939492,-0.01660502662041774,0.75
1468,14.679999999999731,0.7642011959545848,0.4291269320953429,-0.015462306066165388,0.75
1469,14.689999999999731,0.7628441251356666,0.44180410728173714,-0.0142011959545848,0.75
1470,14.699999999999731,0.7614127658320382,0.4516892488709674,-0.012844125135666573,0.75
1471,14.70999999999973,0.7599273311249394,0.45896002809013575,-0.011412765832038207,0.75
1472,14.71999999999973,0.758406024132363,0.4638659431037406,-0.009927331124939376,0.75
1473,14.72999999999973,0.7568646421464056,0.46670949048024835,-0.008406024132363021,0.75
1474,14.73999999999973,0.7553163263016116,0.4678281900578535,-0.006864642146405586,0.75
1475,14.74999999999973,0.7537714382536588,0.46757863298251234,-0.005316326301611607,0.75
1476,14.75999999999973,0.7522375398464263,0.46632331181009745,-0.0037714382536587765,0.75
1477,14.76999999999973,0.7507194493733235,0.46442061974624393,-0.002237539846426273,0.75
1478,14.77999999999973,0.7492193480842508,0.4622181071218708,-0.0007194493733234664,0.75
1479,14.78999999999973,0.7477792373332658,0.45438743537091064,0.0007806519157491643,0.75
1480,14.799999999999729,0.7464738327245614,0.4365087701321353,0.0022207626667342106,0.75
1481,14.809999999999729,0.7453677356550829,0.4098862740214374,0.003526167275438641,0.75
1482,14.819999999999729,0.7445131908247425,0.3761542361333882,0.0046322643449171474,0.75
1483,14.829999999999728,0.7439486477945092,0.3371715479504146,0.005486809175257457,0.75
1484,14.839999999999728,0.7436979453410447,0.29493407727793497,0.006051352205490801,0.75
1485,14.849999999999728,0.7437699494391562,0.2515048104130938,0.006302054658955281,0.75
1486,14.859999999999728,0.7441599268169318,0.20876862979803573,0.006230050560843803,0.75
1487,14.869999999999727,0.7448531776158067,0.16811717059235765,0.005840073183068228,0.75
1488,14.879999999999727,0.7458203269917983,0.13156029958606813,0.005146822384193284,0.75
1489,14.889999999999727,0.7470178109715427,0.10101645434843351,0.0041796730082016564,0.75
1490,14.899999999999727,0.7483888774721559,0.07823658257315844,0.0029821890284572605,0.75
1491,14.909999999999727,0.7498652774629527,0.06471022971674019,0.0016111225278441221,0.75
1492,14.919999999999726,0.7513698135949872,0.06155605857999461,0.00013472253704727155,0.75
1493,14.929999999999726,0.7528906450956658,0.06,-0.0013698135949872237,0.75
1494,14.939999999999726,0.7544161409787706,0.06,-0.0028906450956658336,0.75
1495,14.949999999999726,0.755946324195473,0.06,-0.004416140978770633,0.75
1496,14.959999999999726,0.7574780226857725,0.0604219059145684,-0.0059463241954730295,0.75
1497,14.969999999999725,0.7589997556886859,0.06235680091578134,-0.007478022685772467,0.75
1498,14.979999999999725,0.760497349769673,0.06614516081515923,-0.00899975568868594,0.75
1499,14.989999999999725,0.7619541048208287,0.07210232110565543,-0.010497349769672981,0.75
1500,14.999999999999725,0.763351094141416,0.0805017886421282,-0.011954104820828704,0.75
1501,15.009999999999724,0.7647521359719603,0.0805017886421282,0.736648905858584,1.5
1502,15.019999999999724,0.766173041660745,0.0784401439369418,0.7352478640280397,1.5
1503,15.029999999999724,0.7676141585790321,0.07634943768545709,0.733826958339255,1.5
1504,15.039999999999724,0.7690758418437064,0.07422916650022907,0.7323858414209679,1.5
1505,15.049999999999724,0.7705584545340264,0.07207881591753393,0.7309241581562936,1.5
1506,15.059999999999723,0.7720623679157197,0.06989786009248257,0.7294415454659736,1.5
1507,15.069999999999723,0.7735879616727049,0.06768576148400766,0.7279376320842803,1.5
1508,15.079999999999723,0.7751356241467505,0.06544197052933892,0.7264120383272951,1.5
1509,15.089999999999723,0.7767057525853872,0.06316592530755202,0.7248643758532495,1.5
1510,15.099999999999723,0.7782987533984085,0.06085705119176341,0.7232942474146128,1.5
1511,15.109999999999722,0.7799034614695151,0.06,0.7217012466015915,1.5
1512,15.119999999999722,0.7815132546879567,0.06,0.7200965385304849,1.5
1513,15.129999999999722,0.7831281591095517,0.06,0.7184867453120433,1.5
1514,15.139999999999722,0.7847482009863288,0.06,0.7168718408904483,1.5
1515,15.149999999999721,0.7863734067684577,0.06,0.7152517990136712,1.5
1516,15.159999999999721,0.788003803106202,0.06,0.7136265932315423,1.5
1517,15.169999999999721,0.7896394168518958,0.06,0.711996196893798,1.5
1518,15.17999999999972,0.7912802750619427,0.06,0.7103605831481042,1.5
1519,15.18999999999972,0.792926404998838,0.06,0.7087197249380573,1.5
1520,15.19999999999972,0.7945778341332161,0.06,0.707073595001162,1.5
1521,15.20999999999972,0.7962345901459197,0.06,0.7054221658667839,1.5
1522,15.21999999999972,0.7978967009300953,0.06,0.7037654098540803,1.5
1523,15.22999999999972,0.7995641945933122,0.06,0.7021032990699047,1.5
1524,15.23999999999972,0.8012370994597063,0.06,0.7004358054066878,1.5
1525,15.24999999999972,0.8029154440721505,0.06,0.6987629005402937,1.5
1526,15.25999999999972,0.8045992571944488,0.06,0.6970845559278495,1.5
1527,15.269999999999719,0.8062885678135574,0.06,0.6954007428055512,1.5
1528,15.279999999999719,0.8079834051418315,0.06,0.6937114321864426,1.5
1529,15.289999999999718,0.8096837986192991,0.06,0.6920165948581685,1.5
1530,15.299999999999718,0.8113897779159609,0.06,0.6903162013807009,1.5
1531,15.309999999999718,0.8131013729341174,0.06,0.6886102220840391,1.5
1532,15.319999999999718,0.8148186138107243,0.06,0.6868986270658826,1.5
1533,15.329999999999718,0.8165415309197742,0.06,0.6851813861892757,1.5
1534,15.339999999999717,0.8182701548747087,0.06,0.6834584690802258,1.5
1535,15.349999999999717,0.8200045165308556,0.06,0.6817298451252913,1.5
1536,15.359999999999717,0.8217446469878984,0.06,0.6799954834691444,1.5
1537,15.369999999999717,0.8234905775923722,0.06,0.6782553530121016,1.5
1538,15.379999999999717,0.8252423399401906,0.06,0.6765094224076278,1.5
1539,15.389999999999716,0.8269999658792018,0.06,0.6747576600598094,1.5
1540,15.399999999999716,0.8287634875117752,0.06,0.6730000341207982,1.5
